municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42203,島原市,49301258,32.8,32.791666666666664,130.35,130.36249999999998,
42203,島原市,49301259,32.8,32.791666666666664,130.3625,130.375,
42203,島原市,49301263,32.80833333333333,32.8,130.2875,130.29999999999998,
42203,島原市,49301264,32.80833333333333,32.8,130.3,130.3125,
42203,島原市,49301265,32.80833333333333,32.8,130.3125,130.325,
42203,島原市,49301266,32.80833333333333,32.8,130.325,130.33749999999998,
42203,島原市,49301267,32.80833333333333,32.8,130.3375,130.35,
42203,島原市,49301268,32.80833333333333,32.8,130.35,130.36249999999998,
42203,島原市,49301269,32.80833333333333,32.8,130.3625,130.375,
42203,島原市,49301273,32.81666666666666,32.80833333333333,130.2875,130.29999999999998,
42203,島原市,49301274,32.81666666666666,32.80833333333333,130.3,130.3125,
42203,島原市,49301275,32.81666666666666,32.80833333333333,130.3125,130.325,
42203,島原市,49301276,32.81666666666666,32.80833333333333,130.325,130.33749999999998,
42203,島原市,49301277,32.81666666666666,32.80833333333333,130.3375,130.35,
42203,島原市,49301278,32.81666666666666,32.80833333333333,130.35,130.36249999999998,
42203,島原市,49301279,32.81666666666666,32.80833333333333,130.3625,130.375,
42203,島原市,49301283,32.825,32.81666666666667,130.2875,130.29999999999998,
42203,島原市,49301284,32.825,32.81666666666667,130.3,130.3125,
42203,島原市,49301285,32.825,32.81666666666667,130.3125,130.325,
42203,島原市,49301286,32.825,32.81666666666667,130.325,130.33749999999998,
42203,島原市,49301287,32.825,32.81666666666667,130.3375,130.35,
42203,島原市,49301288,32.825,32.81666666666667,130.35,130.36249999999998,
42203,島原市,49301294,32.833333333333336,32.825,130.3,130.3125,
42203,島原市,49301295,32.833333333333336,32.825,130.3125,130.325,
42203,島原市,49301296,32.833333333333336,32.825,130.325,130.33749999999998,
42203,島原市,49301297,32.833333333333336,32.825,130.3375,130.35,
42203,島原市,49301298,32.833333333333336,32.825,130.35,130.36249999999998,
42203,島原市,49301300,32.75833333333333,32.75,130.375,130.3875,
42203,島原市,49301310,32.766666666666666,32.75833333333333,130.375,130.3875,
42203,島原市,49301320,32.775,32.766666666666666,130.375,130.3875,
42203,島原市,49301330,32.78333333333333,32.775,130.375,130.3875,
42203,島原市,49301340,32.791666666666664,32.78333333333333,130.375,130.3875,
42203,島原市,49302204,32.84166666666667,32.833333333333336,130.3,130.3125,
42203,島原市,49302205,32.84166666666667,32.833333333333336,130.3125,130.325,
42203,島原市,49302206,32.84166666666667,32.833333333333336,130.325,130.33749999999998,
42203,島原市,49302207,32.84166666666667,32.833333333333336,130.3375,130.35,
42203,島原市,49302214,32.85,32.84166666666667,130.3,130.3125,
42203,島原市,49302215,32.85,32.84166666666667,130.3125,130.325,
42203,島原市,49302216,32.85,32.84166666666667,130.325,130.33749999999998,
42203,島原市,49302217,32.85,32.84166666666667,130.3375,130.35,
42203,島原市,49302224,32.858333333333334,32.85,130.3,130.3125,
42203,島原市,49302225,32.858333333333334,32.85,130.3125,130.325,
42203,島原市,49302226,32.858333333333334,32.85,130.325,130.33749999999998,
42203,島原市,49302227,32.858333333333334,32.85,130.3375,130.35,
42203,島原市,49302234,32.86666666666667,32.858333333333334,130.3,130.3125,
42203,島原市,49302235,32.86666666666667,32.858333333333334,130.3125,130.325,
42203,島原市,49302236,32.86666666666667,32.858333333333334,130.325,130.33749999999998,
42203,島原市,49302245,32.875,32.86666666666667,130.3125,130.325,
42204,諫早市,49291709,32.75833333333333,32.75,129.9875,130.0,
42204,諫早市,49291719,32.766666666666666,32.75833333333333,129.9875,130.0,
42204,諫早市,49291728,32.775,32.766666666666666,129.975,129.98749999999998,
42204,諫早市,49291729,32.775,32.766666666666666,129.9875,130.0,
42204,諫早市,49291739,32.78333333333333,32.775,129.9875,130.0,
42204,諫早市,49291749,32.791666666666664,32.78333333333333,129.9875,130.0,
42204,諫早市,49291759,32.8,32.791666666666664,129.9875,130.0,
42204,諫早市,49291768,32.80833333333333,32.8,129.975,129.98749999999998,
42204,諫早市,49291769,32.80833333333333,32.8,129.9875,130.0,
42204,諫早市,49291774,32.81666666666666,32.80833333333333,129.925,129.9375,
42204,諫早市,49291775,32.81666666666666,32.80833333333333,129.9375,129.95,
42204,諫早市,49291776,32.81666666666666,32.80833333333333,129.95,129.96249999999998,
42204,諫早市,49291777,32.81666666666666,32.80833333333333,129.9625,129.975,
42204,諫早市,49291778,32.81666666666666,32.80833333333333,129.975,129.98749999999998,
42204,諫早市,49291779,32.81666666666666,32.80833333333333,129.9875,130.0,
42204,諫早市,49291783,32.825,32.81666666666667,129.9125,129.92499999999998,
42204,諫早市,49291784,32.825,32.81666666666667,129.925,129.9375,
42204,諫早市,49291785,32.825,32.81666666666667,129.9375,129.95,
42204,諫早市,49291786,32.825,32.81666666666667,129.95,129.96249999999998,
42204,諫早市,49291787,32.825,32.81666666666667,129.9625,129.975,
42204,諫早市,49291788,32.825,32.81666666666667,129.975,129.98749999999998,
42204,諫早市,49291789,32.825,32.81666666666667,129.9875,130.0,
42204,諫早市,49291793,32.833333333333336,32.825,129.9125,129.92499999999998,
42204,諫早市,49291794,32.833333333333336,32.825,129.925,129.9375,
42204,諫早市,49291795,32.833333333333336,32.825,129.9375,129.95,
42204,諫早市,49291796,32.833333333333336,32.825,129.95,129.96249999999998,
42204,諫早市,49291797,32.833333333333336,32.825,129.9625,129.975,
42204,諫早市,49291798,32.833333333333336,32.825,129.975,129.98749999999998,
42204,諫早市,49291799,32.833333333333336,32.825,129.9875,130.0,
42204,諫早市,49292702,32.84166666666667,32.833333333333336,129.9,129.9125,
42204,諫早市,49292703,32.84166666666667,32.833333333333336,129.9125,129.92499999999998,
42204,諫早市,49292704,32.84166666666667,32.833333333333336,129.925,129.9375,
42204,諫早市,49292705,32.84166666666667,32.833333333333336,129.9375,129.95,
42204,諫早市,49292706,32.84166666666667,32.833333333333336,129.95,129.96249999999998,
42204,諫早市,49292707,32.84166666666667,32.833333333333336,129.9625,129.975,
42204,諫早市,49292708,32.84166666666667,32.833333333333336,129.975,129.98749999999998,
42204,諫早市,49292709,32.84166666666667,32.833333333333336,129.9875,130.0,
42204,諫早市,49292711,32.85,32.84166666666667,129.8875,129.89999999999998,
42204,諫早市,49292712,32.85,32.84166666666667,129.9,129.9125,
42204,諫早市,49292713,32.85,32.84166666666667,129.9125,129.92499999999998,
42204,諫早市,49292714,32.85,32.84166666666667,129.925,129.9375,
42204,諫早市,49292715,32.85,32.84166666666667,129.9375,129.95,
42204,諫早市,49292716,32.85,32.84166666666667,129.95,129.96249999999998,
42204,諫早市,49292717,32.85,32.84166666666667,129.9625,129.975,
42204,諫早市,49292718,32.85,32.84166666666667,129.975,129.98749999999998,
42204,諫早市,49292719,32.85,32.84166666666667,129.9875,130.0,
42204,諫早市,49292721,32.858333333333334,32.85,129.8875,129.89999999999998,
42204,諫早市,49292722,32.858333333333334,32.85,129.9,129.9125,
42204,諫早市,49292723,32.858333333333334,32.85,129.9125,129.92499999999998,
42204,諫早市,49292724,32.858333333333334,32.85,129.925,129.9375,
42204,諫早市,49292725,32.858333333333334,32.85,129.9375,129.95,
42204,諫早市,49292726,32.858333333333334,32.85,129.95,129.96249999999998,
42204,諫早市,49292727,32.858333333333334,32.85,129.9625,129.975,
42204,諫早市,49292730,32.86666666666667,32.858333333333334,129.875,129.8875,
42204,諫早市,49292731,32.86666666666667,32.858333333333334,129.8875,129.89999999999998,
42204,諫早市,49292732,32.86666666666667,32.858333333333334,129.9,129.9125,
42204,諫早市,49292733,32.86666666666667,32.858333333333334,129.9125,129.92499999999998,
42204,諫早市,49292734,32.86666666666667,32.858333333333334,129.925,129.9375,
42204,諫早市,49292735,32.86666666666667,32.858333333333334,129.9375,129.95,
42204,諫早市,49292736,32.86666666666667,32.858333333333334,129.95,129.96249999999998,
42204,諫早市,49292740,32.875,32.86666666666667,129.875,129.8875,
42204,諫早市,49292741,32.875,32.86666666666667,129.8875,129.89999999999998,
42204,諫早市,49292742,32.875,32.86666666666667,129.9,129.9125,
42204,諫早市,49292743,32.875,32.86666666666667,129.9125,129.92499999999998,
42204,諫早市,49292744,32.875,32.86666666666667,129.925,129.9375,
42204,諫早市,49292745,32.875,32.86666666666667,129.9375,129.95,
42204,諫早市,49292751,32.88333333333333,32.875,129.8875,129.89999999999998,
42204,諫早市,49292752,32.88333333333333,32.875,129.9,129.9125,
42204,諫早市,49301000,32.75833333333333,32.75,130.0,130.0125,
42204,諫早市,49301010,32.766666666666666,32.75833333333333,130.0,130.0125,
42204,諫早市,49301011,32.766666666666666,32.75833333333333,130.0125,130.02499999999998,
42204,諫早市,49301012,32.766666666666666,32.75833333333333,130.025,130.0375,
42204,諫早市,49301013,32.766666666666666,32.75833333333333,130.0375,130.04999999999998,
42204,諫早市,49301020,32.775,32.766666666666666,130.0,130.0125,
42204,諫早市,49301021,32.775,32.766666666666666,130.0125,130.02499999999998,
42204,諫早市,49301022,32.775,32.766666666666666,130.025,130.0375,
42204,諫早市,49301023,32.775,32.766666666666666,130.0375,130.04999999999998,
42204,諫早市,49301030,32.78333333333333,32.775,130.0,130.0125,
42204,諫早市,49301031,32.78333333333333,32.775,130.0125,130.02499999999998,
42204,諫早市,49301032,32.78333333333333,32.775,130.025,130.0375,
42204,諫早市,49301033,32.78333333333333,32.775,130.0375,130.04999999999998,
42204,諫早市,49301034,32.78333333333333,32.775,130.05,130.0625,
42204,諫早市,49301040,32.791666666666664,32.78333333333333,130.0,130.0125,
42204,諫早市,49301041,32.791666666666664,32.78333333333333,130.0125,130.02499999999998,
42204,諫早市,49301042,32.791666666666664,32.78333333333333,130.025,130.0375,
42204,諫早市,49301043,32.791666666666664,32.78333333333333,130.0375,130.04999999999998,
42204,諫早市,49301044,32.791666666666664,32.78333333333333,130.05,130.0625,
42204,諫早市,49301045,32.791666666666664,32.78333333333333,130.0625,130.075,
42204,諫早市,49301046,32.791666666666664,32.78333333333333,130.075,130.08749999999998,
42204,諫早市,49301048,32.791666666666664,32.78333333333333,130.1,130.11249999999998,
42204,諫早市,49301049,32.791666666666664,32.78333333333333,130.1125,130.125,
42204,諫早市,49301050,32.8,32.791666666666664,130.0,130.0125,
42204,諫早市,49301051,32.8,32.791666666666664,130.0125,130.02499999999998,
42204,諫早市,49301052,32.8,32.791666666666664,130.025,130.0375,
42204,諫早市,49301053,32.8,32.791666666666664,130.0375,130.04999999999998,
42204,諫早市,49301054,32.8,32.791666666666664,130.05,130.0625,
42204,諫早市,49301055,32.8,32.791666666666664,130.0625,130.075,
42204,諫早市,49301056,32.8,32.791666666666664,130.075,130.08749999999998,
42204,諫早市,49301057,32.8,32.791666666666664,130.0875,130.1,
42204,諫早市,49301058,32.8,32.791666666666664,130.1,130.11249999999998,
42204,諫早市,49301059,32.8,32.791666666666664,130.1125,130.125,
42204,諫早市,49301060,32.80833333333333,32.8,130.0,130.0125,
42204,諫早市,49301061,32.80833333333333,32.8,130.0125,130.02499999999998,
42204,諫早市,49301062,32.80833333333333,32.8,130.025,130.0375,
42204,諫早市,49301063,32.80833333333333,32.8,130.0375,130.04999999999998,
42204,諫早市,49301064,32.80833333333333,32.8,130.05,130.0625,
42204,諫早市,49301065,32.80833333333333,32.8,130.0625,130.075,
42204,諫早市,49301066,32.80833333333333,32.8,130.075,130.08749999999998,
42204,諫早市,49301067,32.80833333333333,32.8,130.0875,130.1,
42204,諫早市,49301068,32.80833333333333,32.8,130.1,130.11249999999998,
42204,諫早市,49301069,32.80833333333333,32.8,130.1125,130.125,
42204,諫早市,49301070,32.81666666666666,32.80833333333333,130.0,130.0125,
42204,諫早市,49301071,32.81666666666666,32.80833333333333,130.0125,130.02499999999998,
42204,諫早市,49301072,32.81666666666666,32.80833333333333,130.025,130.0375,
42204,諫早市,49301073,32.81666666666666,32.80833333333333,130.0375,130.04999999999998,
42204,諫早市,49301074,32.81666666666666,32.80833333333333,130.05,130.0625,
42204,諫早市,49301075,32.81666666666666,32.80833333333333,130.0625,130.075,
42204,諫早市,49301076,32.81666666666666,32.80833333333333,130.075,130.08749999999998,
42204,諫早市,49301077,32.81666666666666,32.80833333333333,130.0875,130.1,
42204,諫早市,49301078,32.81666666666666,32.80833333333333,130.1,130.11249999999998,
42204,諫早市,49301079,32.81666666666666,32.80833333333333,130.1125,130.125,
42204,諫早市,49301080,32.825,32.81666666666667,130.0,130.0125,
42204,諫早市,49301081,32.825,32.81666666666667,130.0125,130.02499999999998,
42204,諫早市,49301082,32.825,32.81666666666667,130.025,130.0375,
42204,諫早市,49301083,32.825,32.81666666666667,130.0375,130.04999999999998,
42204,諫早市,49301084,32.825,32.81666666666667,130.05,130.0625,
42204,諫早市,49301085,32.825,32.81666666666667,130.0625,130.075,
42204,諫早市,49301086,32.825,32.81666666666667,130.075,130.08749999999998,
42204,諫早市,49301087,32.825,32.81666666666667,130.0875,130.1,
42204,諫早市,49301088,32.825,32.81666666666667,130.1,130.11249999999998,
42204,諫早市,49301089,32.825,32.81666666666667,130.1125,130.125,
42204,諫早市,49301090,32.833333333333336,32.825,130.0,130.0125,
42204,諫早市,49301091,32.833333333333336,32.825,130.0125,130.02499999999998,
42204,諫早市,49301092,32.833333333333336,32.825,130.025,130.0375,
42204,諫早市,49301093,32.833333333333336,32.825,130.0375,130.04999999999998,
42204,諫早市,49301094,32.833333333333336,32.825,130.05,130.0625,
42204,諫早市,49301095,32.833333333333336,32.825,130.0625,130.075,
42204,諫早市,49301096,32.833333333333336,32.825,130.075,130.08749999999998,
42204,諫早市,49301097,32.833333333333336,32.825,130.0875,130.1,
42204,諫早市,49301098,32.833333333333336,32.825,130.1,130.11249999999998,
42204,諫早市,49301099,32.833333333333336,32.825,130.1125,130.125,
42204,諫早市,49301140,32.791666666666664,32.78333333333333,130.125,130.1375,
42204,諫早市,49301141,32.791666666666664,32.78333333333333,130.1375,130.14999999999998,
42204,諫早市,49301150,32.8,32.791666666666664,130.125,130.1375,
42204,諫早市,49301151,32.8,32.791666666666664,130.1375,130.14999999999998,
42204,諫早市,49301160,32.80833333333333,32.8,130.125,130.1375,
42204,諫早市,49301161,32.80833333333333,32.8,130.1375,130.14999999999998,
42204,諫早市,49301170,32.81666666666666,32.80833333333333,130.125,130.1375,
42204,諫早市,49301171,32.81666666666666,32.80833333333333,130.1375,130.14999999999998,
42204,諫早市,49301180,32.825,32.81666666666667,130.125,130.1375,
42204,諫早市,49301181,32.825,32.81666666666667,130.1375,130.14999999999998,
42204,諫早市,49301182,32.825,32.81666666666667,130.15,130.1625,
42204,諫早市,49301190,32.833333333333336,32.825,130.125,130.1375,
42204,諫早市,49301191,32.833333333333336,32.825,130.1375,130.14999999999998,
42204,諫早市,49301192,32.833333333333336,32.825,130.15,130.1625,
42204,諫早市,49302000,32.84166666666667,32.833333333333336,130.0,130.0125,
42204,諫早市,49302001,32.84166666666667,32.833333333333336,130.0125,130.02499999999998,
42204,諫早市,49302002,32.84166666666667,32.833333333333336,130.025,130.0375,
42204,諫早市,49302003,32.84166666666667,32.833333333333336,130.0375,130.04999999999998,
42204,諫早市,49302004,32.84166666666667,32.833333333333336,130.05,130.0625,
42204,諫早市,49302005,32.84166666666667,32.833333333333336,130.0625,130.075,
42204,諫早市,49302006,32.84166666666667,32.833333333333336,130.075,130.08749999999998,
42204,諫早市,49302007,32.84166666666667,32.833333333333336,130.0875,130.1,
42204,諫早市,49302008,32.84166666666667,32.833333333333336,130.1,130.11249999999998,
42204,諫早市,49302009,32.84166666666667,32.833333333333336,130.1125,130.125,
42204,諫早市,49302010,32.85,32.84166666666667,130.0,130.0125,
42204,諫早市,49302011,32.85,32.84166666666667,130.0125,130.02499999999998,
42204,諫早市,49302012,32.85,32.84166666666667,130.025,130.0375,
42204,諫早市,49302013,32.85,32.84166666666667,130.0375,130.04999999999998,
42204,諫早市,49302014,32.85,32.84166666666667,130.05,130.0625,
42204,諫早市,49302015,32.85,32.84166666666667,130.0625,130.075,
42204,諫早市,49302016,32.85,32.84166666666667,130.075,130.08749999999998,
42204,諫早市,49302017,32.85,32.84166666666667,130.0875,130.1,
42204,諫早市,49302018,32.85,32.84166666666667,130.1,130.11249999999998,
42204,諫早市,49302019,32.85,32.84166666666667,130.1125,130.125,
42204,諫早市,49302021,32.858333333333334,32.85,130.0125,130.02499999999998,
42204,諫早市,49302022,32.858333333333334,32.85,130.025,130.0375,
42204,諫早市,49302023,32.858333333333334,32.85,130.0375,130.04999999999998,
42204,諫早市,49302024,32.858333333333334,32.85,130.05,130.0625,
42204,諫早市,49302025,32.858333333333334,32.85,130.0625,130.075,
42204,諫早市,49302026,32.858333333333334,32.85,130.075,130.08749999999998,
42204,諫早市,49302027,32.858333333333334,32.85,130.0875,130.1,
42204,諫早市,49302028,32.858333333333334,32.85,130.1,130.11249999999998,
42204,諫早市,49302029,32.858333333333334,32.85,130.1125,130.125,
42204,諫早市,49302031,32.86666666666667,32.858333333333334,130.0125,130.02499999999998,
42204,諫早市,49302032,32.86666666666667,32.858333333333334,130.025,130.0375,
42204,諫早市,49302033,32.86666666666667,32.858333333333334,130.0375,130.04999999999998,
42204,諫早市,49302034,32.86666666666667,32.858333333333334,130.05,130.0625,
42204,諫早市,49302035,32.86666666666667,32.858333333333334,130.0625,130.075,
42204,諫早市,49302036,32.86666666666667,32.858333333333334,130.075,130.08749999999998,
42204,諫早市,49302037,32.86666666666667,32.858333333333334,130.0875,130.1,
42204,諫早市,49302038,32.86666666666667,32.858333333333334,130.1,130.11249999999998,
42204,諫早市,49302039,32.86666666666667,32.858333333333334,130.1125,130.125,
42204,諫早市,49302040,32.875,32.86666666666667,130.0,130.0125,
42204,諫早市,49302041,32.875,32.86666666666667,130.0125,130.02499999999998,
42204,諫早市,49302042,32.875,32.86666666666667,130.025,130.0375,
42204,諫早市,49302043,32.875,32.86666666666667,130.0375,130.04999999999998,
42204,諫早市,49302044,32.875,32.86666666666667,130.05,130.0625,
42204,諫早市,49302045,32.875,32.86666666666667,130.0625,130.075,
42204,諫早市,49302046,32.875,32.86666666666667,130.075,130.08749999999998,
42204,諫早市,49302047,32.875,32.86666666666667,130.0875,130.1,
42204,諫早市,49302048,32.875,32.86666666666667,130.1,130.11249999999998,
42204,諫早市,49302049,32.875,32.86666666666667,130.1125,130.125,
42204,諫早市,49302050,32.88333333333333,32.875,130.0,130.0125,
42204,諫早市,49302051,32.88333333333333,32.875,130.0125,130.02499999999998,
42204,諫早市,49302052,32.88333333333333,32.875,130.025,130.0375,
42204,諫早市,49302053,32.88333333333333,32.875,130.0375,130.04999999999998,
42204,諫早市,49302054,32.88333333333333,32.875,130.05,130.0625,
42204,諫早市,49302055,32.88333333333333,32.875,130.0625,130.075,
42204,諫早市,49302056,32.88333333333333,32.875,130.075,130.08749999999998,
42204,諫早市,49302057,32.88333333333333,32.875,130.0875,130.1,
42204,諫早市,49302058,32.88333333333333,32.875,130.1,130.11249999999998,
42204,諫早市,49302059,32.88333333333333,32.875,130.1125,130.125,
42204,諫早市,49302060,32.891666666666666,32.88333333333333,130.0,130.0125,
42204,諫早市,49302061,32.891666666666666,32.88333333333333,130.0125,130.02499999999998,
42204,諫早市,49302062,32.891666666666666,32.88333333333333,130.025,130.0375,
42204,諫早市,49302063,32.891666666666666,32.88333333333333,130.0375,130.04999999999998,
42204,諫早市,49302064,32.891666666666666,32.88333333333333,130.05,130.0625,
42204,諫早市,49302065,32.891666666666666,32.88333333333333,130.0625,130.075,
42204,諫早市,49302066,32.891666666666666,32.88333333333333,130.075,130.08749999999998,
42204,諫早市,49302067,32.891666666666666,32.88333333333333,130.0875,130.1,
42204,諫早市,49302068,32.891666666666666,32.88333333333333,130.1,130.11249999999998,
42204,諫早市,49302069,32.891666666666666,32.88333333333333,130.1125,130.125,
42204,諫早市,49302070,32.9,32.891666666666666,130.0,130.0125,
42204,諫早市,49302071,32.9,32.891666666666666,130.0125,130.02499999999998,
42204,諫早市,49302072,32.9,32.891666666666666,130.025,130.0375,
42204,諫早市,49302073,32.9,32.891666666666666,130.0375,130.04999999999998,
42204,諫早市,49302074,32.9,32.891666666666666,130.05,130.0625,
42204,諫早市,49302075,32.9,32.891666666666666,130.0625,130.075,
42204,諫早市,49302076,32.9,32.891666666666666,130.075,130.08749999999998,
42204,諫早市,49302077,32.9,32.891666666666666,130.0875,130.1,
42204,諫早市,49302078,32.9,32.891666666666666,130.1,130.11249999999998,
42204,諫早市,49302079,32.9,32.891666666666666,130.1125,130.125,
42204,諫早市,49302081,32.90833333333333,32.9,130.0125,130.02499999999998,
42204,諫早市,49302082,32.90833333333333,32.9,130.025,130.0375,
42204,諫早市,49302083,32.90833333333333,32.9,130.0375,130.04999999999998,
42204,諫早市,49302084,32.90833333333333,32.9,130.05,130.0625,
42204,諫早市,49302085,32.90833333333333,32.9,130.0625,130.075,
42204,諫早市,49302086,32.90833333333333,32.9,130.075,130.08749999999998,
42204,諫早市,49302087,32.90833333333333,32.9,130.0875,130.1,
42204,諫早市,49302088,32.90833333333333,32.9,130.1,130.11249999999998,
42204,諫早市,49302089,32.90833333333333,32.9,130.1125,130.125,
42204,諫早市,49302091,32.916666666666664,32.90833333333333,130.0125,130.02499999999998,
42204,諫早市,49302092,32.916666666666664,32.90833333333333,130.025,130.0375,
42204,諫早市,49302093,32.916666666666664,32.90833333333333,130.0375,130.04999999999998,
42204,諫早市,49302094,32.916666666666664,32.90833333333333,130.05,130.0625,
42204,諫早市,49302095,32.916666666666664,32.90833333333333,130.0625,130.075,
42204,諫早市,49302096,32.916666666666664,32.90833333333333,130.075,130.08749999999998,
42204,諫早市,49302097,32.916666666666664,32.90833333333333,130.0875,130.1,
42204,諫早市,49302098,32.916666666666664,32.90833333333333,130.1,130.11249999999998,
42204,諫早市,49302099,32.916666666666664,32.90833333333333,130.1125,130.125,
42204,諫早市,49302100,32.84166666666667,32.833333333333336,130.125,130.1375,
42204,諫早市,49302101,32.84166666666667,32.833333333333336,130.1375,130.14999999999998,
42204,諫早市,49302102,32.84166666666667,32.833333333333336,130.15,130.1625,
42204,諫早市,49302110,32.85,32.84166666666667,130.125,130.1375,
42204,諫早市,49302111,32.85,32.84166666666667,130.1375,130.14999999999998,
42204,諫早市,49302112,32.85,32.84166666666667,130.15,130.1625,
42204,諫早市,49302120,32.858333333333334,32.85,130.125,130.1375,
42204,諫早市,49302121,32.858333333333334,32.85,130.1375,130.14999999999998,
42204,諫早市,49302130,32.86666666666667,32.858333333333334,130.125,130.1375,
42204,諫早市,49302131,32.86666666666667,32.858333333333334,130.1375,130.14999999999998,
42204,諫早市,49302140,32.875,32.86666666666667,130.125,130.1375,
42204,諫早市,49302160,32.891666666666666,32.88333333333333,130.125,130.1375,
42204,諫早市,49302170,32.9,32.891666666666666,130.125,130.1375,
42204,諫早市,49302171,32.9,32.891666666666666,130.1375,130.14999999999998,
42204,諫早市,49302172,32.9,32.891666666666666,130.15,130.1625,
42204,諫早市,49302180,32.90833333333333,32.9,130.125,130.1375,
42204,諫早市,49302181,32.90833333333333,32.9,130.1375,130.14999999999998,
42204,諫早市,49302182,32.90833333333333,32.9,130.15,130.1625,
42204,諫早市,49302183,32.90833333333333,32.9,130.1625,130.17499999999998,
42204,諫早市,49302190,32.916666666666664,32.90833333333333,130.125,130.1375,
42204,諫早市,49302191,32.916666666666664,32.90833333333333,130.1375,130.14999999999998,
42204,諫早市,49302192,32.916666666666664,32.90833333333333,130.15,130.1625,
42204,諫早市,49302193,32.916666666666664,32.90833333333333,130.1625,130.17499999999998,
42204,諫早市,49302194,32.916666666666664,32.90833333333333,130.175,130.1875,
42204,諫早市,49303001,32.925,32.916666666666664,130.0125,130.02499999999998,
42204,諫早市,49303002,32.925,32.916666666666664,130.025,130.0375,
42204,諫早市,49303003,32.925,32.916666666666664,130.0375,130.04999999999998,
42204,諫早市,49303004,32.925,32.916666666666664,130.05,130.0625,
42204,諫早市,49303005,32.925,32.916666666666664,130.0625,130.075,
42204,諫早市,49303006,32.925,32.916666666666664,130.075,130.08749999999998,
42204,諫早市,49303007,32.925,32.916666666666664,130.0875,130.1,
42204,諫早市,49303008,32.925,32.916666666666664,130.1,130.11249999999998,
42204,諫早市,49303009,32.925,32.916666666666664,130.1125,130.125,
42204,諫早市,49303011,32.93333333333333,32.925,130.0125,130.02499999999998,
42204,諫早市,49303012,32.93333333333333,32.925,130.025,130.0375,
42204,諫早市,49303013,32.93333333333333,32.925,130.0375,130.04999999999998,
42204,諫早市,49303014,32.93333333333333,32.925,130.05,130.0625,
42204,諫早市,49303015,32.93333333333333,32.925,130.0625,130.075,
42204,諫早市,49303016,32.93333333333333,32.925,130.075,130.08749999999998,
42204,諫早市,49303017,32.93333333333333,32.925,130.0875,130.1,
42204,諫早市,49303018,32.93333333333333,32.925,130.1,130.11249999999998,
42204,諫早市,49303019,32.93333333333333,32.925,130.1125,130.125,
42204,諫早市,49303021,32.94166666666666,32.93333333333333,130.0125,130.02499999999998,
42204,諫早市,49303022,32.94166666666666,32.93333333333333,130.025,130.0375,
42204,諫早市,49303023,32.94166666666666,32.93333333333333,130.0375,130.04999999999998,
42204,諫早市,49303024,32.94166666666666,32.93333333333333,130.05,130.0625,
42204,諫早市,49303025,32.94166666666666,32.93333333333333,130.0625,130.075,
42204,諫早市,49303026,32.94166666666666,32.93333333333333,130.075,130.08749999999998,
42204,諫早市,49303027,32.94166666666666,32.93333333333333,130.0875,130.1,
42204,諫早市,49303028,32.94166666666666,32.93333333333333,130.1,130.11249999999998,
42204,諫早市,49303029,32.94166666666666,32.93333333333333,130.1125,130.125,
42204,諫早市,49303031,32.95,32.94166666666667,130.0125,130.02499999999998,
42204,諫早市,49303032,32.95,32.94166666666667,130.025,130.0375,
42204,諫早市,49303033,32.95,32.94166666666667,130.0375,130.04999999999998,
42204,諫早市,49303034,32.95,32.94166666666667,130.05,130.0625,
42204,諫早市,49303035,32.95,32.94166666666667,130.0625,130.075,
42204,諫早市,49303036,32.95,32.94166666666667,130.075,130.08749999999998,
42204,諫早市,49303037,32.95,32.94166666666667,130.0875,130.1,
42204,諫早市,49303038,32.95,32.94166666666667,130.1,130.11249999999998,
42204,諫早市,49303039,32.95,32.94166666666667,130.1125,130.125,
42204,諫早市,49303042,32.958333333333336,32.95,130.025,130.0375,
42204,諫早市,49303043,32.958333333333336,32.95,130.0375,130.04999999999998,
42204,諫早市,49303044,32.958333333333336,32.95,130.05,130.0625,
42204,諫早市,49303045,32.958333333333336,32.95,130.0625,130.075,
42204,諫早市,49303046,32.958333333333336,32.95,130.075,130.08749999999998,
42204,諫早市,49303047,32.958333333333336,32.95,130.0875,130.1,
42204,諫早市,49303048,32.958333333333336,32.95,130.1,130.11249999999998,
42204,諫早市,49303049,32.958333333333336,32.95,130.1125,130.125,
42204,諫早市,49303056,32.96666666666667,32.958333333333336,130.075,130.08749999999998,
42204,諫早市,49303057,32.96666666666667,32.958333333333336,130.0875,130.1,
42204,諫早市,49303058,32.96666666666667,32.958333333333336,130.1,130.11249999999998,
42204,諫早市,49303059,32.96666666666667,32.958333333333336,130.1125,130.125,
42204,諫早市,49303066,32.975,32.96666666666667,130.075,130.08749999999998,
42204,諫早市,49303067,32.975,32.96666666666667,130.0875,130.1,
42204,諫早市,49303068,32.975,32.96666666666667,130.1,130.11249999999998,
42204,諫早市,49303069,32.975,32.96666666666667,130.1125,130.125,
42204,諫早市,49303076,32.983333333333334,32.975,130.075,130.08749999999998,
42204,諫早市,49303077,32.983333333333334,32.975,130.0875,130.1,
42204,諫早市,49303100,32.925,32.916666666666664,130.125,130.1375,
42204,諫早市,49303101,32.925,32.916666666666664,130.1375,130.14999999999998,
42204,諫早市,49303102,32.925,32.916666666666664,130.15,130.1625,
42204,諫早市,49303103,32.925,32.916666666666664,130.1625,130.17499999999998,
