municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10208,渋川市,54396073,36.56666666666666,36.55833333333333,139.0375,139.04999999999998,
10208,渋川市,54396074,36.56666666666666,36.55833333333333,139.05,139.0625,
10208,渋川市,54396075,36.56666666666666,36.55833333333333,139.0625,139.075,
10208,渋川市,54396076,36.56666666666666,36.55833333333333,139.075,139.08749999999998,
10208,渋川市,54396077,36.56666666666666,36.55833333333333,139.0875,139.1,
10208,渋川市,54396078,36.56666666666666,36.55833333333333,139.1,139.11249999999998,
10208,渋川市,54396079,36.56666666666666,36.55833333333333,139.1125,139.125,
10208,渋川市,54396080,36.575,36.56666666666667,139.0,139.0125,
10208,渋川市,54396081,36.575,36.56666666666667,139.0125,139.02499999999998,
10208,渋川市,54396082,36.575,36.56666666666667,139.025,139.0375,
10208,渋川市,54396083,36.575,36.56666666666667,139.0375,139.04999999999998,
10208,渋川市,54396084,36.575,36.56666666666667,139.05,139.0625,
10208,渋川市,54396085,36.575,36.56666666666667,139.0625,139.075,
10208,渋川市,54396086,36.575,36.56666666666667,139.075,139.08749999999998,
10208,渋川市,54396087,36.575,36.56666666666667,139.0875,139.1,
10208,渋川市,54396088,36.575,36.56666666666667,139.1,139.11249999999998,
10208,渋川市,54396089,36.575,36.56666666666667,139.1125,139.125,
10208,渋川市,54396090,36.583333333333336,36.575,139.0,139.0125,
10208,渋川市,54396091,36.583333333333336,36.575,139.0125,139.02499999999998,
10208,渋川市,54396092,36.583333333333336,36.575,139.025,139.0375,
10208,渋川市,54396093,36.583333333333336,36.575,139.0375,139.04999999999998,
10208,渋川市,54396094,36.583333333333336,36.575,139.05,139.0625,
10208,渋川市,54396095,36.583333333333336,36.575,139.0625,139.075,
10208,渋川市,54396096,36.583333333333336,36.575,139.075,139.08749999999998,
10208,渋川市,54396097,36.583333333333336,36.575,139.0875,139.1,
10208,渋川市,54396098,36.583333333333336,36.575,139.1,139.11249999999998,
10208,渋川市,54396099,36.583333333333336,36.575,139.1125,139.125,
10208,渋川市,54396130,36.53333333333333,36.525,139.125,139.1375,
10208,渋川市,54396140,36.541666666666664,36.53333333333333,139.125,139.1375,
10208,渋川市,54396141,36.541666666666664,36.53333333333333,139.1375,139.14999999999998,
10208,渋川市,54396150,36.55,36.541666666666664,139.125,139.1375,
10208,渋川市,54396151,36.55,36.541666666666664,139.1375,139.14999999999998,
10208,渋川市,54396160,36.55833333333333,36.55,139.125,139.1375,
10208,渋川市,54396161,36.55833333333333,36.55,139.1375,139.14999999999998,
10208,渋川市,54396162,36.55833333333333,36.55,139.15,139.1625,
10208,渋川市,54396163,36.55833333333333,36.55,139.1625,139.17499999999998,
10208,渋川市,54396170,36.56666666666666,36.55833333333333,139.125,139.1375,
10208,渋川市,54396171,36.56666666666666,36.55833333333333,139.1375,139.14999999999998,
10208,渋川市,54396172,36.56666666666666,36.55833333333333,139.15,139.1625,
10208,渋川市,54396173,36.56666666666666,36.55833333333333,139.1625,139.17499999999998,
10208,渋川市,54396180,36.575,36.56666666666667,139.125,139.1375,
10208,渋川市,54396181,36.575,36.56666666666667,139.1375,139.14999999999998,
10208,渋川市,54396182,36.575,36.56666666666667,139.15,139.1625,
10208,渋川市,54396183,36.575,36.56666666666667,139.1625,139.17499999999998,
10208,渋川市,54396190,36.583333333333336,36.575,139.125,139.1375,
10208,渋川市,54396191,36.583333333333336,36.575,139.1375,139.14999999999998,
10208,渋川市,54396192,36.583333333333336,36.575,139.15,139.1625,
10208,渋川市,54397000,36.59166666666667,36.583333333333336,139.0,139.0125,
10208,渋川市,54397001,36.59166666666667,36.583333333333336,139.0125,139.02499999999998,
10208,渋川市,54397002,36.59166666666667,36.583333333333336,139.025,139.0375,
10208,渋川市,54397003,36.59166666666667,36.583333333333336,139.0375,139.04999999999998,
10208,渋川市,54397004,36.59166666666667,36.583333333333336,139.05,139.0625,
10208,渋川市,54397005,36.59166666666667,36.583333333333336,139.0625,139.075,
10208,渋川市,54397006,36.59166666666667,36.583333333333336,139.075,139.08749999999998,
10209,藤岡市,54381664,36.141666666666666,36.13333333333333,138.8,138.8125,
10209,藤岡市,54381665,36.141666666666666,36.13333333333333,138.8125,138.825,
10209,藤岡市,54381674,36.15,36.141666666666666,138.8,138.8125,
10209,藤岡市,54381675,36.15,36.141666666666666,138.8125,138.825,
10209,藤岡市,54381676,36.15,36.141666666666666,138.825,138.83749999999998,
10209,藤岡市,54381677,36.15,36.141666666666666,138.8375,138.85,
10209,藤岡市,54381678,36.15,36.141666666666666,138.85,138.86249999999998,
10209,藤岡市,54381679,36.15,36.141666666666666,138.8625,138.875,
10209,藤岡市,54381685,36.15833333333333,36.15,138.8125,138.825,
10209,藤岡市,54381686,36.15833333333333,36.15,138.825,138.83749999999998,
10209,藤岡市,54381687,36.15833333333333,36.15,138.8375,138.85,
10209,藤岡市,54381688,36.15833333333333,36.15,138.85,138.86249999999998,
10209,藤岡市,54381689,36.15833333333333,36.15,138.8625,138.875,
10209,藤岡市,54381696,36.166666666666664,36.15833333333333,138.825,138.83749999999998,
10209,藤岡市,54381697,36.166666666666664,36.15833333333333,138.8375,138.85,
10209,藤岡市,54381698,36.166666666666664,36.15833333333333,138.85,138.86249999999998,
10209,藤岡市,54381699,36.166666666666664,36.15833333333333,138.8625,138.875,
10209,藤岡市,54381738,36.11666666666667,36.108333333333334,138.975,138.98749999999998,
10209,藤岡市,54381746,36.125,36.11666666666667,138.95,138.96249999999998,
10209,藤岡市,54381747,36.125,36.11666666666667,138.9625,138.975,
10209,藤岡市,54381748,36.125,36.11666666666667,138.975,138.98749999999998,
10209,藤岡市,54381749,36.125,36.11666666666667,138.9875,139.0,
10209,藤岡市,54381756,36.13333333333333,36.125,138.95,138.96249999999998,
10209,藤岡市,54381757,36.13333333333333,36.125,138.9625,138.975,
10209,藤岡市,54381758,36.13333333333333,36.125,138.975,138.98749999999998,
10209,藤岡市,54381759,36.13333333333333,36.125,138.9875,139.0,
10209,藤岡市,54381760,36.141666666666666,36.13333333333333,138.875,138.8875,
10209,藤岡市,54381766,36.141666666666666,36.13333333333333,138.95,138.96249999999998,
10209,藤岡市,54381767,36.141666666666666,36.13333333333333,138.9625,138.975,
10209,藤岡市,54381768,36.141666666666666,36.13333333333333,138.975,138.98749999999998,
10209,藤岡市,54381769,36.141666666666666,36.13333333333333,138.9875,139.0,
10209,藤岡市,54381770,36.15,36.141666666666666,138.875,138.8875,
10209,藤岡市,54381771,36.15,36.141666666666666,138.8875,138.89999999999998,
10209,藤岡市,54381772,36.15,36.141666666666666,138.9,138.9125,
10209,藤岡市,54381773,36.15,36.141666666666666,138.9125,138.92499999999998,
10209,藤岡市,54381774,36.15,36.141666666666666,138.925,138.9375,
10209,藤岡市,54381775,36.15,36.141666666666666,138.9375,138.95,
10209,藤岡市,54381776,36.15,36.141666666666666,138.95,138.96249999999998,
10209,藤岡市,54381777,36.15,36.141666666666666,138.9625,138.975,
10209,藤岡市,54381778,36.15,36.141666666666666,138.975,138.98749999999998,
10209,藤岡市,54381779,36.15,36.141666666666666,138.9875,139.0,
10209,藤岡市,54381780,36.15833333333333,36.15,138.875,138.8875,
10209,藤岡市,54381781,36.15833333333333,36.15,138.8875,138.89999999999998,
10209,藤岡市,54381782,36.15833333333333,36.15,138.9,138.9125,
10209,藤岡市,54381783,36.15833333333333,36.15,138.9125,138.92499999999998,
10209,藤岡市,54381784,36.15833333333333,36.15,138.925,138.9375,
10209,藤岡市,54381785,36.15833333333333,36.15,138.9375,138.95,
10209,藤岡市,54381786,36.15833333333333,36.15,138.95,138.96249999999998,
10209,藤岡市,54381787,36.15833333333333,36.15,138.9625,138.975,
10209,藤岡市,54381788,36.15833333333333,36.15,138.975,138.98749999999998,
10209,藤岡市,54381789,36.15833333333333,36.15,138.9875,139.0,
10209,藤岡市,54381790,36.166666666666664,36.15833333333333,138.875,138.8875,
10209,藤岡市,54381791,36.166666666666664,36.15833333333333,138.8875,138.89999999999998,
10209,藤岡市,54381792,36.166666666666664,36.15833333333333,138.9,138.9125,
10209,藤岡市,54381793,36.166666666666664,36.15833333333333,138.9125,138.92499999999998,
10209,藤岡市,54381794,36.166666666666664,36.15833333333333,138.925,138.9375,
10209,藤岡市,54381795,36.166666666666664,36.15833333333333,138.9375,138.95,
10209,藤岡市,54381796,36.166666666666664,36.15833333333333,138.95,138.96249999999998,
10209,藤岡市,54381797,36.166666666666664,36.15833333333333,138.9625,138.975,
10209,藤岡市,54381798,36.166666666666664,36.15833333333333,138.975,138.98749999999998,
10209,藤岡市,54381799,36.166666666666664,36.15833333333333,138.9875,139.0,
10209,藤岡市,54382608,36.175,36.166666666666664,138.85,138.86249999999998,
10209,藤岡市,54382609,36.175,36.166666666666664,138.8625,138.875,
10209,藤岡市,54382700,36.175,36.166666666666664,138.875,138.8875,
10209,藤岡市,54382701,36.175,36.166666666666664,138.8875,138.89999999999998,
10209,藤岡市,54382702,36.175,36.166666666666664,138.9,138.9125,
10209,藤岡市,54382703,36.175,36.166666666666664,138.9125,138.92499999999998,
10209,藤岡市,54382704,36.175,36.166666666666664,138.925,138.9375,
10209,藤岡市,54382705,36.175,36.166666666666664,138.9375,138.95,
10209,藤岡市,54382706,36.175,36.166666666666664,138.95,138.96249999999998,
10209,藤岡市,54382707,36.175,36.166666666666664,138.9625,138.975,
10209,藤岡市,54382708,36.175,36.166666666666664,138.975,138.98749999999998,
10209,藤岡市,54382709,36.175,36.166666666666664,138.9875,139.0,
10209,藤岡市,54382711,36.18333333333333,36.175,138.8875,138.89999999999998,
10209,藤岡市,54382712,36.18333333333333,36.175,138.9,138.9125,
10209,藤岡市,54382713,36.18333333333333,36.175,138.9125,138.92499999999998,
10209,藤岡市,54382714,36.18333333333333,36.175,138.925,138.9375,
10209,藤岡市,54382715,36.18333333333333,36.175,138.9375,138.95,
10209,藤岡市,54382716,36.18333333333333,36.175,138.95,138.96249999999998,
10209,藤岡市,54382717,36.18333333333333,36.175,138.9625,138.975,
10209,藤岡市,54382718,36.18333333333333,36.175,138.975,138.98749999999998,
10209,藤岡市,54382719,36.18333333333333,36.175,138.9875,139.0,
10209,藤岡市,54382722,36.19166666666666,36.18333333333333,138.9,138.9125,
10209,藤岡市,54382723,36.19166666666666,36.18333333333333,138.9125,138.92499999999998,
10209,藤岡市,54382724,36.19166666666666,36.18333333333333,138.925,138.9375,
10209,藤岡市,54382725,36.19166666666666,36.18333333333333,138.9375,138.95,
10209,藤岡市,54382726,36.19166666666666,36.18333333333333,138.95,138.96249999999998,
10209,藤岡市,54382727,36.19166666666666,36.18333333333333,138.9625,138.975,
10209,藤岡市,54382728,36.19166666666666,36.18333333333333,138.975,138.98749999999998,
10209,藤岡市,54382729,36.19166666666666,36.18333333333333,138.9875,139.0,
10209,藤岡市,54382732,36.2,36.19166666666667,138.9,138.9125,
10209,藤岡市,54382733,36.2,36.19166666666667,138.9125,138.92499999999998,
10209,藤岡市,54382734,36.2,36.19166666666667,138.925,138.9375,
10209,藤岡市,54382735,36.2,36.19166666666667,138.9375,138.95,
10209,藤岡市,54382736,36.2,36.19166666666667,138.95,138.96249999999998,
10209,藤岡市,54382737,36.2,36.19166666666667,138.9625,138.975,
10209,藤岡市,54382738,36.2,36.19166666666667,138.975,138.98749999999998,
10209,藤岡市,54382739,36.2,36.19166666666667,138.9875,139.0,
10209,藤岡市,54382746,36.208333333333336,36.2,138.95,138.96249999999998,
10209,藤岡市,54382747,36.208333333333336,36.2,138.9625,138.975,
10209,藤岡市,54382748,36.208333333333336,36.2,138.975,138.98749999999998,
10209,藤岡市,54382749,36.208333333333336,36.2,138.9875,139.0,
10209,藤岡市,54382758,36.21666666666667,36.208333333333336,138.975,138.98749999999998,
10209,藤岡市,54382759,36.21666666666667,36.208333333333336,138.9875,139.0,
10209,藤岡市,54382768,36.225,36.21666666666667,138.975,138.98749999999998,
10209,藤岡市,54382769,36.225,36.21666666666667,138.9875,139.0,
10209,藤岡市,54391050,36.13333333333333,36.125,139.0,139.0125,
10209,藤岡市,54391051,36.13333333333333,36.125,139.0125,139.02499999999998,
10209,藤岡市,54391052,36.13333333333333,36.125,139.025,139.0375,
10209,藤岡市,54391053,36.13333333333333,36.125,139.0375,139.04999999999998,
10209,藤岡市,54391060,36.141666666666666,36.13333333333333,139.0,139.0125,
10209,藤岡市,54391061,36.141666666666666,36.13333333333333,139.0125,139.02499999999998,
10209,藤岡市,54391062,36.141666666666666,36.13333333333333,139.025,139.0375,
10209,藤岡市,54391063,36.141666666666666,36.13333333333333,139.0375,139.04999999999998,
10209,藤岡市,54391070,36.15,36.141666666666666,139.0,139.0125,
10209,藤岡市,54391071,36.15,36.141666666666666,139.0125,139.02499999999998,
10209,藤岡市,54391072,36.15,36.141666666666666,139.025,139.0375,
10209,藤岡市,54391073,36.15,36.141666666666666,139.0375,139.04999999999998,
10209,藤岡市,54391080,36.15833333333333,36.15,139.0,139.0125,
10209,藤岡市,54391081,36.15833333333333,36.15,139.0125,139.02499999999998,
10209,藤岡市,54391082,36.15833333333333,36.15,139.025,139.0375,
10209,藤岡市,54391083,36.15833333333333,36.15,139.0375,139.04999999999998,
10209,藤岡市,54391084,36.15833333333333,36.15,139.05,139.0625,
10209,藤岡市,54391085,36.15833333333333,36.15,139.0625,139.075,
10209,藤岡市,54391090,36.166666666666664,36.15833333333333,139.0,139.0125,
10209,藤岡市,54391091,36.166666666666664,36.15833333333333,139.0125,139.02499999999998,
10209,藤岡市,54391092,36.166666666666664,36.15833333333333,139.025,139.0375,
10209,藤岡市,54391093,36.166666666666664,36.15833333333333,139.0375,139.04999999999998,
10209,藤岡市,54391094,36.166666666666664,36.15833333333333,139.05,139.0625,
10209,藤岡市,54391095,36.166666666666664,36.15833333333333,139.0625,139.075,
10209,藤岡市,54392000,36.175,36.166666666666664,139.0,139.0125,
10209,藤岡市,54392001,36.175,36.166666666666664,139.0125,139.02499999999998,
10209,藤岡市,54392002,36.175,36.166666666666664,139.025,139.0375,
10209,藤岡市,54392003,36.175,36.166666666666664,139.0375,139.04999999999998,
10209,藤岡市,54392004,36.175,36.166666666666664,139.05,139.0625,
10209,藤岡市,54392010,36.18333333333333,36.175,139.0,139.0125,
10209,藤岡市,54392011,36.18333333333333,36.175,139.0125,139.02499999999998,
10209,藤岡市,54392012,36.18333333333333,36.175,139.025,139.0375,
10209,藤岡市,54392013,36.18333333333333,36.175,139.0375,139.04999999999998,
10209,藤岡市,54392014,36.18333333333333,36.175,139.05,139.0625,
10209,藤岡市,54392020,36.19166666666666,36.18333333333333,139.0,139.0125,
10209,藤岡市,54392021,36.19166666666666,36.18333333333333,139.0125,139.02499999999998,
10209,藤岡市,54392022,36.19166666666666,36.18333333333333,139.025,139.0375,
10209,藤岡市,54392023,36.19166666666666,36.18333333333333,139.0375,139.04999999999998,
10209,藤岡市,54392024,36.19166666666666,36.18333333333333,139.05,139.0625,
10209,藤岡市,54392025,36.19166666666666,36.18333333333333,139.0625,139.075,
10209,藤岡市,54392030,36.2,36.19166666666667,139.0,139.0125,
10209,藤岡市,54392031,36.2,36.19166666666667,139.0125,139.02499999999998,
10209,藤岡市,54392032,36.2,36.19166666666667,139.025,139.0375,
10209,藤岡市,54392033,36.2,36.19166666666667,139.0375,139.04999999999998,
10209,藤岡市,54392034,36.2,36.19166666666667,139.05,139.0625,
10209,藤岡市,54392035,36.2,36.19166666666667,139.0625,139.075,
10209,藤岡市,54392040,36.208333333333336,36.2,139.0,139.0125,
10209,藤岡市,54392041,36.208333333333336,36.2,139.0125,139.02499999999998,
10209,藤岡市,54392042,36.208333333333336,36.2,139.025,139.0375,
10209,藤岡市,54392043,36.208333333333336,36.2,139.0375,139.04999999999998,
10209,藤岡市,54392044,36.208333333333336,36.2,139.05,139.0625,
10209,藤岡市,54392045,36.208333333333336,36.2,139.0625,139.075,
10209,藤岡市,54392050,36.21666666666667,36.208333333333336,139.0,139.0125,
10209,藤岡市,54392051,36.21666666666667,36.208333333333336,139.0125,139.02499999999998,
10209,藤岡市,54392052,36.21666666666667,36.208333333333336,139.025,139.0375,
10209,藤岡市,54392053,36.21666666666667,36.208333333333336,139.0375,139.04999999999998,
10209,藤岡市,54392054,36.21666666666667,36.208333333333336,139.05,139.0625,
10209,藤岡市,54392055,36.21666666666667,36.208333333333336,139.0625,139.075,
10209,藤岡市,54392056,36.21666666666667,36.208333333333336,139.075,139.08749999999998,
10209,藤岡市,54392060,36.225,36.21666666666667,139.0,139.0125,
10209,藤岡市,54392061,36.225,36.21666666666667,139.0125,139.02499999999998,
10209,藤岡市,54392062,36.225,36.21666666666667,139.025,139.0375,
10209,藤岡市,54392063,36.225,36.21666666666667,139.0375,139.04999999999998,
10209,藤岡市,54392064,36.225,36.21666666666667,139.05,139.0625,
10209,藤岡市,54392065,36.225,36.21666666666667,139.0625,139.075,
10209,藤岡市,54392066,36.225,36.21666666666667,139.075,139.08749999999998,
10209,藤岡市,54392071,36.233333333333334,36.225,139.0125,139.02499999999998,
10209,藤岡市,54392072,36.233333333333334,36.225,139.025,139.0375,
10209,藤岡市,54392073,36.233333333333334,36.225,139.0375,139.04999999999998,
10209,藤岡市,54392074,36.233333333333334,36.225,139.05,139.0625,
10209,藤岡市,54392075,36.233333333333334,36.225,139.0625,139.075,
10209,藤岡市,54392076,36.233333333333334,36.225,139.075,139.08749999999998,
10209,藤岡市,54392077,36.233333333333334,36.225,139.0875,139.1,
10209,藤岡市,54392081,36.24166666666667,36.233333333333334,139.0125,139.02499999999998,
10209,藤岡市,54392082,36.24166666666667,36.233333333333334,139.025,139.0375,
10209,藤岡市,54392083,36.24166666666667,36.233333333333334,139.0375,139.04999999999998,
10209,藤岡市,54392084,36.24166666666667,36.233333333333334,139.05,139.0625,
10209,藤岡市,54392085,36.24166666666667,36.233333333333334,139.0625,139.075,
10209,藤岡市,54392086,36.24166666666667,36.233333333333334,139.075,139.08749999999998,
10209,藤岡市,54392087,36.24166666666667,36.233333333333334,139.0875,139.1,
10209,藤岡市,54392091,36.25,36.24166666666667,139.0125,139.02499999999998,
10209,藤岡市,54392092,36.25,36.24166666666667,139.025,139.0375,
10209,藤岡市,54392093,36.25,36.24166666666667,139.0375,139.04999999999998,
10209,藤岡市,54392094,36.25,36.24166666666667,139.05,139.0625,
10209,藤岡市,54392095,36.25,36.24166666666667,139.0625,139.075,
10209,藤岡市,54392096,36.25,36.24166666666667,139.075,139.08749999999998,
10209,藤岡市,54392097,36.25,36.24166666666667,139.0875,139.1,
10209,藤岡市,54392098,36.25,36.24166666666667,139.1,139.11249999999998,
10209,藤岡市,54393001,36.25833333333333,36.25,139.0125,139.02499999999998,
10209,藤岡市,54393002,36.25833333333333,36.25,139.025,139.0375,
10209,藤岡市,54393003,36.25833333333333,36.25,139.0375,139.04999999999998,
10209,藤岡市,54393004,36.25833333333333,36.25,139.05,139.0625,
10209,藤岡市,54393005,36.25833333333333,36.25,139.0625,139.075,
10209,藤岡市,54393006,36.25833333333333,36.25,139.075,139.08749999999998,
10209,藤岡市,54393007,36.25833333333333,36.25,139.0875,139.1,
10209,藤岡市,54393008,36.25833333333333,36.25,139.1,139.11249999999998,
10209,藤岡市,54393011,36.266666666666666,36.25833333333333,139.0125,139.02499999999998,
10209,藤岡市,54393012,36.266666666666666,36.25833333333333,139.025,139.0375,
10209,藤岡市,54393013,36.266666666666666,36.25833333333333,139.0375,139.04999999999998,
10209,藤岡市,54393014,36.266666666666666,36.25833333333333,139.05,139.0625,
10209,藤岡市,54393015,36.266666666666666,36.25833333333333,139.0625,139.075,
10209,藤岡市,54393016,36.266666666666666,36.25833333333333,139.075,139.08749999999998,
10209,藤岡市,54393017,36.266666666666666,36.25833333333333,139.0875,139.1,
10209,藤岡市,54393018,36.266666666666666,36.25833333333333,139.1,139.11249999999998,
10209,藤岡市,54393022,36.275,36.266666666666666,139.025,139.0375,
10209,藤岡市,54393023,36.275,36.266666666666666,139.0375,139.04999999999998,
10209,藤岡市,54393024,36.275,36.266666666666666,139.05,139.0625,
10209,藤岡市,54393025,36.275,36.266666666666666,139.0625,139.075,
10209,藤岡市,54393026,36.275,36.266666666666666,139.075,139.08749999999998,
10209,藤岡市,54393027,36.275,36.266666666666666,139.0875,139.1,
10209,藤岡市,54393028,36.275,36.266666666666666,139.1,139.11249999999998,
10209,藤岡市,54393034,36.28333333333333,36.275,139.05,139.0625,
10209,藤岡市,54393035,36.28333333333333,36.275,139.0625,139.075,
10209,藤岡市,54393036,36.28333333333333,36.275,139.075,139.08749999999998,
10209,藤岡市,54393037,36.28333333333333,36.275,139.0875,139.1,
10209,藤岡市,54393038,36.28333333333333,36.275,139.1,139.11249999999998,
10209,藤岡市,54393044,36.291666666666664,36.28333333333333,139.05,139.0625,
10209,藤岡市,54393045,36.291666666666664,36.28333333333333,139.0625,139.075,
10209,藤岡市,54393046,36.291666666666664,36.28333333333333,139.075,139.08749999999998,
10209,藤岡市,54393047,36.291666666666664,36.28333333333333,139.0875,139.1,
10209,藤岡市,54393048,36.291666666666664,36.28333333333333,139.1,139.11249999999998,
10210,富岡市,54382616,36.18333333333333,36.175,138.825,138.83749999999998,
10210,富岡市,54382617,36.18333333333333,36.175,138.8375,138.85,
10210,富岡市,54382626,36.19166666666666,36.18333333333333,138.825,138.83749999999998,
10210,富岡市,54382627,36.19166666666666,36.18333333333333,138.8375,138.85,
10210,富岡市,54382628,36.19166666666666,36.18333333333333,138.85,138.86249999999998,
10210,富岡市,54382636,36.2,36.19166666666667,138.825,138.83749999999998,
10210,富岡市,54382637,36.2,36.19166666666667,138.8375,138.85,
10210,富岡市,54382638,36.2,36.19166666666667,138.85,138.86249999999998,
10210,富岡市,54382646,36.208333333333336,36.2,138.825,138.83749999999998,
10210,富岡市,54382647,36.208333333333336,36.2,138.8375,138.85,
10210,富岡市,54382648,36.208333333333336,36.2,138.85,138.86249999999998,
10210,富岡市,54382649,36.208333333333336,36.2,138.8625,138.875,
10210,富岡市,54382656,36.21666666666667,36.208333333333336,138.825,138.83749999999998,
10210,富岡市,54382657,36.21666666666667,36.208333333333336,138.8375,138.85,
10210,富岡市,54382658,36.21666666666667,36.208333333333336,138.85,138.86249999999998,
10210,富岡市,54382659,36.21666666666667,36.208333333333336,138.8625,138.875,
10210,富岡市,54382666,36.225,36.21666666666667,138.825,138.83749999999998,
10210,富岡市,54382667,36.225,36.21666666666667,138.8375,138.85,
10210,富岡市,54382668,36.225,36.21666666666667,138.85,138.86249999999998,
10210,富岡市,54382669,36.225,36.21666666666667,138.8625,138.875,
10210,富岡市,54382672,36.233333333333334,36.225,138.775,138.7875,
10210,富岡市,54382673,36.233333333333334,36.225,138.7875,138.79999999999998,
10210,富岡市,54382674,36.233333333333334,36.225,138.8,138.8125,
10210,富岡市,54382675,36.233333333333334,36.225,138.8125,138.825,
10210,富岡市,54382676,36.233333333333334,36.225,138.825,138.83749999999998,
10210,富岡市,54382677,36.233333333333334,36.225,138.8375,138.85,
10210,富岡市,54382678,36.233333333333334,36.225,138.85,138.86249999999998,
10210,富岡市,54382679,36.233333333333334,36.225,138.8625,138.875,
10210,富岡市,54382682,36.24166666666667,36.233333333333334,138.775,138.7875,
10210,富岡市,54382683,36.24166666666667,36.233333333333334,138.7875,138.79999999999998,
10210,富岡市,54382684,36.24166666666667,36.233333333333334,138.8,138.8125,
10210,富岡市,54382685,36.24166666666667,36.233333333333334,138.8125,138.825,
10210,富岡市,54382686,36.24166666666667,36.233333333333334,138.825,138.83749999999998,
10210,富岡市,54382687,36.24166666666667,36.233333333333334,138.8375,138.85,
10210,富岡市,54382688,36.24166666666667,36.233333333333334,138.85,138.86249999999998,
10210,富岡市,54382689,36.24166666666667,36.233333333333334,138.8625,138.875,
10210,富岡市,54382691,36.25,36.24166666666667,138.7625,138.77499999999998,
10210,富岡市,54382692,36.25,36.24166666666667,138.775,138.7875,
10210,富岡市,54382693,36.25,36.24166666666667,138.7875,138.79999999999998,
10210,富岡市,54382694,36.25,36.24166666666667,138.8,138.8125,
10210,富岡市,54382695,36.25,36.24166666666667,138.8125,138.825,
10210,富岡市,54382696,36.25,36.24166666666667,138.825,138.83749999999998,
10210,富岡市,54382697,36.25,36.24166666666667,138.8375,138.85,
10210,富岡市,54382698,36.25,36.24166666666667,138.85,138.86249999999998,
10210,富岡市,54382699,36.25,36.24166666666667,138.8625,138.875,
10210,富岡市,54382740,36.208333333333336,36.2,138.875,138.8875,
10210,富岡市,54382750,36.21666666666667,36.208333333333336,138.875,138.8875,
10210,富岡市,54382760,36.225,36.21666666666667,138.875,138.8875,
10210,富岡市,54382770,36.233333333333334,36.225,138.875,138.8875,
10210,富岡市,54382771,36.233333333333334,36.225,138.8875,138.89999999999998,
10210,富岡市,54382772,36.233333333333334,36.225,138.9,138.9125,
10210,富岡市,54382780,36.24166666666667,36.233333333333334,138.875,138.8875,
10210,富岡市,54382781,36.24166666666667,36.233333333333334,138.8875,138.89999999999998,
10210,富岡市,54382782,36.24166666666667,36.233333333333334,138.9,138.9125,
10210,富岡市,54382790,36.25,36.24166666666667,138.875,138.8875,
10210,富岡市,54382791,36.25,36.24166666666667,138.8875,138.89999999999998,
10210,富岡市,54382792,36.25,36.24166666666667,138.9,138.9125,
10210,富岡市,54382793,36.25,36.24166666666667,138.9125,138.92499999999998,
10210,富岡市,54383549,36.291666666666664,36.28333333333333,138.7375,138.75,
10210,富岡市,54383559,36.3,36.291666666666664,138.7375,138.75,
10210,富岡市,54383569,36.30833333333333,36.3,138.7375,138.75,
10210,富岡市,54383600,36.25833333333333,36.25,138.75,138.7625,
10210,富岡市,54383601,36.25833333333333,36.25,138.7625,138.77499999999998,
10210,富岡市,54383602,36.25833333333333,36.25,138.775,138.7875,
10210,富岡市,54383603,36.25833333333333,36.25,138.7875,138.79999999999998,
10210,富岡市,54383604,36.25833333333333,36.25,138.8,138.8125,
10210,富岡市,54383605,36.25833333333333,36.25,138.8125,138.825,
10210,富岡市,54383606,36.25833333333333,36.25,138.825,138.83749999999998,
10210,富岡市,54383607,36.25833333333333,36.25,138.8375,138.85,
10210,富岡市,54383608,36.25833333333333,36.25,138.85,138.86249999999998,
10210,富岡市,54383609,36.25833333333333,36.25,138.8625,138.875,
10210,富岡市,54383610,36.266666666666666,36.25833333333333,138.75,138.7625,
10210,富岡市,54383611,36.266666666666666,36.25833333333333,138.7625,138.77499999999998,
10210,富岡市,54383612,36.266666666666666,36.25833333333333,138.775,138.7875,
10210,富岡市,54383613,36.266666666666666,36.25833333333333,138.7875,138.79999999999998,
10210,富岡市,54383614,36.266666666666666,36.25833333333333,138.8,138.8125,
10210,富岡市,54383615,36.266666666666666,36.25833333333333,138.8125,138.825,
10210,富岡市,54383616,36.266666666666666,36.25833333333333,138.825,138.83749999999998,
10210,富岡市,54383617,36.266666666666666,36.25833333333333,138.8375,138.85,
10210,富岡市,54383618,36.266666666666666,36.25833333333333,138.85,138.86249999999998,
10210,富岡市,54383619,36.266666666666666,36.25833333333333,138.8625,138.875,
10210,富岡市,54383620,36.275,36.266666666666666,138.75,138.7625,
10210,富岡市,54383621,36.275,36.266666666666666,138.7625,138.77499999999998,
10210,富岡市,54383622,36.275,36.266666666666666,138.775,138.7875,
10210,富岡市,54383623,36.275,36.266666666666666,138.7875,138.79999999999998,
10210,富岡市,54383624,36.275,36.266666666666666,138.8,138.8125,
10210,富岡市,54383625,36.275,36.266666666666666,138.8125,138.825,
10210,富岡市,54383626,36.275,36.266666666666666,138.825,138.83749999999998,
10210,富岡市,54383627,36.275,36.266666666666666,138.8375,138.85,
10210,富岡市,54383628,36.275,36.266666666666666,138.85,138.86249999999998,
10210,富岡市,54383629,36.275,36.266666666666666,138.8625,138.875,
10210,富岡市,54383630,36.28333333333333,36.275,138.75,138.7625,
