都道府県市区町村コード,市区町村名,基準メッシュコード
20309,南佐久郡佐久穂町,54381454
20309,南佐久郡佐久穂町,54381455
20309,南佐久郡佐久穂町,54381456
20309,南佐久郡佐久穂町,54381457
20309,南佐久郡佐久穂町,54381458
20309,南佐久郡佐久穂町,54381459
20309,南佐久郡佐久穂町,54381460
20309,南佐久郡佐久穂町,54381461
20309,南佐久郡佐久穂町,54381462
20309,南佐久郡佐久穂町,54381463
20309,南佐久郡佐久穂町,54381464
20309,南佐久郡佐久穂町,54381465
20309,南佐久郡佐久穂町,54381466
20309,南佐久郡佐久穂町,54381467
20309,南佐久郡佐久穂町,54381468
20309,南佐久郡佐久穂町,54381469
20309,南佐久郡佐久穂町,54381470
20309,南佐久郡佐久穂町,54381471
20309,南佐久郡佐久穂町,54381472
20309,南佐久郡佐久穂町,54381473
20309,南佐久郡佐久穂町,54381474
20309,南佐久郡佐久穂町,54381475
20309,南佐久郡佐久穂町,54381476
20309,南佐久郡佐久穂町,54381477
20309,南佐久郡佐久穂町,54381480
20309,南佐久郡佐久穂町,54381481
20309,南佐久郡佐久穂町,54381482
20309,南佐久郡佐久穂町,54381483
20309,南佐久郡佐久穂町,54381484
20309,南佐久郡佐久穂町,54381485
20309,南佐久郡佐久穂町,54381486
20309,南佐久郡佐久穂町,54381487
20309,南佐久郡佐久穂町,54381490
20309,南佐久郡佐久穂町,54381491
20309,南佐久郡佐久穂町,54381492
20309,南佐久郡佐久穂町,54381493
20309,南佐久郡佐久穂町,54381494
20309,南佐久郡佐久穂町,54381495
20309,南佐久郡佐久穂町,54381496
20309,南佐久郡佐久穂町,54381497
20309,南佐久郡佐久穂町,54381500
20309,南佐久郡佐久穂町,54381510
20309,南佐久郡佐久穂町,54381511
20309,南佐久郡佐久穂町,54381520
20309,南佐久郡佐久穂町,54381521
20309,南佐久郡佐久穂町,54381530
20309,南佐久郡佐久穂町,54381531
20309,南佐久郡佐久穂町,54381540
20309,南佐久郡佐久穂町,54381541
20309,南佐久郡佐久穂町,54381550
20309,南佐久郡佐久穂町,54381551
20309,南佐久郡佐久穂町,54381560
20309,南佐久郡佐久穂町,54382304
20309,南佐久郡佐久穂町,54382305
20309,南佐久郡佐久穂町,54382306
20309,南佐久郡佐久穂町,54382307
20309,南佐久郡佐久穂町,54382308
20309,南佐久郡佐久穂町,54382309
20309,南佐久郡佐久穂町,54382318
20309,南佐久郡佐久穂町,54382319
20309,南佐久郡佐久穂町,54382400
20309,南佐久郡佐久穂町,54382401
20309,南佐久郡佐久穂町,54382402
20309,南佐久郡佐久穂町,54382403
20309,南佐久郡佐久穂町,54382404
20309,南佐久郡佐久穂町,54382405
20309,南佐久郡佐久穂町,54382406
20321,北佐久郡軽井沢町,54383436
20321,北佐久郡軽井沢町,54383437
20321,北佐久郡軽井沢町,54383438
20321,北佐久郡軽井沢町,54383446
20321,北佐久郡軽井沢町,54383447
20321,北佐久郡軽井沢町,54383448
20321,北佐久郡軽井沢町,54383449
20321,北佐久郡軽井沢町,54383454
20321,北佐久郡軽井沢町,54383455
20321,北佐久郡軽井沢町,54383456
20321,北佐久郡軽井沢町,54383457
20321,北佐久郡軽井沢町,54383458
20321,北佐久郡軽井沢町,54383459
20321,北佐久郡軽井沢町,54383464
20321,北佐久郡軽井沢町,54383465
20321,北佐久郡軽井沢町,54383466
20321,北佐久郡軽井沢町,54383467
20321,北佐久郡軽井沢町,54383468
20321,北佐久郡軽井沢町,54383469
20321,北佐久郡軽井沢町,54383474
20321,北佐久郡軽井沢町,54383475
20321,北佐久郡軽井沢町,54383476
20321,北佐久郡軽井沢町,54383477
20321,北佐久郡軽井沢町,54383478
20321,北佐久郡軽井沢町,54383479
20321,北佐久郡軽井沢町,54383482
20321,北佐久郡軽井沢町,54383484
20321,北佐久郡軽井沢町,54383485
20321,北佐久郡軽井沢町,54383486
20321,北佐久郡軽井沢町,54383487
20321,北佐久郡軽井沢町,54383488
20321,北佐久郡軽井沢町,54383489
20321,北佐久郡軽井沢町,54383491
20321,北佐久郡軽井沢町,54383492
20321,北佐久郡軽井沢町,54383493
20321,北佐久郡軽井沢町,54383494
20321,北佐久郡軽井沢町,54383495
20321,北佐久郡軽井沢町,54383496
20321,北佐久郡軽井沢町,54383497
20321,北佐久郡軽井沢町,54383498
20321,北佐久郡軽井沢町,54383499
20321,北佐久郡軽井沢町,54383540
20321,北佐久郡軽井沢町,54383550
20321,北佐久郡軽井沢町,54383551
20321,北佐久郡軽井沢町,54383552
20321,北佐久郡軽井沢町,54383560
20321,北佐久郡軽井沢町,54383561
20321,北佐久郡軽井沢町,54383562
20321,北佐久郡軽井沢町,54383570
20321,北佐久郡軽井沢町,54383571
20321,北佐久郡軽井沢町,54383572
20321,北佐久郡軽井沢町,54383580
20321,北佐久郡軽井沢町,54383581
20321,北佐久郡軽井沢町,54383582
20321,北佐久郡軽井沢町,54383590
20321,北佐久郡軽井沢町,54383591
20321,北佐久郡軽井沢町,54383592
20321,北佐久郡軽井沢町,54384401
20321,北佐久郡軽井沢町,54384402
20321,北佐久郡軽井沢町,54384403
20321,北佐久郡軽井沢町,54384404
20321,北佐久郡軽井沢町,54384405
20321,北佐久郡軽井沢町,54384406
20321,北佐久郡軽井沢町,54384407
20321,北佐久郡軽井沢町,54384408
20321,北佐久郡軽井沢町,54384409
20321,北佐久郡軽井沢町,54384411
20321,北佐久郡軽井沢町,54384412
20321,北佐久郡軽井沢町,54384413
20321,北佐久郡軽井沢町,54384414
20321,北佐久郡軽井沢町,54384415
20321,北佐久郡軽井沢町,54384416
20321,北佐久郡軽井沢町,54384417
20321,北佐久郡軽井沢町,54384418
20321,北佐久郡軽井沢町,54384419
20321,北佐久郡軽井沢町,54384421
20321,北佐久郡軽井沢町,54384422
20321,北佐久郡軽井沢町,54384423
20321,北佐久郡軽井沢町,54384424
20321,北佐久郡軽井沢町,54384425
20321,北佐久郡軽井沢町,54384426
20321,北佐久郡軽井沢町,54384427
20321,北佐久郡軽井沢町,54384428
20321,北佐久郡軽井沢町,54384429
20321,北佐久郡軽井沢町,54384431
20321,北佐久郡軽井沢町,54384432
20321,北佐久郡軽井沢町,54384433
20321,北佐久郡軽井沢町,54384434
20321,北佐久郡軽井沢町,54384435
20321,北佐久郡軽井沢町,54384436
20321,北佐久郡軽井沢町,54384437
20321,北佐久郡軽井沢町,54384438
20321,北佐久郡軽井沢町,54384439
20321,北佐久郡軽井沢町,54384441
20321,北佐久郡軽井沢町,54384442
20321,北佐久郡軽井沢町,54384443
20321,北佐久郡軽井沢町,54384444
20321,北佐久郡軽井沢町,54384445
20321,北佐久郡軽井沢町,54384446
20321,北佐久郡軽井沢町,54384447
20321,北佐久郡軽井沢町,54384448
20321,北佐久郡軽井沢町,54384449
20321,北佐久郡軽井沢町,54384450
20321,北佐久郡軽井沢町,54384451
20321,北佐久郡軽井沢町,54384452
20321,北佐久郡軽井沢町,54384453
20321,北佐久郡軽井沢町,54384454
20321,北佐久郡軽井沢町,54384455
20321,北佐久郡軽井沢町,54384456
20321,北佐久郡軽井沢町,54384457
20321,北佐久郡軽井沢町,54384458
20321,北佐久郡軽井沢町,54384459
20321,北佐久郡軽井沢町,54384460
20321,北佐久郡軽井沢町,54384461
20321,北佐久郡軽井沢町,54384462
20321,北佐久郡軽井沢町,54384463
20321,北佐久郡軽井沢町,54384464
20321,北佐久郡軽井沢町,54384465
20321,北佐久郡軽井沢町,54384466
20321,北佐久郡軽井沢町,54384467
20321,北佐久郡軽井沢町,54384468
20321,北佐久郡軽井沢町,54384469
20321,北佐久郡軽井沢町,54384470
20321,北佐久郡軽井沢町,54384471
20321,北佐久郡軽井沢町,54384472
20321,北佐久郡軽井沢町,54384473
20321,北佐久郡軽井沢町,54384474
20321,北佐久郡軽井沢町,54384475
20321,北佐久郡軽井沢町,54384476
20321,北佐久郡軽井沢町,54384477
20321,北佐久郡軽井沢町,54384478
20321,北佐久郡軽井沢町,54384479
20321,北佐久郡軽井沢町,54384480
20321,北佐久郡軽井沢町,54384481
20321,北佐久郡軽井沢町,54384482
20321,北佐久郡軽井沢町,54384483
20321,北佐久郡軽井沢町,54384484
20321,北佐久郡軽井沢町,54384485
20321,北佐久郡軽井沢町,54384486
20321,北佐久郡軽井沢町,54384487
20321,北佐久郡軽井沢町,54384488
20321,北佐久郡軽井沢町,54384489
20321,北佐久郡軽井沢町,54384493
20321,北佐久郡軽井沢町,54384494
20321,北佐久郡軽井沢町,54384495
20321,北佐久郡軽井沢町,54384496
20321,北佐久郡軽井沢町,54384497
20321,北佐久郡軽井沢町,54384498
20321,北佐久郡軽井沢町,54384499
20321,北佐久郡軽井沢町,54384500
20321,北佐久郡軽井沢町,54384501
20321,北佐久郡軽井沢町,54384502
20321,北佐久郡軽井沢町,54384510
20321,北佐久郡軽井沢町,54384511
20321,北佐久郡軽井沢町,54384512
20321,北佐久郡軽井沢町,54384520
20321,北佐久郡軽井沢町,54384521
20321,北佐久郡軽井沢町,54384522
20321,北佐久郡軽井沢町,54384530
20321,北佐久郡軽井沢町,54384531
20321,北佐久郡軽井沢町,54384532
20321,北佐久郡軽井沢町,54384540
20321,北佐久郡軽井沢町,54384541
20321,北佐久郡軽井沢町,54384542
20321,北佐久郡軽井沢町,54384550
20321,北佐久郡軽井沢町,54384551
20321,北佐久郡軽井沢町,54384552
20321,北佐久郡軽井沢町,54384560
20321,北佐久郡軽井沢町,54384561
20321,北佐久郡軽井沢町,54384562
20321,北佐久郡軽井沢町,54384570
20321,北佐久郡軽井沢町,54384571
20321,北佐久郡軽井沢町,54384572
20321,北佐久郡軽井沢町,54384580
20321,北佐久郡軽井沢町,54384581
20321,北佐久郡軽井沢町,54384590
20321,北佐久郡軽井沢町,54384591
20321,北佐久郡軽井沢町,54385404
20321,北佐久郡軽井沢町,54385405
20321,北佐久郡軽井沢町,54385406
20321,北佐久郡軽井沢町,54385407
20321,北佐久郡軽井沢町,54385408
20321,北佐久郡軽井沢町,54385409
20321,北佐久郡軽井沢町,54385500
20321,北佐久郡軽井沢町,54385501
20323,北佐久郡御代田町,54383348
20323,北佐久郡御代田町,54383358
20323,北佐久郡御代田町,54383359
20323,北佐久郡御代田町,54383368
20323,北佐久郡御代田町,54383369
20323,北佐久郡御代田町,54383378
20323,北佐久郡御代田町,54383379
20323,北佐久郡御代田町,54383388
20323,北佐久郡御代田町,54383389
20323,北佐久郡御代田町,54383398
20323,北佐久郡御代田町,54383399
20323,北佐久郡御代田町,54383433
20323,北佐久郡御代田町,54383434
20323,北佐久郡御代田町,54383435
20323,北佐久郡御代田町,54383436
20323,北佐久郡御代田町,54383441
20323,北佐久郡御代田町,54383442
20323,北佐久郡御代田町,54383443
20323,北佐久郡御代田町,54383444
20323,北佐久郡御代田町,54383445
20323,北佐久郡御代田町,54383446
20323,北佐久郡御代田町,54383450
20323,北佐久郡御代田町,54383451
20323,北佐久郡御代田町,54383452
20323,北佐久郡御代田町,54383453
20323,北佐久郡御代田町,54383454
20323,北佐久郡御代田町,54383455
20323,北佐久郡御代田町,54383456
20323,北佐久郡御代田町,54383460
20323,北佐久郡御代田町,54383461
20323,北佐久郡御代田町,54383462
20323,北佐久郡御代田町,54383463
20323,北佐久郡御代田町,54383464
20323,北佐久郡御代田町,54383465
20323,北佐久郡御代田町,54383470
20323,北佐久郡御代田町,54383471
20323,北佐久郡御代田町,54383472
20323,北佐久郡御代田町,54383473
20323,北佐久郡御代田町,54383474
20323,北佐久郡御代田町,54383480
20323,北佐久郡御代田町,54383481
20323,北佐久郡御代田町,54383482
20323,北佐久郡御代田町,54383483
20323,北佐久郡御代田町,54383484
20323,北佐久郡御代田町,54383490
20323,北佐久郡御代田町,54383491
20323,北佐久郡御代田町,54383492
20323,北佐久郡御代田町,54383493
20323,北佐久郡御代田町,54383494
20323,北佐久郡御代田町,54384308
20323,北佐久郡御代田町,54384309
20323,北佐久郡御代田町,54384316
20323,北佐久郡御代田町,54384317
20323,北佐久郡御代田町,54384318
20323,北佐久郡御代田町,54384319
20323,北佐久郡御代田町,54384326
20323,北佐久郡御代田町,54384327
20323,北佐久郡御代田町,54384328
20323,北佐久郡御代田町,54384329
20323,北佐久郡御代田町,54384337
20323,北佐久郡御代田町,54384338
20323,北佐久郡御代田町,54384339
20323,北佐久郡御代田町,54384347
20323,北佐久郡御代田町,54384348
20323,北佐久郡御代田町,54384349
20323,北佐久郡御代田町,54384357
20323,北佐久郡御代田町,54384358
20323,北佐久郡御代田町,54384359
20323,北佐久郡御代田町,54384368
20323,北佐久郡御代田町,54384369
20323,北佐久郡御代田町,54384379
20323,北佐久郡御代田町,54384389
20323,北佐久郡御代田町,54384399
20323,北佐久郡御代田町,54384400
20323,北佐久郡御代田町,54384401
20323,北佐久郡御代田町,54384410
20323,北佐久郡御代田町,54384411
20323,北佐久郡御代田町,54384420
20323,北佐久郡御代田町,54384421
20323,北佐久郡御代田町,54384430
20323,北佐久郡御代田町,54384431
20323,北佐久郡御代田町,54384440
20323,北佐久郡御代田町,54384441
20323,北佐久郡御代田町,54384450
20323,北佐久郡御代田町,54384451
20323,北佐久郡御代田町,54384460
20323,北佐久郡御代田町,54384470
20323,北佐久郡御代田町,54384480
20323,北佐久郡御代田町,54384481
20323,北佐久郡御代田町,54384490
20323,北佐久郡御代田町,54384491
20324,北佐久郡立科町,54381119
20324,北佐久郡立科町,54381128
20324,北佐久郡立科町,54381129
20324,北佐久郡立科町,54381138
20324,北佐久郡立科町,54381139
20324,北佐久郡立科町,54381149
20324,北佐久郡立科町,54381200
20324,北佐久郡立科町,54381201
20324,北佐久郡立科町,54381202
20324,北佐久郡立科町,54381203
20324,北佐久郡立科町,54381210
20324,北佐久郡立科町,54381211
20324,北佐久郡立科町,54381212
20324,北佐久郡立科町,54381213
20324,北佐久郡立科町,54381220
20324,北佐久郡立科町,54381221
