municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43367,玉名郡南関町,49304430,33.03333333333333,33.025,130.5,130.5125,
43367,玉名郡南関町,49304431,33.03333333333333,33.025,130.5125,130.52499999999998,
43367,玉名郡南関町,49304432,33.03333333333333,33.025,130.525,130.5375,
43367,玉名郡南関町,49304433,33.03333333333333,33.025,130.5375,130.54999999999998,
43367,玉名郡南関町,49304434,33.03333333333333,33.025,130.55,130.5625,
43367,玉名郡南関町,49304435,33.03333333333333,33.025,130.5625,130.575,
43367,玉名郡南関町,49304436,33.03333333333333,33.025,130.575,130.58749999999998,
43367,玉名郡南関町,49304437,33.03333333333333,33.025,130.5875,130.6,
43367,玉名郡南関町,49304438,33.03333333333333,33.025,130.6,130.61249999999998,
43367,玉名郡南関町,49304440,33.041666666666664,33.03333333333333,130.5,130.5125,
43367,玉名郡南関町,49304441,33.041666666666664,33.03333333333333,130.5125,130.52499999999998,
43367,玉名郡南関町,49304442,33.041666666666664,33.03333333333333,130.525,130.5375,
43367,玉名郡南関町,49304443,33.041666666666664,33.03333333333333,130.5375,130.54999999999998,
43367,玉名郡南関町,49304444,33.041666666666664,33.03333333333333,130.55,130.5625,
43367,玉名郡南関町,49304445,33.041666666666664,33.03333333333333,130.5625,130.575,
43367,玉名郡南関町,49304446,33.041666666666664,33.03333333333333,130.575,130.58749999999998,
43367,玉名郡南関町,49304447,33.041666666666664,33.03333333333333,130.5875,130.6,
43367,玉名郡南関町,49304450,33.05,33.041666666666664,130.5,130.5125,
43367,玉名郡南関町,49304451,33.05,33.041666666666664,130.5125,130.52499999999998,
43367,玉名郡南関町,49304452,33.05,33.041666666666664,130.525,130.5375,
43367,玉名郡南関町,49304453,33.05,33.041666666666664,130.5375,130.54999999999998,
43367,玉名郡南関町,49304454,33.05,33.041666666666664,130.55,130.5625,
43367,玉名郡南関町,49304455,33.05,33.041666666666664,130.5625,130.575,
43367,玉名郡南関町,49304456,33.05,33.041666666666664,130.575,130.58749999999998,
43367,玉名郡南関町,49304457,33.05,33.041666666666664,130.5875,130.6,
43367,玉名郡南関町,49304460,33.05833333333333,33.05,130.5,130.5125,
43367,玉名郡南関町,49304461,33.05833333333333,33.05,130.5125,130.52499999999998,
43367,玉名郡南関町,49304462,33.05833333333333,33.05,130.525,130.5375,
43367,玉名郡南関町,49304463,33.05833333333333,33.05,130.5375,130.54999999999998,
43367,玉名郡南関町,49304464,33.05833333333333,33.05,130.55,130.5625,
43367,玉名郡南関町,49304465,33.05833333333333,33.05,130.5625,130.575,
43367,玉名郡南関町,49304466,33.05833333333333,33.05,130.575,130.58749999999998,
43367,玉名郡南関町,49304467,33.05833333333333,33.05,130.5875,130.6,
43367,玉名郡南関町,49304470,33.06666666666666,33.05833333333333,130.5,130.5125,
43367,玉名郡南関町,49304471,33.06666666666666,33.05833333333333,130.5125,130.52499999999998,
43367,玉名郡南関町,49304472,33.06666666666666,33.05833333333333,130.525,130.5375,
43367,玉名郡南関町,49304473,33.06666666666666,33.05833333333333,130.5375,130.54999999999998,
43367,玉名郡南関町,49304474,33.06666666666666,33.05833333333333,130.55,130.5625,
43367,玉名郡南関町,49304475,33.06666666666666,33.05833333333333,130.5625,130.575,
43367,玉名郡南関町,49304476,33.06666666666666,33.05833333333333,130.575,130.58749999999998,
43367,玉名郡南関町,49304481,33.075,33.06666666666667,130.5125,130.52499999999998,
43367,玉名郡南関町,49304482,33.075,33.06666666666667,130.525,130.5375,
43367,玉名郡南関町,49304483,33.075,33.06666666666667,130.5375,130.54999999999998,
43367,玉名郡南関町,49304484,33.075,33.06666666666667,130.55,130.5625,
43367,玉名郡南関町,49304485,33.075,33.06666666666667,130.5625,130.575,
43367,玉名郡南関町,49304486,33.075,33.06666666666667,130.575,130.58749999999998,
43367,玉名郡南関町,49304492,33.083333333333336,33.075,130.525,130.5375,
43367,玉名郡南関町,49304493,33.083333333333336,33.075,130.5375,130.54999999999998,
43367,玉名郡南関町,49304494,33.083333333333336,33.075,130.55,130.5625,
43367,玉名郡南関町,49304495,33.083333333333336,33.075,130.5625,130.575,
43367,玉名郡南関町,49304496,33.083333333333336,33.075,130.575,130.58749999999998,
43367,玉名郡南関町,49305403,33.09166666666667,33.083333333333336,130.5375,130.54999999999998,
43367,玉名郡南関町,49305404,33.09166666666667,33.083333333333336,130.55,130.5625,
43367,玉名郡南関町,49305405,33.09166666666667,33.083333333333336,130.5625,130.575,
43368,玉名郡長洲町,49302386,32.90833333333333,32.9,130.45,130.46249999999998,
43368,玉名郡長洲町,49302387,32.90833333333333,32.9,130.4625,130.475,
43368,玉名郡長洲町,49302388,32.90833333333333,32.9,130.475,130.48749999999998,
43368,玉名郡長洲町,49302395,32.916666666666664,32.90833333333333,130.4375,130.45,
43368,玉名郡長洲町,49302396,32.916666666666664,32.90833333333333,130.45,130.46249999999998,
43368,玉名郡長洲町,49302397,32.916666666666664,32.90833333333333,130.4625,130.475,
43368,玉名郡長洲町,49302398,32.916666666666664,32.90833333333333,130.475,130.48749999999998,
43368,玉名郡長洲町,49303305,32.925,32.916666666666664,130.4375,130.45,
43368,玉名郡長洲町,49303306,32.925,32.916666666666664,130.45,130.46249999999998,
43368,玉名郡長洲町,49303307,32.925,32.916666666666664,130.4625,130.475,
43368,玉名郡長洲町,49303308,32.925,32.916666666666664,130.475,130.48749999999998,
43368,玉名郡長洲町,49303309,32.925,32.916666666666664,130.4875,130.5,
43368,玉名郡長洲町,49303315,32.93333333333333,32.925,130.4375,130.45,
43368,玉名郡長洲町,49303316,32.93333333333333,32.925,130.45,130.46249999999998,
43368,玉名郡長洲町,49303317,32.93333333333333,32.925,130.4625,130.475,
43368,玉名郡長洲町,49303318,32.93333333333333,32.925,130.475,130.48749999999998,
43368,玉名郡長洲町,49303319,32.93333333333333,32.925,130.4875,130.5,
43368,玉名郡長洲町,49303325,32.94166666666666,32.93333333333333,130.4375,130.45,
43368,玉名郡長洲町,49303326,32.94166666666666,32.93333333333333,130.45,130.46249999999998,
43368,玉名郡長洲町,49303327,32.94166666666666,32.93333333333333,130.4625,130.475,
43368,玉名郡長洲町,49303328,32.94166666666666,32.93333333333333,130.475,130.48749999999998,
43368,玉名郡長洲町,49303329,32.94166666666666,32.93333333333333,130.4875,130.5,
43368,玉名郡長洲町,49303335,32.95,32.94166666666667,130.4375,130.45,
43368,玉名郡長洲町,49303336,32.95,32.94166666666667,130.45,130.46249999999998,
43368,玉名郡長洲町,49303337,32.95,32.94166666666667,130.4625,130.475,
43368,玉名郡長洲町,49303338,32.95,32.94166666666667,130.475,130.48749999999998,
43368,玉名郡長洲町,49303339,32.95,32.94166666666667,130.4875,130.5,
43368,玉名郡長洲町,49303347,32.958333333333336,32.95,130.4625,130.475,
43368,玉名郡長洲町,49303348,32.958333333333336,32.95,130.475,130.48749999999998,
43368,玉名郡長洲町,49303349,32.958333333333336,32.95,130.4875,130.5,
43369,玉名郡和水町,49303429,32.94166666666666,32.93333333333333,130.6125,130.625,
43369,玉名郡和水町,49303438,32.95,32.94166666666667,130.6,130.61249999999998,
43369,玉名郡和水町,49303439,32.95,32.94166666666667,130.6125,130.625,
43369,玉名郡和水町,49303447,32.958333333333336,32.95,130.5875,130.6,
43369,玉名郡和水町,49303448,32.958333333333336,32.95,130.6,130.61249999999998,
43369,玉名郡和水町,49303449,32.958333333333336,32.95,130.6125,130.625,
43369,玉名郡和水町,49303457,32.96666666666667,32.958333333333336,130.5875,130.6,
43369,玉名郡和水町,49303458,32.96666666666667,32.958333333333336,130.6,130.61249999999998,
43369,玉名郡和水町,49303459,32.96666666666667,32.958333333333336,130.6125,130.625,
43369,玉名郡和水町,49303467,32.975,32.96666666666667,130.5875,130.6,
43369,玉名郡和水町,49303468,32.975,32.96666666666667,130.6,130.61249999999998,
43369,玉名郡和水町,49303469,32.975,32.96666666666667,130.6125,130.625,
43369,玉名郡和水町,49303477,32.983333333333334,32.975,130.5875,130.6,
43369,玉名郡和水町,49303478,32.983333333333334,32.975,130.6,130.61249999999998,
43369,玉名郡和水町,49303479,32.983333333333334,32.975,130.6125,130.625,
43369,玉名郡和水町,49303486,32.99166666666667,32.983333333333334,130.575,130.58749999999998,
43369,玉名郡和水町,49303487,32.99166666666667,32.983333333333334,130.5875,130.6,
43369,玉名郡和水町,49303488,32.99166666666667,32.983333333333334,130.6,130.61249999999998,
43369,玉名郡和水町,49303489,32.99166666666667,32.983333333333334,130.6125,130.625,
43369,玉名郡和水町,49303496,33.0,32.99166666666667,130.575,130.58749999999998,
43369,玉名郡和水町,49303497,33.0,32.99166666666667,130.5875,130.6,
43369,玉名郡和水町,49303498,33.0,32.99166666666667,130.6,130.61249999999998,
43369,玉名郡和水町,49303499,33.0,32.99166666666667,130.6125,130.625,
43369,玉名郡和水町,49303520,32.94166666666666,32.93333333333333,130.625,130.6375,
43369,玉名郡和水町,49303530,32.95,32.94166666666667,130.625,130.6375,
43369,玉名郡和水町,49303540,32.958333333333336,32.95,130.625,130.6375,
43369,玉名郡和水町,49303550,32.96666666666667,32.958333333333336,130.625,130.6375,
43369,玉名郡和水町,49303551,32.96666666666667,32.958333333333336,130.6375,130.64999999999998,
43369,玉名郡和水町,49303552,32.96666666666667,32.958333333333336,130.65,130.6625,
43369,玉名郡和水町,49303560,32.975,32.96666666666667,130.625,130.6375,
43369,玉名郡和水町,49303561,32.975,32.96666666666667,130.6375,130.64999999999998,
43369,玉名郡和水町,49303562,32.975,32.96666666666667,130.65,130.6625,
43369,玉名郡和水町,49303570,32.983333333333334,32.975,130.625,130.6375,
43369,玉名郡和水町,49303571,32.983333333333334,32.975,130.6375,130.64999999999998,
43369,玉名郡和水町,49303572,32.983333333333334,32.975,130.65,130.6625,
43369,玉名郡和水町,49303580,32.99166666666667,32.983333333333334,130.625,130.6375,
43369,玉名郡和水町,49303581,32.99166666666667,32.983333333333334,130.6375,130.64999999999998,
43369,玉名郡和水町,49303582,32.99166666666667,32.983333333333334,130.65,130.6625,
43369,玉名郡和水町,49303590,33.0,32.99166666666667,130.625,130.6375,
43369,玉名郡和水町,49303591,33.0,32.99166666666667,130.6375,130.64999999999998,
43369,玉名郡和水町,49304406,33.00833333333333,33.0,130.575,130.58749999999998,
43369,玉名郡和水町,49304407,33.00833333333333,33.0,130.5875,130.6,
43369,玉名郡和水町,49304408,33.00833333333333,33.0,130.6,130.61249999999998,
43369,玉名郡和水町,49304409,33.00833333333333,33.0,130.6125,130.625,
43369,玉名郡和水町,49304416,33.016666666666666,33.00833333333333,130.575,130.58749999999998,
43369,玉名郡和水町,49304417,33.016666666666666,33.00833333333333,130.5875,130.6,
43369,玉名郡和水町,49304418,33.016666666666666,33.00833333333333,130.6,130.61249999999998,
43369,玉名郡和水町,49304419,33.016666666666666,33.00833333333333,130.6125,130.625,
43369,玉名郡和水町,49304426,33.025,33.016666666666666,130.575,130.58749999999998,
43369,玉名郡和水町,49304427,33.025,33.016666666666666,130.5875,130.6,
43369,玉名郡和水町,49304428,33.025,33.016666666666666,130.6,130.61249999999998,
43369,玉名郡和水町,49304429,33.025,33.016666666666666,130.6125,130.625,
43369,玉名郡和水町,49304437,33.03333333333333,33.025,130.5875,130.6,
43369,玉名郡和水町,49304438,33.03333333333333,33.025,130.6,130.61249999999998,
43369,玉名郡和水町,49304439,33.03333333333333,33.025,130.6125,130.625,
43369,玉名郡和水町,49304447,33.041666666666664,33.03333333333333,130.5875,130.6,
43369,玉名郡和水町,49304448,33.041666666666664,33.03333333333333,130.6,130.61249999999998,
43369,玉名郡和水町,49304449,33.041666666666664,33.03333333333333,130.6125,130.625,
43369,玉名郡和水町,49304457,33.05,33.041666666666664,130.5875,130.6,
43369,玉名郡和水町,49304458,33.05,33.041666666666664,130.6,130.61249999999998,
43369,玉名郡和水町,49304459,33.05,33.041666666666664,130.6125,130.625,
43369,玉名郡和水町,49304466,33.05833333333333,33.05,130.575,130.58749999999998,
43369,玉名郡和水町,49304467,33.05833333333333,33.05,130.5875,130.6,
43369,玉名郡和水町,49304468,33.05833333333333,33.05,130.6,130.61249999999998,
43369,玉名郡和水町,49304469,33.05833333333333,33.05,130.6125,130.625,
43369,玉名郡和水町,49304476,33.06666666666666,33.05833333333333,130.575,130.58749999999998,
43369,玉名郡和水町,49304477,33.06666666666666,33.05833333333333,130.5875,130.6,
43369,玉名郡和水町,49304478,33.06666666666666,33.05833333333333,130.6,130.61249999999998,
43369,玉名郡和水町,49304479,33.06666666666666,33.05833333333333,130.6125,130.625,
43369,玉名郡和水町,49304485,33.075,33.06666666666667,130.5625,130.575,
43369,玉名郡和水町,49304486,33.075,33.06666666666667,130.575,130.58749999999998,
43369,玉名郡和水町,49304487,33.075,33.06666666666667,130.5875,130.6,
43369,玉名郡和水町,49304488,33.075,33.06666666666667,130.6,130.61249999999998,
43369,玉名郡和水町,49304489,33.075,33.06666666666667,130.6125,130.625,
43369,玉名郡和水町,49304495,33.083333333333336,33.075,130.5625,130.575,
43369,玉名郡和水町,49304496,33.083333333333336,33.075,130.575,130.58749999999998,
43369,玉名郡和水町,49304497,33.083333333333336,33.075,130.5875,130.6,
43369,玉名郡和水町,49304498,33.083333333333336,33.075,130.6,130.61249999999998,
43369,玉名郡和水町,49304499,33.083333333333336,33.075,130.6125,130.625,
43369,玉名郡和水町,49304500,33.00833333333333,33.0,130.625,130.6375,
43369,玉名郡和水町,49304501,33.00833333333333,33.0,130.6375,130.64999999999998,
43369,玉名郡和水町,49304510,33.016666666666666,33.00833333333333,130.625,130.6375,
43369,玉名郡和水町,49304511,33.016666666666666,33.00833333333333,130.6375,130.64999999999998,
43369,玉名郡和水町,49304520,33.025,33.016666666666666,130.625,130.6375,
43369,玉名郡和水町,49304521,33.025,33.016666666666666,130.6375,130.64999999999998,
43369,玉名郡和水町,49304530,33.03333333333333,33.025,130.625,130.6375,
43369,玉名郡和水町,49304531,33.03333333333333,33.025,130.6375,130.64999999999998,
43369,玉名郡和水町,49304532,33.03333333333333,33.025,130.65,130.6625,
43369,玉名郡和水町,49304540,33.041666666666664,33.03333333333333,130.625,130.6375,
43369,玉名郡和水町,49304541,33.041666666666664,33.03333333333333,130.6375,130.64999999999998,
43369,玉名郡和水町,49304542,33.041666666666664,33.03333333333333,130.65,130.6625,
43369,玉名郡和水町,49304550,33.05,33.041666666666664,130.625,130.6375,
43369,玉名郡和水町,49304551,33.05,33.041666666666664,130.6375,130.64999999999998,
43369,玉名郡和水町,49304552,33.05,33.041666666666664,130.65,130.6625,
43369,玉名郡和水町,49304560,33.05833333333333,33.05,130.625,130.6375,
43369,玉名郡和水町,49304561,33.05833333333333,33.05,130.6375,130.64999999999998,
43369,玉名郡和水町,49304562,33.05833333333333,33.05,130.65,130.6625,
43369,玉名郡和水町,49304570,33.06666666666666,33.05833333333333,130.625,130.6375,
43369,玉名郡和水町,49304580,33.075,33.06666666666667,130.625,130.6375,
43369,玉名郡和水町,49304590,33.083333333333336,33.075,130.625,130.6375,
43369,玉名郡和水町,49304591,33.083333333333336,33.075,130.6375,130.64999999999998,
43369,玉名郡和水町,49305405,33.09166666666667,33.083333333333336,130.5625,130.575,
43369,玉名郡和水町,49305406,33.09166666666667,33.083333333333336,130.575,130.58749999999998,
43369,玉名郡和水町,49305407,33.09166666666667,33.083333333333336,130.5875,130.6,
43369,玉名郡和水町,49305408,33.09166666666667,33.083333333333336,130.6,130.61249999999998,
43369,玉名郡和水町,49305409,33.09166666666667,33.083333333333336,130.6125,130.625,
43369,玉名郡和水町,49305414,33.1,33.09166666666667,130.55,130.5625,
43369,玉名郡和水町,49305415,33.1,33.09166666666667,130.5625,130.575,
43369,玉名郡和水町,49305416,33.1,33.09166666666667,130.575,130.58749999999998,
43369,玉名郡和水町,49305417,33.1,33.09166666666667,130.5875,130.6,
43369,玉名郡和水町,49305418,33.1,33.09166666666667,130.6,130.61249999999998,
43369,玉名郡和水町,49305419,33.1,33.09166666666667,130.6125,130.625,
43369,玉名郡和水町,49305424,33.108333333333334,33.1,130.55,130.5625,
43369,玉名郡和水町,49305425,33.108333333333334,33.1,130.5625,130.575,
43369,玉名郡和水町,49305426,33.108333333333334,33.1,130.575,130.58749999999998,
43369,玉名郡和水町,49305427,33.108333333333334,33.1,130.5875,130.6,
43369,玉名郡和水町,49305428,33.108333333333334,33.1,130.6,130.61249999999998,
43369,玉名郡和水町,49305429,33.108333333333334,33.1,130.6125,130.625,
43369,玉名郡和水町,49305435,33.11666666666667,33.108333333333334,130.5625,130.575,
43369,玉名郡和水町,49305436,33.11666666666667,33.108333333333334,130.575,130.58749999999998,
43369,玉名郡和水町,49305437,33.11666666666667,33.108333333333334,130.5875,130.6,
43369,玉名郡和水町,49305438,33.11666666666667,33.108333333333334,130.6,130.61249999999998,
43369,玉名郡和水町,49305439,33.11666666666667,33.108333333333334,130.6125,130.625,
43369,玉名郡和水町,49305500,33.09166666666667,33.083333333333336,130.625,130.6375,
43369,玉名郡和水町,49305501,33.09166666666667,33.083333333333336,130.6375,130.64999999999998,
43369,玉名郡和水町,49305502,33.09166666666667,33.083333333333336,130.65,130.6625,
43369,玉名郡和水町,49305510,33.1,33.09166666666667,130.625,130.6375,
43369,玉名郡和水町,49305511,33.1,33.09166666666667,130.6375,130.64999999999998,
43369,玉名郡和水町,49305512,33.1,33.09166666666667,130.65,130.6625,
43369,玉名郡和水町,49305520,33.108333333333334,33.1,130.625,130.6375,
43369,玉名郡和水町,49305521,33.108333333333334,33.1,130.6375,130.64999999999998,
43369,玉名郡和水町,49305522,33.108333333333334,33.1,130.65,130.6625,
43369,玉名郡和水町,49305530,33.11666666666667,33.108333333333334,130.625,130.6375,
43369,玉名郡和水町,49305531,33.11666666666667,33.108333333333334,130.6375,130.64999999999998,
43369,玉名郡和水町,49305532,33.11666666666667,33.108333333333334,130.65,130.6625,
43403,菊池郡大津町,49302609,32.84166666666667,32.833333333333336,130.8625,130.875,
43403,菊池郡大津町,49302619,32.85,32.84166666666667,130.8625,130.875,
43403,菊池郡大津町,49302628,32.858333333333334,32.85,130.85,130.86249999999998,
43403,菊池郡大津町,49302629,32.858333333333334,32.85,130.8625,130.875,
43403,菊池郡大津町,49302637,32.86666666666667,32.858333333333334,130.8375,130.85,
43403,菊池郡大津町,49302638,32.86666666666667,32.858333333333334,130.85,130.86249999999998,
43403,菊池郡大津町,49302639,32.86666666666667,32.858333333333334,130.8625,130.875,
43403,菊池郡大津町,49302647,32.875,32.86666666666667,130.8375,130.85,
43403,菊池郡大津町,49302648,32.875,32.86666666666667,130.85,130.86249999999998,
43403,菊池郡大津町,49302649,32.875,32.86666666666667,130.8625,130.875,
43403,菊池郡大津町,49302658,32.88333333333333,32.875,130.85,130.86249999999998,
43403,菊池郡大津町,49302659,32.88333333333333,32.875,130.8625,130.875,
43403,菊池郡大津町,49302667,32.891666666666666,32.88333333333333,130.8375,130.85,
43403,菊池郡大津町,49302668,32.891666666666666,32.88333333333333,130.85,130.86249999999998,
43403,菊池郡大津町,49302669,32.891666666666666,32.88333333333333,130.8625,130.875,
43403,菊池郡大津町,49302676,32.9,32.891666666666666,130.825,130.83749999999998,
43403,菊池郡大津町,49302677,32.9,32.891666666666666,130.8375,130.85,
43403,菊池郡大津町,49302678,32.9,32.891666666666666,130.85,130.86249999999998,
43403,菊池郡大津町,49302679,32.9,32.891666666666666,130.8625,130.875,
43403,菊池郡大津町,49302686,32.90833333333333,32.9,130.825,130.83749999999998,
43403,菊池郡大津町,49302687,32.90833333333333,32.9,130.8375,130.85,
43403,菊池郡大津町,49302688,32.90833333333333,32.9,130.85,130.86249999999998,
43403,菊池郡大津町,49302689,32.90833333333333,32.9,130.8625,130.875,
43403,菊池郡大津町,49302696,32.916666666666664,32.90833333333333,130.825,130.83749999999998,
43403,菊池郡大津町,49302697,32.916666666666664,32.90833333333333,130.8375,130.85,
43403,菊池郡大津町,49302698,32.916666666666664,32.90833333333333,130.85,130.86249999999998,
43403,菊池郡大津町,49302699,32.916666666666664,32.90833333333333,130.8625,130.875,
43403,菊池郡大津町,49302700,32.84166666666667,32.833333333333336,130.875,130.8875,
43403,菊池郡大津町,49302710,32.85,32.84166666666667,130.875,130.8875,
43403,菊池郡大津町,49302711,32.85,32.84166666666667,130.8875,130.89999999999998,
43403,菊池郡大津町,49302712,32.85,32.84166666666667,130.9,130.9125,
43403,菊池郡大津町,49302720,32.858333333333334,32.85,130.875,130.8875,
43403,菊池郡大津町,49302721,32.858333333333334,32.85,130.8875,130.89999999999998,
43403,菊池郡大津町,49302722,32.858333333333334,32.85,130.9,130.9125,
43403,菊池郡大津町,49302730,32.86666666666667,32.858333333333334,130.875,130.8875,
43403,菊池郡大津町,49302731,32.86666666666667,32.858333333333334,130.8875,130.89999999999998,
43403,菊池郡大津町,49302732,32.86666666666667,32.858333333333334,130.9,130.9125,
43403,菊池郡大津町,49302733,32.86666666666667,32.858333333333334,130.9125,130.92499999999998,
43403,菊池郡大津町,49302734,32.86666666666667,32.858333333333334,130.925,130.9375,
43403,菊池郡大津町,49302735,32.86666666666667,32.858333333333334,130.9375,130.95,
43403,菊池郡大津町,49302737,32.86666666666667,32.858333333333334,130.9625,130.975,
43403,菊池郡大津町,49302738,32.86666666666667,32.858333333333334,130.975,130.98749999999998,
43403,菊池郡大津町,49302740,32.875,32.86666666666667,130.875,130.8875,
43403,菊池郡大津町,49302741,32.875,32.86666666666667,130.8875,130.89999999999998,
43403,菊池郡大津町,49302742,32.875,32.86666666666667,130.9,130.9125,
43403,菊池郡大津町,49302743,32.875,32.86666666666667,130.9125,130.92499999999998,
43403,菊池郡大津町,49302744,32.875,32.86666666666667,130.925,130.9375,
43403,菊池郡大津町,49302745,32.875,32.86666666666667,130.9375,130.95,
43403,菊池郡大津町,49302746,32.875,32.86666666666667,130.95,130.96249999999998,
43403,菊池郡大津町,49302747,32.875,32.86666666666667,130.9625,130.975,
43403,菊池郡大津町,49302748,32.875,32.86666666666667,130.975,130.98749999999998,
43403,菊池郡大津町,49302749,32.875,32.86666666666667,130.9875,131.0,
43403,菊池郡大津町,49302750,32.88333333333333,32.875,130.875,130.8875,
43403,菊池郡大津町,49302751,32.88333333333333,32.875,130.8875,130.89999999999998,
43403,菊池郡大津町,49302752,32.88333333333333,32.875,130.9,130.9125,
43403,菊池郡大津町,49302753,32.88333333333333,32.875,130.9125,130.92499999999998,
43403,菊池郡大津町,49302754,32.88333333333333,32.875,130.925,130.9375,
43403,菊池郡大津町,49302755,32.88333333333333,32.875,130.9375,130.95,
43403,菊池郡大津町,49302756,32.88333333333333,32.875,130.95,130.96249999999998,
43403,菊池郡大津町,49302757,32.88333333333333,32.875,130.9625,130.975,
43403,菊池郡大津町,49302760,32.891666666666666,32.88333333333333,130.875,130.8875,
43403,菊池郡大津町,49302761,32.891666666666666,32.88333333333333,130.8875,130.89999999999998,
43403,菊池郡大津町,49302762,32.891666666666666,32.88333333333333,130.9,130.9125,
43403,菊池郡大津町,49302763,32.891666666666666,32.88333333333333,130.9125,130.92499999999998,
43403,菊池郡大津町,49302764,32.891666666666666,32.88333333333333,130.925,130.9375,
43403,菊池郡大津町,49302765,32.891666666666666,32.88333333333333,130.9375,130.95,
43403,菊池郡大津町,49302766,32.891666666666666,32.88333333333333,130.95,130.96249999999998,
43403,菊池郡大津町,49302767,32.891666666666666,32.88333333333333,130.9625,130.975,
43403,菊池郡大津町,49302770,32.9,32.891666666666666,130.875,130.8875,
43403,菊池郡大津町,49302771,32.9,32.891666666666666,130.8875,130.89999999999998,
43403,菊池郡大津町,49302772,32.9,32.891666666666666,130.9,130.9125,
43403,菊池郡大津町,49302773,32.9,32.891666666666666,130.9125,130.92499999999998,
43403,菊池郡大津町,49302774,32.9,32.891666666666666,130.925,130.9375,
43403,菊池郡大津町,49302775,32.9,32.891666666666666,130.9375,130.95,
43403,菊池郡大津町,49302776,32.9,32.891666666666666,130.95,130.96249999999998,
43403,菊池郡大津町,49302777,32.9,32.891666666666666,130.9625,130.975,
43403,菊池郡大津町,49302778,32.9,32.891666666666666,130.975,130.98749999999998,
43403,菊池郡大津町,49302780,32.90833333333333,32.9,130.875,130.8875,
43403,菊池郡大津町,49302781,32.90833333333333,32.9,130.8875,130.89999999999998,
43403,菊池郡大津町,49302782,32.90833333333333,32.9,130.9,130.9125,
43403,菊池郡大津町,49302783,32.90833333333333,32.9,130.9125,130.92499999999998,
43403,菊池郡大津町,49302784,32.90833333333333,32.9,130.925,130.9375,
43403,菊池郡大津町,49302785,32.90833333333333,32.9,130.9375,130.95,
43403,菊池郡大津町,49302786,32.90833333333333,32.9,130.95,130.96249999999998,
43403,菊池郡大津町,49302787,32.90833333333333,32.9,130.9625,130.975,
43403,菊池郡大津町,49302788,32.90833333333333,32.9,130.975,130.98749999999998,
43403,菊池郡大津町,49302790,32.916666666666664,32.90833333333333,130.875,130.8875,
43403,菊池郡大津町,49302791,32.916666666666664,32.90833333333333,130.8875,130.89999999999998,
43403,菊池郡大津町,49302792,32.916666666666664,32.90833333333333,130.9,130.9125,
43403,菊池郡大津町,49302793,32.916666666666664,32.90833333333333,130.9125,130.92499999999998,
43403,菊池郡大津町,49302794,32.916666666666664,32.90833333333333,130.925,130.9375,
43403,菊池郡大津町,49302795,32.916666666666664,32.90833333333333,130.9375,130.95,
43403,菊池郡大津町,49302796,32.916666666666664,32.90833333333333,130.95,130.96249999999998,
43403,菊池郡大津町,49303606,32.925,32.916666666666664,130.825,130.83749999999998,
43403,菊池郡大津町,49303607,32.925,32.916666666666664,130.8375,130.85,
43403,菊池郡大津町,49303608,32.925,32.916666666666664,130.85,130.86249999999998,
43403,菊池郡大津町,49303609,32.925,32.916666666666664,130.8625,130.875,
43403,菊池郡大津町,49303617,32.93333333333333,32.925,130.8375,130.85,
43403,菊池郡大津町,49303618,32.93333333333333,32.925,130.85,130.86249999999998,
43403,菊池郡大津町,49303619,32.93333333333333,32.925,130.8625,130.875,
43403,菊池郡大津町,49303700,32.925,32.916666666666664,130.875,130.8875,
43403,菊池郡大津町,49303701,32.925,32.916666666666664,130.8875,130.89999999999998,
43403,菊池郡大津町,49303702,32.925,32.916666666666664,130.9,130.9125,
43403,菊池郡大津町,49303703,32.925,32.916666666666664,130.9125,130.92499999999998,
43403,菊池郡大津町,49303704,32.925,32.916666666666664,130.925,130.9375,
43403,菊池郡大津町,49303705,32.925,32.916666666666664,130.9375,130.95,
43403,菊池郡大津町,49303706,32.925,32.916666666666664,130.95,130.96249999999998,
43403,菊池郡大津町,49303707,32.925,32.916666666666664,130.9625,130.975,
43403,菊池郡大津町,49303710,32.93333333333333,32.925,130.875,130.8875,
43403,菊池郡大津町,49303711,32.93333333333333,32.925,130.8875,130.89999999999998,
43403,菊池郡大津町,49303712,32.93333333333333,32.925,130.9,130.9125,
43403,菊池郡大津町,49303713,32.93333333333333,32.925,130.9125,130.92499999999998,
43403,菊池郡大津町,49303714,32.93333333333333,32.925,130.925,130.9375,
43403,菊池郡大津町,49303715,32.93333333333333,32.925,130.9375,130.95,
43403,菊池郡大津町,49303716,32.93333333333333,32.925,130.95,130.96249999999998,
43403,菊池郡大津町,49303717,32.93333333333333,32.925,130.9625,130.975,
43403,菊池郡大津町,49303722,32.94166666666666,32.93333333333333,130.9,130.9125,
43403,菊池郡大津町,49303723,32.94166666666666,32.93333333333333,130.9125,130.92499999999998,
43403,菊池郡大津町,49303724,32.94166666666666,32.93333333333333,130.925,130.9375,
43403,菊池郡大津町,49303725,32.94166666666666,32.93333333333333,130.9375,130.95,
43403,菊池郡大津町,49303726,32.94166666666666,32.93333333333333,130.95,130.96249999999998,
43403,菊池郡大津町,49303734,32.95,32.94166666666667,130.925,130.9375,
43403,菊池郡大津町,49303735,32.95,32.94166666666667,130.9375,130.95,
