municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09206,日光市,55392394,36.916666666666664,36.90833333333333,139.425,139.4375,
09206,日光市,55392395,36.916666666666664,36.90833333333333,139.4375,139.45,
09206,日光市,55392396,36.916666666666664,36.90833333333333,139.45,139.46249999999998,
09206,日光市,55392397,36.916666666666664,36.90833333333333,139.4625,139.475,
09206,日光市,55392398,36.916666666666664,36.90833333333333,139.475,139.48749999999998,
09206,日光市,55392399,36.916666666666664,36.90833333333333,139.4875,139.5,
09206,日光市,55392400,36.84166666666667,36.833333333333336,139.5,139.5125,
09206,日光市,55392401,36.84166666666667,36.833333333333336,139.5125,139.52499999999998,
09206,日光市,55392402,36.84166666666667,36.833333333333336,139.525,139.5375,
09206,日光市,55392403,36.84166666666667,36.833333333333336,139.5375,139.54999999999998,
09206,日光市,55392404,36.84166666666667,36.833333333333336,139.55,139.5625,
09206,日光市,55392405,36.84166666666667,36.833333333333336,139.5625,139.575,
09206,日光市,55392406,36.84166666666667,36.833333333333336,139.575,139.58749999999998,
09206,日光市,55392407,36.84166666666667,36.833333333333336,139.5875,139.6,
09206,日光市,55392408,36.84166666666667,36.833333333333336,139.6,139.61249999999998,
09206,日光市,55392409,36.84166666666667,36.833333333333336,139.6125,139.625,
09206,日光市,55392410,36.85,36.84166666666667,139.5,139.5125,
09206,日光市,55392411,36.85,36.84166666666667,139.5125,139.52499999999998,
09206,日光市,55392412,36.85,36.84166666666667,139.525,139.5375,
09206,日光市,55392413,36.85,36.84166666666667,139.5375,139.54999999999998,
09206,日光市,55392414,36.85,36.84166666666667,139.55,139.5625,
09206,日光市,55392415,36.85,36.84166666666667,139.5625,139.575,
09206,日光市,55392416,36.85,36.84166666666667,139.575,139.58749999999998,
09206,日光市,55392417,36.85,36.84166666666667,139.5875,139.6,
09206,日光市,55392418,36.85,36.84166666666667,139.6,139.61249999999998,
09206,日光市,55392419,36.85,36.84166666666667,139.6125,139.625,
09206,日光市,55392420,36.858333333333334,36.85,139.5,139.5125,
09206,日光市,55392421,36.858333333333334,36.85,139.5125,139.52499999999998,
09206,日光市,55392422,36.858333333333334,36.85,139.525,139.5375,
09206,日光市,55392423,36.858333333333334,36.85,139.5375,139.54999999999998,
09206,日光市,55392424,36.858333333333334,36.85,139.55,139.5625,
09206,日光市,55392425,36.858333333333334,36.85,139.5625,139.575,
09206,日光市,55392426,36.858333333333334,36.85,139.575,139.58749999999998,
09206,日光市,55392427,36.858333333333334,36.85,139.5875,139.6,
09206,日光市,55392428,36.858333333333334,36.85,139.6,139.61249999999998,
09206,日光市,55392429,36.858333333333334,36.85,139.6125,139.625,
09206,日光市,55392430,36.86666666666667,36.858333333333334,139.5,139.5125,
09206,日光市,55392431,36.86666666666667,36.858333333333334,139.5125,139.52499999999998,
09206,日光市,55392432,36.86666666666667,36.858333333333334,139.525,139.5375,
09206,日光市,55392433,36.86666666666667,36.858333333333334,139.5375,139.54999999999998,
09206,日光市,55392434,36.86666666666667,36.858333333333334,139.55,139.5625,
09206,日光市,55392435,36.86666666666667,36.858333333333334,139.5625,139.575,
09206,日光市,55392436,36.86666666666667,36.858333333333334,139.575,139.58749999999998,
09206,日光市,55392437,36.86666666666667,36.858333333333334,139.5875,139.6,
09206,日光市,55392438,36.86666666666667,36.858333333333334,139.6,139.61249999999998,
09206,日光市,55392439,36.86666666666667,36.858333333333334,139.6125,139.625,
09206,日光市,55392440,36.875,36.86666666666667,139.5,139.5125,
09206,日光市,55392441,36.875,36.86666666666667,139.5125,139.52499999999998,
09206,日光市,55392442,36.875,36.86666666666667,139.525,139.5375,
09206,日光市,55392443,36.875,36.86666666666667,139.5375,139.54999999999998,
09206,日光市,55392444,36.875,36.86666666666667,139.55,139.5625,
09206,日光市,55392445,36.875,36.86666666666667,139.5625,139.575,
09206,日光市,55392446,36.875,36.86666666666667,139.575,139.58749999999998,
09206,日光市,55392447,36.875,36.86666666666667,139.5875,139.6,
09206,日光市,55392448,36.875,36.86666666666667,139.6,139.61249999999998,
09206,日光市,55392449,36.875,36.86666666666667,139.6125,139.625,
09206,日光市,55392450,36.88333333333333,36.875,139.5,139.5125,
09206,日光市,55392451,36.88333333333333,36.875,139.5125,139.52499999999998,
09206,日光市,55392452,36.88333333333333,36.875,139.525,139.5375,
09206,日光市,55392453,36.88333333333333,36.875,139.5375,139.54999999999998,
09206,日光市,55392454,36.88333333333333,36.875,139.55,139.5625,
09206,日光市,55392455,36.88333333333333,36.875,139.5625,139.575,
09206,日光市,55392456,36.88333333333333,36.875,139.575,139.58749999999998,
09206,日光市,55392457,36.88333333333333,36.875,139.5875,139.6,
09206,日光市,55392458,36.88333333333333,36.875,139.6,139.61249999999998,
09206,日光市,55392459,36.88333333333333,36.875,139.6125,139.625,
09206,日光市,55392460,36.891666666666666,36.88333333333333,139.5,139.5125,
09206,日光市,55392461,36.891666666666666,36.88333333333333,139.5125,139.52499999999998,
09206,日光市,55392462,36.891666666666666,36.88333333333333,139.525,139.5375,
09206,日光市,55392463,36.891666666666666,36.88333333333333,139.5375,139.54999999999998,
09206,日光市,55392464,36.891666666666666,36.88333333333333,139.55,139.5625,
09206,日光市,55392465,36.891666666666666,36.88333333333333,139.5625,139.575,
09206,日光市,55392466,36.891666666666666,36.88333333333333,139.575,139.58749999999998,
09206,日光市,55392467,36.891666666666666,36.88333333333333,139.5875,139.6,
09206,日光市,55392468,36.891666666666666,36.88333333333333,139.6,139.61249999999998,
09206,日光市,55392469,36.891666666666666,36.88333333333333,139.6125,139.625,
09206,日光市,55392470,36.9,36.891666666666666,139.5,139.5125,
09206,日光市,55392471,36.9,36.891666666666666,139.5125,139.52499999999998,
09206,日光市,55392472,36.9,36.891666666666666,139.525,139.5375,
09206,日光市,55392473,36.9,36.891666666666666,139.5375,139.54999999999998,
09206,日光市,55392474,36.9,36.891666666666666,139.55,139.5625,
09206,日光市,55392475,36.9,36.891666666666666,139.5625,139.575,
09206,日光市,55392476,36.9,36.891666666666666,139.575,139.58749999999998,
09206,日光市,55392477,36.9,36.891666666666666,139.5875,139.6,
09206,日光市,55392478,36.9,36.891666666666666,139.6,139.61249999999998,
09206,日光市,55392479,36.9,36.891666666666666,139.6125,139.625,
09206,日光市,55392480,36.90833333333333,36.9,139.5,139.5125,
09206,日光市,55392481,36.90833333333333,36.9,139.5125,139.52499999999998,
09206,日光市,55392482,36.90833333333333,36.9,139.525,139.5375,
09206,日光市,55392483,36.90833333333333,36.9,139.5375,139.54999999999998,
09206,日光市,55392484,36.90833333333333,36.9,139.55,139.5625,
09206,日光市,55392485,36.90833333333333,36.9,139.5625,139.575,
09206,日光市,55392486,36.90833333333333,36.9,139.575,139.58749999999998,
09206,日光市,55392487,36.90833333333333,36.9,139.5875,139.6,
09206,日光市,55392488,36.90833333333333,36.9,139.6,139.61249999999998,
09206,日光市,55392489,36.90833333333333,36.9,139.6125,139.625,
09206,日光市,55392490,36.916666666666664,36.90833333333333,139.5,139.5125,
09206,日光市,55392491,36.916666666666664,36.90833333333333,139.5125,139.52499999999998,
09206,日光市,55392492,36.916666666666664,36.90833333333333,139.525,139.5375,
09206,日光市,55392493,36.916666666666664,36.90833333333333,139.5375,139.54999999999998,
09206,日光市,55392494,36.916666666666664,36.90833333333333,139.55,139.5625,
09206,日光市,55392495,36.916666666666664,36.90833333333333,139.5625,139.575,
09206,日光市,55392496,36.916666666666664,36.90833333333333,139.575,139.58749999999998,
09206,日光市,55392497,36.916666666666664,36.90833333333333,139.5875,139.6,
09206,日光市,55392498,36.916666666666664,36.90833333333333,139.6,139.61249999999998,
09206,日光市,55392499,36.916666666666664,36.90833333333333,139.6125,139.625,
09206,日光市,55392500,36.84166666666667,36.833333333333336,139.625,139.6375,
09206,日光市,55392501,36.84166666666667,36.833333333333336,139.6375,139.64999999999998,
09206,日光市,55392502,36.84166666666667,36.833333333333336,139.65,139.6625,
09206,日光市,55392503,36.84166666666667,36.833333333333336,139.6625,139.67499999999998,
09206,日光市,55392504,36.84166666666667,36.833333333333336,139.675,139.6875,
09206,日光市,55392505,36.84166666666667,36.833333333333336,139.6875,139.7,
09206,日光市,55392506,36.84166666666667,36.833333333333336,139.7,139.71249999999998,
09206,日光市,55392507,36.84166666666667,36.833333333333336,139.7125,139.725,
09206,日光市,55392508,36.84166666666667,36.833333333333336,139.725,139.73749999999998,
09206,日光市,55392509,36.84166666666667,36.833333333333336,139.7375,139.75,
09206,日光市,55392510,36.85,36.84166666666667,139.625,139.6375,
09206,日光市,55392511,36.85,36.84166666666667,139.6375,139.64999999999998,
09206,日光市,55392512,36.85,36.84166666666667,139.65,139.6625,
09206,日光市,55392513,36.85,36.84166666666667,139.6625,139.67499999999998,
09206,日光市,55392514,36.85,36.84166666666667,139.675,139.6875,
09206,日光市,55392515,36.85,36.84166666666667,139.6875,139.7,
09206,日光市,55392516,36.85,36.84166666666667,139.7,139.71249999999998,
09206,日光市,55392517,36.85,36.84166666666667,139.7125,139.725,
09206,日光市,55392518,36.85,36.84166666666667,139.725,139.73749999999998,
09206,日光市,55392519,36.85,36.84166666666667,139.7375,139.75,
09206,日光市,55392520,36.858333333333334,36.85,139.625,139.6375,
09206,日光市,55392521,36.858333333333334,36.85,139.6375,139.64999999999998,
09206,日光市,55392522,36.858333333333334,36.85,139.65,139.6625,
09206,日光市,55392523,36.858333333333334,36.85,139.6625,139.67499999999998,
09206,日光市,55392524,36.858333333333334,36.85,139.675,139.6875,
09206,日光市,55392525,36.858333333333334,36.85,139.6875,139.7,
09206,日光市,55392526,36.858333333333334,36.85,139.7,139.71249999999998,
09206,日光市,55392527,36.858333333333334,36.85,139.7125,139.725,
09206,日光市,55392528,36.858333333333334,36.85,139.725,139.73749999999998,
09206,日光市,55392529,36.858333333333334,36.85,139.7375,139.75,
09206,日光市,55392530,36.86666666666667,36.858333333333334,139.625,139.6375,
09206,日光市,55392531,36.86666666666667,36.858333333333334,139.6375,139.64999999999998,
09206,日光市,55392532,36.86666666666667,36.858333333333334,139.65,139.6625,
09206,日光市,55392533,36.86666666666667,36.858333333333334,139.6625,139.67499999999998,
09206,日光市,55392534,36.86666666666667,36.858333333333334,139.675,139.6875,
09206,日光市,55392535,36.86666666666667,36.858333333333334,139.6875,139.7,
09206,日光市,55392536,36.86666666666667,36.858333333333334,139.7,139.71249999999998,
09206,日光市,55392537,36.86666666666667,36.858333333333334,139.7125,139.725,
09206,日光市,55392538,36.86666666666667,36.858333333333334,139.725,139.73749999999998,
09206,日光市,55392539,36.86666666666667,36.858333333333334,139.7375,139.75,
09206,日光市,55392540,36.875,36.86666666666667,139.625,139.6375,
09206,日光市,55392541,36.875,36.86666666666667,139.6375,139.64999999999998,
09206,日光市,55392542,36.875,36.86666666666667,139.65,139.6625,
09206,日光市,55392543,36.875,36.86666666666667,139.6625,139.67499999999998,
09206,日光市,55392544,36.875,36.86666666666667,139.675,139.6875,
09206,日光市,55392545,36.875,36.86666666666667,139.6875,139.7,
09206,日光市,55392546,36.875,36.86666666666667,139.7,139.71249999999998,
09206,日光市,55392547,36.875,36.86666666666667,139.7125,139.725,
09206,日光市,55392548,36.875,36.86666666666667,139.725,139.73749999999998,
09206,日光市,55392549,36.875,36.86666666666667,139.7375,139.75,
09206,日光市,55392550,36.88333333333333,36.875,139.625,139.6375,
09206,日光市,55392551,36.88333333333333,36.875,139.6375,139.64999999999998,
09206,日光市,55392552,36.88333333333333,36.875,139.65,139.6625,
09206,日光市,55392553,36.88333333333333,36.875,139.6625,139.67499999999998,
09206,日光市,55392554,36.88333333333333,36.875,139.675,139.6875,
09206,日光市,55392555,36.88333333333333,36.875,139.6875,139.7,
09206,日光市,55392556,36.88333333333333,36.875,139.7,139.71249999999998,
09206,日光市,55392557,36.88333333333333,36.875,139.7125,139.725,
09206,日光市,55392558,36.88333333333333,36.875,139.725,139.73749999999998,
09206,日光市,55392559,36.88333333333333,36.875,139.7375,139.75,
09206,日光市,55392560,36.891666666666666,36.88333333333333,139.625,139.6375,
09206,日光市,55392561,36.891666666666666,36.88333333333333,139.6375,139.64999999999998,
09206,日光市,55392562,36.891666666666666,36.88333333333333,139.65,139.6625,
09206,日光市,55392563,36.891666666666666,36.88333333333333,139.6625,139.67499999999998,
09206,日光市,55392564,36.891666666666666,36.88333333333333,139.675,139.6875,
09206,日光市,55392565,36.891666666666666,36.88333333333333,139.6875,139.7,
09206,日光市,55392566,36.891666666666666,36.88333333333333,139.7,139.71249999999998,
09206,日光市,55392567,36.891666666666666,36.88333333333333,139.7125,139.725,
09206,日光市,55392568,36.891666666666666,36.88333333333333,139.725,139.73749999999998,
09206,日光市,55392569,36.891666666666666,36.88333333333333,139.7375,139.75,
09206,日光市,55392570,36.9,36.891666666666666,139.625,139.6375,
09206,日光市,55392571,36.9,36.891666666666666,139.6375,139.64999999999998,
09206,日光市,55392572,36.9,36.891666666666666,139.65,139.6625,
09206,日光市,55392573,36.9,36.891666666666666,139.6625,139.67499999999998,
09206,日光市,55392574,36.9,36.891666666666666,139.675,139.6875,
09206,日光市,55392575,36.9,36.891666666666666,139.6875,139.7,
09206,日光市,55392576,36.9,36.891666666666666,139.7,139.71249999999998,
09206,日光市,55392577,36.9,36.891666666666666,139.7125,139.725,
09206,日光市,55392578,36.9,36.891666666666666,139.725,139.73749999999998,
09206,日光市,55392579,36.9,36.891666666666666,139.7375,139.75,
09206,日光市,55392580,36.90833333333333,36.9,139.625,139.6375,
09206,日光市,55392581,36.90833333333333,36.9,139.6375,139.64999999999998,
09206,日光市,55392582,36.90833333333333,36.9,139.65,139.6625,
09206,日光市,55392583,36.90833333333333,36.9,139.6625,139.67499999999998,
09206,日光市,55392584,36.90833333333333,36.9,139.675,139.6875,
09206,日光市,55392585,36.90833333333333,36.9,139.6875,139.7,
09206,日光市,55392586,36.90833333333333,36.9,139.7,139.71249999999998,
09206,日光市,55392587,36.90833333333333,36.9,139.7125,139.725,
09206,日光市,55392588,36.90833333333333,36.9,139.725,139.73749999999998,
09206,日光市,55392589,36.90833333333333,36.9,139.7375,139.75,
09206,日光市,55392590,36.916666666666664,36.90833333333333,139.625,139.6375,
09206,日光市,55392591,36.916666666666664,36.90833333333333,139.6375,139.64999999999998,
09206,日光市,55392592,36.916666666666664,36.90833333333333,139.65,139.6625,
09206,日光市,55392593,36.916666666666664,36.90833333333333,139.6625,139.67499999999998,
09206,日光市,55392594,36.916666666666664,36.90833333333333,139.675,139.6875,
09206,日光市,55392595,36.916666666666664,36.90833333333333,139.6875,139.7,
09206,日光市,55392596,36.916666666666664,36.90833333333333,139.7,139.71249999999998,
09206,日光市,55392597,36.916666666666664,36.90833333333333,139.7125,139.725,
09206,日光市,55392598,36.916666666666664,36.90833333333333,139.725,139.73749999999998,
09206,日光市,55392599,36.916666666666664,36.90833333333333,139.7375,139.75,
09206,日光市,55392610,36.85,36.84166666666667,139.75,139.7625,
09206,日光市,55392620,36.858333333333334,36.85,139.75,139.7625,
09206,日光市,55392621,36.858333333333334,36.85,139.7625,139.77499999999998,
09206,日光市,55392630,36.86666666666667,36.858333333333334,139.75,139.7625,
09206,日光市,55392631,36.86666666666667,36.858333333333334,139.7625,139.77499999999998,
09206,日光市,55392640,36.875,36.86666666666667,139.75,139.7625,
09206,日光市,55392641,36.875,36.86666666666667,139.7625,139.77499999999998,
09206,日光市,55392650,36.88333333333333,36.875,139.75,139.7625,
09206,日光市,55392651,36.88333333333333,36.875,139.7625,139.77499999999998,
09206,日光市,55392660,36.891666666666666,36.88333333333333,139.75,139.7625,
09206,日光市,55392661,36.891666666666666,36.88333333333333,139.7625,139.77499999999998,
09206,日光市,55392670,36.9,36.891666666666666,139.75,139.7625,
09206,日光市,55392671,36.9,36.891666666666666,139.7625,139.77499999999998,
09206,日光市,55392672,36.9,36.891666666666666,139.775,139.7875,
09206,日光市,55392680,36.90833333333333,36.9,139.75,139.7625,
09206,日光市,55392681,36.90833333333333,36.9,139.7625,139.77499999999998,
09206,日光市,55392682,36.90833333333333,36.9,139.775,139.7875,
09206,日光市,55392690,36.916666666666664,36.90833333333333,139.75,139.7625,
09206,日光市,55392691,36.916666666666664,36.90833333333333,139.7625,139.77499999999998,
09206,日光市,55393301,36.925,36.916666666666664,139.3875,139.39999999999998,
09206,日光市,55393302,36.925,36.916666666666664,139.4,139.4125,
09206,日光市,55393303,36.925,36.916666666666664,139.4125,139.42499999999998,
09206,日光市,55393304,36.925,36.916666666666664,139.425,139.4375,
09206,日光市,55393305,36.925,36.916666666666664,139.4375,139.45,
09206,日光市,55393306,36.925,36.916666666666664,139.45,139.46249999999998,
09206,日光市,55393307,36.925,36.916666666666664,139.4625,139.475,
09206,日光市,55393308,36.925,36.916666666666664,139.475,139.48749999999998,
09206,日光市,55393309,36.925,36.916666666666664,139.4875,139.5,
09206,日光市,55393312,36.93333333333333,36.925,139.4,139.4125,
09206,日光市,55393313,36.93333333333333,36.925,139.4125,139.42499999999998,
09206,日光市,55393314,36.93333333333333,36.925,139.425,139.4375,
09206,日光市,55393315,36.93333333333333,36.925,139.4375,139.45,
09206,日光市,55393316,36.93333333333333,36.925,139.45,139.46249999999998,
09206,日光市,55393317,36.93333333333333,36.925,139.4625,139.475,
09206,日光市,55393318,36.93333333333333,36.925,139.475,139.48749999999998,
09206,日光市,55393319,36.93333333333333,36.925,139.4875,139.5,
09206,日光市,55393324,36.94166666666666,36.93333333333333,139.425,139.4375,
09206,日光市,55393325,36.94166666666666,36.93333333333333,139.4375,139.45,
09206,日光市,55393326,36.94166666666666,36.93333333333333,139.45,139.46249999999998,
09206,日光市,55393327,36.94166666666666,36.93333333333333,139.4625,139.475,
09206,日光市,55393328,36.94166666666666,36.93333333333333,139.475,139.48749999999998,
09206,日光市,55393329,36.94166666666666,36.93333333333333,139.4875,139.5,
09206,日光市,55393334,36.95,36.94166666666667,139.425,139.4375,
09206,日光市,55393335,36.95,36.94166666666667,139.4375,139.45,
09206,日光市,55393336,36.95,36.94166666666667,139.45,139.46249999999998,
09206,日光市,55393337,36.95,36.94166666666667,139.4625,139.475,
09206,日光市,55393338,36.95,36.94166666666667,139.475,139.48749999999998,
09206,日光市,55393339,36.95,36.94166666666667,139.4875,139.5,
09206,日光市,55393346,36.958333333333336,36.95,139.45,139.46249999999998,
09206,日光市,55393347,36.958333333333336,36.95,139.4625,139.475,
09206,日光市,55393348,36.958333333333336,36.95,139.475,139.48749999999998,
09206,日光市,55393349,36.958333333333336,36.95,139.4875,139.5,
09206,日光市,55393356,36.96666666666667,36.958333333333336,139.45,139.46249999999998,
09206,日光市,55393357,36.96666666666667,36.958333333333336,139.4625,139.475,
09206,日光市,55393358,36.96666666666667,36.958333333333336,139.475,139.48749999999998,
09206,日光市,55393359,36.96666666666667,36.958333333333336,139.4875,139.5,
09206,日光市,55393366,36.975,36.96666666666667,139.45,139.46249999999998,
09206,日光市,55393367,36.975,36.96666666666667,139.4625,139.475,
09206,日光市,55393368,36.975,36.96666666666667,139.475,139.48749999999998,
09206,日光市,55393369,36.975,36.96666666666667,139.4875,139.5,
09206,日光市,55393378,36.983333333333334,36.975,139.475,139.48749999999998,
09206,日光市,55393400,36.925,36.916666666666664,139.5,139.5125,
09206,日光市,55393401,36.925,36.916666666666664,139.5125,139.52499999999998,
09206,日光市,55393402,36.925,36.916666666666664,139.525,139.5375,
09206,日光市,55393403,36.925,36.916666666666664,139.5375,139.54999999999998,
09206,日光市,55393404,36.925,36.916666666666664,139.55,139.5625,
09206,日光市,55393405,36.925,36.916666666666664,139.5625,139.575,
09206,日光市,55393406,36.925,36.916666666666664,139.575,139.58749999999998,
09206,日光市,55393407,36.925,36.916666666666664,139.5875,139.6,
09206,日光市,55393408,36.925,36.916666666666664,139.6,139.61249999999998,
09206,日光市,55393409,36.925,36.916666666666664,139.6125,139.625,
09206,日光市,55393410,36.93333333333333,36.925,139.5,139.5125,
09206,日光市,55393411,36.93333333333333,36.925,139.5125,139.52499999999998,
09206,日光市,55393412,36.93333333333333,36.925,139.525,139.5375,
09206,日光市,55393413,36.93333333333333,36.925,139.5375,139.54999999999998,
09206,日光市,55393414,36.93333333333333,36.925,139.55,139.5625,
09206,日光市,55393415,36.93333333333333,36.925,139.5625,139.575,
09206,日光市,55393416,36.93333333333333,36.925,139.575,139.58749999999998,
09206,日光市,55393417,36.93333333333333,36.925,139.5875,139.6,
09206,日光市,55393418,36.93333333333333,36.925,139.6,139.61249999999998,
09206,日光市,55393419,36.93333333333333,36.925,139.6125,139.625,
09206,日光市,55393420,36.94166666666666,36.93333333333333,139.5,139.5125,
09206,日光市,55393421,36.94166666666666,36.93333333333333,139.5125,139.52499999999998,
09206,日光市,55393422,36.94166666666666,36.93333333333333,139.525,139.5375,
09206,日光市,55393423,36.94166666666666,36.93333333333333,139.5375,139.54999999999998,
09206,日光市,55393424,36.94166666666666,36.93333333333333,139.55,139.5625,
09206,日光市,55393425,36.94166666666666,36.93333333333333,139.5625,139.575,
09206,日光市,55393426,36.94166666666666,36.93333333333333,139.575,139.58749999999998,
09206,日光市,55393427,36.94166666666666,36.93333333333333,139.5875,139.6,
09206,日光市,55393428,36.94166666666666,36.93333333333333,139.6,139.61249999999998,
09206,日光市,55393429,36.94166666666666,36.93333333333333,139.6125,139.625,
09206,日光市,55393430,36.95,36.94166666666667,139.5,139.5125,
09206,日光市,55393431,36.95,36.94166666666667,139.5125,139.52499999999998,
09206,日光市,55393432,36.95,36.94166666666667,139.525,139.5375,
09206,日光市,55393433,36.95,36.94166666666667,139.5375,139.54999999999998,
09206,日光市,55393434,36.95,36.94166666666667,139.55,139.5625,
09206,日光市,55393435,36.95,36.94166666666667,139.5625,139.575,
09206,日光市,55393436,36.95,36.94166666666667,139.575,139.58749999999998,
09206,日光市,55393437,36.95,36.94166666666667,139.5875,139.6,
09206,日光市,55393438,36.95,36.94166666666667,139.6,139.61249999999998,
09206,日光市,55393439,36.95,36.94166666666667,139.6125,139.625,
09206,日光市,55393440,36.958333333333336,36.95,139.5,139.5125,
09206,日光市,55393441,36.958333333333336,36.95,139.5125,139.52499999999998,
09206,日光市,55393442,36.958333333333336,36.95,139.525,139.5375,
09206,日光市,55393443,36.958333333333336,36.95,139.5375,139.54999999999998,
09206,日光市,55393444,36.958333333333336,36.95,139.55,139.5625,
09206,日光市,55393445,36.958333333333336,36.95,139.5625,139.575,
09206,日光市,55393446,36.958333333333336,36.95,139.575,139.58749999999998,
09206,日光市,55393447,36.958333333333336,36.95,139.5875,139.6,
09206,日光市,55393448,36.958333333333336,36.95,139.6,139.61249999999998,
09206,日光市,55393449,36.958333333333336,36.95,139.6125,139.625,
09206,日光市,55393450,36.96666666666667,36.958333333333336,139.5,139.5125,
09206,日光市,55393451,36.96666666666667,36.958333333333336,139.5125,139.52499999999998,
09206,日光市,55393452,36.96666666666667,36.958333333333336,139.525,139.5375,
09206,日光市,55393453,36.96666666666667,36.958333333333336,139.5375,139.54999999999998,
09206,日光市,55393454,36.96666666666667,36.958333333333336,139.55,139.5625,
09206,日光市,55393455,36.96666666666667,36.958333333333336,139.5625,139.575,
09206,日光市,55393456,36.96666666666667,36.958333333333336,139.575,139.58749999999998,
09206,日光市,55393457,36.96666666666667,36.958333333333336,139.5875,139.6,
09206,日光市,55393458,36.96666666666667,36.958333333333336,139.6,139.61249999999998,
09206,日光市,55393459,36.96666666666667,36.958333333333336,139.6125,139.625,
09206,日光市,55393460,36.975,36.96666666666667,139.5,139.5125,
09206,日光市,55393461,36.975,36.96666666666667,139.5125,139.52499999999998,
09206,日光市,55393462,36.975,36.96666666666667,139.525,139.5375,
09206,日光市,55393463,36.975,36.96666666666667,139.5375,139.54999999999998,
09206,日光市,55393464,36.975,36.96666666666667,139.55,139.5625,
09206,日光市,55393465,36.975,36.96666666666667,139.5625,139.575,
09206,日光市,55393466,36.975,36.96666666666667,139.575,139.58749999999998,
09206,日光市,55393467,36.975,36.96666666666667,139.5875,139.6,
09206,日光市,55393468,36.975,36.96666666666667,139.6,139.61249999999998,
09206,日光市,55393469,36.975,36.96666666666667,139.6125,139.625,
09206,日光市,55393470,36.983333333333334,36.975,139.5,139.5125,
09206,日光市,55393471,36.983333333333334,36.975,139.5125,139.52499999999998,
09206,日光市,55393472,36.983333333333334,36.975,139.525,139.5375,
09206,日光市,55393473,36.983333333333334,36.975,139.5375,139.54999999999998,
09206,日光市,55393474,36.983333333333334,36.975,139.55,139.5625,
09206,日光市,55393475,36.983333333333334,36.975,139.5625,139.575,
09206,日光市,55393476,36.983333333333334,36.975,139.575,139.58749999999998,
09206,日光市,55393477,36.983333333333334,36.975,139.5875,139.6,
09206,日光市,55393478,36.983333333333334,36.975,139.6,139.61249999999998,
09206,日光市,55393479,36.983333333333334,36.975,139.6125,139.625,
09206,日光市,55393483,36.99166666666667,36.983333333333334,139.5375,139.54999999999998,
09206,日光市,55393484,36.99166666666667,36.983333333333334,139.55,139.5625,
09206,日光市,55393485,36.99166666666667,36.983333333333334,139.5625,139.575,
09206,日光市,55393486,36.99166666666667,36.983333333333334,139.575,139.58749999999998,
09206,日光市,55393487,36.99166666666667,36.983333333333334,139.5875,139.6,
09206,日光市,55393488,36.99166666666667,36.983333333333334,139.6,139.61249999999998,
09206,日光市,55393489,36.99166666666667,36.983333333333334,139.6125,139.625,
09206,日光市,55393493,37.0,36.99166666666667,139.5375,139.54999999999998,
09206,日光市,55393494,37.0,36.99166666666667,139.55,139.5625,
09206,日光市,55393495,37.0,36.99166666666667,139.5625,139.575,
09206,日光市,55393496,37.0,36.99166666666667,139.575,139.58749999999998,
09206,日光市,55393497,37.0,36.99166666666667,139.5875,139.6,
09206,日光市,55393498,37.0,36.99166666666667,139.6,139.61249999999998,
09206,日光市,55393499,37.0,36.99166666666667,139.6125,139.625,
09206,日光市,55393500,36.925,36.916666666666664,139.625,139.6375,
09206,日光市,55393501,36.925,36.916666666666664,139.6375,139.64999999999998,
09206,日光市,55393502,36.925,36.916666666666664,139.65,139.6625,
09206,日光市,55393503,36.925,36.916666666666664,139.6625,139.67499999999998,
09206,日光市,55393504,36.925,36.916666666666664,139.675,139.6875,
09206,日光市,55393505,36.925,36.916666666666664,139.6875,139.7,
09206,日光市,55393506,36.925,36.916666666666664,139.7,139.71249999999998,
09206,日光市,55393507,36.925,36.916666666666664,139.7125,139.725,
09206,日光市,55393508,36.925,36.916666666666664,139.725,139.73749999999998,
09206,日光市,55393509,36.925,36.916666666666664,139.7375,139.75,
09206,日光市,55393510,36.93333333333333,36.925,139.625,139.6375,
09206,日光市,55393511,36.93333333333333,36.925,139.6375,139.64999999999998,
09206,日光市,55393512,36.93333333333333,36.925,139.65,139.6625,
09206,日光市,55393513,36.93333333333333,36.925,139.6625,139.67499999999998,
09206,日光市,55393514,36.93333333333333,36.925,139.675,139.6875,
09206,日光市,55393515,36.93333333333333,36.925,139.6875,139.7,
09206,日光市,55393516,36.93333333333333,36.925,139.7,139.71249999999998,
09206,日光市,55393517,36.93333333333333,36.925,139.7125,139.725,
09206,日光市,55393518,36.93333333333333,36.925,139.725,139.73749999999998,
09206,日光市,55393519,36.93333333333333,36.925,139.7375,139.75,
09206,日光市,55393520,36.94166666666666,36.93333333333333,139.625,139.6375,
09206,日光市,55393521,36.94166666666666,36.93333333333333,139.6375,139.64999999999998,
09206,日光市,55393522,36.94166666666666,36.93333333333333,139.65,139.6625,
09206,日光市,55393523,36.94166666666666,36.93333333333333,139.6625,139.67499999999998,
09206,日光市,55393524,36.94166666666666,36.93333333333333,139.675,139.6875,
09206,日光市,55393525,36.94166666666666,36.93333333333333,139.6875,139.7,
09206,日光市,55393526,36.94166666666666,36.93333333333333,139.7,139.71249999999998,
09206,日光市,55393527,36.94166666666666,36.93333333333333,139.7125,139.725,
