municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
05349,山本郡八峰町,60394797,40.41667,40.40833,139.9625,139.975,
05349,山本郡八峰町,60394798,40.41667,40.40833,139.975,139.9875,
05349,山本郡八峰町,60394799,40.41667,40.40833,139.9875,140.0,
05349,山本郡八峰町,60395705,40.425,40.41667,139.9375,139.95,
05349,山本郡八峰町,60395706,40.425,40.41667,139.95,139.9625,
05349,山本郡八峰町,60395707,40.425,40.41667,139.9625,139.975,
05349,山本郡八峰町,60395708,40.425,40.41667,139.975,139.9875,
05349,山本郡八峰町,60395709,40.425,40.41667,139.9875,140.0,
05349,山本郡八峰町,60395714,40.43333,40.425,139.925,139.9375,
05349,山本郡八峰町,60395715,40.43333,40.425,139.9375,139.95,
05349,山本郡八峰町,60395716,40.43333,40.425,139.95,139.9625,
05349,山本郡八峰町,60395717,40.43333,40.425,139.9625,139.975,
05349,山本郡八峰町,60395718,40.43333,40.425,139.975,139.9875,
05349,山本郡八峰町,60395719,40.43333,40.425,139.9875,140.0,
05349,山本郡八峰町,60395726,40.44167,40.43333,139.95,139.9625,
05349,山本郡八峰町,60395727,40.44167,40.43333,139.9625,139.975,
05349,山本郡八峰町,60395729,40.44167,40.43333,139.9875,140.0,
05349,山本郡八峰町,60402097,40.25,40.24167,140.0875,140.1,
05349,山本郡八峰町,60403006,40.25833,40.25,140.075,140.0875,
05349,山本郡八峰町,60403007,40.25833,40.25,140.0875,140.1,
05349,山本郡八峰町,60403008,40.25833,40.25,140.1,140.1125,
05349,山本郡八峰町,60403011,40.26667,40.25833,140.0125,140.025,
05349,山本郡八峰町,60403012,40.26667,40.25833,140.025,140.0375,
05349,山本郡八峰町,60403015,40.26667,40.25833,140.0625,140.075,
05349,山本郡八峰町,60403016,40.26667,40.25833,140.075,140.0875,
05349,山本郡八峰町,60403017,40.26667,40.25833,140.0875,140.1,
05349,山本郡八峰町,60403018,40.26667,40.25833,140.1,140.1125,
05349,山本郡八峰町,60403019,40.26667,40.25833,140.1125,140.125,
05349,山本郡八峰町,60403021,40.275,40.26667,140.0125,140.025,
05349,山本郡八峰町,60403022,40.275,40.26667,140.025,140.0375,
05349,山本郡八峰町,60403023,40.275,40.26667,140.0375,140.05,
05349,山本郡八峰町,60403024,40.275,40.26667,140.05,140.0625,
05349,山本郡八峰町,60403025,40.275,40.26667,140.0625,140.075,
05349,山本郡八峰町,60403026,40.275,40.26667,140.075,140.0875,
05349,山本郡八峰町,60403027,40.275,40.26667,140.0875,140.1,
05349,山本郡八峰町,60403028,40.275,40.26667,140.1,140.1125,
05349,山本郡八峰町,60403029,40.275,40.26667,140.1125,140.125,
05349,山本郡八峰町,60403031,40.28333,40.275,140.0125,140.025,
05349,山本郡八峰町,60403032,40.28333,40.275,140.025,140.0375,
05349,山本郡八峰町,60403033,40.28333,40.275,140.0375,140.05,
05349,山本郡八峰町,60403034,40.28333,40.275,140.05,140.0625,
05349,山本郡八峰町,60403035,40.28333,40.275,140.0625,140.075,
05349,山本郡八峰町,60403036,40.28333,40.275,140.075,140.0875,
05349,山本郡八峰町,60403037,40.28333,40.275,140.0875,140.1,
05349,山本郡八峰町,60403038,40.28333,40.275,140.1,140.1125,
05349,山本郡八峰町,60403039,40.28333,40.275,140.1125,140.125,
05349,山本郡八峰町,60403041,40.29167,40.28333,140.0125,140.025,
05349,山本郡八峰町,60403042,40.29167,40.28333,140.025,140.0375,
05349,山本郡八峰町,60403043,40.29167,40.28333,140.0375,140.05,
05349,山本郡八峰町,60403044,40.29167,40.28333,140.05,140.0625,
05349,山本郡八峰町,60403045,40.29167,40.28333,140.0625,140.075,
05349,山本郡八峰町,60403046,40.29167,40.28333,140.075,140.0875,
05349,山本郡八峰町,60403047,40.29167,40.28333,140.0875,140.1,
05349,山本郡八峰町,60403048,40.29167,40.28333,140.1,140.1125,
05349,山本郡八峰町,60403049,40.29167,40.28333,140.1125,140.125,
05349,山本郡八峰町,60403051,40.3,40.29167,140.0125,140.025,
05349,山本郡八峰町,60403052,40.3,40.29167,140.025,140.0375,
05349,山本郡八峰町,60403053,40.3,40.29167,140.0375,140.05,
05349,山本郡八峰町,60403054,40.3,40.29167,140.05,140.0625,
05349,山本郡八峰町,60403055,40.3,40.29167,140.0625,140.075,
05349,山本郡八峰町,60403056,40.3,40.29167,140.075,140.0875,
05349,山本郡八峰町,60403057,40.3,40.29167,140.0875,140.1,
05349,山本郡八峰町,60403058,40.3,40.29167,140.1,140.1125,
05349,山本郡八峰町,60403059,40.3,40.29167,140.1125,140.125,
05349,山本郡八峰町,60403061,40.30833,40.3,140.0125,140.025,
05349,山本郡八峰町,60403062,40.30833,40.3,140.025,140.0375,
05349,山本郡八峰町,60403063,40.30833,40.3,140.0375,140.05,
05349,山本郡八峰町,60403064,40.30833,40.3,140.05,140.0625,
05349,山本郡八峰町,60403065,40.30833,40.3,140.0625,140.075,
05349,山本郡八峰町,60403066,40.30833,40.3,140.075,140.0875,
05349,山本郡八峰町,60403067,40.30833,40.3,140.0875,140.1,
05349,山本郡八峰町,60403068,40.30833,40.3,140.1,140.1125,
05349,山本郡八峰町,60403069,40.30833,40.3,140.1125,140.125,
05349,山本郡八峰町,60403071,40.31667,40.30833,140.0125,140.025,
05349,山本郡八峰町,60403072,40.31667,40.30833,140.025,140.0375,
05349,山本郡八峰町,60403073,40.31667,40.30833,140.0375,140.05,
05349,山本郡八峰町,60403074,40.31667,40.30833,140.05,140.0625,
05349,山本郡八峰町,60403075,40.31667,40.30833,140.0625,140.075,
05349,山本郡八峰町,60403076,40.31667,40.30833,140.075,140.0875,
05349,山本郡八峰町,60403077,40.31667,40.30833,140.0875,140.1,
05349,山本郡八峰町,60403078,40.31667,40.30833,140.1,140.1125,
05349,山本郡八峰町,60403079,40.31667,40.30833,140.1125,140.125,
05349,山本郡八峰町,60403081,40.325,40.31667,140.0125,140.025,
05349,山本郡八峰町,60403082,40.325,40.31667,140.025,140.0375,
05349,山本郡八峰町,60403083,40.325,40.31667,140.0375,140.05,
05349,山本郡八峰町,60403084,40.325,40.31667,140.05,140.0625,
05349,山本郡八峰町,60403085,40.325,40.31667,140.0625,140.075,
05349,山本郡八峰町,60403086,40.325,40.31667,140.075,140.0875,
05349,山本郡八峰町,60403087,40.325,40.31667,140.0875,140.1,
05349,山本郡八峰町,60403088,40.325,40.31667,140.1,140.1125,
05349,山本郡八峰町,60403089,40.325,40.31667,140.1125,140.125,
05349,山本郡八峰町,60403092,40.33333,40.325,140.025,140.0375,
05349,山本郡八峰町,60403093,40.33333,40.325,140.0375,140.05,
05349,山本郡八峰町,60403094,40.33333,40.325,140.05,140.0625,
05349,山本郡八峰町,60403095,40.33333,40.325,140.0625,140.075,
05349,山本郡八峰町,60403096,40.33333,40.325,140.075,140.0875,
05349,山本郡八峰町,60403097,40.33333,40.325,140.0875,140.1,
05349,山本郡八峰町,60403098,40.33333,40.325,140.1,140.1125,
05349,山本郡八峰町,60403099,40.33333,40.325,140.1125,140.125,
05349,山本郡八峰町,60403110,40.26667,40.25833,140.125,140.1375,
05349,山本郡八峰町,60403120,40.275,40.26667,140.125,140.1375,
05349,山本郡八峰町,60403130,40.28333,40.275,140.125,140.1375,
05349,山本郡八峰町,60403131,40.28333,40.275,140.1375,140.15,
05349,山本郡八峰町,60403140,40.29167,40.28333,140.125,140.1375,
05349,山本郡八峰町,60403141,40.29167,40.28333,140.1375,140.15,
05349,山本郡八峰町,60403150,40.3,40.29167,140.125,140.1375,
05349,山本郡八峰町,60403151,40.3,40.29167,140.1375,140.15,
05349,山本郡八峰町,60403160,40.30833,40.3,140.125,140.1375,
05349,山本郡八峰町,60403161,40.30833,40.3,140.1375,140.15,
05349,山本郡八峰町,60403170,40.31667,40.30833,140.125,140.1375,
05349,山本郡八峰町,60403180,40.325,40.31667,140.125,140.1375,
05349,山本郡八峰町,60403181,40.325,40.31667,140.1375,140.15,
05349,山本郡八峰町,60403190,40.33333,40.325,140.125,140.1375,
05349,山本郡八峰町,60403191,40.33333,40.325,140.1375,140.15,
05349,山本郡八峰町,60404002,40.34167,40.33333,140.025,140.0375,
05349,山本郡八峰町,60404003,40.34167,40.33333,140.0375,140.05,
05349,山本郡八峰町,60404004,40.34167,40.33333,140.05,140.0625,
05349,山本郡八峰町,60404005,40.34167,40.33333,140.0625,140.075,
05349,山本郡八峰町,60404006,40.34167,40.33333,140.075,140.0875,
05349,山本郡八峰町,60404007,40.34167,40.33333,140.0875,140.1,
05349,山本郡八峰町,60404008,40.34167,40.33333,140.1,140.1125,
05349,山本郡八峰町,60404009,40.34167,40.33333,140.1125,140.125,
05349,山本郡八峰町,60404012,40.35,40.34167,140.025,140.0375,
05349,山本郡八峰町,60404013,40.35,40.34167,140.0375,140.05,
05349,山本郡八峰町,60404014,40.35,40.34167,140.05,140.0625,
05349,山本郡八峰町,60404015,40.35,40.34167,140.0625,140.075,
05349,山本郡八峰町,60404016,40.35,40.34167,140.075,140.0875,
05349,山本郡八峰町,60404017,40.35,40.34167,140.0875,140.1,
05349,山本郡八峰町,60404018,40.35,40.34167,140.1,140.1125,
05349,山本郡八峰町,60404019,40.35,40.34167,140.1125,140.125,
05349,山本郡八峰町,60404021,40.35833,40.35,140.0125,140.025,
05349,山本郡八峰町,60404022,40.35833,40.35,140.025,140.0375,
05349,山本郡八峰町,60404023,40.35833,40.35,140.0375,140.05,
05349,山本郡八峰町,60404024,40.35833,40.35,140.05,140.0625,
05349,山本郡八峰町,60404025,40.35833,40.35,140.0625,140.075,
05349,山本郡八峰町,60404026,40.35833,40.35,140.075,140.0875,
05349,山本郡八峰町,60404027,40.35833,40.35,140.0875,140.1,
05349,山本郡八峰町,60404028,40.35833,40.35,140.1,140.1125,
05349,山本郡八峰町,60404029,40.35833,40.35,140.1125,140.125,
05349,山本郡八峰町,60404031,40.36667,40.35833,140.0125,140.025,
05349,山本郡八峰町,60404032,40.36667,40.35833,140.025,140.0375,
05349,山本郡八峰町,60404033,40.36667,40.35833,140.0375,140.05,
05349,山本郡八峰町,60404034,40.36667,40.35833,140.05,140.0625,
05349,山本郡八峰町,60404035,40.36667,40.35833,140.0625,140.075,
05349,山本郡八峰町,60404036,40.36667,40.35833,140.075,140.0875,
05349,山本郡八峰町,60404037,40.36667,40.35833,140.0875,140.1,
05349,山本郡八峰町,60404038,40.36667,40.35833,140.1,140.1125,
05349,山本郡八峰町,60404039,40.36667,40.35833,140.1125,140.125,
05349,山本郡八峰町,60404040,40.375,40.36667,140.0,140.0125,
05349,山本郡八峰町,60404041,40.375,40.36667,140.0125,140.025,
05349,山本郡八峰町,60404042,40.375,40.36667,140.025,140.0375,
05349,山本郡八峰町,60404043,40.375,40.36667,140.0375,140.05,
05349,山本郡八峰町,60404044,40.375,40.36667,140.05,140.0625,
05349,山本郡八峰町,60404045,40.375,40.36667,140.0625,140.075,
05349,山本郡八峰町,60404046,40.375,40.36667,140.075,140.0875,
05349,山本郡八峰町,60404047,40.375,40.36667,140.0875,140.1,
05349,山本郡八峰町,60404048,40.375,40.36667,140.1,140.1125,
05349,山本郡八峰町,60404049,40.375,40.36667,140.1125,140.125,
05349,山本郡八峰町,60404050,40.38333,40.375,140.0,140.0125,
05349,山本郡八峰町,60404051,40.38333,40.375,140.0125,140.025,
05349,山本郡八峰町,60404052,40.38333,40.375,140.025,140.0375,
05349,山本郡八峰町,60404053,40.38333,40.375,140.0375,140.05,
05349,山本郡八峰町,60404054,40.38333,40.375,140.05,140.0625,
05349,山本郡八峰町,60404055,40.38333,40.375,140.0625,140.075,
05349,山本郡八峰町,60404056,40.38333,40.375,140.075,140.0875,
05349,山本郡八峰町,60404057,40.38333,40.375,140.0875,140.1,
05349,山本郡八峰町,60404058,40.38333,40.375,140.1,140.1125,
05349,山本郡八峰町,60404059,40.38333,40.375,140.1125,140.125,
05349,山本郡八峰町,60404060,40.39167,40.38333,140.0,140.0125,
05349,山本郡八峰町,60404061,40.39167,40.38333,140.0125,140.025,
05349,山本郡八峰町,60404062,40.39167,40.38333,140.025,140.0375,
05349,山本郡八峰町,60404063,40.39167,40.38333,140.0375,140.05,
05349,山本郡八峰町,60404064,40.39167,40.38333,140.05,140.0625,
05349,山本郡八峰町,60404065,40.39167,40.38333,140.0625,140.075,
05349,山本郡八峰町,60404066,40.39167,40.38333,140.075,140.0875,
05349,山本郡八峰町,60404067,40.39167,40.38333,140.0875,140.1,
05349,山本郡八峰町,60404068,40.39167,40.38333,140.1,140.1125,
05349,山本郡八峰町,60404069,40.39167,40.38333,140.1125,140.125,
05349,山本郡八峰町,60404070,40.4,40.39167,140.0,140.0125,
05349,山本郡八峰町,60404071,40.4,40.39167,140.0125,140.025,
05349,山本郡八峰町,60404072,40.4,40.39167,140.025,140.0375,
05349,山本郡八峰町,60404073,40.4,40.39167,140.0375,140.05,
05349,山本郡八峰町,60404074,40.4,40.39167,140.05,140.0625,
05349,山本郡八峰町,60404075,40.4,40.39167,140.0625,140.075,
05349,山本郡八峰町,60404076,40.4,40.39167,140.075,140.0875,
05349,山本郡八峰町,60404077,40.4,40.39167,140.0875,140.1,
05349,山本郡八峰町,60404078,40.4,40.39167,140.1,140.1125,
05349,山本郡八峰町,60404079,40.4,40.39167,140.1125,140.125,
05349,山本郡八峰町,60404080,40.40833,40.4,140.0,140.0125,
05349,山本郡八峰町,60404081,40.40833,40.4,140.0125,140.025,
05349,山本郡八峰町,60404082,40.40833,40.4,140.025,140.0375,
05349,山本郡八峰町,60404083,40.40833,40.4,140.0375,140.05,
05349,山本郡八峰町,60404084,40.40833,40.4,140.05,140.0625,
05349,山本郡八峰町,60404085,40.40833,40.4,140.0625,140.075,
05349,山本郡八峰町,60404086,40.40833,40.4,140.075,140.0875,
05349,山本郡八峰町,60404087,40.40833,40.4,140.0875,140.1,
05349,山本郡八峰町,60404088,40.40833,40.4,140.1,140.1125,
05349,山本郡八峰町,60404089,40.40833,40.4,140.1125,140.125,
05349,山本郡八峰町,60404090,40.41667,40.40833,140.0,140.0125,
05349,山本郡八峰町,60404091,40.41667,40.40833,140.0125,140.025,
05349,山本郡八峰町,60404092,40.41667,40.40833,140.025,140.0375,
05349,山本郡八峰町,60404093,40.41667,40.40833,140.0375,140.05,
05349,山本郡八峰町,60404094,40.41667,40.40833,140.05,140.0625,
05349,山本郡八峰町,60404095,40.41667,40.40833,140.0625,140.075,
05349,山本郡八峰町,60404096,40.41667,40.40833,140.075,140.0875,
05349,山本郡八峰町,60404097,40.41667,40.40833,140.0875,140.1,
05349,山本郡八峰町,60404098,40.41667,40.40833,140.1,140.1125,
05349,山本郡八峰町,60404100,40.34167,40.33333,140.125,140.1375,
05349,山本郡八峰町,60404101,40.34167,40.33333,140.1375,140.15,
05349,山本郡八峰町,60404110,40.35,40.34167,140.125,140.1375,
05349,山本郡八峰町,60404111,40.35,40.34167,140.1375,140.15,
05349,山本郡八峰町,60404120,40.35833,40.35,140.125,140.1375,
05349,山本郡八峰町,60404121,40.35833,40.35,140.1375,140.15,
05349,山本郡八峰町,60404122,40.35833,40.35,140.15,140.1625,
05349,山本郡八峰町,60404130,40.36667,40.35833,140.125,140.1375,
05349,山本郡八峰町,60404131,40.36667,40.35833,140.1375,140.15,
05349,山本郡八峰町,60404132,40.36667,40.35833,140.15,140.1625,
05349,山本郡八峰町,60404140,40.375,40.36667,140.125,140.1375,
05349,山本郡八峰町,60404141,40.375,40.36667,140.1375,140.15,
05349,山本郡八峰町,60404142,40.375,40.36667,140.15,140.1625,
05349,山本郡八峰町,60404150,40.38333,40.375,140.125,140.1375,
05349,山本郡八峰町,60404151,40.38333,40.375,140.1375,140.15,
05349,山本郡八峰町,60404152,40.38333,40.375,140.15,140.1625,
05349,山本郡八峰町,60404160,40.39167,40.38333,140.125,140.1375,
05349,山本郡八峰町,60404161,40.39167,40.38333,140.1375,140.15,
05349,山本郡八峰町,60404162,40.39167,40.38333,140.15,140.1625,
05349,山本郡八峰町,60404163,40.39167,40.38333,140.1625,140.175,
05349,山本郡八峰町,60404170,40.4,40.39167,140.125,140.1375,
05349,山本郡八峰町,60404171,40.4,40.39167,140.1375,140.15,
05349,山本郡八峰町,60404172,40.4,40.39167,140.15,140.1625,
05349,山本郡八峰町,60404180,40.40833,40.4,140.125,140.1375,
05349,山本郡八峰町,60404181,40.40833,40.4,140.1375,140.15,
05349,山本郡八峰町,60404182,40.40833,40.4,140.15,140.1625,
05349,山本郡八峰町,60405000,40.425,40.41667,140.0,140.0125,
05349,山本郡八峰町,60405001,40.425,40.41667,140.0125,140.025,
05349,山本郡八峰町,60405002,40.425,40.41667,140.025,140.0375,
05349,山本郡八峰町,60405003,40.425,40.41667,140.0375,140.05,
05349,山本郡八峰町,60405004,40.425,40.41667,140.05,140.0625,
05349,山本郡八峰町,60405005,40.425,40.41667,140.0625,140.075,
05349,山本郡八峰町,60405006,40.425,40.41667,140.075,140.0875,
05349,山本郡八峰町,60405007,40.425,40.41667,140.0875,140.1,
05349,山本郡八峰町,60405008,40.425,40.41667,140.1,140.1125,
05349,山本郡八峰町,60405010,40.43333,40.425,140.0,140.0125,
05349,山本郡八峰町,60405011,40.43333,40.425,140.0125,140.025,
05349,山本郡八峰町,60405012,40.43333,40.425,140.025,140.0375,
05349,山本郡八峰町,60405013,40.43333,40.425,140.0375,140.05,
05349,山本郡八峰町,60405014,40.43333,40.425,140.05,140.0625,
05349,山本郡八峰町,60405015,40.43333,40.425,140.0625,140.075,
05349,山本郡八峰町,60405016,40.43333,40.425,140.075,140.0875,
05349,山本郡八峰町,60405017,40.43333,40.425,140.0875,140.1,
05349,山本郡八峰町,60405018,40.43333,40.425,140.1,140.1125,
05349,山本郡八峰町,60405021,40.44167,40.43333,140.0125,140.025,
05349,山本郡八峰町,60405022,40.44167,40.43333,140.025,140.0375,
05349,山本郡八峰町,60405023,40.44167,40.43333,140.0375,140.05,
05349,山本郡八峰町,60405024,40.44167,40.43333,140.05,140.0625,
05349,山本郡八峰町,60405025,40.44167,40.43333,140.0625,140.075,
05349,山本郡八峰町,60405026,40.44167,40.43333,140.075,140.0875,
05349,山本郡八峰町,60405027,40.44167,40.43333,140.0875,140.1,
05349,山本郡八峰町,60405028,40.44167,40.43333,140.1,140.1125,
05349,山本郡八峰町,60405031,40.45,40.44167,140.0125,140.025,
05349,山本郡八峰町,60405032,40.45,40.44167,140.025,140.0375,
05349,山本郡八峰町,60405033,40.45,40.44167,140.0375,140.05,
05349,山本郡八峰町,60405034,40.45,40.44167,140.05,140.0625,
05349,山本郡八峰町,60405035,40.45,40.44167,140.0625,140.075,
05349,山本郡八峰町,60405036,40.45,40.44167,140.075,140.0875,
05349,山本郡八峰町,60405037,40.45,40.44167,140.0875,140.1,
05349,山本郡八峰町,60405038,40.45,40.44167,140.1,140.1125,
05349,山本郡八峰町,60405041,40.45833,40.45,140.0125,140.025,
05349,山本郡八峰町,60405042,40.45833,40.45,140.025,140.0375,
05349,山本郡八峰町,60405043,40.45833,40.45,140.0375,140.05,
05349,山本郡八峰町,60405044,40.45833,40.45,140.05,140.0625,
05349,山本郡八峰町,60405045,40.45833,40.45,140.0625,140.075,
05349,山本郡八峰町,60405046,40.45833,40.45,140.075,140.0875,
05349,山本郡八峰町,60405047,40.45833,40.45,140.0875,140.1,
05349,山本郡八峰町,60405052,40.46667,40.45833,140.025,140.0375,
05349,山本郡八峰町,60405053,40.46667,40.45833,140.0375,140.05,
05349,山本郡八峰町,60405054,40.46667,40.45833,140.05,140.0625,
05349,山本郡八峰町,60405055,40.46667,40.45833,140.0625,140.075,
05349,山本郡八峰町,60405056,40.46667,40.45833,140.075,140.0875,
05349,山本郡八峰町,60405057,40.46667,40.45833,140.0875,140.1,
05349,山本郡八峰町,60405064,40.475,40.46667,140.05,140.0625,
05349,山本郡八峰町,60405065,40.475,40.46667,140.0625,140.075,
05349,山本郡八峰町,60405066,40.475,40.46667,140.075,140.0875,
05361,南秋田郡五城目町,59405199,39.83333,39.825,140.2375,140.25,
05361,南秋田郡五城目町,59405290,39.83333,39.825,140.25,140.2625,
05361,南秋田郡五城目町,59405291,39.83333,39.825,140.2625,140.275,
05361,南秋田郡五城目町,59405292,39.83333,39.825,140.275,140.2875,
05361,南秋田郡五城目町,59405293,39.83333,39.825,140.2875,140.3,
05361,南秋田郡五城目町,59406108,39.84167,39.83333,140.225,140.2375,
05361,南秋田郡五城目町,59406109,39.84167,39.83333,140.2375,140.25,
05361,南秋田郡五城目町,59406118,39.85,39.84167,140.225,140.2375,
05361,南秋田郡五城目町,59406119,39.85,39.84167,140.2375,140.25,
05361,南秋田郡五城目町,59406127,39.85833,39.85,140.2125,140.225,
05361,南秋田郡五城目町,59406128,39.85833,39.85,140.225,140.2375,
05361,南秋田郡五城目町,59406129,39.85833,39.85,140.2375,140.25,
05361,南秋田郡五城目町,59406137,39.86667,39.85833,140.2125,140.225,
05361,南秋田郡五城目町,59406138,39.86667,39.85833,140.225,140.2375,
05361,南秋田郡五城目町,59406139,39.86667,39.85833,140.2375,140.25,
05361,南秋田郡五城目町,59406147,39.875,39.86667,140.2125,140.225,
05361,南秋田郡五城目町,59406148,39.875,39.86667,140.225,140.2375,
05361,南秋田郡五城目町,59406149,39.875,39.86667,140.2375,140.25,
05361,南秋田郡五城目町,59406154,39.88333,39.875,140.175,140.1875,
05361,南秋田郡五城目町,59406155,39.88333,39.875,140.1875,140.2,
05361,南秋田郡五城目町,59406156,39.88333,39.875,140.2,140.2125,
05361,南秋田郡五城目町,59406157,39.88333,39.875,140.2125,140.225,
05361,南秋田郡五城目町,59406158,39.88333,39.875,140.225,140.2375,
05361,南秋田郡五城目町,59406159,39.88333,39.875,140.2375,140.25,
05361,南秋田郡五城目町,59406162,39.89167,39.88333,140.15,140.1625,
05361,南秋田郡五城目町,59406163,39.89167,39.88333,140.1625,140.175,
05361,南秋田郡五城目町,59406164,39.89167,39.88333,140.175,140.1875,
05361,南秋田郡五城目町,59406165,39.89167,39.88333,140.1875,140.2,
05361,南秋田郡五城目町,59406166,39.89167,39.88333,140.2,140.2125,
05361,南秋田郡五城目町,59406167,39.89167,39.88333,140.2125,140.225,
05361,南秋田郡五城目町,59406168,39.89167,39.88333,140.225,140.2375,
05361,南秋田郡五城目町,59406169,39.89167,39.88333,140.2375,140.25,
05361,南秋田郡五城目町,59406171,39.9,39.89167,140.1375,140.15,
05361,南秋田郡五城目町,59406172,39.9,39.89167,140.15,140.1625,
05361,南秋田郡五城目町,59406173,39.9,39.89167,140.1625,140.175,
05361,南秋田郡五城目町,59406174,39.9,39.89167,140.175,140.1875,
05361,南秋田郡五城目町,59406175,39.9,39.89167,140.1875,140.2,
05361,南秋田郡五城目町,59406176,39.9,39.89167,140.2,140.2125,
05361,南秋田郡五城目町,59406177,39.9,39.89167,140.2125,140.225,
05361,南秋田郡五城目町,59406178,39.9,39.89167,140.225,140.2375,
05361,南秋田郡五城目町,59406179,39.9,39.89167,140.2375,140.25,
05361,南秋田郡五城目町,59406180,39.90833,39.9,140.125,140.1375,
05361,南秋田郡五城目町,59406181,39.90833,39.9,140.1375,140.15,
05361,南秋田郡五城目町,59406182,39.90833,39.9,140.15,140.1625,
05361,南秋田郡五城目町,59406183,39.90833,39.9,140.1625,140.175,
05361,南秋田郡五城目町,59406184,39.90833,39.9,140.175,140.1875,
05361,南秋田郡五城目町,59406185,39.90833,39.9,140.1875,140.2,
05361,南秋田郡五城目町,59406186,39.90833,39.9,140.2,140.2125,
05361,南秋田郡五城目町,59406187,39.90833,39.9,140.2125,140.225,
05361,南秋田郡五城目町,59406188,39.90833,39.9,140.225,140.2375,
05361,南秋田郡五城目町,59406189,39.90833,39.9,140.2375,140.25,
05361,南秋田郡五城目町,59406190,39.91667,39.90833,140.125,140.1375,
05361,南秋田郡五城目町,59406191,39.91667,39.90833,140.1375,140.15,
05361,南秋田郡五城目町,59406192,39.91667,39.90833,140.15,140.1625,
05361,南秋田郡五城目町,59406193,39.91667,39.90833,140.1625,140.175,
05361,南秋田郡五城目町,59406194,39.91667,39.90833,140.175,140.1875,
05361,南秋田郡五城目町,59406195,39.91667,39.90833,140.1875,140.2,
05361,南秋田郡五城目町,59406196,39.91667,39.90833,140.2,140.2125,
05361,南秋田郡五城目町,59406197,39.91667,39.90833,140.2125,140.225,
05361,南秋田郡五城目町,59406198,39.91667,39.90833,140.225,140.2375,
05361,南秋田郡五城目町,59406199,39.91667,39.90833,140.2375,140.25,
05361,南秋田郡五城目町,59406200,39.84167,39.83333,140.25,140.2625,
05361,南秋田郡五城目町,59406201,39.84167,39.83333,140.2625,140.275,
05361,南秋田郡五城目町,59406202,39.84167,39.83333,140.275,140.2875,
05361,南秋田郡五城目町,59406203,39.84167,39.83333,140.2875,140.3,
05361,南秋田郡五城目町,59406204,39.84167,39.83333,140.3,140.3125,
05361,南秋田郡五城目町,59406210,39.85,39.84167,140.25,140.2625,
05361,南秋田郡五城目町,59406211,39.85,39.84167,140.2625,140.275,
05361,南秋田郡五城目町,59406212,39.85,39.84167,140.275,140.2875,
05361,南秋田郡五城目町,59406213,39.85,39.84167,140.2875,140.3,
05361,南秋田郡五城目町,59406214,39.85,39.84167,140.3,140.3125,
05361,南秋田郡五城目町,59406220,39.85833,39.85,140.25,140.2625,
05361,南秋田郡五城目町,59406221,39.85833,39.85,140.2625,140.275,
05361,南秋田郡五城目町,59406222,39.85833,39.85,140.275,140.2875,
05361,南秋田郡五城目町,59406223,39.85833,39.85,140.2875,140.3,
05361,南秋田郡五城目町,59406224,39.85833,39.85,140.3,140.3125,
05361,南秋田郡五城目町,59406230,39.86667,39.85833,140.25,140.2625,
05361,南秋田郡五城目町,59406231,39.86667,39.85833,140.2625,140.275,
05361,南秋田郡五城目町,59406232,39.86667,39.85833,140.275,140.2875,
05361,南秋田郡五城目町,59406233,39.86667,39.85833,140.2875,140.3,
05361,南秋田郡五城目町,59406234,39.86667,39.85833,140.3,140.3125,
05361,南秋田郡五城目町,59406240,39.875,39.86667,140.25,140.2625,
05361,南秋田郡五城目町,59406241,39.875,39.86667,140.2625,140.275,
05361,南秋田郡五城目町,59406242,39.875,39.86667,140.275,140.2875,
05361,南秋田郡五城目町,59406243,39.875,39.86667,140.2875,140.3,
05361,南秋田郡五城目町,59406244,39.875,39.86667,140.3,140.3125,
05361,南秋田郡五城目町,59406250,39.88333,39.875,140.25,140.2625,
05361,南秋田郡五城目町,59406251,39.88333,39.875,140.2625,140.275,
05361,南秋田郡五城目町,59406252,39.88333,39.875,140.275,140.2875,
05361,南秋田郡五城目町,59406253,39.88333,39.875,140.2875,140.3,
05361,南秋田郡五城目町,59406254,39.88333,39.875,140.3,140.3125,
05361,南秋田郡五城目町,59406260,39.89167,39.88333,140.25,140.2625,
05361,南秋田郡五城目町,59406261,39.89167,39.88333,140.2625,140.275,
05361,南秋田郡五城目町,59406262,39.89167,39.88333,140.275,140.2875,
05361,南秋田郡五城目町,59406263,39.89167,39.88333,140.2875,140.3,
05361,南秋田郡五城目町,59406270,39.9,39.89167,140.25,140.2625,
05361,南秋田郡五城目町,59406271,39.9,39.89167,140.2625,140.275,
05361,南秋田郡五城目町,59406272,39.9,39.89167,140.275,140.2875,
05361,南秋田郡五城目町,59406273,39.9,39.89167,140.2875,140.3,
05361,南秋田郡五城目町,59406280,39.90833,39.9,140.25,140.2625,
05361,南秋田郡五城目町,59406281,39.90833,39.9,140.2625,140.275,
05361,南秋田郡五城目町,59406282,39.90833,39.9,140.275,140.2875,
05361,南秋田郡五城目町,59406283,39.90833,39.9,140.2875,140.3,
05361,南秋田郡五城目町,59406284,39.90833,39.9,140.3,140.3125,
05361,南秋田郡五城目町,59406290,39.91667,39.90833,140.25,140.2625,
