municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21210,恵那市,53370339,35.36666666666667,35.358333333333334,137.4875,137.5,
21210,恵那市,53370340,35.375,35.36666666666667,137.375,137.3875,
21210,恵那市,53370341,35.375,35.36666666666667,137.3875,137.39999999999998,
21210,恵那市,53370342,35.375,35.36666666666667,137.4,137.4125,
21210,恵那市,53370343,35.375,35.36666666666667,137.4125,137.42499999999998,
21210,恵那市,53370344,35.375,35.36666666666667,137.425,137.4375,
21210,恵那市,53370345,35.375,35.36666666666667,137.4375,137.45,
21210,恵那市,53370346,35.375,35.36666666666667,137.45,137.46249999999998,
21210,恵那市,53370347,35.375,35.36666666666667,137.4625,137.475,
21210,恵那市,53370348,35.375,35.36666666666667,137.475,137.48749999999998,
21210,恵那市,53370349,35.375,35.36666666666667,137.4875,137.5,
21210,恵那市,53370350,35.38333333333333,35.375,137.375,137.3875,
21210,恵那市,53370351,35.38333333333333,35.375,137.3875,137.39999999999998,
21210,恵那市,53370352,35.38333333333333,35.375,137.4,137.4125,
21210,恵那市,53370353,35.38333333333333,35.375,137.4125,137.42499999999998,
21210,恵那市,53370354,35.38333333333333,35.375,137.425,137.4375,
21210,恵那市,53370355,35.38333333333333,35.375,137.4375,137.45,
21210,恵那市,53370356,35.38333333333333,35.375,137.45,137.46249999999998,
21210,恵那市,53370357,35.38333333333333,35.375,137.4625,137.475,
21210,恵那市,53370360,35.391666666666666,35.38333333333333,137.375,137.3875,
21210,恵那市,53370361,35.391666666666666,35.38333333333333,137.3875,137.39999999999998,
21210,恵那市,53370362,35.391666666666666,35.38333333333333,137.4,137.4125,
21210,恵那市,53370363,35.391666666666666,35.38333333333333,137.4125,137.42499999999998,
21210,恵那市,53370364,35.391666666666666,35.38333333333333,137.425,137.4375,
21210,恵那市,53370365,35.391666666666666,35.38333333333333,137.4375,137.45,
21210,恵那市,53370366,35.391666666666666,35.38333333333333,137.45,137.46249999999998,
21210,恵那市,53370370,35.4,35.391666666666666,137.375,137.3875,
21210,恵那市,53370371,35.4,35.391666666666666,137.3875,137.39999999999998,
21210,恵那市,53370372,35.4,35.391666666666666,137.4,137.4125,
21210,恵那市,53370373,35.4,35.391666666666666,137.4125,137.42499999999998,
21210,恵那市,53370374,35.4,35.391666666666666,137.425,137.4375,
21210,恵那市,53370375,35.4,35.391666666666666,137.4375,137.45,
21210,恵那市,53370380,35.40833333333333,35.4,137.375,137.3875,
21210,恵那市,53370381,35.40833333333333,35.4,137.3875,137.39999999999998,
21210,恵那市,53370382,35.40833333333333,35.4,137.4,137.4125,
21210,恵那市,53370383,35.40833333333333,35.4,137.4125,137.42499999999998,
21210,恵那市,53370384,35.40833333333333,35.4,137.425,137.4375,
21210,恵那市,53370385,35.40833333333333,35.4,137.4375,137.45,
21210,恵那市,53370390,35.416666666666664,35.40833333333333,137.375,137.3875,
21210,恵那市,53370391,35.416666666666664,35.40833333333333,137.3875,137.39999999999998,
21210,恵那市,53370392,35.416666666666664,35.40833333333333,137.4,137.4125,
21210,恵那市,53370393,35.416666666666664,35.40833333333333,137.4125,137.42499999999998,
21210,恵那市,53370394,35.416666666666664,35.40833333333333,137.425,137.4375,
21210,恵那市,53370395,35.416666666666664,35.40833333333333,137.4375,137.45,
21210,恵那市,53370400,35.34166666666667,35.333333333333336,137.5,137.5125,
21210,恵那市,53370401,35.34166666666667,35.333333333333336,137.5125,137.52499999999998,
21210,恵那市,53370402,35.34166666666667,35.333333333333336,137.525,137.5375,
21210,恵那市,53370403,35.34166666666667,35.333333333333336,137.5375,137.54999999999998,
21210,恵那市,53370404,35.34166666666667,35.333333333333336,137.55,137.5625,
21210,恵那市,53370405,35.34166666666667,35.333333333333336,137.5625,137.575,
21210,恵那市,53370406,35.34166666666667,35.333333333333336,137.575,137.58749999999998,
21210,恵那市,53370407,35.34166666666667,35.333333333333336,137.5875,137.6,
21210,恵那市,53370408,35.34166666666667,35.333333333333336,137.6,137.61249999999998,
21210,恵那市,53370410,35.35,35.34166666666667,137.5,137.5125,
21210,恵那市,53370411,35.35,35.34166666666667,137.5125,137.52499999999998,
21210,恵那市,53370412,35.35,35.34166666666667,137.525,137.5375,
21210,恵那市,53370413,35.35,35.34166666666667,137.5375,137.54999999999998,
21210,恵那市,53370414,35.35,35.34166666666667,137.55,137.5625,
21210,恵那市,53370415,35.35,35.34166666666667,137.5625,137.575,
21210,恵那市,53370416,35.35,35.34166666666667,137.575,137.58749999999998,
21210,恵那市,53370417,35.35,35.34166666666667,137.5875,137.6,
21210,恵那市,53370418,35.35,35.34166666666667,137.6,137.61249999999998,
21210,恵那市,53370420,35.358333333333334,35.35,137.5,137.5125,
21210,恵那市,53370421,35.358333333333334,35.35,137.5125,137.52499999999998,
21210,恵那市,53370422,35.358333333333334,35.35,137.525,137.5375,
21210,恵那市,53370423,35.358333333333334,35.35,137.5375,137.54999999999998,
21210,恵那市,53370424,35.358333333333334,35.35,137.55,137.5625,
21210,恵那市,53370425,35.358333333333334,35.35,137.5625,137.575,
21210,恵那市,53370426,35.358333333333334,35.35,137.575,137.58749999999998,
21210,恵那市,53370427,35.358333333333334,35.35,137.5875,137.6,
21210,恵那市,53370428,35.358333333333334,35.35,137.6,137.61249999999998,
21210,恵那市,53370430,35.36666666666667,35.358333333333334,137.5,137.5125,
21210,恵那市,53370431,35.36666666666667,35.358333333333334,137.5125,137.52499999999998,
