municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
11207,秩父市,53387734,35.95,35.94167,138.925,138.9375,
11207,秩父市,53387735,35.95,35.94167,138.9375,138.95,
11207,秩父市,53387736,35.95,35.94167,138.95,138.9625,
11207,秩父市,53387737,35.95,35.94167,138.9625,138.975,
11207,秩父市,53387738,35.95,35.94167,138.975,138.9875,
11207,秩父市,53387739,35.95,35.94167,138.9875,139.0,
11207,秩父市,53387740,35.95833,35.95,138.875,138.8875,
11207,秩父市,53387741,35.95833,35.95,138.8875,138.9,
11207,秩父市,53387742,35.95833,35.95,138.9,138.9125,
11207,秩父市,53387743,35.95833,35.95,138.9125,138.925,
11207,秩父市,53387744,35.95833,35.95,138.925,138.9375,
11207,秩父市,53387745,35.95833,35.95,138.9375,138.95,
11207,秩父市,53387746,35.95833,35.95,138.95,138.9625,
11207,秩父市,53387747,35.95833,35.95,138.9625,138.975,
11207,秩父市,53387748,35.95833,35.95,138.975,138.9875,
11207,秩父市,53387749,35.95833,35.95,138.9875,139.0,
11207,秩父市,53387750,35.96667,35.95833,138.875,138.8875,
11207,秩父市,53387751,35.96667,35.95833,138.8875,138.9,
11207,秩父市,53387752,35.96667,35.95833,138.9,138.9125,
11207,秩父市,53387753,35.96667,35.95833,138.9125,138.925,
11207,秩父市,53387754,35.96667,35.95833,138.925,138.9375,
11207,秩父市,53387755,35.96667,35.95833,138.9375,138.95,
11207,秩父市,53387756,35.96667,35.95833,138.95,138.9625,
11207,秩父市,53387757,35.96667,35.95833,138.9625,138.975,
11207,秩父市,53387758,35.96667,35.95833,138.975,138.9875,
11207,秩父市,53387759,35.96667,35.95833,138.9875,139.0,
11207,秩父市,53387760,35.975,35.96667,138.875,138.8875,
11207,秩父市,53387761,35.975,35.96667,138.8875,138.9,
11207,秩父市,53387762,35.975,35.96667,138.9,138.9125,
11207,秩父市,53387763,35.975,35.96667,138.9125,138.925,
11207,秩父市,53387764,35.975,35.96667,138.925,138.9375,
11207,秩父市,53387765,35.975,35.96667,138.9375,138.95,
11207,秩父市,53387766,35.975,35.96667,138.95,138.9625,
11207,秩父市,53387767,35.975,35.96667,138.9625,138.975,
11207,秩父市,53387768,35.975,35.96667,138.975,138.9875,
11207,秩父市,53387769,35.975,35.96667,138.9875,139.0,
11207,秩父市,53387770,35.98333,35.975,138.875,138.8875,
11207,秩父市,53387771,35.98333,35.975,138.8875,138.9,
11207,秩父市,53387772,35.98333,35.975,138.9,138.9125,
11207,秩父市,53387776,35.98333,35.975,138.95,138.9625,
11207,秩父市,53387777,35.98333,35.975,138.9625,138.975,
11207,秩父市,53387778,35.98333,35.975,138.975,138.9875,
11207,秩父市,53387779,35.98333,35.975,138.9875,139.0,
11207,秩父市,53396044,35.875,35.86667,139.05,139.0625,
11207,秩父市,53396045,35.875,35.86667,139.0625,139.075,
11207,秩父市,53396046,35.875,35.86667,139.075,139.0875,
11207,秩父市,53396047,35.875,35.86667,139.0875,139.1,
11207,秩父市,53396048,35.875,35.86667,139.1,139.1125,
11207,秩父市,53396053,35.88333,35.875,139.0375,139.05,
11207,秩父市,53396054,35.88333,35.875,139.05,139.0625,
11207,秩父市,53396055,35.88333,35.875,139.0625,139.075,
11207,秩父市,53396056,35.88333,35.875,139.075,139.0875,
11207,秩父市,53396057,35.88333,35.875,139.0875,139.1,
11207,秩父市,53396058,35.88333,35.875,139.1,139.1125,
11207,秩父市,53396060,35.89167,35.88333,139.0,139.0125,
11207,秩父市,53396062,35.89167,35.88333,139.025,139.0375,
11207,秩父市,53396063,35.89167,35.88333,139.0375,139.05,
11207,秩父市,53396064,35.89167,35.88333,139.05,139.0625,
11207,秩父市,53396065,35.89167,35.88333,139.0625,139.075,
11207,秩父市,53396066,35.89167,35.88333,139.075,139.0875,
11207,秩父市,53396067,35.89167,35.88333,139.0875,139.1,
11207,秩父市,53396068,35.89167,35.88333,139.1,139.1125,
11207,秩父市,53396069,35.89167,35.88333,139.1125,139.125,
11207,秩父市,53396070,35.9,35.89167,139.0,139.0125,
11207,秩父市,53396071,35.9,35.89167,139.0125,139.025,
11207,秩父市,53396072,35.9,35.89167,139.025,139.0375,
11207,秩父市,53396073,35.9,35.89167,139.0375,139.05,
11207,秩父市,53396074,35.9,35.89167,139.05,139.0625,
11207,秩父市,53396075,35.9,35.89167,139.0625,139.075,
11207,秩父市,53396076,35.9,35.89167,139.075,139.0875,
11207,秩父市,53396077,35.9,35.89167,139.0875,139.1,
11207,秩父市,53396078,35.9,35.89167,139.1,139.1125,
11207,秩父市,53396079,35.9,35.89167,139.1125,139.125,
11207,秩父市,53396080,35.90833,35.9,139.0,139.0125,
11207,秩父市,53396081,35.90833,35.9,139.0125,139.025,
11207,秩父市,53396082,35.90833,35.9,139.025,139.0375,
11207,秩父市,53396083,35.90833,35.9,139.0375,139.05,
11207,秩父市,53396084,35.90833,35.9,139.05,139.0625,
11207,秩父市,53396085,35.90833,35.9,139.0625,139.075,
11207,秩父市,53396086,35.90833,35.9,139.075,139.0875,
11207,秩父市,53396087,35.90833,35.9,139.0875,139.1,
11207,秩父市,53396088,35.90833,35.9,139.1,139.1125,
11207,秩父市,53396089,35.90833,35.9,139.1125,139.125,
11207,秩父市,53396090,35.91667,35.90833,139.0,139.0125,
11207,秩父市,53396091,35.91667,35.90833,139.0125,139.025,
11207,秩父市,53396092,35.91667,35.90833,139.025,139.0375,
11207,秩父市,53396093,35.91667,35.90833,139.0375,139.05,
11207,秩父市,53396094,35.91667,35.90833,139.05,139.0625,
11207,秩父市,53396095,35.91667,35.90833,139.0625,139.075,
11207,秩父市,53396096,35.91667,35.90833,139.075,139.0875,
11207,秩父市,53396097,35.91667,35.90833,139.0875,139.1,
11207,秩父市,53396098,35.91667,35.90833,139.1,139.1125,
11207,秩父市,53396099,35.91667,35.90833,139.1125,139.125,
11207,秩父市,53397000,35.925,35.91667,139.0,139.0125,
11207,秩父市,53397001,35.925,35.91667,139.0125,139.025,
11207,秩父市,53397002,35.925,35.91667,139.025,139.0375,
11207,秩父市,53397003,35.925,35.91667,139.0375,139.05,
11207,秩父市,53397004,35.925,35.91667,139.05,139.0625,
11207,秩父市,53397005,35.925,35.91667,139.0625,139.075,
11207,秩父市,53397006,35.925,35.91667,139.075,139.0875,
11207,秩父市,53397007,35.925,35.91667,139.0875,139.1,
11207,秩父市,53397008,35.925,35.91667,139.1,139.1125,
11207,秩父市,53397009,35.925,35.91667,139.1125,139.125,
11207,秩父市,53397010,35.93333,35.925,139.0,139.0125,
11207,秩父市,53397011,35.93333,35.925,139.0125,139.025,
11207,秩父市,53397012,35.93333,35.925,139.025,139.0375,
11207,秩父市,53397013,35.93333,35.925,139.0375,139.05,
11207,秩父市,53397014,35.93333,35.925,139.05,139.0625,
11207,秩父市,53397015,35.93333,35.925,139.0625,139.075,
11207,秩父市,53397016,35.93333,35.925,139.075,139.0875,
11207,秩父市,53397017,35.93333,35.925,139.0875,139.1,
11207,秩父市,53397018,35.93333,35.925,139.1,139.1125,
11207,秩父市,53397020,35.94167,35.93333,139.0,139.0125,
11207,秩父市,53397021,35.94167,35.93333,139.0125,139.025,
11207,秩父市,53397022,35.94167,35.93333,139.025,139.0375,
11207,秩父市,53397023,35.94167,35.93333,139.0375,139.05,
11207,秩父市,53397024,35.94167,35.93333,139.05,139.0625,
11207,秩父市,53397025,35.94167,35.93333,139.0625,139.075,
11207,秩父市,53397026,35.94167,35.93333,139.075,139.0875,
11207,秩父市,53397027,35.94167,35.93333,139.0875,139.1,
11207,秩父市,53397030,35.95,35.94167,139.0,139.0125,
11207,秩父市,53397031,35.95,35.94167,139.0125,139.025,
11207,秩父市,53397032,35.95,35.94167,139.025,139.0375,
11207,秩父市,53397033,35.95,35.94167,139.0375,139.05,
11207,秩父市,53397034,35.95,35.94167,139.05,139.0625,
11207,秩父市,53397035,35.95,35.94167,139.0625,139.075,
11207,秩父市,53397036,35.95,35.94167,139.075,139.0875,
11207,秩父市,53397037,35.95,35.94167,139.0875,139.1,
11207,秩父市,53397040,35.95833,35.95,139.0,139.0125,
11207,秩父市,53397041,35.95833,35.95,139.0125,139.025,
11207,秩父市,53397042,35.95833,35.95,139.025,139.0375,
11207,秩父市,53397043,35.95833,35.95,139.0375,139.05,
11207,秩父市,53397044,35.95833,35.95,139.05,139.0625,
11207,秩父市,53397045,35.95833,35.95,139.0625,139.075,
11207,秩父市,53397046,35.95833,35.95,139.075,139.0875,
11207,秩父市,53397047,35.95833,35.95,139.0875,139.1,
11207,秩父市,53397050,35.96667,35.95833,139.0,139.0125,
11207,秩父市,53397051,35.96667,35.95833,139.0125,139.025,
11207,秩父市,53397052,35.96667,35.95833,139.025,139.0375,
11207,秩父市,53397053,35.96667,35.95833,139.0375,139.05,
11207,秩父市,53397054,35.96667,35.95833,139.05,139.0625,
11207,秩父市,53397055,35.96667,35.95833,139.0625,139.075,
11207,秩父市,53397056,35.96667,35.95833,139.075,139.0875,
11207,秩父市,53397057,35.96667,35.95833,139.0875,139.1,
11207,秩父市,53397060,35.975,35.96667,139.0,139.0125,
11207,秩父市,53397061,35.975,35.96667,139.0125,139.025,
11207,秩父市,53397062,35.975,35.96667,139.025,139.0375,
11207,秩父市,53397063,35.975,35.96667,139.0375,139.05,
11207,秩父市,53397064,35.975,35.96667,139.05,139.0625,
11207,秩父市,53397065,35.975,35.96667,139.0625,139.075,
11207,秩父市,53397066,35.975,35.96667,139.075,139.0875,
11207,秩父市,53397067,35.975,35.96667,139.0875,139.1,
11207,秩父市,53397070,35.98333,35.975,139.0,139.0125,
11207,秩父市,53397073,35.98333,35.975,139.0375,139.05,
11207,秩父市,53397074,35.98333,35.975,139.05,139.0625,
11207,秩父市,53397075,35.98333,35.975,139.0625,139.075,
11207,秩父市,53397076,35.98333,35.975,139.075,139.0875,
11207,秩父市,53397077,35.98333,35.975,139.0875,139.1,
11207,秩父市,53397083,35.99167,35.98333,139.0375,139.05,
11207,秩父市,53397084,35.99167,35.98333,139.05,139.0625,
11207,秩父市,53397085,35.99167,35.98333,139.0625,139.075,
11207,秩父市,53397086,35.99167,35.98333,139.075,139.0875,
11207,秩父市,53397087,35.99167,35.98333,139.0875,139.1,
11207,秩父市,53397093,36.0,35.99167,139.0375,139.05,
11207,秩父市,53397094,36.0,35.99167,139.05,139.0625,
11207,秩父市,53397095,36.0,35.99167,139.0625,139.075,
11207,秩父市,53397096,36.0,35.99167,139.075,139.0875,
11207,秩父市,53397097,36.0,35.99167,139.0875,139.1,
11207,秩父市,53397099,36.0,35.99167,139.1125,139.125,
11207,秩父市,53397183,35.99167,35.98333,139.1625,139.175,
11207,秩父市,53397184,35.99167,35.98333,139.175,139.1875,
11207,秩父市,53397190,36.0,35.99167,139.125,139.1375,
11207,秩父市,53397191,36.0,35.99167,139.1375,139.15,
11207,秩父市,53397192,36.0,35.99167,139.15,139.1625,
11207,秩父市,53397193,36.0,35.99167,139.1625,139.175,
11207,秩父市,53397194,36.0,35.99167,139.175,139.1875,
11207,秩父市,54380508,36.00833,36.0,138.725,138.7375,
11207,秩父市,54380509,36.00833,36.0,138.7375,138.75,
11207,秩父市,54380519,36.01667,36.00833,138.7375,138.75,
11207,秩父市,54380529,36.025,36.01667,138.7375,138.75,
11207,秩父市,54380600,36.00833,36.0,138.75,138.7625,
11207,秩父市,54380601,36.00833,36.0,138.7625,138.775,
11207,秩父市,54380602,36.00833,36.0,138.775,138.7875,
11207,秩父市,54380603,36.00833,36.0,138.7875,138.8,
11207,秩父市,54380604,36.00833,36.0,138.8,138.8125,
11207,秩父市,54380605,36.00833,36.0,138.8125,138.825,
11207,秩父市,54380606,36.00833,36.0,138.825,138.8375,
11207,秩父市,54380607,36.00833,36.0,138.8375,138.85,
11207,秩父市,54380610,36.01667,36.00833,138.75,138.7625,
11207,秩父市,54380611,36.01667,36.00833,138.7625,138.775,
11207,秩父市,54380612,36.01667,36.00833,138.775,138.7875,
11207,秩父市,54380613,36.01667,36.00833,138.7875,138.8,
11207,秩父市,54380614,36.01667,36.00833,138.8,138.8125,
11207,秩父市,54380615,36.01667,36.00833,138.8125,138.825,
11207,秩父市,54380616,36.01667,36.00833,138.825,138.8375,
11207,秩父市,54380617,36.01667,36.00833,138.8375,138.85,
11207,秩父市,54380620,36.025,36.01667,138.75,138.7625,
11207,秩父市,54380621,36.025,36.01667,138.7625,138.775,
11207,秩父市,54380622,36.025,36.01667,138.775,138.7875,
11207,秩父市,54380623,36.025,36.01667,138.7875,138.8,
11207,秩父市,54380624,36.025,36.01667,138.8,138.8125,
11207,秩父市,54380625,36.025,36.01667,138.8125,138.825,
11207,秩父市,54380626,36.025,36.01667,138.825,138.8375,
11207,秩父市,54380627,36.025,36.01667,138.8375,138.85,
11207,秩父市,54380630,36.03333,36.025,138.75,138.7625,
11207,秩父市,54380631,36.03333,36.025,138.7625,138.775,
11207,秩父市,54380632,36.03333,36.025,138.775,138.7875,
11207,秩父市,54380633,36.03333,36.025,138.7875,138.8,
11207,秩父市,54380634,36.03333,36.025,138.8,138.8125,
11207,秩父市,54380635,36.03333,36.025,138.8125,138.825,
11207,秩父市,54380636,36.03333,36.025,138.825,138.8375,
11207,秩父市,54380637,36.03333,36.025,138.8375,138.85,
11207,秩父市,54380640,36.04167,36.03333,138.75,138.7625,
11207,秩父市,54380641,36.04167,36.03333,138.7625,138.775,
11207,秩父市,54380642,36.04167,36.03333,138.775,138.7875,
11207,秩父市,54380644,36.04167,36.03333,138.8,138.8125,
11207,秩父市,54380645,36.04167,36.03333,138.8125,138.825,
11207,秩父市,54380646,36.04167,36.03333,138.825,138.8375,
11207,秩父市,54380647,36.04167,36.03333,138.8375,138.85,
11207,秩父市,54380739,36.03333,36.025,138.9875,139.0,
11207,秩父市,54380747,36.04167,36.03333,138.9625,138.975,
11207,秩父市,54380748,36.04167,36.03333,138.975,138.9875,
11207,秩父市,54380749,36.04167,36.03333,138.9875,139.0,
11207,秩父市,54380757,36.05,36.04167,138.9625,138.975,
11207,秩父市,54380758,36.05,36.04167,138.975,138.9875,
11207,秩父市,54380759,36.05,36.04167,138.9875,139.0,
11207,秩父市,54380766,36.05833,36.05,138.95,138.9625,
11207,秩父市,54380767,36.05833,36.05,138.9625,138.975,
11207,秩父市,54380768,36.05833,36.05,138.975,138.9875,
11207,秩父市,54380769,36.05833,36.05,138.9875,139.0,
11207,秩父市,54380775,36.06667,36.05833,138.9375,138.95,
11207,秩父市,54380776,36.06667,36.05833,138.95,138.9625,
11207,秩父市,54380777,36.06667,36.05833,138.9625,138.975,
11207,秩父市,54380778,36.06667,36.05833,138.975,138.9875,
11207,秩父市,54380779,36.06667,36.05833,138.9875,139.0,
11207,秩父市,54380785,36.075,36.06667,138.9375,138.95,
11207,秩父市,54380786,36.075,36.06667,138.95,138.9625,
11207,秩父市,54380787,36.075,36.06667,138.9625,138.975,
11207,秩父市,54380788,36.075,36.06667,138.975,138.9875,
11207,秩父市,54380789,36.075,36.06667,138.9875,139.0,
11207,秩父市,54380794,36.08333,36.075,138.925,138.9375,
11207,秩父市,54380795,36.08333,36.075,138.9375,138.95,
11207,秩父市,54380796,36.08333,36.075,138.95,138.9625,
11207,秩父市,54380797,36.08333,36.075,138.9625,138.975,
11207,秩父市,54380798,36.08333,36.075,138.975,138.9875,
11207,秩父市,54380799,36.08333,36.075,138.9875,139.0,
11207,秩父市,54381704,36.09167,36.08333,138.925,138.9375,
11207,秩父市,54381705,36.09167,36.08333,138.9375,138.95,
11207,秩父市,54381706,36.09167,36.08333,138.95,138.9625,
11207,秩父市,54381707,36.09167,36.08333,138.9625,138.975,
11207,秩父市,54381708,36.09167,36.08333,138.975,138.9875,
11207,秩父市,54381709,36.09167,36.08333,138.9875,139.0,
11207,秩父市,54381714,36.1,36.09167,138.925,138.9375,
11207,秩父市,54381715,36.1,36.09167,138.9375,138.95,
11207,秩父市,54381716,36.1,36.09167,138.95,138.9625,
11207,秩父市,54381717,36.1,36.09167,138.9625,138.975,
11207,秩父市,54381718,36.1,36.09167,138.975,138.9875,
11207,秩父市,54381719,36.1,36.09167,138.9875,139.0,
11207,秩父市,54381726,36.10833,36.1,138.95,138.9625,
11207,秩父市,54381727,36.10833,36.1,138.9625,138.975,
11207,秩父市,54381728,36.10833,36.1,138.975,138.9875,
11207,秩父市,54381729,36.10833,36.1,138.9875,139.0,
11207,秩父市,54381736,36.11667,36.10833,138.95,138.9625,
11207,秩父市,54381737,36.11667,36.10833,138.9625,138.975,
11207,秩父市,54381738,36.11667,36.10833,138.975,138.9875,
11207,秩父市,54381746,36.125,36.11667,138.95,138.9625,
11207,秩父市,54381747,36.125,36.11667,138.9625,138.975,
11207,秩父市,54381748,36.125,36.11667,138.975,138.9875,
11207,秩父市,54381756,36.13333,36.125,138.95,138.9625,
11207,秩父市,54381757,36.13333,36.125,138.9625,138.975,
11207,秩父市,54390003,36.00833,36.0,139.0375,139.05,
11207,秩父市,54390004,36.00833,36.0,139.05,139.0625,
11207,秩父市,54390005,36.00833,36.0,139.0625,139.075,
11207,秩父市,54390006,36.00833,36.0,139.075,139.0875,
11207,秩父市,54390007,36.00833,36.0,139.0875,139.1,
11207,秩父市,54390008,36.00833,36.0,139.1,139.1125,
11207,秩父市,54390009,36.00833,36.0,139.1125,139.125,
11207,秩父市,54390011,36.01667,36.00833,139.0125,139.025,
11207,秩父市,54390012,36.01667,36.00833,139.025,139.0375,
11207,秩父市,54390013,36.01667,36.00833,139.0375,139.05,
11207,秩父市,54390014,36.01667,36.00833,139.05,139.0625,
11207,秩父市,54390015,36.01667,36.00833,139.0625,139.075,
11207,秩父市,54390016,36.01667,36.00833,139.075,139.0875,
11207,秩父市,54390017,36.01667,36.00833,139.0875,139.1,
11207,秩父市,54390018,36.01667,36.00833,139.1,139.1125,
11207,秩父市,54390019,36.01667,36.00833,139.1125,139.125,
11207,秩父市,54390021,36.025,36.01667,139.0125,139.025,
11207,秩父市,54390022,36.025,36.01667,139.025,139.0375,
11207,秩父市,54390023,36.025,36.01667,139.0375,139.05,
11207,秩父市,54390024,36.025,36.01667,139.05,139.0625,
11207,秩父市,54390025,36.025,36.01667,139.0625,139.075,
11207,秩父市,54390026,36.025,36.01667,139.075,139.0875,
11207,秩父市,54390027,36.025,36.01667,139.0875,139.1,
11207,秩父市,54390028,36.025,36.01667,139.1,139.1125,
11207,秩父市,54390029,36.025,36.01667,139.1125,139.125,
11207,秩父市,54390030,36.03333,36.025,139.0,139.0125,
11207,秩父市,54390031,36.03333,36.025,139.0125,139.025,
11207,秩父市,54390032,36.03333,36.025,139.025,139.0375,
11207,秩父市,54390033,36.03333,36.025,139.0375,139.05,
11207,秩父市,54390034,36.03333,36.025,139.05,139.0625,
11207,秩父市,54390035,36.03333,36.025,139.0625,139.075,
11207,秩父市,54390036,36.03333,36.025,139.075,139.0875,
11207,秩父市,54390037,36.03333,36.025,139.0875,139.1,
11207,秩父市,54390038,36.03333,36.025,139.1,139.1125,
11207,秩父市,54390039,36.03333,36.025,139.1125,139.125,
11207,秩父市,54390040,36.04167,36.03333,139.0,139.0125,
11207,秩父市,54390041,36.04167,36.03333,139.0125,139.025,
11207,秩父市,54390042,36.04167,36.03333,139.025,139.0375,
11207,秩父市,54390043,36.04167,36.03333,139.0375,139.05,
11207,秩父市,54390044,36.04167,36.03333,139.05,139.0625,
11207,秩父市,54390045,36.04167,36.03333,139.0625,139.075,
11207,秩父市,54390046,36.04167,36.03333,139.075,139.0875,
11207,秩父市,54390047,36.04167,36.03333,139.0875,139.1,
11207,秩父市,54390048,36.04167,36.03333,139.1,139.1125,
11207,秩父市,54390049,36.04167,36.03333,139.1125,139.125,
11207,秩父市,54390050,36.05,36.04167,139.0,139.0125,
11207,秩父市,54390051,36.05,36.04167,139.0125,139.025,
11207,秩父市,54390052,36.05,36.04167,139.025,139.0375,
11207,秩父市,54390053,36.05,36.04167,139.0375,139.05,
11207,秩父市,54390054,36.05,36.04167,139.05,139.0625,
