municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37207,東かがわ市,51342361,34.225,34.21666666666667,134.3875,134.39999999999998,
37207,東かがわ市,51342362,34.225,34.21666666666667,134.4,134.4125,
37207,東かがわ市,51342363,34.225,34.21666666666667,134.4125,134.42499999999998,
37207,東かがわ市,51342370,34.233333333333334,34.225,134.375,134.3875,
37207,東かがわ市,51342371,34.233333333333334,34.225,134.3875,134.39999999999998,
37207,東かがわ市,51342372,34.233333333333334,34.225,134.4,134.4125,
37207,東かがわ市,51342380,34.24166666666667,34.233333333333334,134.375,134.3875,
37207,東かがわ市,51342381,34.24166666666667,34.233333333333334,134.3875,134.39999999999998,
37207,東かがわ市,51342382,34.24166666666667,34.233333333333334,134.4,134.4125,
37207,東かがわ市,51342384,34.24166666666667,34.233333333333334,134.425,134.4375,
37207,東かがわ市,51342385,34.24166666666667,34.233333333333334,134.4375,134.45,
37207,東かがわ市,51342390,34.25,34.24166666666667,134.375,134.3875,
37207,東かがわ市,51342391,34.25,34.24166666666667,134.3875,134.39999999999998,
37207,東かがわ市,51343201,34.25833333333333,34.25,134.2625,134.27499999999998,
37207,東かがわ市,51343202,34.25833333333333,34.25,134.275,134.2875,
37207,東かがわ市,51343203,34.25833333333333,34.25,134.2875,134.29999999999998,
37207,東かがわ市,51343204,34.25833333333333,34.25,134.3,134.3125,
37207,東かがわ市,51343205,34.25833333333333,34.25,134.3125,134.325,
37207,東かがわ市,51343206,34.25833333333333,34.25,134.325,134.33749999999998,
37207,東かがわ市,51343207,34.25833333333333,34.25,134.3375,134.35,
37207,東かがわ市,51343208,34.25833333333333,34.25,134.35,134.36249999999998,
37207,東かがわ市,51343209,34.25833333333333,34.25,134.3625,134.375,
37207,東かがわ市,51343212,34.266666666666666,34.25833333333333,134.275,134.2875,
37207,東かがわ市,51343213,34.266666666666666,34.25833333333333,134.2875,134.29999999999998,
37207,東かがわ市,51343214,34.266666666666666,34.25833333333333,134.3,134.3125,
37207,東かがわ市,51343215,34.266666666666666,34.25833333333333,134.3125,134.325,
37207,東かがわ市,51343216,34.266666666666666,34.25833333333333,134.325,134.33749999999998,
37207,東かがわ市,51343217,34.266666666666666,34.25833333333333,134.3375,134.35,
37207,東かがわ市,51343222,34.275,34.266666666666666,134.275,134.2875,
37207,東かがわ市,51343223,34.275,34.266666666666666,134.2875,134.29999999999998,
37207,東かがわ市,51343224,34.275,34.266666666666666,134.3,134.3125,
37207,東かがわ市,51343225,34.275,34.266666666666666,134.3125,134.325,
37207,東かがわ市,51343233,34.28333333333333,34.275,134.2875,134.29999999999998,
37207,東かがわ市,51343234,34.28333333333333,34.275,134.3,134.3125,
37207,東かがわ市,51343244,34.291666666666664,34.28333333333333,134.3,134.3125,
37207,東かがわ市,51343300,34.25833333333333,34.25,134.375,134.3875,
37207,東かがわ市,51343301,34.25833333333333,34.25,134.3875,134.39999999999998,
37207,東かがわ市,51343310,34.266666666666666,34.25833333333333,134.375,134.3875,
37208,三豊市,51330569,34.05833333333333,34.05,133.7375,133.75,
37208,三豊市,51330578,34.06666666666666,34.05833333333333,133.725,133.73749999999998,
37208,三豊市,51330579,34.06666666666666,34.05833333333333,133.7375,133.75,
37208,三豊市,51330588,34.075,34.06666666666667,133.725,133.73749999999998,
37208,三豊市,51330589,34.075,34.06666666666667,133.7375,133.75,
37208,三豊市,51330598,34.083333333333336,34.075,133.725,133.73749999999998,
37208,三豊市,51330599,34.083333333333336,34.075,133.7375,133.75,
37208,三豊市,51330660,34.05833333333333,34.05,133.75,133.7625,
37208,三豊市,51330670,34.06666666666666,34.05833333333333,133.75,133.7625,
37208,三豊市,51330680,34.075,34.06666666666667,133.75,133.7625,
37208,三豊市,51330681,34.075,34.06666666666667,133.7625,133.77499999999998,
37208,三豊市,51330682,34.075,34.06666666666667,133.775,133.7875,
37208,三豊市,51330683,34.075,34.06666666666667,133.7875,133.79999999999998,
37208,三豊市,51330684,34.075,34.06666666666667,133.8,133.8125,
37208,三豊市,51330685,34.075,34.06666666666667,133.8125,133.825,
37208,三豊市,51330690,34.083333333333336,34.075,133.75,133.7625,
37208,三豊市,51330691,34.083333333333336,34.075,133.7625,133.77499999999998,
37208,三豊市,51330692,34.083333333333336,34.075,133.775,133.7875,
37208,三豊市,51330693,34.083333333333336,34.075,133.7875,133.79999999999998,
37208,三豊市,51330694,34.083333333333336,34.075,133.8,133.8125,
37208,三豊市,51330695,34.083333333333336,34.075,133.8125,133.825,
37208,三豊市,51331507,34.09166666666667,34.083333333333336,133.7125,133.725,
37208,三豊市,51331508,34.09166666666667,34.083333333333336,133.725,133.73749999999998,
37208,三豊市,51331509,34.09166666666667,34.083333333333336,133.7375,133.75,
37208,三豊市,51331517,34.1,34.09166666666667,133.7125,133.725,
37208,三豊市,51331518,34.1,34.09166666666667,133.725,133.73749999999998,
37208,三豊市,51331519,34.1,34.09166666666667,133.7375,133.75,
37208,三豊市,51331526,34.108333333333334,34.1,133.7,133.71249999999998,
37208,三豊市,51331527,34.108333333333334,34.1,133.7125,133.725,
37208,三豊市,51331528,34.108333333333334,34.1,133.725,133.73749999999998,
37208,三豊市,51331529,34.108333333333334,34.1,133.7375,133.75,
37208,三豊市,51331536,34.11666666666667,34.108333333333334,133.7,133.71249999999998,
37208,三豊市,51331537,34.11666666666667,34.108333333333334,133.7125,133.725,
37208,三豊市,51331538,34.11666666666667,34.108333333333334,133.725,133.73749999999998,
37208,三豊市,51331539,34.11666666666667,34.108333333333334,133.7375,133.75,
37208,三豊市,51331546,34.125,34.11666666666667,133.7,133.71249999999998,
37208,三豊市,51331547,34.125,34.11666666666667,133.7125,133.725,
37208,三豊市,51331548,34.125,34.11666666666667,133.725,133.73749999999998,
37208,三豊市,51331549,34.125,34.11666666666667,133.7375,133.75,
37208,三豊市,51331556,34.13333333333333,34.125,133.7,133.71249999999998,
37208,三豊市,51331557,34.13333333333333,34.125,133.7125,133.725,
37208,三豊市,51331558,34.13333333333333,34.125,133.725,133.73749999999998,
37208,三豊市,51331559,34.13333333333333,34.125,133.7375,133.75,
37208,三豊市,51331563,34.141666666666666,34.13333333333333,133.6625,133.67499999999998,
37208,三豊市,51331564,34.141666666666666,34.13333333333333,133.675,133.6875,
37208,三豊市,51331565,34.141666666666666,34.13333333333333,133.6875,133.7,
37208,三豊市,51331566,34.141666666666666,34.13333333333333,133.7,133.71249999999998,
37208,三豊市,51331567,34.141666666666666,34.13333333333333,133.7125,133.725,
37208,三豊市,51331568,34.141666666666666,34.13333333333333,133.725,133.73749999999998,
37208,三豊市,51331569,34.141666666666666,34.13333333333333,133.7375,133.75,
37208,三豊市,51331573,34.15,34.141666666666666,133.6625,133.67499999999998,
37208,三豊市,51331574,34.15,34.141666666666666,133.675,133.6875,
37208,三豊市,51331575,34.15,34.141666666666666,133.6875,133.7,
37208,三豊市,51331576,34.15,34.141666666666666,133.7,133.71249999999998,
37208,三豊市,51331577,34.15,34.141666666666666,133.7125,133.725,
37208,三豊市,51331578,34.15,34.141666666666666,133.725,133.73749999999998,
37208,三豊市,51331579,34.15,34.141666666666666,133.7375,133.75,
37208,三豊市,51331583,34.15833333333333,34.15,133.6625,133.67499999999998,
37208,三豊市,51331584,34.15833333333333,34.15,133.675,133.6875,
37208,三豊市,51331585,34.15833333333333,34.15,133.6875,133.7,
37208,三豊市,51331586,34.15833333333333,34.15,133.7,133.71249999999998,
37208,三豊市,51331587,34.15833333333333,34.15,133.7125,133.725,
37208,三豊市,51331588,34.15833333333333,34.15,133.725,133.73749999999998,
37208,三豊市,51331589,34.15833333333333,34.15,133.7375,133.75,
37208,三豊市,51331591,34.166666666666664,34.15833333333333,133.6375,133.64999999999998,
37208,三豊市,51331592,34.166666666666664,34.15833333333333,133.65,133.6625,
37208,三豊市,51331593,34.166666666666664,34.15833333333333,133.6625,133.67499999999998,
37208,三豊市,51331594,34.166666666666664,34.15833333333333,133.675,133.6875,
37208,三豊市,51331595,34.166666666666664,34.15833333333333,133.6875,133.7,
37208,三豊市,51331596,34.166666666666664,34.15833333333333,133.7,133.71249999999998,
37208,三豊市,51331597,34.166666666666664,34.15833333333333,133.7125,133.725,
37208,三豊市,51331598,34.166666666666664,34.15833333333333,133.725,133.73749999999998,
37208,三豊市,51331599,34.166666666666664,34.15833333333333,133.7375,133.75,
37208,三豊市,51331600,34.09166666666667,34.083333333333336,133.75,133.7625,
37208,三豊市,51331601,34.09166666666667,34.083333333333336,133.7625,133.77499999999998,
37208,三豊市,51331602,34.09166666666667,34.083333333333336,133.775,133.7875,
37208,三豊市,51331603,34.09166666666667,34.083333333333336,133.7875,133.79999999999998,
37208,三豊市,51331604,34.09166666666667,34.083333333333336,133.8,133.8125,
37208,三豊市,51331605,34.09166666666667,34.083333333333336,133.8125,133.825,
37208,三豊市,51331610,34.1,34.09166666666667,133.75,133.7625,
37208,三豊市,51331611,34.1,34.09166666666667,133.7625,133.77499999999998,
37208,三豊市,51331612,34.1,34.09166666666667,133.775,133.7875,
37208,三豊市,51331613,34.1,34.09166666666667,133.7875,133.79999999999998,
37208,三豊市,51331614,34.1,34.09166666666667,133.8,133.8125,
37208,三豊市,51331615,34.1,34.09166666666667,133.8125,133.825,
37208,三豊市,51331620,34.108333333333334,34.1,133.75,133.7625,
37208,三豊市,51331621,34.108333333333334,34.1,133.7625,133.77499999999998,
37208,三豊市,51331622,34.108333333333334,34.1,133.775,133.7875,
37208,三豊市,51331623,34.108333333333334,34.1,133.7875,133.79999999999998,
37208,三豊市,51331624,34.108333333333334,34.1,133.8,133.8125,
37208,三豊市,51331625,34.108333333333334,34.1,133.8125,133.825,
37208,三豊市,51331630,34.11666666666667,34.108333333333334,133.75,133.7625,
37208,三豊市,51331631,34.11666666666667,34.108333333333334,133.7625,133.77499999999998,
37208,三豊市,51331632,34.11666666666667,34.108333333333334,133.775,133.7875,
37208,三豊市,51331633,34.11666666666667,34.108333333333334,133.7875,133.79999999999998,
37208,三豊市,51331634,34.11666666666667,34.108333333333334,133.8,133.8125,
37208,三豊市,51331635,34.11666666666667,34.108333333333334,133.8125,133.825,
37208,三豊市,51331640,34.125,34.11666666666667,133.75,133.7625,
37208,三豊市,51331641,34.125,34.11666666666667,133.7625,133.77499999999998,
37208,三豊市,51331642,34.125,34.11666666666667,133.775,133.7875,
37208,三豊市,51331643,34.125,34.11666666666667,133.7875,133.79999999999998,
37208,三豊市,51331644,34.125,34.11666666666667,133.8,133.8125,
37208,三豊市,51331645,34.125,34.11666666666667,133.8125,133.825,
37208,三豊市,51331650,34.13333333333333,34.125,133.75,133.7625,
37208,三豊市,51331651,34.13333333333333,34.125,133.7625,133.77499999999998,
37208,三豊市,51331652,34.13333333333333,34.125,133.775,133.7875,
37208,三豊市,51331653,34.13333333333333,34.125,133.7875,133.79999999999998,
37208,三豊市,51331654,34.13333333333333,34.125,133.8,133.8125,
37208,三豊市,51331655,34.13333333333333,34.125,133.8125,133.825,
37208,三豊市,51331660,34.141666666666666,34.13333333333333,133.75,133.7625,
37208,三豊市,51331661,34.141666666666666,34.13333333333333,133.7625,133.77499999999998,
37208,三豊市,51331662,34.141666666666666,34.13333333333333,133.775,133.7875,
37208,三豊市,51331663,34.141666666666666,34.13333333333333,133.7875,133.79999999999998,
37208,三豊市,51331664,34.141666666666666,34.13333333333333,133.8,133.8125,
37208,三豊市,51331665,34.141666666666666,34.13333333333333,133.8125,133.825,
37208,三豊市,51331670,34.15,34.141666666666666,133.75,133.7625,
37208,三豊市,51331671,34.15,34.141666666666666,133.7625,133.77499999999998,
37208,三豊市,51331672,34.15,34.141666666666666,133.775,133.7875,
37208,三豊市,51331673,34.15,34.141666666666666,133.7875,133.79999999999998,
37208,三豊市,51331674,34.15,34.141666666666666,133.8,133.8125,
37208,三豊市,51331675,34.15,34.141666666666666,133.8125,133.825,
37208,三豊市,51331680,34.15833333333333,34.15,133.75,133.7625,
37208,三豊市,51331681,34.15833333333333,34.15,133.7625,133.77499999999998,
37208,三豊市,51331682,34.15833333333333,34.15,133.775,133.7875,
37208,三豊市,51331683,34.15833333333333,34.15,133.7875,133.79999999999998,
37208,三豊市,51331684,34.15833333333333,34.15,133.8,133.8125,
37208,三豊市,51331690,34.166666666666664,34.15833333333333,133.75,133.7625,
37208,三豊市,51331691,34.166666666666664,34.15833333333333,133.7625,133.77499999999998,
37208,三豊市,51331692,34.166666666666664,34.15833333333333,133.775,133.7875,
37208,三豊市,51331693,34.166666666666664,34.15833333333333,133.7875,133.79999999999998,
37208,三豊市,51331694,34.166666666666664,34.15833333333333,133.8,133.8125,
37208,三豊市,51332439,34.2,34.19166666666667,133.6125,133.625,
37208,三豊市,51332449,34.208333333333336,34.2,133.6125,133.625,
37208,三豊市,51332458,34.21666666666667,34.208333333333336,133.6,133.61249999999998,
37208,三豊市,51332459,34.21666666666667,34.208333333333336,133.6125,133.625,
37208,三豊市,51332468,34.225,34.21666666666667,133.6,133.61249999999998,
37208,三豊市,51332469,34.225,34.21666666666667,133.6125,133.625,
37208,三豊市,51332478,34.233333333333334,34.225,133.6,133.61249999999998,
37208,三豊市,51332479,34.233333333333334,34.225,133.6125,133.625,
37208,三豊市,51332486,34.24166666666667,34.233333333333334,133.575,133.58749999999998,
37208,三豊市,51332487,34.24166666666667,34.233333333333334,133.5875,133.6,
37208,三豊市,51332488,34.24166666666667,34.233333333333334,133.6,133.61249999999998,
37208,三豊市,51332489,34.24166666666667,34.233333333333334,133.6125,133.625,
37208,三豊市,51332495,34.25,34.24166666666667,133.5625,133.575,
37208,三豊市,51332496,34.25,34.24166666666667,133.575,133.58749999999998,
37208,三豊市,51332497,34.25,34.24166666666667,133.5875,133.6,
37208,三豊市,51332498,34.25,34.24166666666667,133.6,133.61249999999998,
37208,三豊市,51332499,34.25,34.24166666666667,133.6125,133.625,
37208,三豊市,51332501,34.175,34.166666666666664,133.6375,133.64999999999998,
37208,三豊市,51332502,34.175,34.166666666666664,133.65,133.6625,
37208,三豊市,51332503,34.175,34.166666666666664,133.6625,133.67499999999998,
37208,三豊市,51332504,34.175,34.166666666666664,133.675,133.6875,
37208,三豊市,51332505,34.175,34.166666666666664,133.6875,133.7,
37208,三豊市,51332506,34.175,34.166666666666664,133.7,133.71249999999998,
37208,三豊市,51332507,34.175,34.166666666666664,133.7125,133.725,
37208,三豊市,51332508,34.175,34.166666666666664,133.725,133.73749999999998,
37208,三豊市,51332509,34.175,34.166666666666664,133.7375,133.75,
37208,三豊市,51332511,34.18333333333333,34.175,133.6375,133.64999999999998,
37208,三豊市,51332512,34.18333333333333,34.175,133.65,133.6625,
37208,三豊市,51332513,34.18333333333333,34.175,133.6625,133.67499999999998,
37208,三豊市,51332514,34.18333333333333,34.175,133.675,133.6875,
37208,三豊市,51332515,34.18333333333333,34.175,133.6875,133.7,
37208,三豊市,51332516,34.18333333333333,34.175,133.7,133.71249999999998,
37208,三豊市,51332517,34.18333333333333,34.175,133.7125,133.725,
37208,三豊市,51332518,34.18333333333333,34.175,133.725,133.73749999999998,
37208,三豊市,51332519,34.18333333333333,34.175,133.7375,133.75,
37208,三豊市,51332521,34.19166666666666,34.18333333333333,133.6375,133.64999999999998,
37208,三豊市,51332522,34.19166666666666,34.18333333333333,133.65,133.6625,
37208,三豊市,51332523,34.19166666666666,34.18333333333333,133.6625,133.67499999999998,
37208,三豊市,51332524,34.19166666666666,34.18333333333333,133.675,133.6875,
37208,三豊市,51332525,34.19166666666666,34.18333333333333,133.6875,133.7,
37208,三豊市,51332526,34.19166666666666,34.18333333333333,133.7,133.71249999999998,
37208,三豊市,51332527,34.19166666666666,34.18333333333333,133.7125,133.725,
37208,三豊市,51332528,34.19166666666666,34.18333333333333,133.725,133.73749999999998,
37208,三豊市,51332529,34.19166666666666,34.18333333333333,133.7375,133.75,
37208,三豊市,51332530,34.2,34.19166666666667,133.625,133.6375,
37208,三豊市,51332531,34.2,34.19166666666667,133.6375,133.64999999999998,
37208,三豊市,51332532,34.2,34.19166666666667,133.65,133.6625,
37208,三豊市,51332533,34.2,34.19166666666667,133.6625,133.67499999999998,
37208,三豊市,51332534,34.2,34.19166666666667,133.675,133.6875,
37208,三豊市,51332535,34.2,34.19166666666667,133.6875,133.7,
37208,三豊市,51332536,34.2,34.19166666666667,133.7,133.71249999999998,
37208,三豊市,51332537,34.2,34.19166666666667,133.7125,133.725,
37208,三豊市,51332538,34.2,34.19166666666667,133.725,133.73749999999998,
37208,三豊市,51332539,34.2,34.19166666666667,133.7375,133.75,
37208,三豊市,51332540,34.208333333333336,34.2,133.625,133.6375,
37208,三豊市,51332541,34.208333333333336,34.2,133.6375,133.64999999999998,
37208,三豊市,51332542,34.208333333333336,34.2,133.65,133.6625,
37208,三豊市,51332543,34.208333333333336,34.2,133.6625,133.67499999999998,
37208,三豊市,51332544,34.208333333333336,34.2,133.675,133.6875,
37208,三豊市,51332545,34.208333333333336,34.2,133.6875,133.7,
37208,三豊市,51332546,34.208333333333336,34.2,133.7,133.71249999999998,
37208,三豊市,51332547,34.208333333333336,34.2,133.7125,133.725,
37208,三豊市,51332548,34.208333333333336,34.2,133.725,133.73749999999998,
37208,三豊市,51332549,34.208333333333336,34.2,133.7375,133.75,
37208,三豊市,51332550,34.21666666666667,34.208333333333336,133.625,133.6375,
37208,三豊市,51332551,34.21666666666667,34.208333333333336,133.6375,133.64999999999998,
37208,三豊市,51332552,34.21666666666667,34.208333333333336,133.65,133.6625,
37208,三豊市,51332553,34.21666666666667,34.208333333333336,133.6625,133.67499999999998,
37208,三豊市,51332554,34.21666666666667,34.208333333333336,133.675,133.6875,
37208,三豊市,51332555,34.21666666666667,34.208333333333336,133.6875,133.7,
37208,三豊市,51332556,34.21666666666667,34.208333333333336,133.7,133.71249999999998,
37208,三豊市,51332557,34.21666666666667,34.208333333333336,133.7125,133.725,
37208,三豊市,51332558,34.21666666666667,34.208333333333336,133.725,133.73749999999998,
37208,三豊市,51332559,34.21666666666667,34.208333333333336,133.7375,133.75,
37208,三豊市,51332560,34.225,34.21666666666667,133.625,133.6375,
37208,三豊市,51332561,34.225,34.21666666666667,133.6375,133.64999999999998,
37208,三豊市,51332562,34.225,34.21666666666667,133.65,133.6625,
37208,三豊市,51332563,34.225,34.21666666666667,133.6625,133.67499999999998,
37208,三豊市,51332564,34.225,34.21666666666667,133.675,133.6875,
37208,三豊市,51332565,34.225,34.21666666666667,133.6875,133.7,
37208,三豊市,51332566,34.225,34.21666666666667,133.7,133.71249999999998,
37208,三豊市,51332567,34.225,34.21666666666667,133.7125,133.725,
37208,三豊市,51332568,34.225,34.21666666666667,133.725,133.73749999999998,
37208,三豊市,51332570,34.233333333333334,34.225,133.625,133.6375,
37208,三豊市,51332571,34.233333333333334,34.225,133.6375,133.64999999999998,
37208,三豊市,51332572,34.233333333333334,34.225,133.65,133.6625,
37208,三豊市,51332573,34.233333333333334,34.225,133.6625,133.67499999999998,
37208,三豊市,51332574,34.233333333333334,34.225,133.675,133.6875,
37208,三豊市,51332575,34.233333333333334,34.225,133.6875,133.7,
37208,三豊市,51332576,34.233333333333334,34.225,133.7,133.71249999999998,
37208,三豊市,51332577,34.233333333333334,34.225,133.7125,133.725,
37208,三豊市,51332578,34.233333333333334,34.225,133.725,133.73749999999998,
37208,三豊市,51332580,34.24166666666667,34.233333333333334,133.625,133.6375,
37208,三豊市,51332581,34.24166666666667,34.233333333333334,133.6375,133.64999999999998,
37208,三豊市,51332582,34.24166666666667,34.233333333333334,133.65,133.6625,
37208,三豊市,51332583,34.24166666666667,34.233333333333334,133.6625,133.67499999999998,
37208,三豊市,51332584,34.24166666666667,34.233333333333334,133.675,133.6875,
37208,三豊市,51332585,34.24166666666667,34.233333333333334,133.6875,133.7,
37208,三豊市,51332586,34.24166666666667,34.233333333333334,133.7,133.71249999999998,
37208,三豊市,51332587,34.24166666666667,34.233333333333334,133.7125,133.725,
37208,三豊市,51332588,34.24166666666667,34.233333333333334,133.725,133.73749999999998,
37208,三豊市,51332593,34.25,34.24166666666667,133.6625,133.67499999999998,
37208,三豊市,51332594,34.25,34.24166666666667,133.675,133.6875,
37208,三豊市,51332596,34.25,34.24166666666667,133.7,133.71249999999998,
37208,三豊市,51332600,34.175,34.166666666666664,133.75,133.7625,
37208,三豊市,51332601,34.175,34.166666666666664,133.7625,133.77499999999998,
37208,三豊市,51332602,34.175,34.166666666666664,133.775,133.7875,
37208,三豊市,51332603,34.175,34.166666666666664,133.7875,133.79999999999998,
37208,三豊市,51332604,34.175,34.166666666666664,133.8,133.8125,
37208,三豊市,51332610,34.18333333333333,34.175,133.75,133.7625,
37208,三豊市,51332611,34.18333333333333,34.175,133.7625,133.77499999999998,
37208,三豊市,51332612,34.18333333333333,34.175,133.775,133.7875,
37208,三豊市,51332613,34.18333333333333,34.175,133.7875,133.79999999999998,
37208,三豊市,51332614,34.18333333333333,34.175,133.8,133.8125,
37208,三豊市,51332620,34.19166666666666,34.18333333333333,133.75,133.7625,
37208,三豊市,51332621,34.19166666666666,34.18333333333333,133.7625,133.77499999999998,
37208,三豊市,51332622,34.19166666666666,34.18333333333333,133.775,133.7875,
37208,三豊市,51332623,34.19166666666666,34.18333333333333,133.7875,133.79999999999998,
37208,三豊市,51332624,34.19166666666666,34.18333333333333,133.8,133.8125,
37208,三豊市,51332630,34.2,34.19166666666667,133.75,133.7625,
37208,三豊市,51332631,34.2,34.19166666666667,133.7625,133.77499999999998,
37208,三豊市,51332632,34.2,34.19166666666667,133.775,133.7875,
37208,三豊市,51332633,34.2,34.19166666666667,133.7875,133.79999999999998,
37208,三豊市,51332640,34.208333333333336,34.2,133.75,133.7625,
37208,三豊市,51332650,34.21666666666667,34.208333333333336,133.75,133.7625,
37208,三豊市,51333405,34.25833333333333,34.25,133.5625,133.575,
37208,三豊市,51333406,34.25833333333333,34.25,133.575,133.58749999999998,
37208,三豊市,51333407,34.25833333333333,34.25,133.5875,133.6,
37208,三豊市,51333408,34.25833333333333,34.25,133.6,133.61249999999998,
37208,三豊市,51333409,34.25833333333333,34.25,133.6125,133.625,
37208,三豊市,51333414,34.266666666666666,34.25833333333333,133.55,133.5625,
37208,三豊市,51333415,34.266666666666666,34.25833333333333,133.5625,133.575,
37208,三豊市,51333416,34.266666666666666,34.25833333333333,133.575,133.58749999999998,
37208,三豊市,51333417,34.266666666666666,34.25833333333333,133.5875,133.6,
37208,三豊市,51333419,34.266666666666666,34.25833333333333,133.6125,133.625,
37208,三豊市,51333429,34.275,34.266666666666666,133.6125,133.625,
37208,三豊市,51333439,34.28333333333333,34.275,133.6125,133.625,
37208,三豊市,51333449,34.291666666666664,34.28333333333333,133.6125,133.625,
37208,三豊市,51333510,34.266666666666666,34.25833333333333,133.625,133.6375,
37208,三豊市,51333520,34.275,34.266666666666666,133.625,133.6375,
37208,三豊市,51333521,34.275,34.266666666666666,133.6375,133.64999999999998,
37208,三豊市,51333522,34.275,34.266666666666666,133.65,133.6625,
37208,三豊市,51333523,34.275,34.266666666666666,133.6625,133.67499999999998,
37208,三豊市,51333524,34.275,34.266666666666666,133.675,133.6875,
37208,三豊市,51333530,34.28333333333333,34.275,133.625,133.6375,
37208,三豊市,51333531,34.28333333333333,34.275,133.6375,133.64999999999998,
37208,三豊市,51333532,34.28333333333333,34.275,133.65,133.6625,
37208,三豊市,51333540,34.291666666666664,34.28333333333333,133.625,133.6375,
37322,小豆郡土庄町,51345055,34.46666666666667,34.458333333333336,134.0625,134.075,
37322,小豆郡土庄町,51345056,34.46666666666667,34.458333333333336,134.075,134.08749999999998,
37322,小豆郡土庄町,51345057,34.46666666666667,34.458333333333336,134.0875,134.1,
37322,小豆郡土庄町,51345058,34.46666666666667,34.458333333333336,134.1,134.11249999999998,
37322,小豆郡土庄町,51345063,34.475,34.46666666666667,134.0375,134.04999999999998,
37322,小豆郡土庄町,51345064,34.475,34.46666666666667,134.05,134.0625,
37322,小豆郡土庄町,51345065,34.475,34.46666666666667,134.0625,134.075,
37322,小豆郡土庄町,51345066,34.475,34.46666666666667,134.075,134.08749999999998,
37322,小豆郡土庄町,51345067,34.475,34.46666666666667,134.0875,134.1,
37322,小豆郡土庄町,51345068,34.475,34.46666666666667,134.1,134.11249999999998,
37322,小豆郡土庄町,51345069,34.475,34.46666666666667,134.1125,134.125,
37322,小豆郡土庄町,51345072,34.483333333333334,34.475,134.025,134.0375,
37322,小豆郡土庄町,51345073,34.483333333333334,34.475,134.0375,134.04999999999998,
37322,小豆郡土庄町,51345074,34.483333333333334,34.475,134.05,134.0625,
37322,小豆郡土庄町,51345075,34.483333333333334,34.475,134.0625,134.075,
37322,小豆郡土庄町,51345076,34.483333333333334,34.475,134.075,134.08749999999998,
37322,小豆郡土庄町,51345077,34.483333333333334,34.475,134.0875,134.1,
37322,小豆郡土庄町,51345078,34.483333333333334,34.475,134.1,134.11249999999998,
37322,小豆郡土庄町,51345079,34.483333333333334,34.475,134.1125,134.125,
37322,小豆郡土庄町,51345083,34.49166666666667,34.483333333333334,134.0375,134.04999999999998,
37322,小豆郡土庄町,51345084,34.49166666666667,34.483333333333334,134.05,134.0625,
37322,小豆郡土庄町,51345085,34.49166666666667,34.483333333333334,134.0625,134.075,
37322,小豆郡土庄町,51345086,34.49166666666667,34.483333333333334,134.075,134.08749999999998,
37322,小豆郡土庄町,51345087,34.49166666666667,34.483333333333334,134.0875,134.1,
37322,小豆郡土庄町,51345088,34.49166666666667,34.483333333333334,134.1,134.11249999999998,
37322,小豆郡土庄町,51345095,34.5,34.49166666666667,134.0625,134.075,
37322,小豆郡土庄町,51345096,34.5,34.49166666666667,134.075,134.08749999999998,
37322,小豆郡土庄町,51345097,34.5,34.49166666666667,134.0875,134.1,
37322,小豆郡土庄町,51345098,34.5,34.49166666666667,134.1,134.11249999999998,
37322,小豆郡土庄町,51345151,34.46666666666667,34.458333333333336,134.1375,134.14999999999998,
37322,小豆郡土庄町,51345152,34.46666666666667,34.458333333333336,134.15,134.1625,
37322,小豆郡土庄町,51345153,34.46666666666667,34.458333333333336,134.1625,134.17499999999998,
37322,小豆郡土庄町,51345161,34.475,34.46666666666667,134.1375,134.14999999999998,
37322,小豆郡土庄町,51345162,34.475,34.46666666666667,134.15,134.1625,
37322,小豆郡土庄町,51345163,34.475,34.46666666666667,134.1625,134.17499999999998,
37322,小豆郡土庄町,51345164,34.475,34.46666666666667,134.175,134.1875,
37322,小豆郡土庄町,51345165,34.475,34.46666666666667,134.1875,134.2,
37322,小豆郡土庄町,51345170,34.483333333333334,34.475,134.125,134.1375,
37322,小豆郡土庄町,51345171,34.483333333333334,34.475,134.1375,134.14999999999998,
37322,小豆郡土庄町,51345172,34.483333333333334,34.475,134.15,134.1625,
37322,小豆郡土庄町,51345173,34.483333333333334,34.475,134.1625,134.17499999999998,
37322,小豆郡土庄町,51345174,34.483333333333334,34.475,134.175,134.1875,
37322,小豆郡土庄町,51345175,34.483333333333334,34.475,134.1875,134.2,
37322,小豆郡土庄町,51345176,34.483333333333334,34.475,134.2,134.21249999999998,
37322,小豆郡土庄町,51345181,34.49166666666667,34.483333333333334,134.1375,134.14999999999998,
37322,小豆郡土庄町,51345182,34.49166666666667,34.483333333333334,134.15,134.1625,
37322,小豆郡土庄町,51345183,34.49166666666667,34.483333333333334,134.1625,134.17499999999998,
37322,小豆郡土庄町,51345184,34.49166666666667,34.483333333333334,134.175,134.1875,
37322,小豆郡土庄町,51345185,34.49166666666667,34.483333333333334,134.1875,134.2,
37322,小豆郡土庄町,51345186,34.49166666666667,34.483333333333334,134.2,134.21249999999998,
37322,小豆郡土庄町,51345187,34.49166666666667,34.483333333333334,134.2125,134.225,
37322,小豆郡土庄町,51345192,34.5,34.49166666666667,134.15,134.1625,
