municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35208,岩国市,51322155,34.21666666666667,34.208333333333336,132.1875,132.2,
35208,岩国市,51322160,34.225,34.21666666666667,132.125,132.1375,
35208,岩国市,51322161,34.225,34.21666666666667,132.1375,132.14999999999998,
35208,岩国市,51322162,34.225,34.21666666666667,132.15,132.1625,
35208,岩国市,51322163,34.225,34.21666666666667,132.1625,132.17499999999998,
35208,岩国市,51322164,34.225,34.21666666666667,132.175,132.1875,
35208,岩国市,51322165,34.225,34.21666666666667,132.1875,132.2,
35208,岩国市,51322166,34.225,34.21666666666667,132.2,132.21249999999998,
35208,岩国市,51322170,34.233333333333334,34.225,132.125,132.1375,
35208,岩国市,51322171,34.233333333333334,34.225,132.1375,132.14999999999998,
35208,岩国市,51322172,34.233333333333334,34.225,132.15,132.1625,
35208,岩国市,51322173,34.233333333333334,34.225,132.1625,132.17499999999998,
35208,岩国市,51322174,34.233333333333334,34.225,132.175,132.1875,
35208,岩国市,51322175,34.233333333333334,34.225,132.1875,132.2,
35208,岩国市,51322176,34.233333333333334,34.225,132.2,132.21249999999998,
35208,岩国市,51322180,34.24166666666667,34.233333333333334,132.125,132.1375,
35208,岩国市,51322181,34.24166666666667,34.233333333333334,132.1375,132.14999999999998,
35208,岩国市,51322182,34.24166666666667,34.233333333333334,132.15,132.1625,
35208,岩国市,51322183,34.24166666666667,34.233333333333334,132.1625,132.17499999999998,
35208,岩国市,51322190,34.25,34.24166666666667,132.125,132.1375,
35208,岩国市,51322191,34.25,34.24166666666667,132.1375,132.14999999999998,
35208,岩国市,51322200,34.175,34.166666666666664,132.25,132.2625,
35208,岩国市,51322210,34.18333333333333,34.175,132.25,132.2625,
35208,岩国市,51323000,34.25833333333333,34.25,132.0,132.0125,
35208,岩国市,51323001,34.25833333333333,34.25,132.0125,132.02499999999998,
35208,岩国市,51323002,34.25833333333333,34.25,132.025,132.0375,
35208,岩国市,51323003,34.25833333333333,34.25,132.0375,132.04999999999998,
35208,岩国市,51323004,34.25833333333333,34.25,132.05,132.0625,
35208,岩国市,51323005,34.25833333333333,34.25,132.0625,132.075,
35208,岩国市,51323006,34.25833333333333,34.25,132.075,132.08749999999998,
35208,岩国市,51323007,34.25833333333333,34.25,132.0875,132.1,
35208,岩国市,51323008,34.25833333333333,34.25,132.1,132.11249999999998,
35208,岩国市,51323009,34.25833333333333,34.25,132.1125,132.125,
35208,岩国市,51323010,34.266666666666666,34.25833333333333,132.0,132.0125,
35208,岩国市,51323011,34.266666666666666,34.25833333333333,132.0125,132.02499999999998,
35208,岩国市,51323012,34.266666666666666,34.25833333333333,132.025,132.0375,
35208,岩国市,51323013,34.266666666666666,34.25833333333333,132.0375,132.04999999999998,
35208,岩国市,51323014,34.266666666666666,34.25833333333333,132.05,132.0625,
35208,岩国市,51323015,34.266666666666666,34.25833333333333,132.0625,132.075,
35208,岩国市,51323016,34.266666666666666,34.25833333333333,132.075,132.08749999999998,
35208,岩国市,51323017,34.266666666666666,34.25833333333333,132.0875,132.1,
35208,岩国市,51323018,34.266666666666666,34.25833333333333,132.1,132.11249999999998,
35208,岩国市,51323019,34.266666666666666,34.25833333333333,132.1125,132.125,
35208,岩国市,51323020,34.275,34.266666666666666,132.0,132.0125,
35208,岩国市,51323021,34.275,34.266666666666666,132.0125,132.02499999999998,
35208,岩国市,51323022,34.275,34.266666666666666,132.025,132.0375,
35208,岩国市,51323023,34.275,34.266666666666666,132.0375,132.04999999999998,
35208,岩国市,51323024,34.275,34.266666666666666,132.05,132.0625,
35208,岩国市,51323025,34.275,34.266666666666666,132.0625,132.075,
35208,岩国市,51323026,34.275,34.266666666666666,132.075,132.08749999999998,
35208,岩国市,51323027,34.275,34.266666666666666,132.0875,132.1,
35208,岩国市,51323028,34.275,34.266666666666666,132.1,132.11249999999998,
35208,岩国市,51323029,34.275,34.266666666666666,132.1125,132.125,
35208,岩国市,51323030,34.28333333333333,34.275,132.0,132.0125,
35208,岩国市,51323031,34.28333333333333,34.275,132.0125,132.02499999999998,
35208,岩国市,51323032,34.28333333333333,34.275,132.025,132.0375,
35208,岩国市,51323033,34.28333333333333,34.275,132.0375,132.04999999999998,
35208,岩国市,51323034,34.28333333333333,34.275,132.05,132.0625,
35208,岩国市,51323035,34.28333333333333,34.275,132.0625,132.075,
35208,岩国市,51323036,34.28333333333333,34.275,132.075,132.08749999999998,
35208,岩国市,51323037,34.28333333333333,34.275,132.0875,132.1,
35208,岩国市,51323038,34.28333333333333,34.275,132.1,132.11249999999998,
35208,岩国市,51323039,34.28333333333333,34.275,132.1125,132.125,
35208,岩国市,51323040,34.291666666666664,34.28333333333333,132.0,132.0125,
35208,岩国市,51323041,34.291666666666664,34.28333333333333,132.0125,132.02499999999998,
35208,岩国市,51323042,34.291666666666664,34.28333333333333,132.025,132.0375,
35208,岩国市,51323043,34.291666666666664,34.28333333333333,132.0375,132.04999999999998,
35208,岩国市,51323044,34.291666666666664,34.28333333333333,132.05,132.0625,
35208,岩国市,51323045,34.291666666666664,34.28333333333333,132.0625,132.075,
35208,岩国市,51323046,34.291666666666664,34.28333333333333,132.075,132.08749999999998,
35208,岩国市,51323047,34.291666666666664,34.28333333333333,132.0875,132.1,
35208,岩国市,51323048,34.291666666666664,34.28333333333333,132.1,132.11249999999998,
35208,岩国市,51323049,34.291666666666664,34.28333333333333,132.1125,132.125,
35208,岩国市,51323050,34.3,34.291666666666664,132.0,132.0125,
35208,岩国市,51323051,34.3,34.291666666666664,132.0125,132.02499999999998,
35208,岩国市,51323052,34.3,34.291666666666664,132.025,132.0375,
35208,岩国市,51323053,34.3,34.291666666666664,132.0375,132.04999999999998,
35208,岩国市,51323054,34.3,34.291666666666664,132.05,132.0625,
35208,岩国市,51323055,34.3,34.291666666666664,132.0625,132.075,
35208,岩国市,51323056,34.3,34.291666666666664,132.075,132.08749999999998,
35208,岩国市,51323057,34.3,34.291666666666664,132.0875,132.1,
35208,岩国市,51323058,34.3,34.291666666666664,132.1,132.11249999999998,
35208,岩国市,51323059,34.3,34.291666666666664,132.1125,132.125,
35208,岩国市,51323060,34.30833333333333,34.3,132.0,132.0125,
35208,岩国市,51323061,34.30833333333333,34.3,132.0125,132.02499999999998,
35208,岩国市,51323062,34.30833333333333,34.3,132.025,132.0375,
35208,岩国市,51323063,34.30833333333333,34.3,132.0375,132.04999999999998,
35208,岩国市,51323064,34.30833333333333,34.3,132.05,132.0625,
35208,岩国市,51323065,34.30833333333333,34.3,132.0625,132.075,
35208,岩国市,51323066,34.30833333333333,34.3,132.075,132.08749999999998,
35208,岩国市,51323067,34.30833333333333,34.3,132.0875,132.1,
35208,岩国市,51323068,34.30833333333333,34.3,132.1,132.11249999999998,
35208,岩国市,51323069,34.30833333333333,34.3,132.1125,132.125,
35208,岩国市,51323070,34.31666666666666,34.30833333333333,132.0,132.0125,
35208,岩国市,51323071,34.31666666666666,34.30833333333333,132.0125,132.02499999999998,
35208,岩国市,51323072,34.31666666666666,34.30833333333333,132.025,132.0375,
35208,岩国市,51323073,34.31666666666666,34.30833333333333,132.0375,132.04999999999998,
35208,岩国市,51323074,34.31666666666666,34.30833333333333,132.05,132.0625,
35208,岩国市,51323075,34.31666666666666,34.30833333333333,132.0625,132.075,
35208,岩国市,51323076,34.31666666666666,34.30833333333333,132.075,132.08749999999998,
35208,岩国市,51323077,34.31666666666666,34.30833333333333,132.0875,132.1,
35208,岩国市,51323078,34.31666666666666,34.30833333333333,132.1,132.11249999999998,
35208,岩国市,51323079,34.31666666666666,34.30833333333333,132.1125,132.125,
35208,岩国市,51323080,34.325,34.31666666666667,132.0,132.0125,
35208,岩国市,51323081,34.325,34.31666666666667,132.0125,132.02499999999998,
35208,岩国市,51323082,34.325,34.31666666666667,132.025,132.0375,
35208,岩国市,51323083,34.325,34.31666666666667,132.0375,132.04999999999998,
35208,岩国市,51323084,34.325,34.31666666666667,132.05,132.0625,
35208,岩国市,51323085,34.325,34.31666666666667,132.0625,132.075,
35208,岩国市,51323086,34.325,34.31666666666667,132.075,132.08749999999998,
35208,岩国市,51323087,34.325,34.31666666666667,132.0875,132.1,
35208,岩国市,51323088,34.325,34.31666666666667,132.1,132.11249999999998,
35208,岩国市,51323089,34.325,34.31666666666667,132.1125,132.125,
35208,岩国市,51323090,34.333333333333336,34.325,132.0,132.0125,
35208,岩国市,51323091,34.333333333333336,34.325,132.0125,132.02499999999998,
35208,岩国市,51323092,34.333333333333336,34.325,132.025,132.0375,
35208,岩国市,51323093,34.333333333333336,34.325,132.0375,132.04999999999998,
35208,岩国市,51323094,34.333333333333336,34.325,132.05,132.0625,
35208,岩国市,51323095,34.333333333333336,34.325,132.0625,132.075,
35208,岩国市,51323096,34.333333333333336,34.325,132.075,132.08749999999998,
35208,岩国市,51323097,34.333333333333336,34.325,132.0875,132.1,
35208,岩国市,51323098,34.333333333333336,34.325,132.1,132.11249999999998,
35208,岩国市,51323099,34.333333333333336,34.325,132.1125,132.125,
35208,岩国市,51323100,34.25833333333333,34.25,132.125,132.1375,
35208,岩国市,51323101,34.25833333333333,34.25,132.1375,132.14999999999998,
35208,岩国市,51323110,34.266666666666666,34.25833333333333,132.125,132.1375,
35208,岩国市,51323111,34.266666666666666,34.25833333333333,132.1375,132.14999999999998,
35208,岩国市,51323120,34.275,34.266666666666666,132.125,132.1375,
35208,岩国市,51323130,34.28333333333333,34.275,132.125,132.1375,
35208,岩国市,51323131,34.28333333333333,34.275,132.1375,132.14999999999998,
35208,岩国市,51323140,34.291666666666664,34.28333333333333,132.125,132.1375,
35208,岩国市,51323141,34.291666666666664,34.28333333333333,132.1375,132.14999999999998,
35208,岩国市,51323150,34.3,34.291666666666664,132.125,132.1375,
35208,岩国市,51323160,34.30833333333333,34.3,132.125,132.1375,
35208,岩国市,51323180,34.325,34.31666666666667,132.125,132.1375,
35208,岩国市,51323190,34.333333333333336,34.325,132.125,132.1375,
35208,岩国市,51324000,34.34166666666667,34.333333333333336,132.0,132.0125,
35208,岩国市,51324001,34.34166666666667,34.333333333333336,132.0125,132.02499999999998,
35208,岩国市,51324002,34.34166666666667,34.333333333333336,132.025,132.0375,
35208,岩国市,51324003,34.34166666666667,34.333333333333336,132.0375,132.04999999999998,
35208,岩国市,51324004,34.34166666666667,34.333333333333336,132.05,132.0625,
35208,岩国市,51324005,34.34166666666667,34.333333333333336,132.0625,132.075,
35208,岩国市,51324006,34.34166666666667,34.333333333333336,132.075,132.08749999999998,
35208,岩国市,51324007,34.34166666666667,34.333333333333336,132.0875,132.1,
35208,岩国市,51324008,34.34166666666667,34.333333333333336,132.1,132.11249999999998,
35208,岩国市,51324009,34.34166666666667,34.333333333333336,132.1125,132.125,
35208,岩国市,51324010,34.35,34.34166666666667,132.0,132.0125,
35208,岩国市,51324011,34.35,34.34166666666667,132.0125,132.02499999999998,
35208,岩国市,51324012,34.35,34.34166666666667,132.025,132.0375,
35208,岩国市,51324013,34.35,34.34166666666667,132.0375,132.04999999999998,
35208,岩国市,51324014,34.35,34.34166666666667,132.05,132.0625,
35208,岩国市,51324015,34.35,34.34166666666667,132.0625,132.075,
35208,岩国市,51324016,34.35,34.34166666666667,132.075,132.08749999999998,
35208,岩国市,51324017,34.35,34.34166666666667,132.0875,132.1,
35208,岩国市,51324018,34.35,34.34166666666667,132.1,132.11249999999998,
35208,岩国市,51324020,34.358333333333334,34.35,132.0,132.0125,
35208,岩国市,51324021,34.358333333333334,34.35,132.0125,132.02499999999998,
35208,岩国市,51324022,34.358333333333334,34.35,132.025,132.0375,
35208,岩国市,51324023,34.358333333333334,34.35,132.0375,132.04999999999998,
35208,岩国市,51324024,34.358333333333334,34.35,132.05,132.0625,
35208,岩国市,51324025,34.358333333333334,34.35,132.0625,132.075,
35208,岩国市,51324026,34.358333333333334,34.35,132.075,132.08749999999998,
35208,岩国市,51324027,34.358333333333334,34.35,132.0875,132.1,
35208,岩国市,51324030,34.36666666666667,34.358333333333334,132.0,132.0125,
35208,岩国市,51324031,34.36666666666667,34.358333333333334,132.0125,132.02499999999998,
35208,岩国市,51324032,34.36666666666667,34.358333333333334,132.025,132.0375,
35208,岩国市,51324033,34.36666666666667,34.358333333333334,132.0375,132.04999999999998,
35208,岩国市,51324034,34.36666666666667,34.358333333333334,132.05,132.0625,
35208,岩国市,51324035,34.36666666666667,34.358333333333334,132.0625,132.075,
35208,岩国市,51324040,34.375,34.36666666666667,132.0,132.0125,
35208,岩国市,51324041,34.375,34.36666666666667,132.0125,132.02499999999998,
35208,岩国市,51324042,34.375,34.36666666666667,132.025,132.0375,
35208,岩国市,51324043,34.375,34.36666666666667,132.0375,132.04999999999998,
35208,岩国市,51324044,34.375,34.36666666666667,132.05,132.0625,
35208,岩国市,51324045,34.375,34.36666666666667,132.0625,132.075,
35208,岩国市,51324046,34.375,34.36666666666667,132.075,132.08749999999998,
35208,岩国市,51324050,34.38333333333333,34.375,132.0,132.0125,
35208,岩国市,51324051,34.38333333333333,34.375,132.0125,132.02499999999998,
35208,岩国市,51324052,34.38333333333333,34.375,132.025,132.0375,
35208,岩国市,51324053,34.38333333333333,34.375,132.0375,132.04999999999998,
35208,岩国市,51324054,34.38333333333333,34.375,132.05,132.0625,
35208,岩国市,51324055,34.38333333333333,34.375,132.0625,132.075,
35208,岩国市,51324056,34.38333333333333,34.375,132.075,132.08749999999998,
35208,岩国市,51324060,34.391666666666666,34.38333333333333,132.0,132.0125,
35208,岩国市,51324061,34.391666666666666,34.38333333333333,132.0125,132.02499999999998,
35208,岩国市,51324062,34.391666666666666,34.38333333333333,132.025,132.0375,
35208,岩国市,51324063,34.391666666666666,34.38333333333333,132.0375,132.04999999999998,
35208,岩国市,51324064,34.391666666666666,34.38333333333333,132.05,132.0625,
35208,岩国市,51324065,34.391666666666666,34.38333333333333,132.0625,132.075,
35208,岩国市,51324066,34.391666666666666,34.38333333333333,132.075,132.08749999999998,
35208,岩国市,51324070,34.4,34.391666666666666,132.0,132.0125,
35208,岩国市,51324071,34.4,34.391666666666666,132.0125,132.02499999999998,
35208,岩国市,51324072,34.4,34.391666666666666,132.025,132.0375,
35208,岩国市,51324073,34.4,34.391666666666666,132.0375,132.04999999999998,
35208,岩国市,51324074,34.4,34.391666666666666,132.05,132.0625,
35208,岩国市,51324075,34.4,34.391666666666666,132.0625,132.075,
35208,岩国市,51324080,34.40833333333333,34.4,132.0,132.0125,
35208,岩国市,51324081,34.40833333333333,34.4,132.0125,132.02499999999998,
35208,岩国市,51324082,34.40833333333333,34.4,132.025,132.0375,
35208,岩国市,51324083,34.40833333333333,34.4,132.0375,132.04999999999998,
35208,岩国市,51324084,34.40833333333333,34.4,132.05,132.0625,
35208,岩国市,51324085,34.40833333333333,34.4,132.0625,132.075,
35208,岩国市,51324090,34.416666666666664,34.40833333333333,132.0,132.0125,
35208,岩国市,51324091,34.416666666666664,34.40833333333333,132.0125,132.02499999999998,
35208,岩国市,51324092,34.416666666666664,34.40833333333333,132.025,132.0375,
35208,岩国市,51324093,34.416666666666664,34.40833333333333,132.0375,132.04999999999998,
35208,岩国市,51324094,34.416666666666664,34.40833333333333,132.05,132.0625,
35208,岩国市,51324095,34.416666666666664,34.40833333333333,132.0625,132.075,
35208,岩国市,51324100,34.34166666666667,34.333333333333336,132.125,132.1375,
35208,岩国市,51325000,34.425,34.416666666666664,132.0,132.0125,
35208,岩国市,51325001,34.425,34.416666666666664,132.0125,132.02499999999998,
35208,岩国市,51325002,34.425,34.416666666666664,132.025,132.0375,
35208,岩国市,51325003,34.425,34.416666666666664,132.0375,132.04999999999998,
35208,岩国市,51325004,34.425,34.416666666666664,132.05,132.0625,
35208,岩国市,51325005,34.425,34.416666666666664,132.0625,132.075,
35208,岩国市,51325006,34.425,34.416666666666664,132.075,132.08749999999998,
35208,岩国市,51325010,34.43333333333333,34.425,132.0,132.0125,
35208,岩国市,51325011,34.43333333333333,34.425,132.0125,132.02499999999998,
35208,岩国市,51325012,34.43333333333333,34.425,132.025,132.0375,
35208,岩国市,51325013,34.43333333333333,34.425,132.0375,132.04999999999998,
35208,岩国市,51325014,34.43333333333333,34.425,132.05,132.0625,
35208,岩国市,51325015,34.43333333333333,34.425,132.0625,132.075,
35208,岩国市,51325016,34.43333333333333,34.425,132.075,132.08749999999998,
35208,岩国市,51325020,34.44166666666666,34.43333333333333,132.0,132.0125,
35208,岩国市,51325021,34.44166666666666,34.43333333333333,132.0125,132.02499999999998,
35208,岩国市,51325022,34.44166666666666,34.43333333333333,132.025,132.0375,
35208,岩国市,51325023,34.44166666666666,34.43333333333333,132.0375,132.04999999999998,
35208,岩国市,51325024,34.44166666666666,34.43333333333333,132.05,132.0625,
35208,岩国市,51325025,34.44166666666666,34.43333333333333,132.0625,132.075,
35208,岩国市,51325026,34.44166666666666,34.43333333333333,132.075,132.08749999999998,
35208,岩国市,51325031,34.45,34.44166666666667,132.0125,132.02499999999998,
35208,岩国市,51325032,34.45,34.44166666666667,132.025,132.0375,
35208,岩国市,51325033,34.45,34.44166666666667,132.0375,132.04999999999998,
35208,岩国市,51325034,34.45,34.44166666666667,132.05,132.0625,
35208,岩国市,51325035,34.45,34.44166666666667,132.0625,132.075,
35208,岩国市,51325036,34.45,34.44166666666667,132.075,132.08749999999998,
35208,岩国市,51325041,34.458333333333336,34.45,132.0125,132.02499999999998,
35208,岩国市,51325042,34.458333333333336,34.45,132.025,132.0375,
35208,岩国市,51325043,34.458333333333336,34.45,132.0375,132.04999999999998,
35208,岩国市,51325044,34.458333333333336,34.45,132.05,132.0625,
35208,岩国市,51325045,34.458333333333336,34.45,132.0625,132.075,
35208,岩国市,51325046,34.458333333333336,34.45,132.075,132.08749999999998,
35208,岩国市,51325051,34.46666666666667,34.458333333333336,132.0125,132.02499999999998,
35208,岩国市,51325052,34.46666666666667,34.458333333333336,132.025,132.0375,
35208,岩国市,51325053,34.46666666666667,34.458333333333336,132.0375,132.04999999999998,
35208,岩国市,51325054,34.46666666666667,34.458333333333336,132.05,132.0625,
35208,岩国市,51325055,34.46666666666667,34.458333333333336,132.0625,132.075,
35208,岩国市,51325062,34.475,34.46666666666667,132.025,132.0375,
35208,岩国市,51325063,34.475,34.46666666666667,132.0375,132.04999999999998,
35208,岩国市,51325064,34.475,34.46666666666667,132.05,132.0625,
35208,岩国市,51325065,34.475,34.46666666666667,132.0625,132.075,
35210,光市,50316729,33.858333333333334,33.85,131.9875,132.0,
35210,光市,50316739,33.86666666666667,33.858333333333334,131.9875,132.0,
35210,光市,50316748,33.875,33.86666666666667,131.975,131.98749999999998,
35210,光市,50316799,33.916666666666664,33.90833333333333,131.9875,132.0,
35210,光市,50317706,33.925,33.916666666666664,131.95,131.96249999999998,
35210,光市,50317707,33.925,33.916666666666664,131.9625,131.975,
35210,光市,50317708,33.925,33.916666666666664,131.975,131.98749999999998,
35210,光市,50317709,33.925,33.916666666666664,131.9875,132.0,
35210,光市,50317716,33.93333333333333,33.925,131.95,131.96249999999998,
35210,光市,50317717,33.93333333333333,33.925,131.9625,131.975,
35210,光市,50317718,33.93333333333333,33.925,131.975,131.98749999999998,
35210,光市,50317719,33.93333333333333,33.925,131.9875,132.0,
35210,光市,50317724,33.94166666666666,33.93333333333333,131.925,131.9375,
35210,光市,50317727,33.94166666666666,33.93333333333333,131.9625,131.975,
35210,光市,50317728,33.94166666666666,33.93333333333333,131.975,131.98749999999998,
35210,光市,50317729,33.94166666666666,33.93333333333333,131.9875,132.0,
35210,光市,50317733,33.95,33.94166666666667,131.9125,131.92499999999998,
35210,光市,50317734,33.95,33.94166666666667,131.925,131.9375,
35210,光市,50317735,33.95,33.94166666666667,131.9375,131.95,
35210,光市,50317736,33.95,33.94166666666667,131.95,131.96249999999998,
35210,光市,50317737,33.95,33.94166666666667,131.9625,131.975,
35210,光市,50317738,33.95,33.94166666666667,131.975,131.98749999999998,
35210,光市,50317743,33.958333333333336,33.95,131.9125,131.92499999999998,
35210,光市,50317744,33.958333333333336,33.95,131.925,131.9375,
35210,光市,50317745,33.958333333333336,33.95,131.9375,131.95,
35210,光市,50317746,33.958333333333336,33.95,131.95,131.96249999999998,
35210,光市,50317747,33.958333333333336,33.95,131.9625,131.975,
35210,光市,50317748,33.958333333333336,33.95,131.975,131.98749999999998,
35210,光市,50317753,33.96666666666667,33.958333333333336,131.9125,131.92499999999998,
35210,光市,50317754,33.96666666666667,33.958333333333336,131.925,131.9375,
35210,光市,50317755,33.96666666666667,33.958333333333336,131.9375,131.95,
35210,光市,50317756,33.96666666666667,33.958333333333336,131.95,131.96249999999998,
35210,光市,50317757,33.96666666666667,33.958333333333336,131.9625,131.975,
35210,光市,50317758,33.96666666666667,33.958333333333336,131.975,131.98749999999998,
35210,光市,50317759,33.96666666666667,33.958333333333336,131.9875,132.0,
35210,光市,50317762,33.975,33.96666666666667,131.9,131.9125,
35210,光市,50317763,33.975,33.96666666666667,131.9125,131.92499999999998,
35210,光市,50317764,33.975,33.96666666666667,131.925,131.9375,
35210,光市,50317765,33.975,33.96666666666667,131.9375,131.95,
35210,光市,50317766,33.975,33.96666666666667,131.95,131.96249999999998,
35210,光市,50317767,33.975,33.96666666666667,131.9625,131.975,
35210,光市,50317768,33.975,33.96666666666667,131.975,131.98749999999998,
35210,光市,50317769,33.975,33.96666666666667,131.9875,132.0,
35210,光市,50317771,33.983333333333334,33.975,131.8875,131.89999999999998,
35210,光市,50317772,33.983333333333334,33.975,131.9,131.9125,
35210,光市,50317773,33.983333333333334,33.975,131.9125,131.92499999999998,
35210,光市,50317774,33.983333333333334,33.975,131.925,131.9375,
35210,光市,50317775,33.983333333333334,33.975,131.9375,131.95,
35210,光市,50317776,33.983333333333334,33.975,131.95,131.96249999999998,
35210,光市,50317777,33.983333333333334,33.975,131.9625,131.975,
35210,光市,50317778,33.983333333333334,33.975,131.975,131.98749999999998,
35210,光市,50317779,33.983333333333334,33.975,131.9875,132.0,
35210,光市,50317781,33.99166666666667,33.983333333333334,131.8875,131.89999999999998,
35210,光市,50317782,33.99166666666667,33.983333333333334,131.9,131.9125,
35210,光市,50317783,33.99166666666667,33.983333333333334,131.9125,131.92499999999998,
35210,光市,50317784,33.99166666666667,33.983333333333334,131.925,131.9375,
35210,光市,50317785,33.99166666666667,33.983333333333334,131.9375,131.95,
35210,光市,50317786,33.99166666666667,33.983333333333334,131.95,131.96249999999998,
35210,光市,50317787,33.99166666666667,33.983333333333334,131.9625,131.975,
35210,光市,50317788,33.99166666666667,33.983333333333334,131.975,131.98749999999998,
35210,光市,50317789,33.99166666666667,33.983333333333334,131.9875,132.0,
35210,光市,50317792,34.0,33.99166666666667,131.9,131.9125,
35210,光市,50317793,34.0,33.99166666666667,131.9125,131.92499999999998,
35210,光市,50317794,34.0,33.99166666666667,131.925,131.9375,
35210,光市,50317795,34.0,33.99166666666667,131.9375,131.95,
35210,光市,50317796,34.0,33.99166666666667,131.95,131.96249999999998,
35210,光市,50317797,34.0,33.99166666666667,131.9625,131.975,
35210,光市,50317798,34.0,33.99166666666667,131.975,131.98749999999998,
35210,光市,50317799,34.0,33.99166666666667,131.9875,132.0,
35210,光市,50326020,33.858333333333334,33.85,132.0,132.0125,
35210,光市,50326021,33.858333333333334,33.85,132.0125,132.02499999999998,
35210,光市,50326030,33.86666666666667,33.858333333333334,132.0,132.0125,
35210,光市,50326031,33.86666666666667,33.858333333333334,132.0125,132.02499999999998,
35210,光市,50326041,33.875,33.86666666666667,132.0125,132.02499999999998,
35210,光市,50326081,33.90833333333333,33.9,132.0125,132.02499999999998,
35210,光市,50326082,33.90833333333333,33.9,132.025,132.0375,
35210,光市,50326090,33.916666666666664,33.90833333333333,132.0,132.0125,
35210,光市,50326091,33.916666666666664,33.90833333333333,132.0125,132.02499999999998,
35210,光市,50326092,33.916666666666664,33.90833333333333,132.025,132.0375,
35210,光市,50327000,33.925,33.916666666666664,132.0,132.0125,
35210,光市,50327001,33.925,33.916666666666664,132.0125,132.02499999999998,
35210,光市,50327010,33.93333333333333,33.925,132.0,132.0125,
35210,光市,50327060,33.975,33.96666666666667,132.0,132.0125,
35210,光市,50327070,33.983333333333334,33.975,132.0,132.0125,
35210,光市,50327071,33.983333333333334,33.975,132.0125,132.02499999999998,
35210,光市,50327080,33.99166666666667,33.983333333333334,132.0,132.0125,
35210,光市,50327081,33.99166666666667,33.983333333333334,132.0125,132.02499999999998,
35210,光市,50327082,33.99166666666667,33.983333333333334,132.025,132.0375,
35210,光市,50327083,33.99166666666667,33.983333333333334,132.0375,132.04999999999998,
35210,光市,50327084,33.99166666666667,33.983333333333334,132.05,132.0625,
35210,光市,50327085,33.99166666666667,33.983333333333334,132.0625,132.075,
35210,光市,50327090,34.0,33.99166666666667,132.0,132.0125,
35210,光市,50327091,34.0,33.99166666666667,132.0125,132.02499999999998,
35210,光市,50327092,34.0,33.99166666666667,132.025,132.0375,
35210,光市,50327093,34.0,33.99166666666667,132.0375,132.04999999999998,
35210,光市,50327094,34.0,33.99166666666667,132.05,132.0625,
35210,光市,50327095,34.0,33.99166666666667,132.0625,132.075,
35210,光市,51310703,34.00833333333333,34.0,131.9125,131.92499999999998,
35210,光市,51310704,34.00833333333333,34.0,131.925,131.9375,
35210,光市,51310705,34.00833333333333,34.0,131.9375,131.95,
35210,光市,51310706,34.00833333333333,34.0,131.95,131.96249999999998,
35210,光市,51310707,34.00833333333333,34.0,131.9625,131.975,
35210,光市,51310708,34.00833333333333,34.0,131.975,131.98749999999998,
35210,光市,51310709,34.00833333333333,34.0,131.9875,132.0,
35210,光市,51310714,34.016666666666666,34.00833333333333,131.925,131.9375,
35210,光市,51310715,34.016666666666666,34.00833333333333,131.9375,131.95,
35210,光市,51310716,34.016666666666666,34.00833333333333,131.95,131.96249999999998,
35210,光市,51310717,34.016666666666666,34.00833333333333,131.9625,131.975,
35210,光市,51310718,34.016666666666666,34.00833333333333,131.975,131.98749999999998,
35210,光市,51310719,34.016666666666666,34.00833333333333,131.9875,132.0,
35210,光市,51310726,34.025,34.016666666666666,131.95,131.96249999999998,
35210,光市,51310727,34.025,34.016666666666666,131.9625,131.975,
35210,光市,51310728,34.025,34.016666666666666,131.975,131.98749999999998,
35210,光市,51310729,34.025,34.016666666666666,131.9875,132.0,
35210,光市,51310736,34.03333333333333,34.025,131.95,131.96249999999998,
35210,光市,51310737,34.03333333333333,34.025,131.9625,131.975,
35210,光市,51310738,34.03333333333333,34.025,131.975,131.98749999999998,
35210,光市,51310739,34.03333333333333,34.025,131.9875,132.0,
35210,光市,51320000,34.00833333333333,34.0,132.0,132.0125,
35210,光市,51320001,34.00833333333333,34.0,132.0125,132.02499999999998,
35210,光市,51320002,34.00833333333333,34.0,132.025,132.0375,
35210,光市,51320003,34.00833333333333,34.0,132.0375,132.04999999999998,
35210,光市,51320004,34.00833333333333,34.0,132.05,132.0625,
35210,光市,51320010,34.016666666666666,34.00833333333333,132.0,132.0125,
35210,光市,51320011,34.016666666666666,34.00833333333333,132.0125,132.02499999999998,
35210,光市,51320012,34.016666666666666,34.00833333333333,132.025,132.0375,
35210,光市,51320013,34.016666666666666,34.00833333333333,132.0375,132.04999999999998,
35210,光市,51320014,34.016666666666666,34.00833333333333,132.05,132.0625,
35210,光市,51320020,34.025,34.016666666666666,132.0,132.0125,
35210,光市,51320021,34.025,34.016666666666666,132.0125,132.02499999999998,
35210,光市,51320022,34.025,34.016666666666666,132.025,132.0375,
35210,光市,51320030,34.03333333333333,34.025,132.0,132.0125,
35210,光市,51320031,34.03333333333333,34.025,132.0125,132.02499999999998,
35211,長門市,51304729,34.358333333333334,34.35,130.9875,131.0,
35211,長門市,51304738,34.36666666666667,34.358333333333334,130.975,130.98749999999998,
35211,長門市,51304739,34.36666666666667,34.358333333333334,130.9875,131.0,
