都道府県市区町村コード,市区町村名,基準メッシュコード
12234,南房総市,52394748
12234,南房総市,52394749
12234,南房総市,52394750
12234,南房総市,52394751
12234,南房総市,52394752
12234,南房総市,52394753
12234,南房総市,52394754
12234,南房総市,52394755
12234,南房総市,52394756
12234,南房総市,52394757
12234,南房総市,52394758
12234,南房総市,52394759
12234,南房総市,52394760
12234,南房総市,52394761
12234,南房総市,52394762
12234,南房総市,52394763
12234,南房総市,52394764
12234,南房総市,52394765
12234,南房総市,52394766
12234,南房総市,52394767
12234,南房総市,52394768
12234,南房総市,52394769
12234,南房総市,52394770
12234,南房総市,52394771
12234,南房総市,52394772
12234,南房総市,52394773
12234,南房総市,52394774
12234,南房総市,52394775
12234,南房総市,52394776
12234,南房総市,52394777
12234,南房総市,52394778
12234,南房総市,52394779
12234,南房総市,52394780
12234,南房総市,52394781
12234,南房総市,52394782
12234,南房総市,52394783
12234,南房総市,52394784
12234,南房総市,52394785
12234,南房総市,52394786
12234,南房総市,52394787
12234,南房総市,52394788
12234,南房総市,52394789
12234,南房総市,52394790
12234,南房総市,52394791
12234,南房総市,52394792
12234,南房総市,52394793
12234,南房総市,52394794
12234,南房総市,52394795
12234,南房総市,52394796
12234,南房総市,52394797
12234,南房総市,52394798
12234,南房総市,52394799
12234,南房総市,52395607
12234,南房総市,52395608
12234,南房総市,52395609
12234,南房総市,52395616
12234,南房総市,52395617
12234,南房総市,52395618
12234,南房総市,52395619
12234,南房総市,52395626
12234,南房総市,52395627
12234,南房総市,52395628
12234,南房総市,52395629
12234,南房総市,52395639
12234,南房総市,52395700
12234,南房総市,52395701
12234,南房総市,52395702
12234,南房総市,52395703
12234,南房総市,52395704
12234,南房総市,52395705
12234,南房総市,52395706
12234,南房総市,52395707
12234,南房総市,52395708
12234,南房総市,52395709
12234,南房総市,52395710
12234,南房総市,52395711
12234,南房総市,52395712
12234,南房総市,52395713
12234,南房総市,52395714
12234,南房総市,52395715
12234,南房総市,52395716
12234,南房総市,52395717
12234,南房総市,52395718
12234,南房総市,52395719
12234,南房総市,52395720
12234,南房総市,52395721
12234,南房総市,52395722
12234,南房総市,52395723
12234,南房総市,52395724
12234,南房総市,52395725
12234,南房総市,52395726
12234,南房総市,52395727
12234,南房総市,52395728
12234,南房総市,52395729
12234,南房総市,52395730
12234,南房総市,52395731
12234,南房総市,52395732
12234,南房総市,52395733
12234,南房総市,52395734
12234,南房総市,52395735
12234,南房総市,52395736
12234,南房総市,52395737
12234,南房総市,52395738
12234,南房総市,52395739
12234,南房総市,52395743
12234,南房総市,52395744
12234,南房総市,52395745
12234,南房総市,52395746
12234,南房総市,52395754
12234,南房総市,52404030
12234,南房総市,52404040
12234,南房総市,52404041
12234,南房総市,52404050
12234,南房総市,52404051
12234,南房総市,52404052
12234,南房総市,52404060
12234,南房総市,52404061
12234,南房総市,52404062
12234,南房総市,52404063
12234,南房総市,52404070
12234,南房総市,52404071
12234,南房総市,52404072
12234,南房総市,52404080
12234,南房総市,52404081
12234,南房総市,52404082
12234,南房総市,52404090
12234,南房総市,52404091
12234,南房総市,52404092
12234,南房総市,52405000
12234,南房総市,52405001
12234,南房総市,52405010
12234,南房総市,52405011
12235,匝瑳市,53403454
12235,匝瑳市,53403455
12235,匝瑳市,53403463
12235,匝瑳市,53403464
12235,匝瑳市,53403465
12235,匝瑳市,53403466
12235,匝瑳市,53403472
12235,匝瑳市,53403473
12235,匝瑳市,53403474
12235,匝瑳市,53403475
12235,匝瑳市,53403476
12235,匝瑳市,53403477
12235,匝瑳市,53403482
12235,匝瑳市,53403483
12235,匝瑳市,53403484
12235,匝瑳市,53403485
12235,匝瑳市,53403486
12235,匝瑳市,53403487
12235,匝瑳市,53403488
12235,匝瑳市,53403492
12235,匝瑳市,53403493
12235,匝瑳市,53403494
12235,匝瑳市,53403495
12235,匝瑳市,53403496
12235,匝瑳市,53403497
12235,匝瑳市,53403498
12235,匝瑳市,53403499
12235,匝瑳市,53404339
12235,匝瑳市,53404359
12235,匝瑳市,53404368
12235,匝瑳市,53404369
12235,匝瑳市,53404378
12235,匝瑳市,53404379
12235,匝瑳市,53404389
12235,匝瑳市,53404401
12235,匝瑳市,53404402
12235,匝瑳市,53404403
12235,匝瑳市,53404404
12235,匝瑳市,53404405
12235,匝瑳市,53404406
12235,匝瑳市,53404407
12235,匝瑳市,53404408
12235,匝瑳市,53404409
12235,匝瑳市,53404411
12235,匝瑳市,53404412
12235,匝瑳市,53404413
12235,匝瑳市,53404414
12235,匝瑳市,53404415
12235,匝瑳市,53404416
12235,匝瑳市,53404417
12235,匝瑳市,53404418
12235,匝瑳市,53404419
12235,匝瑳市,53404420
12235,匝瑳市,53404421
12235,匝瑳市,53404422
12235,匝瑳市,53404423
12235,匝瑳市,53404424
12235,匝瑳市,53404425
12235,匝瑳市,53404426
12235,匝瑳市,53404427
12235,匝瑳市,53404428
12235,匝瑳市,53404430
12235,匝瑳市,53404431
12235,匝瑳市,53404432
12235,匝瑳市,53404433
12235,匝瑳市,53404434
12235,匝瑳市,53404435
12235,匝瑳市,53404436
12235,匝瑳市,53404437
12235,匝瑳市,53404438
12235,匝瑳市,53404440
12235,匝瑳市,53404441
12235,匝瑳市,53404442
12235,匝瑳市,53404443
12235,匝瑳市,53404444
12235,匝瑳市,53404445
12235,匝瑳市,53404446
12235,匝瑳市,53404447
12235,匝瑳市,53404448
12235,匝瑳市,53404450
12235,匝瑳市,53404451
12235,匝瑳市,53404452
12235,匝瑳市,53404453
12235,匝瑳市,53404454
12235,匝瑳市,53404455
12235,匝瑳市,53404456
12235,匝瑳市,53404457
12235,匝瑳市,53404458
12235,匝瑳市,53404460
12235,匝瑳市,53404461
12235,匝瑳市,53404462
12235,匝瑳市,53404463
12235,匝瑳市,53404464
12235,匝瑳市,53404465
12235,匝瑳市,53404466
12235,匝瑳市,53404467
12235,匝瑳市,53404470
12235,匝瑳市,53404471
12235,匝瑳市,53404472
12235,匝瑳市,53404473
12235,匝瑳市,53404474
12235,匝瑳市,53404475
12235,匝瑳市,53404476
12235,匝瑳市,53404477
12235,匝瑳市,53404480
12235,匝瑳市,53404481
12235,匝瑳市,53404482
12235,匝瑳市,53404483
12235,匝瑳市,53404484
12235,匝瑳市,53404485
12235,匝瑳市,53404486
12235,匝瑳市,53404487
12235,匝瑳市,53404488
12235,匝瑳市,53404490
12235,匝瑳市,53404491
12235,匝瑳市,53404492
12235,匝瑳市,53404493
12235,匝瑳市,53404494
12235,匝瑳市,53404495
12235,匝瑳市,53404500
12235,匝瑳市,53405400
12235,匝瑳市,53405401
12235,匝瑳市,53405402
12235,匝瑳市,53405403
12235,匝瑳市,53405404
12235,匝瑳市,53405405
12235,匝瑳市,53405410
12235,匝瑳市,53405411
12235,匝瑳市,53405412
12235,匝瑳市,53405413
12235,匝瑳市,53405414
12236,香取市,53405347
12236,香取市,53405348
12236,香取市,53405357
12236,香取市,53405358
12236,香取市,53405359
12236,香取市,53405366
12236,香取市,53405367
12236,香取市,53405368
12236,香取市,53405369
12236,香取市,53405376
12236,香取市,53405377
12236,香取市,53405378
12236,香取市,53405379
12236,香取市,53405386
12236,香取市,53405387
12236,香取市,53405388
12236,香取市,53405389
12236,香取市,53405396
12236,香取市,53405397
12236,香取市,53405398
12236,香取市,53405399
12236,香取市,53405404
12236,香取市,53405405
12236,香取市,53405413
12236,香取市,53405414
12236,香取市,53405415
12236,香取市,53405416
12236,香取市,53405422
12236,香取市,53405423
12236,香取市,53405424
12236,香取市,53405425
12236,香取市,53405426
12236,香取市,53405427
12236,香取市,53405428
12236,香取市,53405430
12236,香取市,53405431
12236,香取市,53405432
12236,香取市,53405433
12236,香取市,53405434
12236,香取市,53405435
12236,香取市,53405436
12236,香取市,53405437
12236,香取市,53405438
12236,香取市,53405439
12236,香取市,53405440
12236,香取市,53405441
12236,香取市,53405442
12236,香取市,53405443
12236,香取市,53405444
12236,香取市,53405445
12236,香取市,53405446
12236,香取市,53405447
12236,香取市,53405448
12236,香取市,53405449
12236,香取市,53405450
12236,香取市,53405451
12236,香取市,53405452
12236,香取市,53405453
12236,香取市,53405454
12236,香取市,53405455
12236,香取市,53405456
12236,香取市,53405457
12236,香取市,53405458
12236,香取市,53405459
12236,香取市,53405460
12236,香取市,53405461
12236,香取市,53405462
12236,香取市,53405463
12236,香取市,53405464
12236,香取市,53405465
12236,香取市,53405466
12236,香取市,53405467
12236,香取市,53405468
12236,香取市,53405469
12236,香取市,53405470
12236,香取市,53405471
12236,香取市,53405472
12236,香取市,53405473
12236,香取市,53405474
12236,香取市,53405475
12236,香取市,53405476
12236,香取市,53405477
12236,香取市,53405478
12236,香取市,53405479
12236,香取市,53405480
12236,香取市,53405481
12236,香取市,53405482
12236,香取市,53405483
12236,香取市,53405484
12236,香取市,53405485
12236,香取市,53405486
12236,香取市,53405487
12236,香取市,53405488
12236,香取市,53405489
12236,香取市,53405490
12236,香取市,53405491
12236,香取市,53405492
12236,香取市,53405493
12236,香取市,53405494
12236,香取市,53405495
12236,香取市,53405496
12236,香取市,53405497
12236,香取市,53405498
12236,香取市,53405499
12236,香取市,53405540
12236,香取市,53405550
12236,香取市,53405560
12236,香取市,53405570
12236,香取市,53405571
12236,香取市,53405580
12236,香取市,53405581
12236,香取市,53405590
12236,香取市,53405591
12236,香取市,53405592
12236,香取市,53406306
12236,香取市,53406307
12236,香取市,53406308
12236,香取市,53406309
12236,香取市,53406317
12236,香取市,53406318
12236,香取市,53406319
12236,香取市,53406326
12236,香取市,53406327
12236,香取市,53406328
12236,香取市,53406329
12236,香取市,53406335
12236,香取市,53406336
12236,香取市,53406337
12236,香取市,53406338
12236,香取市,53406339
12236,香取市,53406343
12236,香取市,53406344
12236,香取市,53406345
12236,香取市,53406346
12236,香取市,53406347
12236,香取市,53406348
12236,香取市,53406349
12236,香取市,53406353
12236,香取市,53406354
12236,香取市,53406355
12236,香取市,53406356
12236,香取市,53406357
12236,香取市,53406358
12236,香取市,53406359
12236,香取市,53406364
12236,香取市,53406365
12236,香取市,53406366
12236,香取市,53406367
12236,香取市,53406368
12236,香取市,53406369
12236,香取市,53406374
12236,香取市,53406375
12236,香取市,53406376
12236,香取市,53406377
12236,香取市,53406378
12236,香取市,53406379
12236,香取市,53406384
12236,香取市,53406385
12236,香取市,53406386
12236,香取市,53406387
12236,香取市,53406388
12236,香取市,53406389
12236,香取市,53406394
12236,香取市,53406395
12236,香取市,53406396
12236,香取市,53406397
12236,香取市,53406398
12236,香取市,53406399
12236,香取市,53406400
12236,香取市,53406401
12236,香取市,53406402
12236,香取市,53406403
12236,香取市,53406404
12236,香取市,53406405
12236,香取市,53406406
12236,香取市,53406407
12236,香取市,53406408
12236,香取市,53406409
12236,香取市,53406410
12236,香取市,53406411
12236,香取市,53406412
12236,香取市,53406413
12236,香取市,53406414
12236,香取市,53406415
12236,香取市,53406416
12236,香取市,53406417
12236,香取市,53406418
12236,香取市,53406419
12236,香取市,53406420
12236,香取市,53406421
12236,香取市,53406422
12236,香取市,53406423
12236,香取市,53406424
12236,香取市,53406425
12236,香取市,53406426
12236,香取市,53406427
12236,香取市,53406428
12236,香取市,53406429
12236,香取市,53406430
12236,香取市,53406431
12236,香取市,53406432
12236,香取市,53406433
12236,香取市,53406434
12236,香取市,53406435
12236,香取市,53406436
12236,香取市,53406437
12236,香取市,53406438
12236,香取市,53406439
12236,香取市,53406440
12236,香取市,53406441
12236,香取市,53406442
12236,香取市,53406443
12236,香取市,53406444
12236,香取市,53406445
12236,香取市,53406446
12236,香取市,53406447
12236,香取市,53406448
12236,香取市,53406449
12236,香取市,53406450
12236,香取市,53406451
12236,香取市,53406452
12236,香取市,53406453
12236,香取市,53406454
12236,香取市,53406455
12236,香取市,53406456
12236,香取市,53406457
12236,香取市,53406458
