municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30341,伊都郡かつらぎ町,51354339,34.36666666666667,34.358333333333334,135.4875,135.5,
30341,伊都郡かつらぎ町,51354400,34.34166666666667,34.333333333333336,135.5,135.5125,
30341,伊都郡かつらぎ町,51354401,34.34166666666667,34.333333333333336,135.5125,135.52499999999998,
30341,伊都郡かつらぎ町,51354402,34.34166666666667,34.333333333333336,135.525,135.5375,
30341,伊都郡かつらぎ町,51354410,34.35,34.34166666666667,135.5,135.5125,
30341,伊都郡かつらぎ町,51354411,34.35,34.34166666666667,135.5125,135.52499999999998,
30341,伊都郡かつらぎ町,51354412,34.35,34.34166666666667,135.525,135.5375,
30341,伊都郡かつらぎ町,51354420,34.358333333333334,34.35,135.5,135.5125,
30341,伊都郡かつらぎ町,51354422,34.358333333333334,34.35,135.525,135.5375,
30343,伊都郡九度山町,51352482,34.24166666666667,34.233333333333334,135.525,135.5375,
30343,伊都郡九度山町,51352483,34.24166666666667,34.233333333333334,135.5375,135.54999999999998,
30343,伊都郡九度山町,51352484,34.24166666666667,34.233333333333334,135.55,135.5625,
30343,伊都郡九度山町,51352488,34.24166666666667,34.233333333333334,135.6,135.61249999999998,
30343,伊都郡九度山町,51352489,34.24166666666667,34.233333333333334,135.6125,135.625,
30343,伊都郡九度山町,51352492,34.25,34.24166666666667,135.525,135.5375,
30343,伊都郡九度山町,51352493,34.25,34.24166666666667,135.5375,135.54999999999998,
30343,伊都郡九度山町,51352494,34.25,34.24166666666667,135.55,135.5625,
30343,伊都郡九度山町,51352495,34.25,34.24166666666667,135.5625,135.575,
30343,伊都郡九度山町,51352496,34.25,34.24166666666667,135.575,135.58749999999998,
30343,伊都郡九度山町,51352497,34.25,34.24166666666667,135.5875,135.6,
30343,伊都郡九度山町,51352498,34.25,34.24166666666667,135.6,135.61249999999998,
30343,伊都郡九度山町,51352499,34.25,34.24166666666667,135.6125,135.625,
30343,伊都郡九度山町,51352590,34.25,34.24166666666667,135.625,135.6375,
30343,伊都郡九度山町,51353402,34.25833333333333,34.25,135.525,135.5375,
30343,伊都郡九度山町,51353403,34.25833333333333,34.25,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353404,34.25833333333333,34.25,135.55,135.5625,
30343,伊都郡九度山町,51353405,34.25833333333333,34.25,135.5625,135.575,
30343,伊都郡九度山町,51353406,34.25833333333333,34.25,135.575,135.58749999999998,
30343,伊都郡九度山町,51353407,34.25833333333333,34.25,135.5875,135.6,
30343,伊都郡九度山町,51353408,34.25833333333333,34.25,135.6,135.61249999999998,
30343,伊都郡九度山町,51353409,34.25833333333333,34.25,135.6125,135.625,
30343,伊都郡九度山町,51353412,34.266666666666666,34.25833333333333,135.525,135.5375,
30343,伊都郡九度山町,51353413,34.266666666666666,34.25833333333333,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353414,34.266666666666666,34.25833333333333,135.55,135.5625,
30343,伊都郡九度山町,51353415,34.266666666666666,34.25833333333333,135.5625,135.575,
30343,伊都郡九度山町,51353416,34.266666666666666,34.25833333333333,135.575,135.58749999999998,
30343,伊都郡九度山町,51353417,34.266666666666666,34.25833333333333,135.5875,135.6,
30343,伊都郡九度山町,51353418,34.266666666666666,34.25833333333333,135.6,135.61249999999998,
30343,伊都郡九度山町,51353419,34.266666666666666,34.25833333333333,135.6125,135.625,
30343,伊都郡九度山町,51353422,34.275,34.266666666666666,135.525,135.5375,
30343,伊都郡九度山町,51353423,34.275,34.266666666666666,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353424,34.275,34.266666666666666,135.55,135.5625,
30343,伊都郡九度山町,51353425,34.275,34.266666666666666,135.5625,135.575,
30343,伊都郡九度山町,51353426,34.275,34.266666666666666,135.575,135.58749999999998,
30343,伊都郡九度山町,51353427,34.275,34.266666666666666,135.5875,135.6,
30343,伊都郡九度山町,51353428,34.275,34.266666666666666,135.6,135.61249999999998,
30343,伊都郡九度山町,51353429,34.275,34.266666666666666,135.6125,135.625,
30343,伊都郡九度山町,51353432,34.28333333333333,34.275,135.525,135.5375,
30343,伊都郡九度山町,51353433,34.28333333333333,34.275,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353434,34.28333333333333,34.275,135.55,135.5625,
30343,伊都郡九度山町,51353435,34.28333333333333,34.275,135.5625,135.575,
30343,伊都郡九度山町,51353436,34.28333333333333,34.275,135.575,135.58749999999998,
30343,伊都郡九度山町,51353437,34.28333333333333,34.275,135.5875,135.6,
30343,伊都郡九度山町,51353438,34.28333333333333,34.275,135.6,135.61249999999998,
30343,伊都郡九度山町,51353439,34.28333333333333,34.275,135.6125,135.625,
30343,伊都郡九度山町,51353442,34.291666666666664,34.28333333333333,135.525,135.5375,
30343,伊都郡九度山町,51353443,34.291666666666664,34.28333333333333,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353444,34.291666666666664,34.28333333333333,135.55,135.5625,
30343,伊都郡九度山町,51353445,34.291666666666664,34.28333333333333,135.5625,135.575,
30343,伊都郡九度山町,51353446,34.291666666666664,34.28333333333333,135.575,135.58749999999998,
30343,伊都郡九度山町,51353449,34.291666666666664,34.28333333333333,135.6125,135.625,
30343,伊都郡九度山町,51353452,34.3,34.291666666666664,135.525,135.5375,
30343,伊都郡九度山町,51353453,34.3,34.291666666666664,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353454,34.3,34.291666666666664,135.55,135.5625,
30343,伊都郡九度山町,51353455,34.3,34.291666666666664,135.5625,135.575,
30343,伊都郡九度山町,51353462,34.30833333333333,34.3,135.525,135.5375,
30343,伊都郡九度山町,51353463,34.30833333333333,34.3,135.5375,135.54999999999998,
30343,伊都郡九度山町,51353500,34.25833333333333,34.25,135.625,135.6375,
30343,伊都郡九度山町,51353501,34.25833333333333,34.25,135.6375,135.64999999999998,
30343,伊都郡九度山町,51353510,34.266666666666666,34.25833333333333,135.625,135.6375,
30343,伊都郡九度山町,51353511,34.266666666666666,34.25833333333333,135.6375,135.64999999999998,
30343,伊都郡九度山町,51353520,34.275,34.266666666666666,135.625,135.6375,
30343,伊都郡九度山町,51353521,34.275,34.266666666666666,135.6375,135.64999999999998,
30343,伊都郡九度山町,51353530,34.28333333333333,34.275,135.625,135.6375,
30343,伊都郡九度山町,51353540,34.291666666666664,34.28333333333333,135.625,135.6375,
30344,伊都郡高野町,51351482,34.15833333333333,34.15,135.525,135.5375,
30344,伊都郡高野町,51351483,34.15833333333333,34.15,135.5375,135.54999999999998,
30344,伊都郡高野町,51351486,34.15833333333333,34.15,135.575,135.58749999999998,
30344,伊都郡高野町,51351487,34.15833333333333,34.15,135.5875,135.6,
30344,伊都郡高野町,51351488,34.15833333333333,34.15,135.6,135.61249999999998,
30344,伊都郡高野町,51351489,34.15833333333333,34.15,135.6125,135.625,
30344,伊都郡高野町,51351491,34.166666666666664,34.15833333333333,135.5125,135.52499999999998,
30344,伊都郡高野町,51351492,34.166666666666664,34.15833333333333,135.525,135.5375,
30344,伊都郡高野町,51351493,34.166666666666664,34.15833333333333,135.5375,135.54999999999998,
30344,伊都郡高野町,51351494,34.166666666666664,34.15833333333333,135.55,135.5625,
30344,伊都郡高野町,51351495,34.166666666666664,34.15833333333333,135.5625,135.575,
30344,伊都郡高野町,51351496,34.166666666666664,34.15833333333333,135.575,135.58749999999998,
30344,伊都郡高野町,51351497,34.166666666666664,34.15833333333333,135.5875,135.6,
30344,伊都郡高野町,51351498,34.166666666666664,34.15833333333333,135.6,135.61249999999998,
30344,伊都郡高野町,51351499,34.166666666666664,34.15833333333333,135.6125,135.625,
30344,伊都郡高野町,51352401,34.175,34.166666666666664,135.5125,135.52499999999998,
30344,伊都郡高野町,51352402,34.175,34.166666666666664,135.525,135.5375,
30344,伊都郡高野町,51352403,34.175,34.166666666666664,135.5375,135.54999999999998,
30344,伊都郡高野町,51352404,34.175,34.166666666666664,135.55,135.5625,
30344,伊都郡高野町,51352406,34.175,34.166666666666664,135.575,135.58749999999998,
30344,伊都郡高野町,51352407,34.175,34.166666666666664,135.5875,135.6,
30344,伊都郡高野町,51352408,34.175,34.166666666666664,135.6,135.61249999999998,
30344,伊都郡高野町,51352409,34.175,34.166666666666664,135.6125,135.625,
30344,伊都郡高野町,51352411,34.18333333333333,34.175,135.5125,135.52499999999998,
30344,伊都郡高野町,51352412,34.18333333333333,34.175,135.525,135.5375,
30344,伊都郡高野町,51352413,34.18333333333333,34.175,135.5375,135.54999999999998,
30344,伊都郡高野町,51352414,34.18333333333333,34.175,135.55,135.5625,
30344,伊都郡高野町,51352415,34.18333333333333,34.175,135.5625,135.575,
30344,伊都郡高野町,51352416,34.18333333333333,34.175,135.575,135.58749999999998,
30344,伊都郡高野町,51352417,34.18333333333333,34.175,135.5875,135.6,
30344,伊都郡高野町,51352418,34.18333333333333,34.175,135.6,135.61249999999998,
30344,伊都郡高野町,51352419,34.18333333333333,34.175,135.6125,135.625,
30344,伊都郡高野町,51352420,34.19166666666666,34.18333333333333,135.5,135.5125,
30344,伊都郡高野町,51352421,34.19166666666666,34.18333333333333,135.5125,135.52499999999998,
30344,伊都郡高野町,51352422,34.19166666666666,34.18333333333333,135.525,135.5375,
30344,伊都郡高野町,51352423,34.19166666666666,34.18333333333333,135.5375,135.54999999999998,
30344,伊都郡高野町,51352424,34.19166666666666,34.18333333333333,135.55,135.5625,
30344,伊都郡高野町,51352425,34.19166666666666,34.18333333333333,135.5625,135.575,
30344,伊都郡高野町,51352426,34.19166666666666,34.18333333333333,135.575,135.58749999999998,
30344,伊都郡高野町,51352427,34.19166666666666,34.18333333333333,135.5875,135.6,
30344,伊都郡高野町,51352428,34.19166666666666,34.18333333333333,135.6,135.61249999999998,
30344,伊都郡高野町,51352429,34.19166666666666,34.18333333333333,135.6125,135.625,
30344,伊都郡高野町,51352431,34.2,34.19166666666667,135.5125,135.52499999999998,
30344,伊都郡高野町,51352432,34.2,34.19166666666667,135.525,135.5375,
30344,伊都郡高野町,51352433,34.2,34.19166666666667,135.5375,135.54999999999998,
30344,伊都郡高野町,51352434,34.2,34.19166666666667,135.55,135.5625,
30344,伊都郡高野町,51352435,34.2,34.19166666666667,135.5625,135.575,
30344,伊都郡高野町,51352436,34.2,34.19166666666667,135.575,135.58749999999998,
30344,伊都郡高野町,51352437,34.2,34.19166666666667,135.5875,135.6,
30344,伊都郡高野町,51352438,34.2,34.19166666666667,135.6,135.61249999999998,
30344,伊都郡高野町,51352439,34.2,34.19166666666667,135.6125,135.625,
30344,伊都郡高野町,51352441,34.208333333333336,34.2,135.5125,135.52499999999998,
30344,伊都郡高野町,51352442,34.208333333333336,34.2,135.525,135.5375,
30344,伊都郡高野町,51352443,34.208333333333336,34.2,135.5375,135.54999999999998,
30344,伊都郡高野町,51352444,34.208333333333336,34.2,135.55,135.5625,
30344,伊都郡高野町,51352445,34.208333333333336,34.2,135.5625,135.575,
30344,伊都郡高野町,51352446,34.208333333333336,34.2,135.575,135.58749999999998,
30344,伊都郡高野町,51352447,34.208333333333336,34.2,135.5875,135.6,
30344,伊都郡高野町,51352448,34.208333333333336,34.2,135.6,135.61249999999998,
30344,伊都郡高野町,51352449,34.208333333333336,34.2,135.6125,135.625,
30344,伊都郡高野町,51352451,34.21666666666667,34.208333333333336,135.5125,135.52499999999998,
30344,伊都郡高野町,51352452,34.21666666666667,34.208333333333336,135.525,135.5375,
30344,伊都郡高野町,51352453,34.21666666666667,34.208333333333336,135.5375,135.54999999999998,
30344,伊都郡高野町,51352454,34.21666666666667,34.208333333333336,135.55,135.5625,
30344,伊都郡高野町,51352455,34.21666666666667,34.208333333333336,135.5625,135.575,
30344,伊都郡高野町,51352456,34.21666666666667,34.208333333333336,135.575,135.58749999999998,
30344,伊都郡高野町,51352457,34.21666666666667,34.208333333333336,135.5875,135.6,
30344,伊都郡高野町,51352458,34.21666666666667,34.208333333333336,135.6,135.61249999999998,
30344,伊都郡高野町,51352459,34.21666666666667,34.208333333333336,135.6125,135.625,
30344,伊都郡高野町,51352461,34.225,34.21666666666667,135.5125,135.52499999999998,
30344,伊都郡高野町,51352462,34.225,34.21666666666667,135.525,135.5375,
30344,伊都郡高野町,51352463,34.225,34.21666666666667,135.5375,135.54999999999998,
30344,伊都郡高野町,51352464,34.225,34.21666666666667,135.55,135.5625,
30344,伊都郡高野町,51352465,34.225,34.21666666666667,135.5625,135.575,
30344,伊都郡高野町,51352466,34.225,34.21666666666667,135.575,135.58749999999998,
30344,伊都郡高野町,51352467,34.225,34.21666666666667,135.5875,135.6,
30344,伊都郡高野町,51352468,34.225,34.21666666666667,135.6,135.61249999999998,
30344,伊都郡高野町,51352469,34.225,34.21666666666667,135.6125,135.625,
30344,伊都郡高野町,51352471,34.233333333333334,34.225,135.5125,135.52499999999998,
30344,伊都郡高野町,51352472,34.233333333333334,34.225,135.525,135.5375,
30344,伊都郡高野町,51352473,34.233333333333334,34.225,135.5375,135.54999999999998,
30344,伊都郡高野町,51352474,34.233333333333334,34.225,135.55,135.5625,
30344,伊都郡高野町,51352475,34.233333333333334,34.225,135.5625,135.575,
30344,伊都郡高野町,51352476,34.233333333333334,34.225,135.575,135.58749999999998,
30344,伊都郡高野町,51352477,34.233333333333334,34.225,135.5875,135.6,
30344,伊都郡高野町,51352478,34.233333333333334,34.225,135.6,135.61249999999998,
30344,伊都郡高野町,51352479,34.233333333333334,34.225,135.6125,135.625,
30344,伊都郡高野町,51352481,34.24166666666667,34.233333333333334,135.5125,135.52499999999998,
30344,伊都郡高野町,51352482,34.24166666666667,34.233333333333334,135.525,135.5375,
30344,伊都郡高野町,51352483,34.24166666666667,34.233333333333334,135.5375,135.54999999999998,
30344,伊都郡高野町,51352484,34.24166666666667,34.233333333333334,135.55,135.5625,
30344,伊都郡高野町,51352485,34.24166666666667,34.233333333333334,135.5625,135.575,
30344,伊都郡高野町,51352486,34.24166666666667,34.233333333333334,135.575,135.58749999999998,
30344,伊都郡高野町,51352487,34.24166666666667,34.233333333333334,135.5875,135.6,
30344,伊都郡高野町,51352488,34.24166666666667,34.233333333333334,135.6,135.61249999999998,
30344,伊都郡高野町,51352489,34.24166666666667,34.233333333333334,135.6125,135.625,
30344,伊都郡高野町,51352494,34.25,34.24166666666667,135.55,135.5625,
30344,伊都郡高野町,51352495,34.25,34.24166666666667,135.5625,135.575,
30344,伊都郡高野町,51352496,34.25,34.24166666666667,135.575,135.58749999999998,
30344,伊都郡高野町,51352497,34.25,34.24166666666667,135.5875,135.6,
30344,伊都郡高野町,51352498,34.25,34.24166666666667,135.6,135.61249999999998,
30344,伊都郡高野町,51352499,34.25,34.24166666666667,135.6125,135.625,
30344,伊都郡高野町,51352500,34.175,34.166666666666664,135.625,135.6375,
30344,伊都郡高野町,51352510,34.18333333333333,34.175,135.625,135.6375,
30344,伊都郡高野町,51352511,34.18333333333333,34.175,135.6375,135.64999999999998,
30344,伊都郡高野町,51352520,34.19166666666666,34.18333333333333,135.625,135.6375,
30344,伊都郡高野町,51352521,34.19166666666666,34.18333333333333,135.6375,135.64999999999998,
30344,伊都郡高野町,51352530,34.2,34.19166666666667,135.625,135.6375,
30344,伊都郡高野町,51352531,34.2,34.19166666666667,135.6375,135.64999999999998,
30344,伊都郡高野町,51352540,34.208333333333336,34.2,135.625,135.6375,
30344,伊都郡高野町,51352541,34.208333333333336,34.2,135.6375,135.64999999999998,
30344,伊都郡高野町,51352546,34.208333333333336,34.2,135.7,135.71249999999998,
30344,伊都郡高野町,51352550,34.21666666666667,34.208333333333336,135.625,135.6375,
30344,伊都郡高野町,51352551,34.21666666666667,34.208333333333336,135.6375,135.64999999999998,
30344,伊都郡高野町,51352552,34.21666666666667,34.208333333333336,135.65,135.6625,
30344,伊都郡高野町,51352555,34.21666666666667,34.208333333333336,135.6875,135.7,
30344,伊都郡高野町,51352556,34.21666666666667,34.208333333333336,135.7,135.71249999999998,
30344,伊都郡高野町,51352557,34.21666666666667,34.208333333333336,135.7125,135.725,
30344,伊都郡高野町,51352560,34.225,34.21666666666667,135.625,135.6375,
30344,伊都郡高野町,51352561,34.225,34.21666666666667,135.6375,135.64999999999998,
30344,伊都郡高野町,51352562,34.225,34.21666666666667,135.65,135.6625,
30344,伊都郡高野町,51352563,34.225,34.21666666666667,135.6625,135.67499999999998,
30344,伊都郡高野町,51352564,34.225,34.21666666666667,135.675,135.6875,
30344,伊都郡高野町,51352565,34.225,34.21666666666667,135.6875,135.7,
30344,伊都郡高野町,51352566,34.225,34.21666666666667,135.7,135.71249999999998,
30344,伊都郡高野町,51352567,34.225,34.21666666666667,135.7125,135.725,
30344,伊都郡高野町,51352568,34.225,34.21666666666667,135.725,135.73749999999998,
30344,伊都郡高野町,51352570,34.233333333333334,34.225,135.625,135.6375,
30344,伊都郡高野町,51352571,34.233333333333334,34.225,135.6375,135.64999999999998,
30344,伊都郡高野町,51352572,34.233333333333334,34.225,135.65,135.6625,
30344,伊都郡高野町,51352573,34.233333333333334,34.225,135.6625,135.67499999999998,
30344,伊都郡高野町,51352574,34.233333333333334,34.225,135.675,135.6875,
30344,伊都郡高野町,51352575,34.233333333333334,34.225,135.6875,135.7,
30344,伊都郡高野町,51352576,34.233333333333334,34.225,135.7,135.71249999999998,
30344,伊都郡高野町,51352577,34.233333333333334,34.225,135.7125,135.725,
30344,伊都郡高野町,51352578,34.233333333333334,34.225,135.725,135.73749999999998,
30344,伊都郡高野町,51352580,34.24166666666667,34.233333333333334,135.625,135.6375,
30344,伊都郡高野町,51352581,34.24166666666667,34.233333333333334,135.6375,135.64999999999998,
30344,伊都郡高野町,51352582,34.24166666666667,34.233333333333334,135.65,135.6625,
30344,伊都郡高野町,51352583,34.24166666666667,34.233333333333334,135.6625,135.67499999999998,
30344,伊都郡高野町,51352584,34.24166666666667,34.233333333333334,135.675,135.6875,
30344,伊都郡高野町,51352585,34.24166666666667,34.233333333333334,135.6875,135.7,
30344,伊都郡高野町,51352586,34.24166666666667,34.233333333333334,135.7,135.71249999999998,
30344,伊都郡高野町,51352587,34.24166666666667,34.233333333333334,135.7125,135.725,
30344,伊都郡高野町,51352588,34.24166666666667,34.233333333333334,135.725,135.73749999999998,
30344,伊都郡高野町,51352590,34.25,34.24166666666667,135.625,135.6375,
30344,伊都郡高野町,51352591,34.25,34.24166666666667,135.6375,135.64999999999998,
30344,伊都郡高野町,51352592,34.25,34.24166666666667,135.65,135.6625,
30344,伊都郡高野町,51352593,34.25,34.24166666666667,135.6625,135.67499999999998,
30344,伊都郡高野町,51352594,34.25,34.24166666666667,135.675,135.6875,
30344,伊都郡高野町,51352595,34.25,34.24166666666667,135.6875,135.7,
30344,伊都郡高野町,51352596,34.25,34.24166666666667,135.7,135.71249999999998,
30344,伊都郡高野町,51352597,34.25,34.24166666666667,135.7125,135.725,
30344,伊都郡高野町,51353405,34.25833333333333,34.25,135.5625,135.575,
30344,伊都郡高野町,51353406,34.25833333333333,34.25,135.575,135.58749999999998,
30344,伊都郡高野町,51353415,34.266666666666666,34.25833333333333,135.5625,135.575,
30344,伊都郡高野町,51353416,34.266666666666666,34.25833333333333,135.575,135.58749999999998,
30344,伊都郡高野町,51353425,34.275,34.266666666666666,135.5625,135.575,
30344,伊都郡高野町,51353426,34.275,34.266666666666666,135.575,135.58749999999998,
30344,伊都郡高野町,51353503,34.25833333333333,34.25,135.6625,135.67499999999998,
30344,伊都郡高野町,51353504,34.25833333333333,34.25,135.675,135.6875,
30344,伊都郡高野町,51353505,34.25833333333333,34.25,135.6875,135.7,
30344,伊都郡高野町,51353506,34.25833333333333,34.25,135.7,135.71249999999998,
30344,伊都郡高野町,51353507,34.25833333333333,34.25,135.7125,135.725,
30344,伊都郡高野町,51353513,34.266666666666666,34.25833333333333,135.6625,135.67499999999998,
30344,伊都郡高野町,51353514,34.266666666666666,34.25833333333333,135.675,135.6875,
30344,伊都郡高野町,51353515,34.266666666666666,34.25833333333333,135.6875,135.7,
30344,伊都郡高野町,51353516,34.266666666666666,34.25833333333333,135.7,135.71249999999998,
30344,伊都郡高野町,51353517,34.266666666666666,34.25833333333333,135.7125,135.725,
30344,伊都郡高野町,51353524,34.275,34.266666666666666,135.675,135.6875,
30344,伊都郡高野町,51353525,34.275,34.266666666666666,135.6875,135.7,
30344,伊都郡高野町,51353526,34.275,34.266666666666666,135.7,135.71249999999998,
30344,伊都郡高野町,51353535,34.28333333333333,34.275,135.6875,135.7,
30344,伊都郡高野町,51353536,34.28333333333333,34.275,135.7,135.71249999999998,
30361,有田郡湯浅町,51350107,34.00833333333333,34.0,135.2125,135.225,
30361,有田郡湯浅町,51350108,34.00833333333333,34.0,135.225,135.23749999999998,
30361,有田郡湯浅町,51350116,34.016666666666666,34.00833333333333,135.2,135.21249999999998,
30361,有田郡湯浅町,51350117,34.016666666666666,34.00833333333333,135.2125,135.225,
30361,有田郡湯浅町,51350118,34.016666666666666,34.00833333333333,135.225,135.23749999999998,
30361,有田郡湯浅町,51350119,34.016666666666666,34.00833333333333,135.2375,135.25,
30361,有田郡湯浅町,51350125,34.025,34.016666666666666,135.1875,135.2,
30361,有田郡湯浅町,51350126,34.025,34.016666666666666,135.2,135.21249999999998,
30361,有田郡湯浅町,51350127,34.025,34.016666666666666,135.2125,135.225,
30361,有田郡湯浅町,51350128,34.025,34.016666666666666,135.225,135.23749999999998,
30361,有田郡湯浅町,51350129,34.025,34.016666666666666,135.2375,135.25,
30361,有田郡湯浅町,51350130,34.03333333333333,34.025,135.125,135.1375,
30361,有田郡湯浅町,51350133,34.03333333333333,34.025,135.1625,135.17499999999998,
30361,有田郡湯浅町,51350134,34.03333333333333,34.025,135.175,135.1875,
30361,有田郡湯浅町,51350135,34.03333333333333,34.025,135.1875,135.2,
30361,有田郡湯浅町,51350136,34.03333333333333,34.025,135.2,135.21249999999998,
30361,有田郡湯浅町,51350137,34.03333333333333,34.025,135.2125,135.225,
30361,有田郡湯浅町,51350138,34.03333333333333,34.025,135.225,135.23749999999998,
30361,有田郡湯浅町,51350140,34.041666666666664,34.03333333333333,135.125,135.1375,
30361,有田郡湯浅町,51350142,34.041666666666664,34.03333333333333,135.15,135.1625,
30361,有田郡湯浅町,51350143,34.041666666666664,34.03333333333333,135.1625,135.17499999999998,
30361,有田郡湯浅町,51350144,34.041666666666664,34.03333333333333,135.175,135.1875,
30361,有田郡湯浅町,51350145,34.041666666666664,34.03333333333333,135.1875,135.2,
30361,有田郡湯浅町,51350146,34.041666666666664,34.03333333333333,135.2,135.21249999999998,
30361,有田郡湯浅町,51350147,34.041666666666664,34.03333333333333,135.2125,135.225,
30361,有田郡湯浅町,51350151,34.05,34.041666666666664,135.1375,135.14999999999998,
30361,有田郡湯浅町,51350152,34.05,34.041666666666664,135.15,135.1625,
30361,有田郡湯浅町,51350153,34.05,34.041666666666664,135.1625,135.17499999999998,
30361,有田郡湯浅町,51350154,34.05,34.041666666666664,135.175,135.1875,
30361,有田郡湯浅町,51350155,34.05,34.041666666666664,135.1875,135.2,
30361,有田郡湯浅町,51350161,34.05833333333333,34.05,135.1375,135.14999999999998,
30361,有田郡湯浅町,51350162,34.05833333333333,34.05,135.15,135.1625,
30361,有田郡湯浅町,51350163,34.05833333333333,34.05,135.1625,135.17499999999998,
30361,有田郡湯浅町,51350164,34.05833333333333,34.05,135.175,135.1875,
30361,有田郡湯浅町,51350165,34.05833333333333,34.05,135.1875,135.2,
30361,有田郡湯浅町,51350171,34.06666666666666,34.05833333333333,135.1375,135.14999999999998,
30361,有田郡湯浅町,51350172,34.06666666666666,34.05833333333333,135.15,135.1625,
30361,有田郡湯浅町,51350173,34.06666666666666,34.05833333333333,135.1625,135.17499999999998,
30361,有田郡湯浅町,51350174,34.06666666666666,34.05833333333333,135.175,135.1875,
30362,有田郡広川町,50357137,33.95,33.94166666666667,135.2125,135.225,
30362,有田郡広川町,50357138,33.95,33.94166666666667,135.225,135.23749999999998,
30362,有田郡広川町,50357144,33.958333333333336,33.95,135.175,135.1875,
30362,有田郡広川町,50357145,33.958333333333336,33.95,135.1875,135.2,
30362,有田郡広川町,50357146,33.958333333333336,33.95,135.2,135.21249999999998,
30362,有田郡広川町,50357147,33.958333333333336,33.95,135.2125,135.225,
30362,有田郡広川町,50357148,33.958333333333336,33.95,135.225,135.23749999999998,
30362,有田郡広川町,50357153,33.96666666666667,33.958333333333336,135.1625,135.17499999999998,
30362,有田郡広川町,50357154,33.96666666666667,33.958333333333336,135.175,135.1875,
30362,有田郡広川町,50357155,33.96666666666667,33.958333333333336,135.1875,135.2,
30362,有田郡広川町,50357156,33.96666666666667,33.958333333333336,135.2,135.21249999999998,
30362,有田郡広川町,50357157,33.96666666666667,33.958333333333336,135.2125,135.225,
30362,有田郡広川町,50357158,33.96666666666667,33.958333333333336,135.225,135.23749999999998,
30362,有田郡広川町,50357159,33.96666666666667,33.958333333333336,135.2375,135.25,
30362,有田郡広川町,50357163,33.975,33.96666666666667,135.1625,135.17499999999998,
30362,有田郡広川町,50357164,33.975,33.96666666666667,135.175,135.1875,
30362,有田郡広川町,50357165,33.975,33.96666666666667,135.1875,135.2,
30362,有田郡広川町,50357166,33.975,33.96666666666667,135.2,135.21249999999998,
30362,有田郡広川町,50357167,33.975,33.96666666666667,135.2125,135.225,
30362,有田郡広川町,50357168,33.975,33.96666666666667,135.225,135.23749999999998,
30362,有田郡広川町,50357169,33.975,33.96666666666667,135.2375,135.25,
30362,有田郡広川町,50357173,33.983333333333334,33.975,135.1625,135.17499999999998,
30362,有田郡広川町,50357174,33.983333333333334,33.975,135.175,135.1875,
30362,有田郡広川町,50357175,33.983333333333334,33.975,135.1875,135.2,
30362,有田郡広川町,50357176,33.983333333333334,33.975,135.2,135.21249999999998,
30362,有田郡広川町,50357177,33.983333333333334,33.975,135.2125,135.225,
30362,有田郡広川町,50357178,33.983333333333334,33.975,135.225,135.23749999999998,
30362,有田郡広川町,50357179,33.983333333333334,33.975,135.2375,135.25,
30362,有田郡広川町,50357181,33.99166666666667,33.983333333333334,135.1375,135.14999999999998,
30362,有田郡広川町,50357183,33.99166666666667,33.983333333333334,135.1625,135.17499999999998,
30362,有田郡広川町,50357184,33.99166666666667,33.983333333333334,135.175,135.1875,
30362,有田郡広川町,50357185,33.99166666666667,33.983333333333334,135.1875,135.2,
30362,有田郡広川町,50357186,33.99166666666667,33.983333333333334,135.2,135.21249999999998,
30362,有田郡広川町,50357187,33.99166666666667,33.983333333333334,135.2125,135.225,
30362,有田郡広川町,50357188,33.99166666666667,33.983333333333334,135.225,135.23749999999998,
30362,有田郡広川町,50357189,33.99166666666667,33.983333333333334,135.2375,135.25,
30362,有田郡広川町,50357190,34.0,33.99166666666667,135.125,135.1375,
30362,有田郡広川町,50357191,34.0,33.99166666666667,135.1375,135.14999999999998,
30362,有田郡広川町,50357192,34.0,33.99166666666667,135.15,135.1625,
30362,有田郡広川町,50357193,34.0,33.99166666666667,135.1625,135.17499999999998,
30362,有田郡広川町,50357194,34.0,33.99166666666667,135.175,135.1875,
30362,有田郡広川町,50357195,34.0,33.99166666666667,135.1875,135.2,
30362,有田郡広川町,50357196,34.0,33.99166666666667,135.2,135.21249999999998,
30362,有田郡広川町,50357197,34.0,33.99166666666667,135.2125,135.225,
30362,有田郡広川町,50357198,34.0,33.99166666666667,135.225,135.23749999999998,
30362,有田郡広川町,50357199,34.0,33.99166666666667,135.2375,135.25,
30362,有田郡広川町,50357250,33.96666666666667,33.958333333333336,135.25,135.2625,
30362,有田郡広川町,50357260,33.975,33.96666666666667,135.25,135.2625,
30362,有田郡広川町,50357270,33.983333333333334,33.975,135.25,135.2625,
30362,有田郡広川町,50357280,33.99166666666667,33.983333333333334,135.25,135.2625,
30362,有田郡広川町,50357290,34.0,33.99166666666667,135.25,135.2625,
