municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17202,七尾市,55375050,37.13333333333333,37.125,137.0,137.0125,
17202,七尾市,55375051,37.13333333333333,37.125,137.0125,137.02499999999998,
17202,七尾市,55375052,37.13333333333333,37.125,137.025,137.0375,
17202,七尾市,55375053,37.13333333333333,37.125,137.0375,137.04999999999998,
17202,七尾市,55375054,37.13333333333333,37.125,137.05,137.0625,
17202,七尾市,55375060,37.141666666666666,37.13333333333333,137.0,137.0125,
17202,七尾市,55375061,37.141666666666666,37.13333333333333,137.0125,137.02499999999998,
17202,七尾市,55375062,37.141666666666666,37.13333333333333,137.025,137.0375,
17202,七尾市,55375063,37.141666666666666,37.13333333333333,137.0375,137.04999999999998,
17202,七尾市,55375070,37.15,37.141666666666666,137.0,137.0125,
17202,七尾市,55375071,37.15,37.141666666666666,137.0125,137.02499999999998,
17202,七尾市,55375072,37.15,37.141666666666666,137.025,137.0375,
17202,七尾市,55375073,37.15,37.141666666666666,137.0375,137.04999999999998,
17202,七尾市,55375074,37.15,37.141666666666666,137.05,137.0625,
17202,七尾市,55375081,37.15833333333333,37.15,137.0125,137.02499999999998,
17202,七尾市,55375082,37.15833333333333,37.15,137.025,137.0375,
17202,七尾市,55375083,37.15833333333333,37.15,137.0375,137.04999999999998,
17202,七尾市,55375084,37.15833333333333,37.15,137.05,137.0625,
17202,七尾市,55375092,37.166666666666664,37.15833333333333,137.025,137.0375,
17202,七尾市,55375093,37.166666666666664,37.15833333333333,137.0375,137.04999999999998,
17202,七尾市,55376002,37.175,37.166666666666664,137.025,137.0375,
17202,七尾市,55376003,37.175,37.166666666666664,137.0375,137.04999999999998,
17203,小松市,54361379,36.15,36.141666666666666,136.4875,136.5,
17203,小松市,54361389,36.15833333333333,36.15,136.4875,136.5,
17203,小松市,54361399,36.166666666666664,36.15833333333333,136.4875,136.5,
17203,小松市,54361470,36.15,36.141666666666666,136.5,136.5125,
17203,小松市,54361471,36.15,36.141666666666666,136.5125,136.52499999999998,
17203,小松市,54361472,36.15,36.141666666666666,136.525,136.5375,
17203,小松市,54361480,36.15833333333333,36.15,136.5,136.5125,
17203,小松市,54361481,36.15833333333333,36.15,136.5125,136.52499999999998,
17203,小松市,54361482,36.15833333333333,36.15,136.525,136.5375,
17203,小松市,54361483,36.15833333333333,36.15,136.5375,136.54999999999998,
17203,小松市,54361484,36.15833333333333,36.15,136.55,136.5625,
17203,小松市,54361490,36.166666666666664,36.15833333333333,136.5,136.5125,
17203,小松市,54361491,36.166666666666664,36.15833333333333,136.5125,136.52499999999998,
17203,小松市,54361492,36.166666666666664,36.15833333333333,136.525,136.5375,
17203,小松市,54361493,36.166666666666664,36.15833333333333,136.5375,136.54999999999998,
17203,小松市,54361494,36.166666666666664,36.15833333333333,136.55,136.5625,
17203,小松市,54362309,36.175,36.166666666666664,136.4875,136.5,
17203,小松市,54362319,36.18333333333333,36.175,136.4875,136.5,
17203,小松市,54362329,36.19166666666666,36.18333333333333,136.4875,136.5,
17203,小松市,54362339,36.2,36.19166666666667,136.4875,136.5,
17203,小松市,54362349,36.208333333333336,36.2,136.4875,136.5,
17203,小松市,54362358,36.21666666666667,36.208333333333336,136.475,136.48749999999998,
17203,小松市,54362359,36.21666666666667,36.208333333333336,136.4875,136.5,
17203,小松市,54362368,36.225,36.21666666666667,136.475,136.48749999999998,
17203,小松市,54362369,36.225,36.21666666666667,136.4875,136.5,
17203,小松市,54362378,36.233333333333334,36.225,136.475,136.48749999999998,
17203,小松市,54362379,36.233333333333334,36.225,136.4875,136.5,
17203,小松市,54362388,36.24166666666667,36.233333333333334,136.475,136.48749999999998,
17203,小松市,54362389,36.24166666666667,36.233333333333334,136.4875,136.5,
17203,小松市,54362397,36.25,36.24166666666667,136.4625,136.475,
17203,小松市,54362398,36.25,36.24166666666667,136.475,136.48749999999998,
17203,小松市,54362399,36.25,36.24166666666667,136.4875,136.5,
17203,小松市,54362400,36.175,36.166666666666664,136.5,136.5125,
17203,小松市,54362401,36.175,36.166666666666664,136.5125,136.52499999999998,
17203,小松市,54362402,36.175,36.166666666666664,136.525,136.5375,
17203,小松市,54362403,36.175,36.166666666666664,136.5375,136.54999999999998,
17203,小松市,54362404,36.175,36.166666666666664,136.55,136.5625,
17203,小松市,54362410,36.18333333333333,36.175,136.5,136.5125,
17203,小松市,54362411,36.18333333333333,36.175,136.5125,136.52499999999998,
17203,小松市,54362412,36.18333333333333,36.175,136.525,136.5375,
17203,小松市,54362413,36.18333333333333,36.175,136.5375,136.54999999999998,
17203,小松市,54362414,36.18333333333333,36.175,136.55,136.5625,
17203,小松市,54362420,36.19166666666666,36.18333333333333,136.5,136.5125,
17203,小松市,54362421,36.19166666666666,36.18333333333333,136.5125,136.52499999999998,
17203,小松市,54362422,36.19166666666666,36.18333333333333,136.525,136.5375,
17203,小松市,54362423,36.19166666666666,36.18333333333333,136.5375,136.54999999999998,
17203,小松市,54362424,36.19166666666666,36.18333333333333,136.55,136.5625,
17203,小松市,54362430,36.2,36.19166666666667,136.5,136.5125,
17203,小松市,54362431,36.2,36.19166666666667,136.5125,136.52499999999998,
17203,小松市,54362432,36.2,36.19166666666667,136.525,136.5375,
17203,小松市,54362433,36.2,36.19166666666667,136.5375,136.54999999999998,
17203,小松市,54362434,36.2,36.19166666666667,136.55,136.5625,
17203,小松市,54362435,36.2,36.19166666666667,136.5625,136.575,
17203,小松市,54362440,36.208333333333336,36.2,136.5,136.5125,
17203,小松市,54362441,36.208333333333336,36.2,136.5125,136.52499999999998,
17203,小松市,54362442,36.208333333333336,36.2,136.525,136.5375,
17203,小松市,54362443,36.208333333333336,36.2,136.5375,136.54999999999998,
17203,小松市,54362444,36.208333333333336,36.2,136.55,136.5625,
17203,小松市,54362445,36.208333333333336,36.2,136.5625,136.575,
17203,小松市,54362450,36.21666666666667,36.208333333333336,136.5,136.5125,
17203,小松市,54362451,36.21666666666667,36.208333333333336,136.5125,136.52499999999998,
17203,小松市,54362452,36.21666666666667,36.208333333333336,136.525,136.5375,
17203,小松市,54362453,36.21666666666667,36.208333333333336,136.5375,136.54999999999998,
17203,小松市,54362454,36.21666666666667,36.208333333333336,136.55,136.5625,
17203,小松市,54362455,36.21666666666667,36.208333333333336,136.5625,136.575,
17203,小松市,54362456,36.21666666666667,36.208333333333336,136.575,136.58749999999998,
17203,小松市,54362457,36.21666666666667,36.208333333333336,136.5875,136.6,
17203,小松市,54362460,36.225,36.21666666666667,136.5,136.5125,
17203,小松市,54362461,36.225,36.21666666666667,136.5125,136.52499999999998,
17203,小松市,54362462,36.225,36.21666666666667,136.525,136.5375,
17203,小松市,54362463,36.225,36.21666666666667,136.5375,136.54999999999998,
17203,小松市,54362464,36.225,36.21666666666667,136.55,136.5625,
17203,小松市,54362465,36.225,36.21666666666667,136.5625,136.575,
17203,小松市,54362466,36.225,36.21666666666667,136.575,136.58749999999998,
17203,小松市,54362467,36.225,36.21666666666667,136.5875,136.6,
17203,小松市,54362470,36.233333333333334,36.225,136.5,136.5125,
17203,小松市,54362471,36.233333333333334,36.225,136.5125,136.52499999999998,
17203,小松市,54362472,36.233333333333334,36.225,136.525,136.5375,
17203,小松市,54362473,36.233333333333334,36.225,136.5375,136.54999999999998,
17203,小松市,54362474,36.233333333333334,36.225,136.55,136.5625,
17203,小松市,54362475,36.233333333333334,36.225,136.5625,136.575,
17203,小松市,54362476,36.233333333333334,36.225,136.575,136.58749999999998,
17203,小松市,54362477,36.233333333333334,36.225,136.5875,136.6,
17203,小松市,54362478,36.233333333333334,36.225,136.6,136.61249999999998,
17203,小松市,54362480,36.24166666666667,36.233333333333334,136.5,136.5125,
17203,小松市,54362481,36.24166666666667,36.233333333333334,136.5125,136.52499999999998,
17203,小松市,54362482,36.24166666666667,36.233333333333334,136.525,136.5375,
17203,小松市,54362483,36.24166666666667,36.233333333333334,136.5375,136.54999999999998,
17203,小松市,54362484,36.24166666666667,36.233333333333334,136.55,136.5625,
17203,小松市,54362485,36.24166666666667,36.233333333333334,136.5625,136.575,
17203,小松市,54362486,36.24166666666667,36.233333333333334,136.575,136.58749999999998,
17203,小松市,54362487,36.24166666666667,36.233333333333334,136.5875,136.6,
17203,小松市,54362488,36.24166666666667,36.233333333333334,136.6,136.61249999999998,
17203,小松市,54362490,36.25,36.24166666666667,136.5,136.5125,
17203,小松市,54362491,36.25,36.24166666666667,136.5125,136.52499999999998,
17203,小松市,54362492,36.25,36.24166666666667,136.525,136.5375,
17203,小松市,54362493,36.25,36.24166666666667,136.5375,136.54999999999998,
17203,小松市,54362494,36.25,36.24166666666667,136.55,136.5625,
17203,小松市,54362495,36.25,36.24166666666667,136.5625,136.575,
17203,小松市,54362496,36.25,36.24166666666667,136.575,136.58749999999998,
17203,小松市,54362497,36.25,36.24166666666667,136.5875,136.6,
17203,小松市,54362498,36.25,36.24166666666667,136.6,136.61249999999998,
17203,小松市,54363307,36.25833333333333,36.25,136.4625,136.475,
17203,小松市,54363308,36.25833333333333,36.25,136.475,136.48749999999998,
17203,小松市,54363309,36.25833333333333,36.25,136.4875,136.5,
17203,小松市,54363313,36.266666666666666,36.25833333333333,136.4125,136.42499999999998,
17203,小松市,54363314,36.266666666666666,36.25833333333333,136.425,136.4375,
17203,小松市,54363315,36.266666666666666,36.25833333333333,136.4375,136.45,
17203,小松市,54363316,36.266666666666666,36.25833333333333,136.45,136.46249999999998,
17203,小松市,54363317,36.266666666666666,36.25833333333333,136.4625,136.475,
17203,小松市,54363318,36.266666666666666,36.25833333333333,136.475,136.48749999999998,
17203,小松市,54363319,36.266666666666666,36.25833333333333,136.4875,136.5,
17203,小松市,54363323,36.275,36.266666666666666,136.4125,136.42499999999998,
17203,小松市,54363324,36.275,36.266666666666666,136.425,136.4375,
17203,小松市,54363325,36.275,36.266666666666666,136.4375,136.45,
17203,小松市,54363326,36.275,36.266666666666666,136.45,136.46249999999998,
17203,小松市,54363327,36.275,36.266666666666666,136.4625,136.475,
17203,小松市,54363328,36.275,36.266666666666666,136.475,136.48749999999998,
17203,小松市,54363329,36.275,36.266666666666666,136.4875,136.5,
17203,小松市,54363333,36.28333333333333,36.275,136.4125,136.42499999999998,
17203,小松市,54363334,36.28333333333333,36.275,136.425,136.4375,
17203,小松市,54363335,36.28333333333333,36.275,136.4375,136.45,
17203,小松市,54363336,36.28333333333333,36.275,136.45,136.46249999999998,
17203,小松市,54363337,36.28333333333333,36.275,136.4625,136.475,
17203,小松市,54363338,36.28333333333333,36.275,136.475,136.48749999999998,
17203,小松市,54363339,36.28333333333333,36.275,136.4875,136.5,
17203,小松市,54363342,36.291666666666664,36.28333333333333,136.4,136.4125,
17203,小松市,54363343,36.291666666666664,36.28333333333333,136.4125,136.42499999999998,
17203,小松市,54363344,36.291666666666664,36.28333333333333,136.425,136.4375,
17203,小松市,54363345,36.291666666666664,36.28333333333333,136.4375,136.45,
17203,小松市,54363346,36.291666666666664,36.28333333333333,136.45,136.46249999999998,
17203,小松市,54363347,36.291666666666664,36.28333333333333,136.4625,136.475,
17203,小松市,54363348,36.291666666666664,36.28333333333333,136.475,136.48749999999998,
17203,小松市,54363349,36.291666666666664,36.28333333333333,136.4875,136.5,
17203,小松市,54363353,36.3,36.291666666666664,136.4125,136.42499999999998,
17203,小松市,54363354,36.3,36.291666666666664,136.425,136.4375,
17203,小松市,54363355,36.3,36.291666666666664,136.4375,136.45,
17203,小松市,54363356,36.3,36.291666666666664,136.45,136.46249999999998,
17203,小松市,54363357,36.3,36.291666666666664,136.4625,136.475,
17203,小松市,54363358,36.3,36.291666666666664,136.475,136.48749999999998,
17203,小松市,54363359,36.3,36.291666666666664,136.4875,136.5,
17203,小松市,54363362,36.30833333333333,36.3,136.4,136.4125,
17203,小松市,54363363,36.30833333333333,36.3,136.4125,136.42499999999998,
17203,小松市,54363364,36.30833333333333,36.3,136.425,136.4375,
17203,小松市,54363365,36.30833333333333,36.3,136.4375,136.45,
17203,小松市,54363366,36.30833333333333,36.3,136.45,136.46249999999998,
17203,小松市,54363367,36.30833333333333,36.3,136.4625,136.475,
17203,小松市,54363368,36.30833333333333,36.3,136.475,136.48749999999998,
17203,小松市,54363369,36.30833333333333,36.3,136.4875,136.5,
17203,小松市,54363372,36.31666666666666,36.30833333333333,136.4,136.4125,
17203,小松市,54363373,36.31666666666666,36.30833333333333,136.4125,136.42499999999998,
17203,小松市,54363374,36.31666666666666,36.30833333333333,136.425,136.4375,
17203,小松市,54363375,36.31666666666666,36.30833333333333,136.4375,136.45,
17203,小松市,54363376,36.31666666666666,36.30833333333333,136.45,136.46249999999998,
17203,小松市,54363377,36.31666666666666,36.30833333333333,136.4625,136.475,
17203,小松市,54363378,36.31666666666666,36.30833333333333,136.475,136.48749999999998,
17203,小松市,54363379,36.31666666666666,36.30833333333333,136.4875,136.5,
17203,小松市,54363382,36.325,36.31666666666667,136.4,136.4125,
17203,小松市,54363383,36.325,36.31666666666667,136.4125,136.42499999999998,
17203,小松市,54363384,36.325,36.31666666666667,136.425,136.4375,
17203,小松市,54363385,36.325,36.31666666666667,136.4375,136.45,
17203,小松市,54363386,36.325,36.31666666666667,136.45,136.46249999999998,
17203,小松市,54363387,36.325,36.31666666666667,136.4625,136.475,
17203,小松市,54363388,36.325,36.31666666666667,136.475,136.48749999999998,
17203,小松市,54363389,36.325,36.31666666666667,136.4875,136.5,
17203,小松市,54363393,36.333333333333336,36.325,136.4125,136.42499999999998,
17203,小松市,54363394,36.333333333333336,36.325,136.425,136.4375,
17203,小松市,54363395,36.333333333333336,36.325,136.4375,136.45,
17203,小松市,54363396,36.333333333333336,36.325,136.45,136.46249999999998,
17203,小松市,54363397,36.333333333333336,36.325,136.4625,136.475,
17203,小松市,54363398,36.333333333333336,36.325,136.475,136.48749999999998,
17203,小松市,54363399,36.333333333333336,36.325,136.4875,136.5,
17203,小松市,54363400,36.25833333333333,36.25,136.5,136.5125,
17203,小松市,54363401,36.25833333333333,36.25,136.5125,136.52499999999998,
17203,小松市,54363402,36.25833333333333,36.25,136.525,136.5375,
17203,小松市,54363403,36.25833333333333,36.25,136.5375,136.54999999999998,
17203,小松市,54363404,36.25833333333333,36.25,136.55,136.5625,
17203,小松市,54363405,36.25833333333333,36.25,136.5625,136.575,
17203,小松市,54363406,36.25833333333333,36.25,136.575,136.58749999999998,
17203,小松市,54363407,36.25833333333333,36.25,136.5875,136.6,
17203,小松市,54363408,36.25833333333333,36.25,136.6,136.61249999999998,
17203,小松市,54363410,36.266666666666666,36.25833333333333,136.5,136.5125,
17203,小松市,54363411,36.266666666666666,36.25833333333333,136.5125,136.52499999999998,
17203,小松市,54363412,36.266666666666666,36.25833333333333,136.525,136.5375,
17203,小松市,54363413,36.266666666666666,36.25833333333333,136.5375,136.54999999999998,
17203,小松市,54363414,36.266666666666666,36.25833333333333,136.55,136.5625,
17203,小松市,54363415,36.266666666666666,36.25833333333333,136.5625,136.575,
17203,小松市,54363416,36.266666666666666,36.25833333333333,136.575,136.58749999999998,
17203,小松市,54363417,36.266666666666666,36.25833333333333,136.5875,136.6,
17203,小松市,54363418,36.266666666666666,36.25833333333333,136.6,136.61249999999998,
17203,小松市,54363420,36.275,36.266666666666666,136.5,136.5125,
17203,小松市,54363421,36.275,36.266666666666666,136.5125,136.52499999999998,
17203,小松市,54363422,36.275,36.266666666666666,136.525,136.5375,
17203,小松市,54363423,36.275,36.266666666666666,136.5375,136.54999999999998,
17203,小松市,54363424,36.275,36.266666666666666,136.55,136.5625,
17203,小松市,54363425,36.275,36.266666666666666,136.5625,136.575,
17203,小松市,54363426,36.275,36.266666666666666,136.575,136.58749999999998,
17203,小松市,54363427,36.275,36.266666666666666,136.5875,136.6,
17203,小松市,54363430,36.28333333333333,36.275,136.5,136.5125,
17203,小松市,54363431,36.28333333333333,36.275,136.5125,136.52499999999998,
17203,小松市,54363432,36.28333333333333,36.275,136.525,136.5375,
17203,小松市,54363433,36.28333333333333,36.275,136.5375,136.54999999999998,
17203,小松市,54363434,36.28333333333333,36.275,136.55,136.5625,
17203,小松市,54363435,36.28333333333333,36.275,136.5625,136.575,
17203,小松市,54363436,36.28333333333333,36.275,136.575,136.58749999999998,
17203,小松市,54363437,36.28333333333333,36.275,136.5875,136.6,
17203,小松市,54363440,36.291666666666664,36.28333333333333,136.5,136.5125,
17203,小松市,54363441,36.291666666666664,36.28333333333333,136.5125,136.52499999999998,
17203,小松市,54363442,36.291666666666664,36.28333333333333,136.525,136.5375,
17203,小松市,54363443,36.291666666666664,36.28333333333333,136.5375,136.54999999999998,
17203,小松市,54363444,36.291666666666664,36.28333333333333,136.55,136.5625,
17203,小松市,54363445,36.291666666666664,36.28333333333333,136.5625,136.575,
17203,小松市,54363450,36.3,36.291666666666664,136.5,136.5125,
17203,小松市,54363451,36.3,36.291666666666664,136.5125,136.52499999999998,
17203,小松市,54363452,36.3,36.291666666666664,136.525,136.5375,
17203,小松市,54363453,36.3,36.291666666666664,136.5375,136.54999999999998,
17203,小松市,54363454,36.3,36.291666666666664,136.55,136.5625,
17203,小松市,54363460,36.30833333333333,36.3,136.5,136.5125,
17203,小松市,54363461,36.30833333333333,36.3,136.5125,136.52499999999998,
17203,小松市,54363462,36.30833333333333,36.3,136.525,136.5375,
17203,小松市,54363463,36.30833333333333,36.3,136.5375,136.54999999999998,
17203,小松市,54363464,36.30833333333333,36.3,136.55,136.5625,
17203,小松市,54363470,36.31666666666666,36.30833333333333,136.5,136.5125,
17203,小松市,54363471,36.31666666666666,36.30833333333333,136.5125,136.52499999999998,
17203,小松市,54363472,36.31666666666666,36.30833333333333,136.525,136.5375,
17203,小松市,54363473,36.31666666666666,36.30833333333333,136.5375,136.54999999999998,
17203,小松市,54363474,36.31666666666666,36.30833333333333,136.55,136.5625,
17203,小松市,54363480,36.325,36.31666666666667,136.5,136.5125,
17203,小松市,54363481,36.325,36.31666666666667,136.5125,136.52499999999998,
17203,小松市,54363482,36.325,36.31666666666667,136.525,136.5375,
17203,小松市,54363483,36.325,36.31666666666667,136.5375,136.54999999999998,
17203,小松市,54363484,36.325,36.31666666666667,136.55,136.5625,
17203,小松市,54363490,36.333333333333336,36.325,136.5,136.5125,
17203,小松市,54363491,36.333333333333336,36.325,136.5125,136.52499999999998,
17203,小松市,54363492,36.333333333333336,36.325,136.525,136.5375,
17203,小松市,54363493,36.333333333333336,36.325,136.5375,136.54999999999998,
17203,小松市,54363494,36.333333333333336,36.325,136.55,136.5625,
17203,小松市,54363495,36.333333333333336,36.325,136.5625,136.575,
17203,小松市,54364259,36.38333333333333,36.375,136.3625,136.375,
17203,小松市,54364269,36.391666666666666,36.38333333333333,136.3625,136.375,
17203,小松市,54364301,36.34166666666667,36.333333333333336,136.3875,136.39999999999998,
17203,小松市,54364302,36.34166666666667,36.333333333333336,136.4,136.4125,
17203,小松市,54364303,36.34166666666667,36.333333333333336,136.4125,136.42499999999998,
17203,小松市,54364304,36.34166666666667,36.333333333333336,136.425,136.4375,
17203,小松市,54364305,36.34166666666667,36.333333333333336,136.4375,136.45,
17203,小松市,54364306,36.34166666666667,36.333333333333336,136.45,136.46249999999998,
17203,小松市,54364307,36.34166666666667,36.333333333333336,136.4625,136.475,
17203,小松市,54364308,36.34166666666667,36.333333333333336,136.475,136.48749999999998,
17203,小松市,54364309,36.34166666666667,36.333333333333336,136.4875,136.5,
17203,小松市,54364311,36.35,36.34166666666667,136.3875,136.39999999999998,
17203,小松市,54364312,36.35,36.34166666666667,136.4,136.4125,
17203,小松市,54364313,36.35,36.34166666666667,136.4125,136.42499999999998,
17203,小松市,54364314,36.35,36.34166666666667,136.425,136.4375,
17203,小松市,54364315,36.35,36.34166666666667,136.4375,136.45,
17203,小松市,54364316,36.35,36.34166666666667,136.45,136.46249999999998,
17203,小松市,54364317,36.35,36.34166666666667,136.4625,136.475,
17203,小松市,54364318,36.35,36.34166666666667,136.475,136.48749999999998,
17203,小松市,54364319,36.35,36.34166666666667,136.4875,136.5,
17203,小松市,54364320,36.358333333333334,36.35,136.375,136.3875,
17203,小松市,54364321,36.358333333333334,36.35,136.3875,136.39999999999998,
17203,小松市,54364322,36.358333333333334,36.35,136.4,136.4125,
17203,小松市,54364323,36.358333333333334,36.35,136.4125,136.42499999999998,
17203,小松市,54364324,36.358333333333334,36.35,136.425,136.4375,
17203,小松市,54364325,36.358333333333334,36.35,136.4375,136.45,
17203,小松市,54364326,36.358333333333334,36.35,136.45,136.46249999999998,
17203,小松市,54364327,36.358333333333334,36.35,136.4625,136.475,
17203,小松市,54364328,36.358333333333334,36.35,136.475,136.48749999999998,
17203,小松市,54364329,36.358333333333334,36.35,136.4875,136.5,
17203,小松市,54364330,36.36666666666667,36.358333333333334,136.375,136.3875,
17203,小松市,54364331,36.36666666666667,36.358333333333334,136.3875,136.39999999999998,
17203,小松市,54364332,36.36666666666667,36.358333333333334,136.4,136.4125,
17203,小松市,54364333,36.36666666666667,36.358333333333334,136.4125,136.42499999999998,
17203,小松市,54364334,36.36666666666667,36.358333333333334,136.425,136.4375,
17203,小松市,54364335,36.36666666666667,36.358333333333334,136.4375,136.45,
17203,小松市,54364336,36.36666666666667,36.358333333333334,136.45,136.46249999999998,
17203,小松市,54364337,36.36666666666667,36.358333333333334,136.4625,136.475,
17203,小松市,54364338,36.36666666666667,36.358333333333334,136.475,136.48749999999998,
17203,小松市,54364339,36.36666666666667,36.358333333333334,136.4875,136.5,
17203,小松市,54364340,36.375,36.36666666666667,136.375,136.3875,
17203,小松市,54364341,36.375,36.36666666666667,136.3875,136.39999999999998,
17203,小松市,54364342,36.375,36.36666666666667,136.4,136.4125,
17203,小松市,54364343,36.375,36.36666666666667,136.4125,136.42499999999998,
17203,小松市,54364344,36.375,36.36666666666667,136.425,136.4375,
17203,小松市,54364345,36.375,36.36666666666667,136.4375,136.45,
17203,小松市,54364346,36.375,36.36666666666667,136.45,136.46249999999998,
17203,小松市,54364347,36.375,36.36666666666667,136.4625,136.475,
17203,小松市,54364348,36.375,36.36666666666667,136.475,136.48749999999998,
17203,小松市,54364349,36.375,36.36666666666667,136.4875,136.5,
17203,小松市,54364350,36.38333333333333,36.375,136.375,136.3875,
17203,小松市,54364351,36.38333333333333,36.375,136.3875,136.39999999999998,
17203,小松市,54364352,36.38333333333333,36.375,136.4,136.4125,
17203,小松市,54364353,36.38333333333333,36.375,136.4125,136.42499999999998,
17203,小松市,54364354,36.38333333333333,36.375,136.425,136.4375,
17203,小松市,54364355,36.38333333333333,36.375,136.4375,136.45,
17203,小松市,54364356,36.38333333333333,36.375,136.45,136.46249999999998,
17203,小松市,54364357,36.38333333333333,36.375,136.4625,136.475,
17203,小松市,54364358,36.38333333333333,36.375,136.475,136.48749999999998,
17203,小松市,54364359,36.38333333333333,36.375,136.4875,136.5,
17203,小松市,54364360,36.391666666666666,36.38333333333333,136.375,136.3875,
17203,小松市,54364361,36.391666666666666,36.38333333333333,136.3875,136.39999999999998,
17203,小松市,54364362,36.391666666666666,36.38333333333333,136.4,136.4125,
17203,小松市,54364363,36.391666666666666,36.38333333333333,136.4125,136.42499999999998,
17203,小松市,54364364,36.391666666666666,36.38333333333333,136.425,136.4375,
17203,小松市,54364365,36.391666666666666,36.38333333333333,136.4375,136.45,
17203,小松市,54364366,36.391666666666666,36.38333333333333,136.45,136.46249999999998,
17203,小松市,54364367,36.391666666666666,36.38333333333333,136.4625,136.475,
17203,小松市,54364368,36.391666666666666,36.38333333333333,136.475,136.48749999999998,
17203,小松市,54364369,36.391666666666666,36.38333333333333,136.4875,136.5,
17203,小松市,54364370,36.4,36.391666666666666,136.375,136.3875,
17203,小松市,54364371,36.4,36.391666666666666,136.3875,136.39999999999998,
17203,小松市,54364372,36.4,36.391666666666666,136.4,136.4125,
17203,小松市,54364373,36.4,36.391666666666666,136.4125,136.42499999999998,
17203,小松市,54364374,36.4,36.391666666666666,136.425,136.4375,
17203,小松市,54364375,36.4,36.391666666666666,136.4375,136.45,
17203,小松市,54364376,36.4,36.391666666666666,136.45,136.46249999999998,
17203,小松市,54364377,36.4,36.391666666666666,136.4625,136.475,
17203,小松市,54364378,36.4,36.391666666666666,136.475,136.48749999999998,
17203,小松市,54364379,36.4,36.391666666666666,136.4875,136.5,
17203,小松市,54364381,36.40833333333333,36.4,136.3875,136.39999999999998,
17203,小松市,54364382,36.40833333333333,36.4,136.4,136.4125,
17203,小松市,54364383,36.40833333333333,36.4,136.4125,136.42499999999998,
17203,小松市,54364384,36.40833333333333,36.4,136.425,136.4375,
17203,小松市,54364385,36.40833333333333,36.4,136.4375,136.45,
17203,小松市,54364386,36.40833333333333,36.4,136.45,136.46249999999998,
17203,小松市,54364387,36.40833333333333,36.4,136.4625,136.475,
17203,小松市,54364388,36.40833333333333,36.4,136.475,136.48749999999998,
17203,小松市,54364389,36.40833333333333,36.4,136.4875,136.5,
17203,小松市,54364392,36.416666666666664,36.40833333333333,136.4,136.4125,
17203,小松市,54364393,36.416666666666664,36.40833333333333,136.4125,136.42499999999998,
17203,小松市,54364394,36.416666666666664,36.40833333333333,136.425,136.4375,
17203,小松市,54364395,36.416666666666664,36.40833333333333,136.4375,136.45,
17203,小松市,54364396,36.416666666666664,36.40833333333333,136.45,136.46249999999998,
17203,小松市,54364397,36.416666666666664,36.40833333333333,136.4625,136.475,
17203,小松市,54364398,36.416666666666664,36.40833333333333,136.475,136.48749999999998,
17203,小松市,54364399,36.416666666666664,36.40833333333333,136.4875,136.5,
17203,小松市,54364400,36.34166666666667,36.333333333333336,136.5,136.5125,
17203,小松市,54364401,36.34166666666667,36.333333333333336,136.5125,136.52499999999998,
17203,小松市,54364402,36.34166666666667,36.333333333333336,136.525,136.5375,
17203,小松市,54364403,36.34166666666667,36.333333333333336,136.5375,136.54999999999998,
17203,小松市,54364404,36.34166666666667,36.333333333333336,136.55,136.5625,
17203,小松市,54364405,36.34166666666667,36.333333333333336,136.5625,136.575,
17203,小松市,54364406,36.34166666666667,36.333333333333336,136.575,136.58749999999998,
17203,小松市,54364410,36.35,36.34166666666667,136.5,136.5125,
17203,小松市,54364411,36.35,36.34166666666667,136.5125,136.52499999999998,
17203,小松市,54364412,36.35,36.34166666666667,136.525,136.5375,
17203,小松市,54364413,36.35,36.34166666666667,136.5375,136.54999999999998,
17203,小松市,54364414,36.35,36.34166666666667,136.55,136.5625,
17203,小松市,54364415,36.35,36.34166666666667,136.5625,136.575,
17203,小松市,54364416,36.35,36.34166666666667,136.575,136.58749999999998,
17203,小松市,54364420,36.358333333333334,36.35,136.5,136.5125,
17203,小松市,54364421,36.358333333333334,36.35,136.5125,136.52499999999998,
17203,小松市,54364422,36.358333333333334,36.35,136.525,136.5375,
17203,小松市,54364423,36.358333333333334,36.35,136.5375,136.54999999999998,
17203,小松市,54364424,36.358333333333334,36.35,136.55,136.5625,
17203,小松市,54364425,36.358333333333334,36.35,136.5625,136.575,
17203,小松市,54364426,36.358333333333334,36.35,136.575,136.58749999999998,
17203,小松市,54364430,36.36666666666667,36.358333333333334,136.5,136.5125,
17203,小松市,54364431,36.36666666666667,36.358333333333334,136.5125,136.52499999999998,
17203,小松市,54364432,36.36666666666667,36.358333333333334,136.525,136.5375,
17203,小松市,54364433,36.36666666666667,36.358333333333334,136.5375,136.54999999999998,
17203,小松市,54364434,36.36666666666667,36.358333333333334,136.55,136.5625,
17203,小松市,54364435,36.36666666666667,36.358333333333334,136.5625,136.575,
17203,小松市,54364436,36.36666666666667,36.358333333333334,136.575,136.58749999999998,
17203,小松市,54364440,36.375,36.36666666666667,136.5,136.5125,
17203,小松市,54364441,36.375,36.36666666666667,136.5125,136.52499999999998,
17203,小松市,54364442,36.375,36.36666666666667,136.525,136.5375,
17203,小松市,54364443,36.375,36.36666666666667,136.5375,136.54999999999998,
