municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08214,高萩市,55401496,36.83333,36.825,140.575,140.5875,
08214,高萩市,55401497,36.83333,36.825,140.5875,140.6,
08214,高萩市,55401498,36.83333,36.825,140.6,140.6125,
08214,高萩市,55401499,36.83333,36.825,140.6125,140.625,
08214,高萩市,55401500,36.75833,36.75,140.625,140.6375,
08214,高萩市,55401501,36.75833,36.75,140.6375,140.65,
08214,高萩市,55401502,36.75833,36.75,140.65,140.6625,
08214,高萩市,55401503,36.75833,36.75,140.6625,140.675,
08214,高萩市,55401504,36.75833,36.75,140.675,140.6875,
08214,高萩市,55401505,36.75833,36.75,140.6875,140.7,
08214,高萩市,55401506,36.75833,36.75,140.7,140.7125,
08214,高萩市,55401507,36.75833,36.75,140.7125,140.725,
08214,高萩市,55401508,36.75833,36.75,140.725,140.7375,
08214,高萩市,55401510,36.76667,36.75833,140.625,140.6375,
08214,高萩市,55401511,36.76667,36.75833,140.6375,140.65,
08214,高萩市,55401512,36.76667,36.75833,140.65,140.6625,
08214,高萩市,55401513,36.76667,36.75833,140.6625,140.675,
08214,高萩市,55401520,36.775,36.76667,140.625,140.6375,
08214,高萩市,55401521,36.775,36.76667,140.6375,140.65,
08214,高萩市,55401522,36.775,36.76667,140.65,140.6625,
08214,高萩市,55401523,36.775,36.76667,140.6625,140.675,
08214,高萩市,55401530,36.78333,36.775,140.625,140.6375,
08214,高萩市,55401531,36.78333,36.775,140.6375,140.65,
08214,高萩市,55401532,36.78333,36.775,140.65,140.6625,
08214,高萩市,55401540,36.79167,36.78333,140.625,140.6375,
08214,高萩市,55401541,36.79167,36.78333,140.6375,140.65,
08214,高萩市,55401542,36.79167,36.78333,140.65,140.6625,
08214,高萩市,55401543,36.79167,36.78333,140.6625,140.675,
08214,高萩市,55401550,36.8,36.79167,140.625,140.6375,
08214,高萩市,55401551,36.8,36.79167,140.6375,140.65,
08214,高萩市,55401552,36.8,36.79167,140.65,140.6625,
08214,高萩市,55401553,36.8,36.79167,140.6625,140.675,
08214,高萩市,55401554,36.8,36.79167,140.675,140.6875,
08214,高萩市,55401560,36.80833,36.8,140.625,140.6375,
08214,高萩市,55401561,36.80833,36.8,140.6375,140.65,
08214,高萩市,55401562,36.80833,36.8,140.65,140.6625,
08214,高萩市,55401563,36.80833,36.8,140.6625,140.675,
08214,高萩市,55401564,36.80833,36.8,140.675,140.6875,
08214,高萩市,55401570,36.81667,36.80833,140.625,140.6375,
08214,高萩市,55401571,36.81667,36.80833,140.6375,140.65,
08214,高萩市,55401572,36.81667,36.80833,140.65,140.6625,
08214,高萩市,55401573,36.81667,36.80833,140.6625,140.675,
08214,高萩市,55401580,36.825,36.81667,140.625,140.6375,
08214,高萩市,55401581,36.825,36.81667,140.6375,140.65,
08214,高萩市,55401582,36.825,36.81667,140.65,140.6625,
08214,高萩市,55401590,36.83333,36.825,140.625,140.6375,
08214,高萩市,55401591,36.83333,36.825,140.6375,140.65,
08214,高萩市,55402404,36.84167,36.83333,140.55,140.5625,
08214,高萩市,55402405,36.84167,36.83333,140.5625,140.575,
08214,高萩市,55402406,36.84167,36.83333,140.575,140.5875,
08214,高萩市,55402407,36.84167,36.83333,140.5875,140.6,
08214,高萩市,55402408,36.84167,36.83333,140.6,140.6125,
08214,高萩市,55402409,36.84167,36.83333,140.6125,140.625,
08214,高萩市,55402414,36.85,36.84167,140.55,140.5625,
08214,高萩市,55402415,36.85,36.84167,140.5625,140.575,
08214,高萩市,55402416,36.85,36.84167,140.575,140.5875,
08214,高萩市,55402417,36.85,36.84167,140.5875,140.6,
08214,高萩市,55402418,36.85,36.84167,140.6,140.6125,
08214,高萩市,55402419,36.85,36.84167,140.6125,140.625,
08214,高萩市,55402425,36.85833,36.85,140.5625,140.575,
08214,高萩市,55402426,36.85833,36.85,140.575,140.5875,
08214,高萩市,55402427,36.85833,36.85,140.5875,140.6,
08214,高萩市,55402428,36.85833,36.85,140.6,140.6125,
08214,高萩市,55402435,36.86667,36.85833,140.5625,140.575,
08214,高萩市,55402436,36.86667,36.85833,140.575,140.5875,
08214,高萩市,55402437,36.86667,36.85833,140.5875,140.6,
08214,高萩市,55402438,36.86667,36.85833,140.6,140.6125,
08214,高萩市,55402445,36.875,36.86667,140.5625,140.575,
08214,高萩市,55402446,36.875,36.86667,140.575,140.5875,
08214,高萩市,55402447,36.875,36.86667,140.5875,140.6,
08214,高萩市,55402448,36.875,36.86667,140.6,140.6125,
08214,高萩市,55402500,36.84167,36.83333,140.625,140.6375,
08214,高萩市,55402501,36.84167,36.83333,140.6375,140.65,
08214,高萩市,55402510,36.85,36.84167,140.625,140.6375,
08215,北茨城市,55400595,36.75,36.74167,140.6875,140.7,
08215,北茨城市,55400598,36.75,36.74167,140.725,140.7375,
08215,北茨城市,55401503,36.75833,36.75,140.6625,140.675,
08215,北茨城市,55401504,36.75833,36.75,140.675,140.6875,
08215,北茨城市,55401505,36.75833,36.75,140.6875,140.7,
08215,北茨城市,55401506,36.75833,36.75,140.7,140.7125,
08215,北茨城市,55401507,36.75833,36.75,140.7125,140.725,
08215,北茨城市,55401508,36.75833,36.75,140.725,140.7375,
08215,北茨城市,55401509,36.75833,36.75,140.7375,140.75,
08215,北茨城市,55401513,36.76667,36.75833,140.6625,140.675,
08215,北茨城市,55401514,36.76667,36.75833,140.675,140.6875,
08215,北茨城市,55401515,36.76667,36.75833,140.6875,140.7,
08215,北茨城市,55401516,36.76667,36.75833,140.7,140.7125,
08215,北茨城市,55401517,36.76667,36.75833,140.7125,140.725,
08215,北茨城市,55401518,36.76667,36.75833,140.725,140.7375,
08215,北茨城市,55401519,36.76667,36.75833,140.7375,140.75,
08215,北茨城市,55401521,36.775,36.76667,140.6375,140.65,
08215,北茨城市,55401522,36.775,36.76667,140.65,140.6625,
08215,北茨城市,55401523,36.775,36.76667,140.6625,140.675,
08215,北茨城市,55401524,36.775,36.76667,140.675,140.6875,
08215,北茨城市,55401525,36.775,36.76667,140.6875,140.7,
08215,北茨城市,55401526,36.775,36.76667,140.7,140.7125,
08215,北茨城市,55401527,36.775,36.76667,140.7125,140.725,
08215,北茨城市,55401528,36.775,36.76667,140.725,140.7375,
08215,北茨城市,55401529,36.775,36.76667,140.7375,140.75,
08215,北茨城市,55401531,36.78333,36.775,140.6375,140.65,
08215,北茨城市,55401532,36.78333,36.775,140.65,140.6625,
08215,北茨城市,55401533,36.78333,36.775,140.6625,140.675,
08215,北茨城市,55401534,36.78333,36.775,140.675,140.6875,
08215,北茨城市,55401535,36.78333,36.775,140.6875,140.7,
08215,北茨城市,55401536,36.78333,36.775,140.7,140.7125,
08215,北茨城市,55401537,36.78333,36.775,140.7125,140.725,
08215,北茨城市,55401538,36.78333,36.775,140.725,140.7375,
08215,北茨城市,55401539,36.78333,36.775,140.7375,140.75,
08215,北茨城市,55401542,36.79167,36.78333,140.65,140.6625,
08215,北茨城市,55401543,36.79167,36.78333,140.6625,140.675,
08215,北茨城市,55401544,36.79167,36.78333,140.675,140.6875,
08215,北茨城市,55401545,36.79167,36.78333,140.6875,140.7,
08215,北茨城市,55401546,36.79167,36.78333,140.7,140.7125,
08215,北茨城市,55401547,36.79167,36.78333,140.7125,140.725,
08215,北茨城市,55401548,36.79167,36.78333,140.725,140.7375,
08215,北茨城市,55401549,36.79167,36.78333,140.7375,140.75,
08215,北茨城市,55401553,36.8,36.79167,140.6625,140.675,
08215,北茨城市,55401554,36.8,36.79167,140.675,140.6875,
08215,北茨城市,55401555,36.8,36.79167,140.6875,140.7,
08215,北茨城市,55401556,36.8,36.79167,140.7,140.7125,
08215,北茨城市,55401557,36.8,36.79167,140.7125,140.725,
08215,北茨城市,55401558,36.8,36.79167,140.725,140.7375,
08215,北茨城市,55401559,36.8,36.79167,140.7375,140.75,
08215,北茨城市,55401563,36.80833,36.8,140.6625,140.675,
08215,北茨城市,55401564,36.80833,36.8,140.675,140.6875,
08215,北茨城市,55401565,36.80833,36.8,140.6875,140.7,
08215,北茨城市,55401566,36.80833,36.8,140.7,140.7125,
08215,北茨城市,55401567,36.80833,36.8,140.7125,140.725,
08215,北茨城市,55401568,36.80833,36.8,140.725,140.7375,
08215,北茨城市,55401569,36.80833,36.8,140.7375,140.75,
08215,北茨城市,55401572,36.81667,36.80833,140.65,140.6625,
08215,北茨城市,55401573,36.81667,36.80833,140.6625,140.675,
08215,北茨城市,55401574,36.81667,36.80833,140.675,140.6875,
08215,北茨城市,55401575,36.81667,36.80833,140.6875,140.7,
08215,北茨城市,55401576,36.81667,36.80833,140.7,140.7125,
08215,北茨城市,55401577,36.81667,36.80833,140.7125,140.725,
08215,北茨城市,55401578,36.81667,36.80833,140.725,140.7375,
08215,北茨城市,55401579,36.81667,36.80833,140.7375,140.75,
08215,北茨城市,55401581,36.825,36.81667,140.6375,140.65,
08215,北茨城市,55401582,36.825,36.81667,140.65,140.6625,
08215,北茨城市,55401583,36.825,36.81667,140.6625,140.675,
08215,北茨城市,55401584,36.825,36.81667,140.675,140.6875,
08215,北茨城市,55401585,36.825,36.81667,140.6875,140.7,
08215,北茨城市,55401586,36.825,36.81667,140.7,140.7125,
08215,北茨城市,55401587,36.825,36.81667,140.7125,140.725,
08215,北茨城市,55401588,36.825,36.81667,140.725,140.7375,
08215,北茨城市,55401589,36.825,36.81667,140.7375,140.75,
08215,北茨城市,55401591,36.83333,36.825,140.6375,140.65,
08215,北茨城市,55401592,36.83333,36.825,140.65,140.6625,
08215,北茨城市,55401593,36.83333,36.825,140.6625,140.675,
08215,北茨城市,55401594,36.83333,36.825,140.675,140.6875,
08215,北茨城市,55401595,36.83333,36.825,140.6875,140.7,
08215,北茨城市,55401596,36.83333,36.825,140.7,140.7125,
08215,北茨城市,55401597,36.83333,36.825,140.7125,140.725,
08215,北茨城市,55401598,36.83333,36.825,140.725,140.7375,
08215,北茨城市,55401599,36.83333,36.825,140.7375,140.75,
08215,北茨城市,55401640,36.79167,36.78333,140.75,140.7625,
08215,北茨城市,55401650,36.8,36.79167,140.75,140.7625,
08215,北茨城市,55401660,36.80833,36.8,140.75,140.7625,
08215,北茨城市,55401661,36.80833,36.8,140.7625,140.775,
08215,北茨城市,55401670,36.81667,36.80833,140.75,140.7625,
08215,北茨城市,55401671,36.81667,36.80833,140.7625,140.775,
08215,北茨城市,55401680,36.825,36.81667,140.75,140.7625,
08215,北茨城市,55401681,36.825,36.81667,140.7625,140.775,
08215,北茨城市,55401682,36.825,36.81667,140.775,140.7875,
08215,北茨城市,55401690,36.83333,36.825,140.75,140.7625,
08215,北茨城市,55401691,36.83333,36.825,140.7625,140.775,
08215,北茨城市,55401692,36.83333,36.825,140.775,140.7875,
08215,北茨城市,55401693,36.83333,36.825,140.7875,140.8,
08215,北茨城市,55401694,36.83333,36.825,140.8,140.8125,
08215,北茨城市,55402418,36.85,36.84167,140.6,140.6125,
08215,北茨城市,55402419,36.85,36.84167,140.6125,140.625,
08215,北茨城市,55402428,36.85833,36.85,140.6,140.6125,
08215,北茨城市,55402429,36.85833,36.85,140.6125,140.625,
08215,北茨城市,55402438,36.86667,36.85833,140.6,140.6125,
08215,北茨城市,55402439,36.86667,36.85833,140.6125,140.625,
08215,北茨城市,55402447,36.875,36.86667,140.5875,140.6,
08215,北茨城市,55402448,36.875,36.86667,140.6,140.6125,
08215,北茨城市,55402449,36.875,36.86667,140.6125,140.625,
08215,北茨城市,55402457,36.88333,36.875,140.5875,140.6,
08215,北茨城市,55402458,36.88333,36.875,140.6,140.6125,
08215,北茨城市,55402459,36.88333,36.875,140.6125,140.625,
08215,北茨城市,55402466,36.89167,36.88333,140.575,140.5875,
08215,北茨城市,55402467,36.89167,36.88333,140.5875,140.6,
08215,北茨城市,55402468,36.89167,36.88333,140.6,140.6125,
08215,北茨城市,55402469,36.89167,36.88333,140.6125,140.625,
08215,北茨城市,55402476,36.9,36.89167,140.575,140.5875,
08215,北茨城市,55402477,36.9,36.89167,140.5875,140.6,
08215,北茨城市,55402478,36.9,36.89167,140.6,140.6125,
08215,北茨城市,55402479,36.9,36.89167,140.6125,140.625,
08215,北茨城市,55402485,36.90833,36.9,140.5625,140.575,
08215,北茨城市,55402486,36.90833,36.9,140.575,140.5875,
08215,北茨城市,55402487,36.90833,36.9,140.5875,140.6,
08215,北茨城市,55402488,36.90833,36.9,140.6,140.6125,
08215,北茨城市,55402489,36.90833,36.9,140.6125,140.625,
08215,北茨城市,55402495,36.91667,36.90833,140.5625,140.575,
08215,北茨城市,55402496,36.91667,36.90833,140.575,140.5875,
08215,北茨城市,55402497,36.91667,36.90833,140.5875,140.6,
08215,北茨城市,55402498,36.91667,36.90833,140.6,140.6125,
08215,北茨城市,55402499,36.91667,36.90833,140.6125,140.625,
08215,北茨城市,55402500,36.84167,36.83333,140.625,140.6375,
08215,北茨城市,55402501,36.84167,36.83333,140.6375,140.65,
08215,北茨城市,55402502,36.84167,36.83333,140.65,140.6625,
08215,北茨城市,55402503,36.84167,36.83333,140.6625,140.675,
08215,北茨城市,55402504,36.84167,36.83333,140.675,140.6875,
08215,北茨城市,55402505,36.84167,36.83333,140.6875,140.7,
08215,北茨城市,55402506,36.84167,36.83333,140.7,140.7125,
08215,北茨城市,55402507,36.84167,36.83333,140.7125,140.725,
08215,北茨城市,55402508,36.84167,36.83333,140.725,140.7375,
08215,北茨城市,55402509,36.84167,36.83333,140.7375,140.75,
08215,北茨城市,55402510,36.85,36.84167,140.625,140.6375,
08215,北茨城市,55402511,36.85,36.84167,140.6375,140.65,
08215,北茨城市,55402512,36.85,36.84167,140.65,140.6625,
08215,北茨城市,55402513,36.85,36.84167,140.6625,140.675,
08215,北茨城市,55402514,36.85,36.84167,140.675,140.6875,
08215,北茨城市,55402515,36.85,36.84167,140.6875,140.7,
08215,北茨城市,55402516,36.85,36.84167,140.7,140.7125,
08215,北茨城市,55402517,36.85,36.84167,140.7125,140.725,
08215,北茨城市,55402518,36.85,36.84167,140.725,140.7375,
08215,北茨城市,55402519,36.85,36.84167,140.7375,140.75,
08215,北茨城市,55402520,36.85833,36.85,140.625,140.6375,
08215,北茨城市,55402521,36.85833,36.85,140.6375,140.65,
08215,北茨城市,55402522,36.85833,36.85,140.65,140.6625,
08215,北茨城市,55402523,36.85833,36.85,140.6625,140.675,
08215,北茨城市,55402524,36.85833,36.85,140.675,140.6875,
08215,北茨城市,55402525,36.85833,36.85,140.6875,140.7,
08215,北茨城市,55402526,36.85833,36.85,140.7,140.7125,
08215,北茨城市,55402527,36.85833,36.85,140.7125,140.725,
08215,北茨城市,55402528,36.85833,36.85,140.725,140.7375,
08215,北茨城市,55402529,36.85833,36.85,140.7375,140.75,
08215,北茨城市,55402530,36.86667,36.85833,140.625,140.6375,
08215,北茨城市,55402531,36.86667,36.85833,140.6375,140.65,
08215,北茨城市,55402532,36.86667,36.85833,140.65,140.6625,
08215,北茨城市,55402533,36.86667,36.85833,140.6625,140.675,
08215,北茨城市,55402534,36.86667,36.85833,140.675,140.6875,
08215,北茨城市,55402535,36.86667,36.85833,140.6875,140.7,
08215,北茨城市,55402536,36.86667,36.85833,140.7,140.7125,
08215,北茨城市,55402537,36.86667,36.85833,140.7125,140.725,
08215,北茨城市,55402538,36.86667,36.85833,140.725,140.7375,
08215,北茨城市,55402539,36.86667,36.85833,140.7375,140.75,
08215,北茨城市,55402540,36.875,36.86667,140.625,140.6375,
08215,北茨城市,55402541,36.875,36.86667,140.6375,140.65,
08215,北茨城市,55402542,36.875,36.86667,140.65,140.6625,
08215,北茨城市,55402543,36.875,36.86667,140.6625,140.675,
08215,北茨城市,55402544,36.875,36.86667,140.675,140.6875,
08215,北茨城市,55402545,36.875,36.86667,140.6875,140.7,
08215,北茨城市,55402546,36.875,36.86667,140.7,140.7125,
08215,北茨城市,55402547,36.875,36.86667,140.7125,140.725,
08215,北茨城市,55402548,36.875,36.86667,140.725,140.7375,
08215,北茨城市,55402549,36.875,36.86667,140.7375,140.75,
08215,北茨城市,55402550,36.88333,36.875,140.625,140.6375,
08215,北茨城市,55402551,36.88333,36.875,140.6375,140.65,
08215,北茨城市,55402552,36.88333,36.875,140.65,140.6625,
08215,北茨城市,55402553,36.88333,36.875,140.6625,140.675,
08215,北茨城市,55402554,36.88333,36.875,140.675,140.6875,
08215,北茨城市,55402555,36.88333,36.875,140.6875,140.7,
08215,北茨城市,55402556,36.88333,36.875,140.7,140.7125,
08215,北茨城市,55402559,36.88333,36.875,140.7375,140.75,
08215,北茨城市,55402560,36.89167,36.88333,140.625,140.6375,
08215,北茨城市,55402561,36.89167,36.88333,140.6375,140.65,
08215,北茨城市,55402562,36.89167,36.88333,140.65,140.6625,
08215,北茨城市,55402563,36.89167,36.88333,140.6625,140.675,
08215,北茨城市,55402564,36.89167,36.88333,140.675,140.6875,
08215,北茨城市,55402565,36.89167,36.88333,140.6875,140.7,
08215,北茨城市,55402566,36.89167,36.88333,140.7,140.7125,
08215,北茨城市,55402570,36.9,36.89167,140.625,140.6375,
08215,北茨城市,55402571,36.9,36.89167,140.6375,140.65,
08215,北茨城市,55402572,36.9,36.89167,140.65,140.6625,
08215,北茨城市,55402573,36.9,36.89167,140.6625,140.675,
08215,北茨城市,55402574,36.9,36.89167,140.675,140.6875,
08215,北茨城市,55402580,36.90833,36.9,140.625,140.6375,
08215,北茨城市,55402581,36.90833,36.9,140.6375,140.65,
08215,北茨城市,55402582,36.90833,36.9,140.65,140.6625,
08215,北茨城市,55402600,36.84167,36.83333,140.75,140.7625,
08215,北茨城市,55402601,36.84167,36.83333,140.7625,140.775,
08215,北茨城市,55402602,36.84167,36.83333,140.775,140.7875,
08215,北茨城市,55402603,36.84167,36.83333,140.7875,140.8,
08215,北茨城市,55402604,36.84167,36.83333,140.8,140.8125,
08215,北茨城市,55402610,36.85,36.84167,140.75,140.7625,
08215,北茨城市,55402611,36.85,36.84167,140.7625,140.775,
08215,北茨城市,55402612,36.85,36.84167,140.775,140.7875,
08215,北茨城市,55402613,36.85,36.84167,140.7875,140.8,
08215,北茨城市,55402620,36.85833,36.85,140.75,140.7625,
08215,北茨城市,55402621,36.85833,36.85,140.7625,140.775,
08215,北茨城市,55402622,36.85833,36.85,140.775,140.7875,
08215,北茨城市,55402623,36.85833,36.85,140.7875,140.8,
08215,北茨城市,55402630,36.86667,36.85833,140.75,140.7625,
08215,北茨城市,55402631,36.86667,36.85833,140.7625,140.775,
08215,北茨城市,55402632,36.86667,36.85833,140.775,140.7875,
08215,北茨城市,55402633,36.86667,36.85833,140.7875,140.8,
08215,北茨城市,55402640,36.875,36.86667,140.75,140.7625,
08215,北茨城市,55402641,36.875,36.86667,140.7625,140.775,
08215,北茨城市,55402642,36.875,36.86667,140.775,140.7875,
08215,北茨城市,55403405,36.925,36.91667,140.5625,140.575,
08215,北茨城市,55403406,36.925,36.91667,140.575,140.5875,
08215,北茨城市,55403407,36.925,36.91667,140.5875,140.6,
08215,北茨城市,55403408,36.925,36.91667,140.6,140.6125,
08215,北茨城市,55403415,36.93333,36.925,140.5625,140.575,
08215,北茨城市,55403416,36.93333,36.925,140.575,140.5875,
08215,北茨城市,55403417,36.93333,36.925,140.5875,140.6,
08215,北茨城市,55403425,36.94167,36.93333,140.5625,140.575,
08215,北茨城市,55403426,36.94167,36.93333,140.575,140.5875,
08215,北茨城市,55403427,36.94167,36.93333,140.5875,140.6,
08215,北茨城市,55403436,36.95,36.94167,140.575,140.5875,
08215,北茨城市,55403437,36.95,36.94167,140.5875,140.6,
08216,笠間市,54403139,36.28333,36.275,140.2375,140.25,
08216,笠間市,54403148,36.29167,36.28333,140.225,140.2375,
08216,笠間市,54403149,36.29167,36.28333,140.2375,140.25,
08216,笠間市,54403157,36.3,36.29167,140.2125,140.225,
08216,笠間市,54403158,36.3,36.29167,140.225,140.2375,
08216,笠間市,54403159,36.3,36.29167,140.2375,140.25,
08216,笠間市,54403167,36.30833,36.3,140.2125,140.225,
08216,笠間市,54403168,36.30833,36.3,140.225,140.2375,
08216,笠間市,54403169,36.30833,36.3,140.2375,140.25,
08216,笠間市,54403177,36.31667,36.30833,140.2125,140.225,
08216,笠間市,54403178,36.31667,36.30833,140.225,140.2375,
08216,笠間市,54403179,36.31667,36.30833,140.2375,140.25,
08216,笠間市,54403184,36.325,36.31667,140.175,140.1875,
08216,笠間市,54403185,36.325,36.31667,140.1875,140.2,
08216,笠間市,54403186,36.325,36.31667,140.2,140.2125,
08216,笠間市,54403187,36.325,36.31667,140.2125,140.225,
08216,笠間市,54403188,36.325,36.31667,140.225,140.2375,
08216,笠間市,54403189,36.325,36.31667,140.2375,140.25,
08216,笠間市,54403194,36.33333,36.325,140.175,140.1875,
08216,笠間市,54403195,36.33333,36.325,140.1875,140.2,
08216,笠間市,54403196,36.33333,36.325,140.2,140.2125,
08216,笠間市,54403197,36.33333,36.325,140.2125,140.225,
08216,笠間市,54403198,36.33333,36.325,140.225,140.2375,
08216,笠間市,54403199,36.33333,36.325,140.2375,140.25,
08216,笠間市,54403217,36.26667,36.25833,140.3375,140.35,
08216,笠間市,54403220,36.275,36.26667,140.25,140.2625,
08216,笠間市,54403221,36.275,36.26667,140.2625,140.275,
08216,笠間市,54403222,36.275,36.26667,140.275,140.2875,
08216,笠間市,54403223,36.275,36.26667,140.2875,140.3,
08216,笠間市,54403224,36.275,36.26667,140.3,140.3125,
08216,笠間市,54403225,36.275,36.26667,140.3125,140.325,
08216,笠間市,54403226,36.275,36.26667,140.325,140.3375,
08216,笠間市,54403227,36.275,36.26667,140.3375,140.35,
08216,笠間市,54403230,36.28333,36.275,140.25,140.2625,
08216,笠間市,54403231,36.28333,36.275,140.2625,140.275,
08216,笠間市,54403232,36.28333,36.275,140.275,140.2875,
08216,笠間市,54403233,36.28333,36.275,140.2875,140.3,
08216,笠間市,54403234,36.28333,36.275,140.3,140.3125,
08216,笠間市,54403235,36.28333,36.275,140.3125,140.325,
08216,笠間市,54403236,36.28333,36.275,140.325,140.3375,
08216,笠間市,54403237,36.28333,36.275,140.3375,140.35,
08216,笠間市,54403238,36.28333,36.275,140.35,140.3625,
08216,笠間市,54403240,36.29167,36.28333,140.25,140.2625,
08216,笠間市,54403241,36.29167,36.28333,140.2625,140.275,
08216,笠間市,54403242,36.29167,36.28333,140.275,140.2875,
08216,笠間市,54403243,36.29167,36.28333,140.2875,140.3,
08216,笠間市,54403244,36.29167,36.28333,140.3,140.3125,
08216,笠間市,54403245,36.29167,36.28333,140.3125,140.325,
08216,笠間市,54403246,36.29167,36.28333,140.325,140.3375,
08216,笠間市,54403247,36.29167,36.28333,140.3375,140.35,
08216,笠間市,54403248,36.29167,36.28333,140.35,140.3625,
08216,笠間市,54403250,36.3,36.29167,140.25,140.2625,
08216,笠間市,54403251,36.3,36.29167,140.2625,140.275,
08216,笠間市,54403252,36.3,36.29167,140.275,140.2875,
08216,笠間市,54403253,36.3,36.29167,140.2875,140.3,
08216,笠間市,54403254,36.3,36.29167,140.3,140.3125,
08216,笠間市,54403255,36.3,36.29167,140.3125,140.325,
08216,笠間市,54403256,36.3,36.29167,140.325,140.3375,
08216,笠間市,54403257,36.3,36.29167,140.3375,140.35,
08216,笠間市,54403258,36.3,36.29167,140.35,140.3625,
08216,笠間市,54403260,36.30833,36.3,140.25,140.2625,
08216,笠間市,54403261,36.30833,36.3,140.2625,140.275,
08216,笠間市,54403262,36.30833,36.3,140.275,140.2875,
08216,笠間市,54403263,36.30833,36.3,140.2875,140.3,
08216,笠間市,54403264,36.30833,36.3,140.3,140.3125,
08216,笠間市,54403265,36.30833,36.3,140.3125,140.325,
08216,笠間市,54403266,36.30833,36.3,140.325,140.3375,
08216,笠間市,54403267,36.30833,36.3,140.3375,140.35,
08216,笠間市,54403268,36.30833,36.3,140.35,140.3625,
08216,笠間市,54403270,36.31667,36.30833,140.25,140.2625,
08216,笠間市,54403271,36.31667,36.30833,140.2625,140.275,
08216,笠間市,54403272,36.31667,36.30833,140.275,140.2875,
08216,笠間市,54403273,36.31667,36.30833,140.2875,140.3,
08216,笠間市,54403274,36.31667,36.30833,140.3,140.3125,
08216,笠間市,54403275,36.31667,36.30833,140.3125,140.325,
08216,笠間市,54403276,36.31667,36.30833,140.325,140.3375,
08216,笠間市,54403277,36.31667,36.30833,140.3375,140.35,
08216,笠間市,54403278,36.31667,36.30833,140.35,140.3625,
08216,笠間市,54403279,36.31667,36.30833,140.3625,140.375,
08216,笠間市,54403280,36.325,36.31667,140.25,140.2625,
08216,笠間市,54403281,36.325,36.31667,140.2625,140.275,
08216,笠間市,54403282,36.325,36.31667,140.275,140.2875,
08216,笠間市,54403283,36.325,36.31667,140.2875,140.3,
08216,笠間市,54403284,36.325,36.31667,140.3,140.3125,
08216,笠間市,54403285,36.325,36.31667,140.3125,140.325,
08216,笠間市,54403286,36.325,36.31667,140.325,140.3375,
08216,笠間市,54403287,36.325,36.31667,140.3375,140.35,
08216,笠間市,54403288,36.325,36.31667,140.35,140.3625,
08216,笠間市,54403290,36.33333,36.325,140.25,140.2625,
08216,笠間市,54403291,36.33333,36.325,140.2625,140.275,
08216,笠間市,54403292,36.33333,36.325,140.275,140.2875,
08216,笠間市,54403293,36.33333,36.325,140.2875,140.3,
08216,笠間市,54403294,36.33333,36.325,140.3,140.3125,
08216,笠間市,54403295,36.33333,36.325,140.3125,140.325,
08216,笠間市,54403296,36.33333,36.325,140.325,140.3375,
08216,笠間市,54403297,36.33333,36.325,140.3375,140.35,
08216,笠間市,54404102,36.34167,36.33333,140.15,140.1625,
08216,笠間市,54404103,36.34167,36.33333,140.1625,140.175,
08216,笠間市,54404104,36.34167,36.33333,140.175,140.1875,
08216,笠間市,54404105,36.34167,36.33333,140.1875,140.2,
08216,笠間市,54404106,36.34167,36.33333,140.2,140.2125,
08216,笠間市,54404107,36.34167,36.33333,140.2125,140.225,
08216,笠間市,54404108,36.34167,36.33333,140.225,140.2375,
08216,笠間市,54404109,36.34167,36.33333,140.2375,140.25,
08216,笠間市,54404112,36.35,36.34167,140.15,140.1625,
08216,笠間市,54404113,36.35,36.34167,140.1625,140.175,
08216,笠間市,54404114,36.35,36.34167,140.175,140.1875,
08216,笠間市,54404115,36.35,36.34167,140.1875,140.2,
08216,笠間市,54404116,36.35,36.34167,140.2,140.2125,
08216,笠間市,54404117,36.35,36.34167,140.2125,140.225,
08216,笠間市,54404118,36.35,36.34167,140.225,140.2375,
08216,笠間市,54404119,36.35,36.34167,140.2375,140.25,
08216,笠間市,54404123,36.35833,36.35,140.1625,140.175,
08216,笠間市,54404124,36.35833,36.35,140.175,140.1875,
08216,笠間市,54404125,36.35833,36.35,140.1875,140.2,
08216,笠間市,54404126,36.35833,36.35,140.2,140.2125,
08216,笠間市,54404127,36.35833,36.35,140.2125,140.225,
08216,笠間市,54404128,36.35833,36.35,140.225,140.2375,
08216,笠間市,54404129,36.35833,36.35,140.2375,140.25,
08216,笠間市,54404133,36.36667,36.35833,140.1625,140.175,
08216,笠間市,54404134,36.36667,36.35833,140.175,140.1875,
08216,笠間市,54404135,36.36667,36.35833,140.1875,140.2,
08216,笠間市,54404136,36.36667,36.35833,140.2,140.2125,
08216,笠間市,54404137,36.36667,36.35833,140.2125,140.225,
08216,笠間市,54404138,36.36667,36.35833,140.225,140.2375,
08216,笠間市,54404139,36.36667,36.35833,140.2375,140.25,
08216,笠間市,54404144,36.375,36.36667,140.175,140.1875,
08216,笠間市,54404145,36.375,36.36667,140.1875,140.2,
08216,笠間市,54404146,36.375,36.36667,140.2,140.2125,
08216,笠間市,54404147,36.375,36.36667,140.2125,140.225,
08216,笠間市,54404148,36.375,36.36667,140.225,140.2375,
08216,笠間市,54404149,36.375,36.36667,140.2375,140.25,
08216,笠間市,54404154,36.38333,36.375,140.175,140.1875,
