municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
44204,日田市,49314070,33.06667,33.05833,131.0,131.0125,
44204,日田市,49314071,33.06667,33.05833,131.0125,131.025,
44204,日田市,49314080,33.075,33.06667,131.0,131.0125,
44204,日田市,49314081,33.075,33.06667,131.0125,131.025,
44204,日田市,49314090,33.08333,33.075,131.0,131.0125,
44204,日田市,49314091,33.08333,33.075,131.0125,131.025,
44204,日田市,49315000,33.09167,33.08333,131.0,131.0125,
44204,日田市,49315001,33.09167,33.08333,131.0125,131.025,
44204,日田市,49315010,33.1,33.09167,131.0,131.0125,
44204,日田市,49315011,33.1,33.09167,131.0125,131.025,
44204,日田市,49315020,33.10833,33.1,131.0,131.0125,
44204,日田市,49315021,33.10833,33.1,131.0125,131.025,
44204,日田市,49315030,33.11667,33.10833,131.0,131.0125,
44204,日田市,49316010,33.18333,33.175,131.0,131.0125,
44204,日田市,49316011,33.18333,33.175,131.0125,131.025,
44204,日田市,49316020,33.19167,33.18333,131.0,131.0125,
44204,日田市,49316021,33.19167,33.18333,131.0125,131.025,
44204,日田市,49316022,33.19167,33.18333,131.025,131.0375,
44204,日田市,49316025,33.19167,33.18333,131.0625,131.075,
44204,日田市,49316026,33.19167,33.18333,131.075,131.0875,
44204,日田市,49316030,33.2,33.19167,131.0,131.0125,
44204,日田市,49316031,33.2,33.19167,131.0125,131.025,
44204,日田市,49316032,33.2,33.19167,131.025,131.0375,
44204,日田市,49316033,33.2,33.19167,131.0375,131.05,
44204,日田市,49316034,33.2,33.19167,131.05,131.0625,
44204,日田市,49316035,33.2,33.19167,131.0625,131.075,
44204,日田市,49316036,33.2,33.19167,131.075,131.0875,
44204,日田市,49316040,33.20833,33.2,131.0,131.0125,
44204,日田市,49316041,33.20833,33.2,131.0125,131.025,
44204,日田市,49316042,33.20833,33.2,131.025,131.0375,
44204,日田市,49316043,33.20833,33.2,131.0375,131.05,
44204,日田市,49316044,33.20833,33.2,131.05,131.0625,
44204,日田市,49316045,33.20833,33.2,131.0625,131.075,
44204,日田市,49316046,33.20833,33.2,131.075,131.0875,
44204,日田市,49316050,33.21667,33.20833,131.0,131.0125,
44204,日田市,49316051,33.21667,33.20833,131.0125,131.025,
44204,日田市,49316052,33.21667,33.20833,131.025,131.0375,
44204,日田市,49316053,33.21667,33.20833,131.0375,131.05,
44204,日田市,49316054,33.21667,33.20833,131.05,131.0625,
44204,日田市,49316055,33.21667,33.20833,131.0625,131.075,
44204,日田市,49316056,33.21667,33.20833,131.075,131.0875,
44204,日田市,49316057,33.21667,33.20833,131.0875,131.1,
44204,日田市,49316060,33.225,33.21667,131.0,131.0125,
44204,日田市,49316061,33.225,33.21667,131.0125,131.025,
44204,日田市,49316062,33.225,33.21667,131.025,131.0375,
44204,日田市,49316063,33.225,33.21667,131.0375,131.05,
44204,日田市,49316064,33.225,33.21667,131.05,131.0625,
44204,日田市,49316065,33.225,33.21667,131.0625,131.075,
44204,日田市,49316066,33.225,33.21667,131.075,131.0875,
44204,日田市,49316067,33.225,33.21667,131.0875,131.1,
44204,日田市,49316070,33.23333,33.225,131.0,131.0125,
44204,日田市,49316071,33.23333,33.225,131.0125,131.025,
44204,日田市,49316072,33.23333,33.225,131.025,131.0375,
44204,日田市,49316073,33.23333,33.225,131.0375,131.05,
44204,日田市,49316074,33.23333,33.225,131.05,131.0625,
44204,日田市,49316075,33.23333,33.225,131.0625,131.075,
44204,日田市,49316076,33.23333,33.225,131.075,131.0875,
44204,日田市,49316077,33.23333,33.225,131.0875,131.1,
44204,日田市,49316080,33.24167,33.23333,131.0,131.0125,
44204,日田市,49316081,33.24167,33.23333,131.0125,131.025,
44204,日田市,49316082,33.24167,33.23333,131.025,131.0375,
44204,日田市,49316083,33.24167,33.23333,131.0375,131.05,
44204,日田市,49316084,33.24167,33.23333,131.05,131.0625,
44204,日田市,49316085,33.24167,33.23333,131.0625,131.075,
44204,日田市,49316086,33.24167,33.23333,131.075,131.0875,
44204,日田市,49316087,33.24167,33.23333,131.0875,131.1,
44204,日田市,49316090,33.25,33.24167,131.0,131.0125,
44204,日田市,49316091,33.25,33.24167,131.0125,131.025,
44204,日田市,49316092,33.25,33.24167,131.025,131.0375,
44204,日田市,49316093,33.25,33.24167,131.0375,131.05,
44204,日田市,49316094,33.25,33.24167,131.05,131.0625,
44204,日田市,49316095,33.25,33.24167,131.0625,131.075,
44204,日田市,49316096,33.25,33.24167,131.075,131.0875,
44204,日田市,49317000,33.25833,33.25,131.0,131.0125,
44204,日田市,49317001,33.25833,33.25,131.0125,131.025,
44204,日田市,49317002,33.25833,33.25,131.025,131.0375,
44204,日田市,49317003,33.25833,33.25,131.0375,131.05,
44204,日田市,49317004,33.25833,33.25,131.05,131.0625,
44204,日田市,49317005,33.25833,33.25,131.0625,131.075,
44204,日田市,49317010,33.26667,33.25833,131.0,131.0125,
44204,日田市,49317011,33.26667,33.25833,131.0125,131.025,
44204,日田市,49317012,33.26667,33.25833,131.025,131.0375,
44204,日田市,49317013,33.26667,33.25833,131.0375,131.05,
44204,日田市,49317014,33.26667,33.25833,131.05,131.0625,
44204,日田市,49317015,33.26667,33.25833,131.0625,131.075,
44204,日田市,49317020,33.275,33.26667,131.0,131.0125,
44204,日田市,49317021,33.275,33.26667,131.0125,131.025,
44204,日田市,49317022,33.275,33.26667,131.025,131.0375,
44204,日田市,49317023,33.275,33.26667,131.0375,131.05,
44204,日田市,49317030,33.28333,33.275,131.0,131.0125,
44204,日田市,49317031,33.28333,33.275,131.0125,131.025,
44204,日田市,49317032,33.28333,33.275,131.025,131.0375,
44204,日田市,49317033,33.28333,33.275,131.0375,131.05,
44204,日田市,49317040,33.29167,33.28333,131.0,131.0125,
44204,日田市,49317041,33.29167,33.28333,131.0125,131.025,
44204,日田市,49317042,33.29167,33.28333,131.025,131.0375,
44204,日田市,49317043,33.29167,33.28333,131.0375,131.05,
44204,日田市,49317050,33.3,33.29167,131.0,131.0125,
44204,日田市,49317051,33.3,33.29167,131.0125,131.025,
44204,日田市,49317052,33.3,33.29167,131.025,131.0375,
44204,日田市,49317053,33.3,33.29167,131.0375,131.05,
44204,日田市,49317054,33.3,33.29167,131.05,131.0625,
44204,日田市,49317060,33.30833,33.3,131.0,131.0125,
44204,日田市,49317061,33.30833,33.3,131.0125,131.025,
44204,日田市,49317062,33.30833,33.3,131.025,131.0375,
44204,日田市,49317063,33.30833,33.3,131.0375,131.05,
44204,日田市,49317064,33.30833,33.3,131.05,131.0625,
44204,日田市,49317070,33.31667,33.30833,131.0,131.0125,
44204,日田市,49317071,33.31667,33.30833,131.0125,131.025,
44204,日田市,49317072,33.31667,33.30833,131.025,131.0375,
44204,日田市,49317073,33.31667,33.30833,131.0375,131.05,
44204,日田市,49317074,33.31667,33.30833,131.05,131.0625,
44204,日田市,49317080,33.325,33.31667,131.0,131.0125,
44204,日田市,49317081,33.325,33.31667,131.0125,131.025,
44204,日田市,49317082,33.325,33.31667,131.025,131.0375,
44204,日田市,49317083,33.325,33.31667,131.0375,131.05,
44204,日田市,49317084,33.325,33.31667,131.05,131.0625,
44204,日田市,49317085,33.325,33.31667,131.0625,131.075,
44204,日田市,49317090,33.33333,33.325,131.0,131.0125,
44204,日田市,49317091,33.33333,33.325,131.0125,131.025,
44204,日田市,49317092,33.33333,33.325,131.025,131.0375,
44204,日田市,49317093,33.33333,33.325,131.0375,131.05,
44204,日田市,49317094,33.33333,33.325,131.05,131.0625,
44204,日田市,49317095,33.33333,33.325,131.0625,131.075,
44204,日田市,50300606,33.34167,33.33333,130.825,130.8375,
44204,日田市,50300607,33.34167,33.33333,130.8375,130.85,
44204,日田市,50300608,33.34167,33.33333,130.85,130.8625,
44204,日田市,50300609,33.34167,33.33333,130.8625,130.875,
44204,日田市,50300616,33.35,33.34167,130.825,130.8375,
44204,日田市,50300617,33.35,33.34167,130.8375,130.85,
44204,日田市,50300618,33.35,33.34167,130.85,130.8625,
44204,日田市,50300619,33.35,33.34167,130.8625,130.875,
44204,日田市,50300627,33.35833,33.35,130.8375,130.85,
44204,日田市,50300628,33.35833,33.35,130.85,130.8625,
44204,日田市,50300629,33.35833,33.35,130.8625,130.875,
44204,日田市,50300638,33.36667,33.35833,130.85,130.8625,
44204,日田市,50300639,33.36667,33.35833,130.8625,130.875,
44204,日田市,50300648,33.375,33.36667,130.85,130.8625,
44204,日田市,50300649,33.375,33.36667,130.8625,130.875,
44204,日田市,50300658,33.38333,33.375,130.85,130.8625,
44204,日田市,50300659,33.38333,33.375,130.8625,130.875,
44204,日田市,50300700,33.34167,33.33333,130.875,130.8875,
44204,日田市,50300701,33.34167,33.33333,130.8875,130.9,
44204,日田市,50300702,33.34167,33.33333,130.9,130.9125,
44204,日田市,50300703,33.34167,33.33333,130.9125,130.925,
44204,日田市,50300704,33.34167,33.33333,130.925,130.9375,
44204,日田市,50300705,33.34167,33.33333,130.9375,130.95,
44204,日田市,50300706,33.34167,33.33333,130.95,130.9625,
44204,日田市,50300707,33.34167,33.33333,130.9625,130.975,
44204,日田市,50300708,33.34167,33.33333,130.975,130.9875,
44204,日田市,50300709,33.34167,33.33333,130.9875,131.0,
44204,日田市,50300710,33.35,33.34167,130.875,130.8875,
44204,日田市,50300711,33.35,33.34167,130.8875,130.9,
44204,日田市,50300712,33.35,33.34167,130.9,130.9125,
44204,日田市,50300713,33.35,33.34167,130.9125,130.925,
44204,日田市,50300714,33.35,33.34167,130.925,130.9375,
44204,日田市,50300715,33.35,33.34167,130.9375,130.95,
44204,日田市,50300716,33.35,33.34167,130.95,130.9625,
44204,日田市,50300717,33.35,33.34167,130.9625,130.975,
44204,日田市,50300718,33.35,33.34167,130.975,130.9875,
44204,日田市,50300719,33.35,33.34167,130.9875,131.0,
44204,日田市,50300720,33.35833,33.35,130.875,130.8875,
44204,日田市,50300721,33.35833,33.35,130.8875,130.9,
44204,日田市,50300722,33.35833,33.35,130.9,130.9125,
44204,日田市,50300723,33.35833,33.35,130.9125,130.925,
44204,日田市,50300724,33.35833,33.35,130.925,130.9375,
44204,日田市,50300725,33.35833,33.35,130.9375,130.95,
44204,日田市,50300726,33.35833,33.35,130.95,130.9625,
44204,日田市,50300727,33.35833,33.35,130.9625,130.975,
44204,日田市,50300728,33.35833,33.35,130.975,130.9875,
44204,日田市,50300729,33.35833,33.35,130.9875,131.0,
44204,日田市,50300730,33.36667,33.35833,130.875,130.8875,
44204,日田市,50300731,33.36667,33.35833,130.8875,130.9,
44204,日田市,50300732,33.36667,33.35833,130.9,130.9125,
44204,日田市,50300733,33.36667,33.35833,130.9125,130.925,
44204,日田市,50300734,33.36667,33.35833,130.925,130.9375,
44204,日田市,50300735,33.36667,33.35833,130.9375,130.95,
44204,日田市,50300736,33.36667,33.35833,130.95,130.9625,
44204,日田市,50300737,33.36667,33.35833,130.9625,130.975,
44204,日田市,50300738,33.36667,33.35833,130.975,130.9875,
44204,日田市,50300739,33.36667,33.35833,130.9875,131.0,
44204,日田市,50300740,33.375,33.36667,130.875,130.8875,
44204,日田市,50300741,33.375,33.36667,130.8875,130.9,
44204,日田市,50300742,33.375,33.36667,130.9,130.9125,
44204,日田市,50300743,33.375,33.36667,130.9125,130.925,
44204,日田市,50300744,33.375,33.36667,130.925,130.9375,
44204,日田市,50300745,33.375,33.36667,130.9375,130.95,
44204,日田市,50300746,33.375,33.36667,130.95,130.9625,
44204,日田市,50300747,33.375,33.36667,130.9625,130.975,
44204,日田市,50300748,33.375,33.36667,130.975,130.9875,
44204,日田市,50300749,33.375,33.36667,130.9875,131.0,
44204,日田市,50300750,33.38333,33.375,130.875,130.8875,
44204,日田市,50300751,33.38333,33.375,130.8875,130.9,
44204,日田市,50300752,33.38333,33.375,130.9,130.9125,
44204,日田市,50300753,33.38333,33.375,130.9125,130.925,
44204,日田市,50300754,33.38333,33.375,130.925,130.9375,
44204,日田市,50300755,33.38333,33.375,130.9375,130.95,
44204,日田市,50300756,33.38333,33.375,130.95,130.9625,
44204,日田市,50300757,33.38333,33.375,130.9625,130.975,
44204,日田市,50300758,33.38333,33.375,130.975,130.9875,
44204,日田市,50300759,33.38333,33.375,130.9875,131.0,
44204,日田市,50300760,33.39167,33.38333,130.875,130.8875,
44204,日田市,50300761,33.39167,33.38333,130.8875,130.9,
44204,日田市,50300762,33.39167,33.38333,130.9,130.9125,
44204,日田市,50300763,33.39167,33.38333,130.9125,130.925,
44204,日田市,50300764,33.39167,33.38333,130.925,130.9375,
44204,日田市,50300765,33.39167,33.38333,130.9375,130.95,
44204,日田市,50300766,33.39167,33.38333,130.95,130.9625,
44204,日田市,50300767,33.39167,33.38333,130.9625,130.975,
44204,日田市,50300768,33.39167,33.38333,130.975,130.9875,
44204,日田市,50300769,33.39167,33.38333,130.9875,131.0,
44204,日田市,50300770,33.4,33.39167,130.875,130.8875,
44204,日田市,50300771,33.4,33.39167,130.8875,130.9,
44204,日田市,50300772,33.4,33.39167,130.9,130.9125,
44204,日田市,50300773,33.4,33.39167,130.9125,130.925,
44204,日田市,50300774,33.4,33.39167,130.925,130.9375,
44204,日田市,50300775,33.4,33.39167,130.9375,130.95,
44204,日田市,50300776,33.4,33.39167,130.95,130.9625,
44204,日田市,50300777,33.4,33.39167,130.9625,130.975,
44204,日田市,50300778,33.4,33.39167,130.975,130.9875,
44204,日田市,50300779,33.4,33.39167,130.9875,131.0,
44204,日田市,50300780,33.40833,33.4,130.875,130.8875,
44204,日田市,50300781,33.40833,33.4,130.8875,130.9,
44204,日田市,50300782,33.40833,33.4,130.9,130.9125,
44204,日田市,50300783,33.40833,33.4,130.9125,130.925,
44204,日田市,50300784,33.40833,33.4,130.925,130.9375,
44204,日田市,50300785,33.40833,33.4,130.9375,130.95,
44204,日田市,50300786,33.40833,33.4,130.95,130.9625,
44204,日田市,50300787,33.40833,33.4,130.9625,130.975,
44204,日田市,50300788,33.40833,33.4,130.975,130.9875,
44204,日田市,50300789,33.40833,33.4,130.9875,131.0,
44204,日田市,50300791,33.41667,33.40833,130.8875,130.9,
44204,日田市,50300792,33.41667,33.40833,130.9,130.9125,
44204,日田市,50300793,33.41667,33.40833,130.9125,130.925,
44204,日田市,50300794,33.41667,33.40833,130.925,130.9375,
44204,日田市,50300795,33.41667,33.40833,130.9375,130.95,
44204,日田市,50300796,33.41667,33.40833,130.95,130.9625,
44204,日田市,50300797,33.41667,33.40833,130.9625,130.975,
44204,日田市,50300798,33.41667,33.40833,130.975,130.9875,
44204,日田市,50301701,33.425,33.41667,130.8875,130.9,
44204,日田市,50301702,33.425,33.41667,130.9,130.9125,
44204,日田市,50301703,33.425,33.41667,130.9125,130.925,
44204,日田市,50301704,33.425,33.41667,130.925,130.9375,
44204,日田市,50301705,33.425,33.41667,130.9375,130.95,
44204,日田市,50301706,33.425,33.41667,130.95,130.9625,
44204,日田市,50301707,33.425,33.41667,130.9625,130.975,
44204,日田市,50301711,33.43333,33.425,130.8875,130.9,
44204,日田市,50301712,33.43333,33.425,130.9,130.9125,
44204,日田市,50301713,33.43333,33.425,130.9125,130.925,
44204,日田市,50301714,33.43333,33.425,130.925,130.9375,
44204,日田市,50301715,33.43333,33.425,130.9375,130.95,
44204,日田市,50301716,33.43333,33.425,130.95,130.9625,
44204,日田市,50301717,33.43333,33.425,130.9625,130.975,
44204,日田市,50301721,33.44167,33.43333,130.8875,130.9,
44204,日田市,50301722,33.44167,33.43333,130.9,130.9125,
44204,日田市,50301723,33.44167,33.43333,130.9125,130.925,
44204,日田市,50301724,33.44167,33.43333,130.925,130.9375,
44204,日田市,50301725,33.44167,33.43333,130.9375,130.95,
44204,日田市,50301731,33.45,33.44167,130.8875,130.9,
44204,日田市,50301732,33.45,33.44167,130.9,130.9125,
44204,日田市,50301733,33.45,33.44167,130.9125,130.925,
44204,日田市,50301734,33.45,33.44167,130.925,130.9375,
44204,日田市,50301735,33.45,33.44167,130.9375,130.95,
44204,日田市,50301742,33.45833,33.45,130.9,130.9125,
44204,日田市,50301743,33.45833,33.45,130.9125,130.925,
44204,日田市,50301744,33.45833,33.45,130.925,130.9375,
44204,日田市,50310000,33.34167,33.33333,131.0,131.0125,
44204,日田市,50310001,33.34167,33.33333,131.0125,131.025,
44204,日田市,50310002,33.34167,33.33333,131.025,131.0375,
44204,日田市,50310003,33.34167,33.33333,131.0375,131.05,
44204,日田市,50310004,33.34167,33.33333,131.05,131.0625,
44204,日田市,50310005,33.34167,33.33333,131.0625,131.075,
44204,日田市,50310010,33.35,33.34167,131.0,131.0125,
44204,日田市,50310011,33.35,33.34167,131.0125,131.025,
44204,日田市,50310012,33.35,33.34167,131.025,131.0375,
44204,日田市,50310013,33.35,33.34167,131.0375,131.05,
44204,日田市,50310014,33.35,33.34167,131.05,131.0625,
44204,日田市,50310020,33.35833,33.35,131.0,131.0125,
44204,日田市,50310021,33.35833,33.35,131.0125,131.025,
44204,日田市,50310022,33.35833,33.35,131.025,131.0375,
44204,日田市,50310023,33.35833,33.35,131.0375,131.05,
44204,日田市,50310024,33.35833,33.35,131.05,131.0625,
44204,日田市,50310025,33.35833,33.35,131.0625,131.075,
44204,日田市,50310030,33.36667,33.35833,131.0,131.0125,
44204,日田市,50310031,33.36667,33.35833,131.0125,131.025,
44204,日田市,50310032,33.36667,33.35833,131.025,131.0375,
44204,日田市,50310033,33.36667,33.35833,131.0375,131.05,
44204,日田市,50310034,33.36667,33.35833,131.05,131.0625,
44204,日田市,50310035,33.36667,33.35833,131.0625,131.075,
44204,日田市,50310040,33.375,33.36667,131.0,131.0125,
44204,日田市,50310041,33.375,33.36667,131.0125,131.025,
44204,日田市,50310050,33.38333,33.375,131.0,131.0125,
44204,日田市,50310051,33.38333,33.375,131.0125,131.025,
44204,日田市,50310060,33.39167,33.38333,131.0,131.0125,
44204,日田市,50310061,33.39167,33.38333,131.0125,131.025,
44204,日田市,50310070,33.4,33.39167,131.0,131.0125,
44205,佐伯市,49310687,32.74167,32.73333,131.8375,131.85,
44205,佐伯市,49310688,32.74167,32.73333,131.85,131.8625,
44205,佐伯市,49310689,32.74167,32.73333,131.8625,131.875,
44205,佐伯市,49310697,32.75,32.74167,131.8375,131.85,
44205,佐伯市,49310698,32.75,32.74167,131.85,131.8625,
44205,佐伯市,49310699,32.75,32.74167,131.8625,131.875,
44205,佐伯市,49310753,32.71667,32.70833,131.9125,131.925,
44205,佐伯市,49310754,32.71667,32.70833,131.925,131.9375,
44205,佐伯市,49310763,32.725,32.71667,131.9125,131.925,
44205,佐伯市,49310764,32.725,32.71667,131.925,131.9375,
44205,佐伯市,49310765,32.725,32.71667,131.9375,131.95,
44205,佐伯市,49310773,32.73333,32.725,131.9125,131.925,
44205,佐伯市,49310774,32.73333,32.725,131.925,131.9375,
44205,佐伯市,49310780,32.74167,32.73333,131.875,131.8875,
44205,佐伯市,49310790,32.75,32.74167,131.875,131.8875,
