municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
46492,肝属郡肝付町,47310031,31.36667,31.35833,131.0125,131.025,
46492,肝属郡肝付町,47310032,31.36667,31.35833,131.025,131.0375,
46492,肝属郡肝付町,47310042,31.375,31.36667,131.025,131.0375,
46501,熊毛郡中種子町,45305732,30.45,30.44167,130.9,130.9125,
46501,熊毛郡中種子町,45305733,30.45,30.44167,130.9125,130.925,
46501,熊毛郡中種子町,45305734,30.45,30.44167,130.925,130.9375,
46501,熊毛郡中種子町,45305735,30.45,30.44167,130.9375,130.95,
46501,熊毛郡中種子町,45305736,30.45,30.44167,130.95,130.9625,
46501,熊毛郡中種子町,45305742,30.45833,30.45,130.9,130.9125,
46501,熊毛郡中種子町,45305743,30.45833,30.45,130.9125,130.925,
46501,熊毛郡中種子町,45305744,30.45833,30.45,130.925,130.9375,
46501,熊毛郡中種子町,45305745,30.45833,30.45,130.9375,130.95,
46501,熊毛郡中種子町,45305746,30.45833,30.45,130.95,130.9625,
46501,熊毛郡中種子町,45305747,30.45833,30.45,130.9625,130.975,
46501,熊毛郡中種子町,45305752,30.46667,30.45833,130.9,130.9125,
46501,熊毛郡中種子町,45305753,30.46667,30.45833,130.9125,130.925,
46501,熊毛郡中種子町,45305754,30.46667,30.45833,130.925,130.9375,
46501,熊毛郡中種子町,45305755,30.46667,30.45833,130.9375,130.95,
46501,熊毛郡中種子町,45305756,30.46667,30.45833,130.95,130.9625,
46501,熊毛郡中種子町,45305757,30.46667,30.45833,130.9625,130.975,
46501,熊毛郡中種子町,45305760,30.475,30.46667,130.875,130.8875,
46501,熊毛郡中種子町,45305761,30.475,30.46667,130.8875,130.9,
46501,熊毛郡中種子町,45305762,30.475,30.46667,130.9,130.9125,
46501,熊毛郡中種子町,45305763,30.475,30.46667,130.9125,130.925,
46501,熊毛郡中種子町,45305764,30.475,30.46667,130.925,130.9375,
46501,熊毛郡中種子町,45305765,30.475,30.46667,130.9375,130.95,
46501,熊毛郡中種子町,45305766,30.475,30.46667,130.95,130.9625,
46501,熊毛郡中種子町,45305767,30.475,30.46667,130.9625,130.975,
46501,熊毛郡中種子町,45305770,30.48333,30.475,130.875,130.8875,
46501,熊毛郡中種子町,45305771,30.48333,30.475,130.8875,130.9,
46501,熊毛郡中種子町,45305772,30.48333,30.475,130.9,130.9125,
46501,熊毛郡中種子町,45305773,30.48333,30.475,130.9125,130.925,
46501,熊毛郡中種子町,45305774,30.48333,30.475,130.925,130.9375,
46501,熊毛郡中種子町,45305775,30.48333,30.475,130.9375,130.95,
46501,熊毛郡中種子町,45305776,30.48333,30.475,130.95,130.9625,
46501,熊毛郡中種子町,45305777,30.48333,30.475,130.9625,130.975,
46501,熊毛郡中種子町,45305780,30.49167,30.48333,130.875,130.8875,
46501,熊毛郡中種子町,45305781,30.49167,30.48333,130.8875,130.9,
46501,熊毛郡中種子町,45305782,30.49167,30.48333,130.9,130.9125,
46501,熊毛郡中種子町,45305783,30.49167,30.48333,130.9125,130.925,
46501,熊毛郡中種子町,45305784,30.49167,30.48333,130.925,130.9375,
46501,熊毛郡中種子町,45305785,30.49167,30.48333,130.9375,130.95,
46501,熊毛郡中種子町,45305786,30.49167,30.48333,130.95,130.9625,
46501,熊毛郡中種子町,45305787,30.49167,30.48333,130.9625,130.975,
46501,熊毛郡中種子町,45305791,30.5,30.49167,130.8875,130.9,
46501,熊毛郡中種子町,45305792,30.5,30.49167,130.9,130.9125,
46501,熊毛郡中種子町,45305793,30.5,30.49167,130.9125,130.925,
46501,熊毛郡中種子町,45305794,30.5,30.49167,130.925,130.9375,
46501,熊毛郡中種子町,45305795,30.5,30.49167,130.9375,130.95,
46501,熊毛郡中種子町,45305796,30.5,30.49167,130.95,130.9625,
46501,熊毛郡中種子町,45305797,30.5,30.49167,130.9625,130.975,
46501,熊毛郡中種子町,45305798,30.5,30.49167,130.975,130.9875,
46501,熊毛郡中種子町,45306702,30.50833,30.5,130.9,130.9125,
46501,熊毛郡中種子町,45306703,30.50833,30.5,130.9125,130.925,
46501,熊毛郡中種子町,45306704,30.50833,30.5,130.925,130.9375,
46501,熊毛郡中種子町,45306705,30.50833,30.5,130.9375,130.95,
46501,熊毛郡中種子町,45306706,30.50833,30.5,130.95,130.9625,
46501,熊毛郡中種子町,45306707,30.50833,30.5,130.9625,130.975,
46501,熊毛郡中種子町,45306708,30.50833,30.5,130.975,130.9875,
46501,熊毛郡中種子町,45306712,30.51667,30.50833,130.9,130.9125,
46501,熊毛郡中種子町,45306713,30.51667,30.50833,130.9125,130.925,
46501,熊毛郡中種子町,45306714,30.51667,30.50833,130.925,130.9375,
46501,熊毛郡中種子町,45306715,30.51667,30.50833,130.9375,130.95,
46501,熊毛郡中種子町,45306716,30.51667,30.50833,130.95,130.9625,
46501,熊毛郡中種子町,45306717,30.51667,30.50833,130.9625,130.975,
46501,熊毛郡中種子町,45306718,30.51667,30.50833,130.975,130.9875,
46501,熊毛郡中種子町,45306723,30.525,30.51667,130.9125,130.925,
46501,熊毛郡中種子町,45306724,30.525,30.51667,130.925,130.9375,
46501,熊毛郡中種子町,45306725,30.525,30.51667,130.9375,130.95,
46501,熊毛郡中種子町,45306726,30.525,30.51667,130.95,130.9625,
46501,熊毛郡中種子町,45306727,30.525,30.51667,130.9625,130.975,
46501,熊毛郡中種子町,45306728,30.525,30.51667,130.975,130.9875,
46501,熊毛郡中種子町,45306733,30.53333,30.525,130.9125,130.925,
46501,熊毛郡中種子町,45306734,30.53333,30.525,130.925,130.9375,
46501,熊毛郡中種子町,45306735,30.53333,30.525,130.9375,130.95,
46501,熊毛郡中種子町,45306736,30.53333,30.525,130.95,130.9625,
46501,熊毛郡中種子町,45306737,30.53333,30.525,130.9625,130.975,
46501,熊毛郡中種子町,45306738,30.53333,30.525,130.975,130.9875,
46501,熊毛郡中種子町,45306739,30.53333,30.525,130.9875,131.0,
46501,熊毛郡中種子町,45306743,30.54167,30.53333,130.9125,130.925,
46501,熊毛郡中種子町,45306744,30.54167,30.53333,130.925,130.9375,
46501,熊毛郡中種子町,45306745,30.54167,30.53333,130.9375,130.95,
46501,熊毛郡中種子町,45306746,30.54167,30.53333,130.95,130.9625,
46501,熊毛郡中種子町,45306747,30.54167,30.53333,130.9625,130.975,
46501,熊毛郡中種子町,45306748,30.54167,30.53333,130.975,130.9875,
46501,熊毛郡中種子町,45306749,30.54167,30.53333,130.9875,131.0,
46501,熊毛郡中種子町,45306754,30.55,30.54167,130.925,130.9375,
46501,熊毛郡中種子町,45306755,30.55,30.54167,130.9375,130.95,
46501,熊毛郡中種子町,45306756,30.55,30.54167,130.95,130.9625,
46501,熊毛郡中種子町,45306757,30.55,30.54167,130.9625,130.975,
46501,熊毛郡中種子町,45306758,30.55,30.54167,130.975,130.9875,
46501,熊毛郡中種子町,45306759,30.55,30.54167,130.9875,131.0,
46501,熊毛郡中種子町,45306764,30.55833,30.55,130.925,130.9375,
46501,熊毛郡中種子町,45306765,30.55833,30.55,130.9375,130.95,
46501,熊毛郡中種子町,45306766,30.55833,30.55,130.95,130.9625,
46501,熊毛郡中種子町,45306767,30.55833,30.55,130.9625,130.975,
46501,熊毛郡中種子町,45306768,30.55833,30.55,130.975,130.9875,
46501,熊毛郡中種子町,45306769,30.55833,30.55,130.9875,131.0,
46501,熊毛郡中種子町,45306775,30.56667,30.55833,130.9375,130.95,
46501,熊毛郡中種子町,45306776,30.56667,30.55833,130.95,130.9625,
46501,熊毛郡中種子町,45306777,30.56667,30.55833,130.9625,130.975,
46501,熊毛郡中種子町,45306778,30.56667,30.55833,130.975,130.9875,
46501,熊毛郡中種子町,45306779,30.56667,30.55833,130.9875,131.0,
46501,熊毛郡中種子町,45306785,30.575,30.56667,130.9375,130.95,
46501,熊毛郡中種子町,45306786,30.575,30.56667,130.95,130.9625,
46501,熊毛郡中種子町,45306787,30.575,30.56667,130.9625,130.975,
46501,熊毛郡中種子町,45306788,30.575,30.56667,130.975,130.9875,
46501,熊毛郡中種子町,45306789,30.575,30.56667,130.9875,131.0,
46501,熊毛郡中種子町,45306795,30.58333,30.575,130.9375,130.95,
46501,熊毛郡中種子町,45306796,30.58333,30.575,130.95,130.9625,
46501,熊毛郡中種子町,45306797,30.58333,30.575,130.9625,130.975,
46501,熊毛郡中種子町,45306798,30.58333,30.575,130.975,130.9875,
46501,熊毛郡中種子町,45306799,30.58333,30.575,130.9875,131.0,
46501,熊毛郡中種子町,45307706,30.59167,30.58333,130.95,130.9625,
46501,熊毛郡中種子町,45307707,30.59167,30.58333,130.9625,130.975,
46501,熊毛郡中種子町,45307708,30.59167,30.58333,130.975,130.9875,
46501,熊毛郡中種子町,45307709,30.59167,30.58333,130.9875,131.0,
46501,熊毛郡中種子町,45307716,30.6,30.59167,130.95,130.9625,
46501,熊毛郡中種子町,45307717,30.6,30.59167,130.9625,130.975,
46501,熊毛郡中種子町,45307718,30.6,30.59167,130.975,130.9875,
46501,熊毛郡中種子町,45307719,30.6,30.59167,130.9875,131.0,
46501,熊毛郡中種子町,45307725,30.60833,30.6,130.9375,130.95,
46501,熊毛郡中種子町,45307726,30.60833,30.6,130.95,130.9625,
46501,熊毛郡中種子町,45307727,30.60833,30.6,130.9625,130.975,
46501,熊毛郡中種子町,45307728,30.60833,30.6,130.975,130.9875,
46501,熊毛郡中種子町,45307729,30.60833,30.6,130.9875,131.0,
46501,熊毛郡中種子町,45307735,30.61667,30.60833,130.9375,130.95,
46501,熊毛郡中種子町,45307736,30.61667,30.60833,130.95,130.9625,
46501,熊毛郡中種子町,45307737,30.61667,30.60833,130.9625,130.975,
46501,熊毛郡中種子町,45307738,30.61667,30.60833,130.975,130.9875,
46501,熊毛郡中種子町,45307739,30.61667,30.60833,130.9875,131.0,
46501,熊毛郡中種子町,45307745,30.625,30.61667,130.9375,130.95,
46501,熊毛郡中種子町,45307746,30.625,30.61667,130.95,130.9625,
46501,熊毛郡中種子町,45307747,30.625,30.61667,130.9625,130.975,
46501,熊毛郡中種子町,45307748,30.625,30.61667,130.975,130.9875,
46501,熊毛郡中種子町,45307749,30.625,30.61667,130.9875,131.0,
46501,熊毛郡中種子町,45307755,30.63333,30.625,130.9375,130.95,
46501,熊毛郡中種子町,45307756,30.63333,30.625,130.95,130.9625,
46501,熊毛郡中種子町,45307757,30.63333,30.625,130.9625,130.975,
46501,熊毛郡中種子町,45307758,30.63333,30.625,130.975,130.9875,
46501,熊毛郡中種子町,45307765,30.64167,30.63333,130.9375,130.95,
46501,熊毛郡中種子町,45307766,30.64167,30.63333,130.95,130.9625,
46501,熊毛郡中種子町,45307767,30.64167,30.63333,130.9625,130.975,
46501,熊毛郡中種子町,45307768,30.64167,30.63333,130.975,130.9875,
46501,熊毛郡中種子町,45307777,30.65,30.64167,130.9625,130.975,
46501,熊毛郡中種子町,45307778,30.65,30.64167,130.975,130.9875,
46501,熊毛郡中種子町,45316050,30.55,30.54167,131.0,131.0125,
46501,熊毛郡中種子町,45316051,30.55,30.54167,131.0125,131.025,
46501,熊毛郡中種子町,45316060,30.55833,30.55,131.0,131.0125,
46501,熊毛郡中種子町,45316061,30.55833,30.55,131.0125,131.025,
46501,熊毛郡中種子町,45316062,30.55833,30.55,131.025,131.0375,
46501,熊毛郡中種子町,45316070,30.56667,30.55833,131.0,131.0125,
46501,熊毛郡中種子町,45316071,30.56667,30.55833,131.0125,131.025,
46501,熊毛郡中種子町,45316072,30.56667,30.55833,131.025,131.0375,
46501,熊毛郡中種子町,45316080,30.575,30.56667,131.0,131.0125,
46501,熊毛郡中種子町,45316081,30.575,30.56667,131.0125,131.025,
46501,熊毛郡中種子町,45316082,30.575,30.56667,131.025,131.0375,
46501,熊毛郡中種子町,45316090,30.58333,30.575,131.0,131.0125,
46501,熊毛郡中種子町,45316091,30.58333,30.575,131.0125,131.025,
46501,熊毛郡中種子町,45316092,30.58333,30.575,131.025,131.0375,
46501,熊毛郡中種子町,45317000,30.59167,30.58333,131.0,131.0125,
46501,熊毛郡中種子町,45317001,30.59167,30.58333,131.0125,131.025,
46501,熊毛郡中種子町,45317002,30.59167,30.58333,131.025,131.0375,
46501,熊毛郡中種子町,45317010,30.6,30.59167,131.0,131.0125,
46501,熊毛郡中種子町,45317011,30.6,30.59167,131.0125,131.025,
46501,熊毛郡中種子町,45317012,30.6,30.59167,131.025,131.0375,
46501,熊毛郡中種子町,45317020,30.60833,30.6,131.0,131.0125,
46501,熊毛郡中種子町,45317021,30.60833,30.6,131.0125,131.025,
46502,熊毛郡南種子町,45304619,30.35,30.34167,130.8625,130.875,
46502,熊毛郡南種子町,45304628,30.35833,30.35,130.85,130.8625,
46502,熊毛郡南種子町,45304629,30.35833,30.35,130.8625,130.875,
46502,熊毛郡南種子町,45304638,30.36667,30.35833,130.85,130.8625,
46502,熊毛郡南種子町,45304639,30.36667,30.35833,130.8625,130.875,
46502,熊毛郡南種子町,45304648,30.375,30.36667,130.85,130.8625,
46502,熊毛郡南種子町,45304649,30.375,30.36667,130.8625,130.875,
46502,熊毛郡南種子町,45304658,30.38333,30.375,130.85,130.8625,
46502,熊毛郡南種子町,45304659,30.38333,30.375,130.8625,130.875,
46502,熊毛郡南種子町,45304668,30.39167,30.38333,130.85,130.8625,
46502,熊毛郡南種子町,45304669,30.39167,30.38333,130.8625,130.875,
46502,熊毛郡南種子町,45304679,30.4,30.39167,130.8625,130.875,
46502,熊毛郡南種子町,45304689,30.40833,30.4,130.8625,130.875,
46502,熊毛郡南種子町,45304699,30.41667,30.40833,130.8625,130.875,
46502,熊毛郡南種子町,45304710,30.35,30.34167,130.875,130.8875,
46502,熊毛郡南種子町,45304720,30.35833,30.35,130.875,130.8875,
46502,熊毛郡南種子町,45304721,30.35833,30.35,130.8875,130.9,
46502,熊毛郡南種子町,45304730,30.36667,30.35833,130.875,130.8875,
46502,熊毛郡南種子町,45304731,30.36667,30.35833,130.8875,130.9,
46502,熊毛郡南種子町,45304732,30.36667,30.35833,130.9,130.9125,
46502,熊毛郡南種子町,45304740,30.375,30.36667,130.875,130.8875,
46502,熊毛郡南種子町,45304741,30.375,30.36667,130.8875,130.9,
46502,熊毛郡南種子町,45304742,30.375,30.36667,130.9,130.9125,
46502,熊毛郡南種子町,45304743,30.375,30.36667,130.9125,130.925,
46502,熊毛郡南種子町,45304744,30.375,30.36667,130.925,130.9375,
46502,熊毛郡南種子町,45304745,30.375,30.36667,130.9375,130.95,
46502,熊毛郡南種子町,45304746,30.375,30.36667,130.95,130.9625,
46502,熊毛郡南種子町,45304747,30.375,30.36667,130.9625,130.975,
46502,熊毛郡南種子町,45304750,30.38333,30.375,130.875,130.8875,
46502,熊毛郡南種子町,45304751,30.38333,30.375,130.8875,130.9,
46502,熊毛郡南種子町,45304752,30.38333,30.375,130.9,130.9125,
46502,熊毛郡南種子町,45304753,30.38333,30.375,130.9125,130.925,
46502,熊毛郡南種子町,45304754,30.38333,30.375,130.925,130.9375,
46502,熊毛郡南種子町,45304755,30.38333,30.375,130.9375,130.95,
46502,熊毛郡南種子町,45304756,30.38333,30.375,130.95,130.9625,
46502,熊毛郡南種子町,45304757,30.38333,30.375,130.9625,130.975,
46502,熊毛郡南種子町,45304760,30.39167,30.38333,130.875,130.8875,
46502,熊毛郡南種子町,45304761,30.39167,30.38333,130.8875,130.9,
46502,熊毛郡南種子町,45304762,30.39167,30.38333,130.9,130.9125,
46502,熊毛郡南種子町,45304763,30.39167,30.38333,130.9125,130.925,
46502,熊毛郡南種子町,45304764,30.39167,30.38333,130.925,130.9375,
46502,熊毛郡南種子町,45304765,30.39167,30.38333,130.9375,130.95,
46502,熊毛郡南種子町,45304766,30.39167,30.38333,130.95,130.9625,
46502,熊毛郡南種子町,45304767,30.39167,30.38333,130.9625,130.975,
46502,熊毛郡南種子町,45304770,30.4,30.39167,130.875,130.8875,
46502,熊毛郡南種子町,45304771,30.4,30.39167,130.8875,130.9,
46502,熊毛郡南種子町,45304772,30.4,30.39167,130.9,130.9125,
46502,熊毛郡南種子町,45304773,30.4,30.39167,130.9125,130.925,
46502,熊毛郡南種子町,45304774,30.4,30.39167,130.925,130.9375,
46502,熊毛郡南種子町,45304775,30.4,30.39167,130.9375,130.95,
46502,熊毛郡南種子町,45304776,30.4,30.39167,130.95,130.9625,
46502,熊毛郡南種子町,45304777,30.4,30.39167,130.9625,130.975,
46502,熊毛郡南種子町,45304778,30.4,30.39167,130.975,130.9875,
46502,熊毛郡南種子町,45304780,30.40833,30.4,130.875,130.8875,
46502,熊毛郡南種子町,45304781,30.40833,30.4,130.8875,130.9,
46502,熊毛郡南種子町,45304782,30.40833,30.4,130.9,130.9125,
46502,熊毛郡南種子町,45304783,30.40833,30.4,130.9125,130.925,
46502,熊毛郡南種子町,45304784,30.40833,30.4,130.925,130.9375,
46502,熊毛郡南種子町,45304785,30.40833,30.4,130.9375,130.95,
46502,熊毛郡南種子町,45304786,30.40833,30.4,130.95,130.9625,
46502,熊毛郡南種子町,45304787,30.40833,30.4,130.9625,130.975,
46502,熊毛郡南種子町,45304788,30.40833,30.4,130.975,130.9875,
46502,熊毛郡南種子町,45304790,30.41667,30.40833,130.875,130.8875,
46502,熊毛郡南種子町,45304791,30.41667,30.40833,130.8875,130.9,
46502,熊毛郡南種子町,45304792,30.41667,30.40833,130.9,130.9125,
46502,熊毛郡南種子町,45304793,30.41667,30.40833,130.9125,130.925,
46502,熊毛郡南種子町,45304794,30.41667,30.40833,130.925,130.9375,
46502,熊毛郡南種子町,45304795,30.41667,30.40833,130.9375,130.95,
46502,熊毛郡南種子町,45304796,30.41667,30.40833,130.95,130.9625,
46502,熊毛郡南種子町,45304797,30.41667,30.40833,130.9625,130.975,
46502,熊毛郡南種子町,45305608,30.425,30.41667,130.85,130.8625,
46502,熊毛郡南種子町,45305609,30.425,30.41667,130.8625,130.875,
46502,熊毛郡南種子町,45305618,30.43333,30.425,130.85,130.8625,
46502,熊毛郡南種子町,45305619,30.43333,30.425,130.8625,130.875,
46502,熊毛郡南種子町,45305628,30.44167,30.43333,130.85,130.8625,
46502,熊毛郡南種子町,45305629,30.44167,30.43333,130.8625,130.875,
46502,熊毛郡南種子町,45305637,30.45,30.44167,130.8375,130.85,
46502,熊毛郡南種子町,45305638,30.45,30.44167,130.85,130.8625,
46502,熊毛郡南種子町,45305639,30.45,30.44167,130.8625,130.875,
46502,熊毛郡南種子町,45305648,30.45833,30.45,130.85,130.8625,
46502,熊毛郡南種子町,45305649,30.45833,30.45,130.8625,130.875,
46502,熊毛郡南種子町,45305657,30.46667,30.45833,130.8375,130.85,
46502,熊毛郡南種子町,45305658,30.46667,30.45833,130.85,130.8625,
46502,熊毛郡南種子町,45305659,30.46667,30.45833,130.8625,130.875,
46502,熊毛郡南種子町,45305667,30.475,30.46667,130.8375,130.85,
46502,熊毛郡南種子町,45305668,30.475,30.46667,130.85,130.8625,
46502,熊毛郡南種子町,45305669,30.475,30.46667,130.8625,130.875,
46502,熊毛郡南種子町,45305700,30.425,30.41667,130.875,130.8875,
46502,熊毛郡南種子町,45305701,30.425,30.41667,130.8875,130.9,
46502,熊毛郡南種子町,45305702,30.425,30.41667,130.9,130.9125,
46502,熊毛郡南種子町,45305703,30.425,30.41667,130.9125,130.925,
46502,熊毛郡南種子町,45305704,30.425,30.41667,130.925,130.9375,
46502,熊毛郡南種子町,45305705,30.425,30.41667,130.9375,130.95,
46502,熊毛郡南種子町,45305706,30.425,30.41667,130.95,130.9625,
46502,熊毛郡南種子町,45305707,30.425,30.41667,130.9625,130.975,
46502,熊毛郡南種子町,45305710,30.43333,30.425,130.875,130.8875,
46502,熊毛郡南種子町,45305711,30.43333,30.425,130.8875,130.9,
46502,熊毛郡南種子町,45305712,30.43333,30.425,130.9,130.9125,
46502,熊毛郡南種子町,45305713,30.43333,30.425,130.9125,130.925,
46502,熊毛郡南種子町,45305714,30.43333,30.425,130.925,130.9375,
46502,熊毛郡南種子町,45305715,30.43333,30.425,130.9375,130.95,
46502,熊毛郡南種子町,45305716,30.43333,30.425,130.95,130.9625,
46502,熊毛郡南種子町,45305717,30.43333,30.425,130.9625,130.975,
46502,熊毛郡南種子町,45305718,30.43333,30.425,130.975,130.9875,
46502,熊毛郡南種子町,45305720,30.44167,30.43333,130.875,130.8875,
46502,熊毛郡南種子町,45305721,30.44167,30.43333,130.8875,130.9,
46502,熊毛郡南種子町,45305722,30.44167,30.43333,130.9,130.9125,
46502,熊毛郡南種子町,45305723,30.44167,30.43333,130.9125,130.925,
46502,熊毛郡南種子町,45305724,30.44167,30.43333,130.925,130.9375,
46502,熊毛郡南種子町,45305725,30.44167,30.43333,130.9375,130.95,
46502,熊毛郡南種子町,45305726,30.44167,30.43333,130.95,130.9625,
46502,熊毛郡南種子町,45305727,30.44167,30.43333,130.9625,130.975,
46502,熊毛郡南種子町,45305728,30.44167,30.43333,130.975,130.9875,
46502,熊毛郡南種子町,45305730,30.45,30.44167,130.875,130.8875,
46502,熊毛郡南種子町,45305731,30.45,30.44167,130.8875,130.9,
46502,熊毛郡南種子町,45305732,30.45,30.44167,130.9,130.9125,
46502,熊毛郡南種子町,45305733,30.45,30.44167,130.9125,130.925,
46502,熊毛郡南種子町,45305734,30.45,30.44167,130.925,130.9375,
46502,熊毛郡南種子町,45305735,30.45,30.44167,130.9375,130.95,
46502,熊毛郡南種子町,45305736,30.45,30.44167,130.95,130.9625,
46502,熊毛郡南種子町,45305737,30.45,30.44167,130.9625,130.975,
46502,熊毛郡南種子町,45305738,30.45,30.44167,130.975,130.9875,
46502,熊毛郡南種子町,45305740,30.45833,30.45,130.875,130.8875,
46502,熊毛郡南種子町,45305741,30.45833,30.45,130.8875,130.9,
46502,熊毛郡南種子町,45305742,30.45833,30.45,130.9,130.9125,
46502,熊毛郡南種子町,45305745,30.45833,30.45,130.9375,130.95,
46502,熊毛郡南種子町,45305746,30.45833,30.45,130.95,130.9625,
46502,熊毛郡南種子町,45305747,30.45833,30.45,130.9625,130.975,
46502,熊毛郡南種子町,45305750,30.46667,30.45833,130.875,130.8875,
46502,熊毛郡南種子町,45305751,30.46667,30.45833,130.8875,130.9,
46502,熊毛郡南種子町,45305752,30.46667,30.45833,130.9,130.9125,
46502,熊毛郡南種子町,45305760,30.475,30.46667,130.875,130.8875,
46502,熊毛郡南種子町,45305761,30.475,30.46667,130.8875,130.9,
46502,熊毛郡南種子町,45305762,30.475,30.46667,130.9,130.9125,
46502,熊毛郡南種子町,45305770,30.48333,30.475,130.875,130.8875,
46505,熊毛郡屋久島町,45302377,30.23333,30.225,130.4625,130.475,
46505,熊毛郡屋久島町,45302378,30.23333,30.225,130.475,130.4875,
46505,熊毛郡屋久島町,45302379,30.23333,30.225,130.4875,130.5,
46505,熊毛郡屋久島町,45302384,30.24167,30.23333,130.425,130.4375,
46505,熊毛郡屋久島町,45302385,30.24167,30.23333,130.4375,130.45,
46505,熊毛郡屋久島町,45302386,30.24167,30.23333,130.45,130.4625,
46505,熊毛郡屋久島町,45302387,30.24167,30.23333,130.4625,130.475,
46505,熊毛郡屋久島町,45302388,30.24167,30.23333,130.475,130.4875,
46505,熊毛郡屋久島町,45302389,30.24167,30.23333,130.4875,130.5,
46505,熊毛郡屋久島町,45302394,30.25,30.24167,130.425,130.4375,
46505,熊毛郡屋久島町,45302395,30.25,30.24167,130.4375,130.45,
46505,熊毛郡屋久島町,45302396,30.25,30.24167,130.45,130.4625,
46505,熊毛郡屋久島町,45302397,30.25,30.24167,130.4625,130.475,
46505,熊毛郡屋久島町,45302398,30.25,30.24167,130.475,130.4875,
46505,熊毛郡屋久島町,45302399,30.25,30.24167,130.4875,130.5,
46505,熊毛郡屋久島町,45302470,30.23333,30.225,130.5,130.5125,
46505,熊毛郡屋久島町,45302471,30.23333,30.225,130.5125,130.525,
46505,熊毛郡屋久島町,45302472,30.23333,30.225,130.525,130.5375,
46505,熊毛郡屋久島町,45302473,30.23333,30.225,130.5375,130.55,
46505,熊毛郡屋久島町,45302474,30.23333,30.225,130.55,130.5625,
46505,熊毛郡屋久島町,45302480,30.24167,30.23333,130.5,130.5125,
46505,熊毛郡屋久島町,45302481,30.24167,30.23333,130.5125,130.525,
46505,熊毛郡屋久島町,45302482,30.24167,30.23333,130.525,130.5375,
46505,熊毛郡屋久島町,45302483,30.24167,30.23333,130.5375,130.55,
46505,熊毛郡屋久島町,45302484,30.24167,30.23333,130.55,130.5625,
46505,熊毛郡屋久島町,45302485,30.24167,30.23333,130.5625,130.575,
46505,熊毛郡屋久島町,45302486,30.24167,30.23333,130.575,130.5875,
46505,熊毛郡屋久島町,45302490,30.25,30.24167,130.5,130.5125,
46505,熊毛郡屋久島町,45302491,30.25,30.24167,130.5125,130.525,
46505,熊毛郡屋久島町,45302492,30.25,30.24167,130.525,130.5375,
46505,熊毛郡屋久島町,45302493,30.25,30.24167,130.5375,130.55,
46505,熊毛郡屋久島町,45302494,30.25,30.24167,130.55,130.5625,
46505,熊毛郡屋久島町,45302495,30.25,30.24167,130.5625,130.575,
46505,熊毛郡屋久島町,45302496,30.25,30.24167,130.575,130.5875,
46505,熊毛郡屋久島町,45302497,30.25,30.24167,130.5875,130.6,
46505,熊毛郡屋久島町,45302498,30.25,30.24167,130.6,130.6125,
46505,熊毛郡屋久島町,45303304,30.25833,30.25,130.425,130.4375,
46505,熊毛郡屋久島町,45303305,30.25833,30.25,130.4375,130.45,
46505,熊毛郡屋久島町,45303306,30.25833,30.25,130.45,130.4625,
46505,熊毛郡屋久島町,45303307,30.25833,30.25,130.4625,130.475,
46505,熊毛郡屋久島町,45303308,30.25833,30.25,130.475,130.4875,
46505,熊毛郡屋久島町,45303309,30.25833,30.25,130.4875,130.5,
46505,熊毛郡屋久島町,45303313,30.26667,30.25833,130.4125,130.425,
46505,熊毛郡屋久島町,45303314,30.26667,30.25833,130.425,130.4375,
46505,熊毛郡屋久島町,45303315,30.26667,30.25833,130.4375,130.45,
46505,熊毛郡屋久島町,45303316,30.26667,30.25833,130.45,130.4625,
46505,熊毛郡屋久島町,45303317,30.26667,30.25833,130.4625,130.475,
46505,熊毛郡屋久島町,45303318,30.26667,30.25833,130.475,130.4875,
46505,熊毛郡屋久島町,45303319,30.26667,30.25833,130.4875,130.5,
46505,熊毛郡屋久島町,45303323,30.275,30.26667,130.4125,130.425,
46505,熊毛郡屋久島町,45303324,30.275,30.26667,130.425,130.4375,
46505,熊毛郡屋久島町,45303325,30.275,30.26667,130.4375,130.45,
46505,熊毛郡屋久島町,45303326,30.275,30.26667,130.45,130.4625,
46505,熊毛郡屋久島町,45303327,30.275,30.26667,130.4625,130.475,
46505,熊毛郡屋久島町,45303328,30.275,30.26667,130.475,130.4875,
46505,熊毛郡屋久島町,45303329,30.275,30.26667,130.4875,130.5,
46505,熊毛郡屋久島町,45303332,30.28333,30.275,130.4,130.4125,
46505,熊毛郡屋久島町,45303333,30.28333,30.275,130.4125,130.425,
46505,熊毛郡屋久島町,45303334,30.28333,30.275,130.425,130.4375,
46505,熊毛郡屋久島町,45303335,30.28333,30.275,130.4375,130.45,
46505,熊毛郡屋久島町,45303336,30.28333,30.275,130.45,130.4625,
46505,熊毛郡屋久島町,45303337,30.28333,30.275,130.4625,130.475,
46505,熊毛郡屋久島町,45303338,30.28333,30.275,130.475,130.4875,
46505,熊毛郡屋久島町,45303339,30.28333,30.275,130.4875,130.5,
46505,熊毛郡屋久島町,45303342,30.29167,30.28333,130.4,130.4125,
46505,熊毛郡屋久島町,45303343,30.29167,30.28333,130.4125,130.425,
46505,熊毛郡屋久島町,45303344,30.29167,30.28333,130.425,130.4375,
46505,熊毛郡屋久島町,45303345,30.29167,30.28333,130.4375,130.45,
46505,熊毛郡屋久島町,45303346,30.29167,30.28333,130.45,130.4625,
