municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39307,安芸郡芸西村,50332647,33.541666666666664,33.53333333333333,133.8375,133.85,
39307,安芸郡芸西村,50332648,33.541666666666664,33.53333333333333,133.85,133.86249999999998,
39307,安芸郡芸西村,50332652,33.55,33.541666666666664,133.775,133.7875,
39307,安芸郡芸西村,50332653,33.55,33.541666666666664,133.7875,133.79999999999998,
39307,安芸郡芸西村,50332654,33.55,33.541666666666664,133.8,133.8125,
39307,安芸郡芸西村,50332655,33.55,33.541666666666664,133.8125,133.825,
39307,安芸郡芸西村,50332656,33.55,33.541666666666664,133.825,133.83749999999998,
39307,安芸郡芸西村,50332657,33.55,33.541666666666664,133.8375,133.85,
39307,安芸郡芸西村,50332658,33.55,33.541666666666664,133.85,133.86249999999998,
39307,安芸郡芸西村,50332663,33.55833333333333,33.55,133.7875,133.79999999999998,
39307,安芸郡芸西村,50332664,33.55833333333333,33.55,133.8,133.8125,
39307,安芸郡芸西村,50332665,33.55833333333333,33.55,133.8125,133.825,
39307,安芸郡芸西村,50332666,33.55833333333333,33.55,133.825,133.83749999999998,
39307,安芸郡芸西村,50332667,33.55833333333333,33.55,133.8375,133.85,
39307,安芸郡芸西村,50332668,33.55833333333333,33.55,133.85,133.86249999999998,
39307,安芸郡芸西村,50332674,33.56666666666666,33.55833333333333,133.8,133.8125,
39307,安芸郡芸西村,50332675,33.56666666666666,33.55833333333333,133.8125,133.825,
39307,安芸郡芸西村,50332676,33.56666666666666,33.55833333333333,133.825,133.83749999999998,
39307,安芸郡芸西村,50332677,33.56666666666666,33.55833333333333,133.8375,133.85,
39307,安芸郡芸西村,50332678,33.56666666666666,33.55833333333333,133.85,133.86249999999998,
39307,安芸郡芸西村,50332679,33.56666666666666,33.55833333333333,133.8625,133.875,
39307,安芸郡芸西村,50332685,33.575,33.56666666666667,133.8125,133.825,
39307,安芸郡芸西村,50332686,33.575,33.56666666666667,133.825,133.83749999999998,
39307,安芸郡芸西村,50332687,33.575,33.56666666666667,133.8375,133.85,
39307,安芸郡芸西村,50332688,33.575,33.56666666666667,133.85,133.86249999999998,
39307,安芸郡芸西村,50332689,33.575,33.56666666666667,133.8625,133.875,
39307,安芸郡芸西村,50332695,33.583333333333336,33.575,133.8125,133.825,
39307,安芸郡芸西村,50332696,33.583333333333336,33.575,133.825,133.83749999999998,
39307,安芸郡芸西村,50332697,33.583333333333336,33.575,133.8375,133.85,
39307,安芸郡芸西村,50332698,33.583333333333336,33.575,133.85,133.86249999999998,
39307,安芸郡芸西村,50332699,33.583333333333336,33.575,133.8625,133.875,
39307,安芸郡芸西村,50333606,33.59166666666667,33.583333333333336,133.825,133.83749999999998,
39307,安芸郡芸西村,50333608,33.59166666666667,33.583333333333336,133.85,133.86249999999998,
39307,安芸郡芸西村,50333609,33.59166666666667,33.583333333333336,133.8625,133.875,
39307,安芸郡芸西村,50333618,33.6,33.59166666666667,133.85,133.86249999999998,
39307,安芸郡芸西村,50333619,33.6,33.59166666666667,133.8625,133.875,
39341,長岡郡本山町,50334446,33.708333333333336,33.7,133.575,133.58749999999998,
39341,長岡郡本山町,50334447,33.708333333333336,33.7,133.5875,133.6,
39341,長岡郡本山町,50334448,33.708333333333336,33.7,133.6,133.61249999999998,
39341,長岡郡本山町,50334449,33.708333333333336,33.7,133.6125,133.625,
39341,長岡郡本山町,50334456,33.71666666666667,33.708333333333336,133.575,133.58749999999998,
39341,長岡郡本山町,50334457,33.71666666666667,33.708333333333336,133.5875,133.6,
39341,長岡郡本山町,50334458,33.71666666666667,33.708333333333336,133.6,133.61249999999998,
39341,長岡郡本山町,50334459,33.71666666666667,33.708333333333336,133.6125,133.625,
39341,長岡郡本山町,50334466,33.725,33.71666666666667,133.575,133.58749999999998,
39341,長岡郡本山町,50334467,33.725,33.71666666666667,133.5875,133.6,
39341,長岡郡本山町,50334468,33.725,33.71666666666667,133.6,133.61249999999998,
39341,長岡郡本山町,50334469,33.725,33.71666666666667,133.6125,133.625,
39341,長岡郡本山町,50334475,33.733333333333334,33.725,133.5625,133.575,
39341,長岡郡本山町,50334476,33.733333333333334,33.725,133.575,133.58749999999998,
39341,長岡郡本山町,50334477,33.733333333333334,33.725,133.5875,133.6,
39341,長岡郡本山町,50334478,33.733333333333334,33.725,133.6,133.61249999999998,
39341,長岡郡本山町,50334479,33.733333333333334,33.725,133.6125,133.625,
39341,長岡郡本山町,50334485,33.74166666666667,33.733333333333334,133.5625,133.575,
39341,長岡郡本山町,50334486,33.74166666666667,33.733333333333334,133.575,133.58749999999998,
39341,長岡郡本山町,50334487,33.74166666666667,33.733333333333334,133.5875,133.6,
39341,長岡郡本山町,50334488,33.74166666666667,33.733333333333334,133.6,133.61249999999998,
39341,長岡郡本山町,50334489,33.74166666666667,33.733333333333334,133.6125,133.625,
39341,長岡郡本山町,50334494,33.75,33.74166666666667,133.55,133.5625,
39341,長岡郡本山町,50334495,33.75,33.74166666666667,133.5625,133.575,
39341,長岡郡本山町,50334496,33.75,33.74166666666667,133.575,133.58749999999998,
39341,長岡郡本山町,50334497,33.75,33.74166666666667,133.5875,133.6,
39341,長岡郡本山町,50334498,33.75,33.74166666666667,133.6,133.61249999999998,
39341,長岡郡本山町,50334499,33.75,33.74166666666667,133.6125,133.625,
39341,長岡郡本山町,50334550,33.71666666666667,33.708333333333336,133.625,133.6375,
39341,長岡郡本山町,50334560,33.725,33.71666666666667,133.625,133.6375,
39341,長岡郡本山町,50334561,33.725,33.71666666666667,133.6375,133.64999999999998,
39341,長岡郡本山町,50334570,33.733333333333334,33.725,133.625,133.6375,
39341,長岡郡本山町,50334571,33.733333333333334,33.725,133.6375,133.64999999999998,
39341,長岡郡本山町,50334580,33.74166666666667,33.733333333333334,133.625,133.6375,
39341,長岡郡本山町,50334581,33.74166666666667,33.733333333333334,133.6375,133.64999999999998,
39341,長岡郡本山町,50334590,33.75,33.74166666666667,133.625,133.6375,
39341,長岡郡本山町,50334591,33.75,33.74166666666667,133.6375,133.64999999999998,
39341,長岡郡本山町,50335403,33.75833333333333,33.75,133.5375,133.54999999999998,
39341,長岡郡本山町,50335404,33.75833333333333,33.75,133.55,133.5625,
39341,長岡郡本山町,50335405,33.75833333333333,33.75,133.5625,133.575,
39341,長岡郡本山町,50335406,33.75833333333333,33.75,133.575,133.58749999999998,
39341,長岡郡本山町,50335407,33.75833333333333,33.75,133.5875,133.6,
39341,長岡郡本山町,50335408,33.75833333333333,33.75,133.6,133.61249999999998,
39341,長岡郡本山町,50335409,33.75833333333333,33.75,133.6125,133.625,
39341,長岡郡本山町,50335413,33.766666666666666,33.75833333333333,133.5375,133.54999999999998,
39341,長岡郡本山町,50335414,33.766666666666666,33.75833333333333,133.55,133.5625,
39341,長岡郡本山町,50335415,33.766666666666666,33.75833333333333,133.5625,133.575,
39341,長岡郡本山町,50335416,33.766666666666666,33.75833333333333,133.575,133.58749999999998,
39341,長岡郡本山町,50335417,33.766666666666666,33.75833333333333,133.5875,133.6,
39341,長岡郡本山町,50335418,33.766666666666666,33.75833333333333,133.6,133.61249999999998,
39341,長岡郡本山町,50335419,33.766666666666666,33.75833333333333,133.6125,133.625,
39341,長岡郡本山町,50335423,33.775,33.766666666666666,133.5375,133.54999999999998,
39341,長岡郡本山町,50335424,33.775,33.766666666666666,133.55,133.5625,
39341,長岡郡本山町,50335425,33.775,33.766666666666666,133.5625,133.575,
39341,長岡郡本山町,50335426,33.775,33.766666666666666,133.575,133.58749999999998,
39341,長岡郡本山町,50335427,33.775,33.766666666666666,133.5875,133.6,
39341,長岡郡本山町,50335428,33.775,33.766666666666666,133.6,133.61249999999998,
39341,長岡郡本山町,50335429,33.775,33.766666666666666,133.6125,133.625,
39341,長岡郡本山町,50335433,33.78333333333333,33.775,133.5375,133.54999999999998,
39341,長岡郡本山町,50335434,33.78333333333333,33.775,133.55,133.5625,
39341,長岡郡本山町,50335435,33.78333333333333,33.775,133.5625,133.575,
39341,長岡郡本山町,50335436,33.78333333333333,33.775,133.575,133.58749999999998,
39341,長岡郡本山町,50335437,33.78333333333333,33.775,133.5875,133.6,
39341,長岡郡本山町,50335438,33.78333333333333,33.775,133.6,133.61249999999998,
39341,長岡郡本山町,50335439,33.78333333333333,33.775,133.6125,133.625,
39341,長岡郡本山町,50335443,33.791666666666664,33.78333333333333,133.5375,133.54999999999998,
39341,長岡郡本山町,50335444,33.791666666666664,33.78333333333333,133.55,133.5625,
39341,長岡郡本山町,50335445,33.791666666666664,33.78333333333333,133.5625,133.575,
39341,長岡郡本山町,50335446,33.791666666666664,33.78333333333333,133.575,133.58749999999998,
39341,長岡郡本山町,50335447,33.791666666666664,33.78333333333333,133.5875,133.6,
39341,長岡郡本山町,50335448,33.791666666666664,33.78333333333333,133.6,133.61249999999998,
39341,長岡郡本山町,50335449,33.791666666666664,33.78333333333333,133.6125,133.625,
39341,長岡郡本山町,50335452,33.8,33.791666666666664,133.525,133.5375,
39341,長岡郡本山町,50335453,33.8,33.791666666666664,133.5375,133.54999999999998,
39341,長岡郡本山町,50335454,33.8,33.791666666666664,133.55,133.5625,
39341,長岡郡本山町,50335455,33.8,33.791666666666664,133.5625,133.575,
39341,長岡郡本山町,50335456,33.8,33.791666666666664,133.575,133.58749999999998,
39341,長岡郡本山町,50335457,33.8,33.791666666666664,133.5875,133.6,
39341,長岡郡本山町,50335458,33.8,33.791666666666664,133.6,133.61249999999998,
39341,長岡郡本山町,50335459,33.8,33.791666666666664,133.6125,133.625,
39341,長岡郡本山町,50335462,33.80833333333333,33.8,133.525,133.5375,
39341,長岡郡本山町,50335463,33.80833333333333,33.8,133.5375,133.54999999999998,
39341,長岡郡本山町,50335464,33.80833333333333,33.8,133.55,133.5625,
39341,長岡郡本山町,50335465,33.80833333333333,33.8,133.5625,133.575,
39341,長岡郡本山町,50335466,33.80833333333333,33.8,133.575,133.58749999999998,
39341,長岡郡本山町,50335467,33.80833333333333,33.8,133.5875,133.6,
39341,長岡郡本山町,50335468,33.80833333333333,33.8,133.6,133.61249999999998,
39341,長岡郡本山町,50335469,33.80833333333333,33.8,133.6125,133.625,
39341,長岡郡本山町,50335472,33.81666666666666,33.80833333333333,133.525,133.5375,
39341,長岡郡本山町,50335473,33.81666666666666,33.80833333333333,133.5375,133.54999999999998,
39341,長岡郡本山町,50335474,33.81666666666666,33.80833333333333,133.55,133.5625,
39341,長岡郡本山町,50335475,33.81666666666666,33.80833333333333,133.5625,133.575,
39341,長岡郡本山町,50335476,33.81666666666666,33.80833333333333,133.575,133.58749999999998,
39341,長岡郡本山町,50335477,33.81666666666666,33.80833333333333,133.5875,133.6,
39341,長岡郡本山町,50335478,33.81666666666666,33.80833333333333,133.6,133.61249999999998,
39341,長岡郡本山町,50335479,33.81666666666666,33.80833333333333,133.6125,133.625,
39341,長岡郡本山町,50335481,33.825,33.81666666666667,133.5125,133.52499999999998,
39341,長岡郡本山町,50335482,33.825,33.81666666666667,133.525,133.5375,
39341,長岡郡本山町,50335483,33.825,33.81666666666667,133.5375,133.54999999999998,
39341,長岡郡本山町,50335484,33.825,33.81666666666667,133.55,133.5625,
39341,長岡郡本山町,50335485,33.825,33.81666666666667,133.5625,133.575,
39341,長岡郡本山町,50335486,33.825,33.81666666666667,133.575,133.58749999999998,
39341,長岡郡本山町,50335487,33.825,33.81666666666667,133.5875,133.6,
39341,長岡郡本山町,50335488,33.825,33.81666666666667,133.6,133.61249999999998,
39341,長岡郡本山町,50335489,33.825,33.81666666666667,133.6125,133.625,
39341,長岡郡本山町,50335490,33.833333333333336,33.825,133.5,133.5125,
39341,長岡郡本山町,50335491,33.833333333333336,33.825,133.5125,133.52499999999998,
39341,長岡郡本山町,50335492,33.833333333333336,33.825,133.525,133.5375,
39341,長岡郡本山町,50335493,33.833333333333336,33.825,133.5375,133.54999999999998,
39341,長岡郡本山町,50335494,33.833333333333336,33.825,133.55,133.5625,
39341,長岡郡本山町,50335495,33.833333333333336,33.825,133.5625,133.575,
39341,長岡郡本山町,50335496,33.833333333333336,33.825,133.575,133.58749999999998,
39341,長岡郡本山町,50335497,33.833333333333336,33.825,133.5875,133.6,
39341,長岡郡本山町,50335498,33.833333333333336,33.825,133.6,133.61249999999998,
39341,長岡郡本山町,50335499,33.833333333333336,33.825,133.6125,133.625,
39341,長岡郡本山町,50335500,33.75833333333333,33.75,133.625,133.6375,
39341,長岡郡本山町,50335501,33.75833333333333,33.75,133.6375,133.64999999999998,
39341,長岡郡本山町,50335510,33.766666666666666,33.75833333333333,133.625,133.6375,
39341,長岡郡本山町,50335511,33.766666666666666,33.75833333333333,133.6375,133.64999999999998,
39341,長岡郡本山町,50335520,33.775,33.766666666666666,133.625,133.6375,
39341,長岡郡本山町,50335521,33.775,33.766666666666666,133.6375,133.64999999999998,
39341,長岡郡本山町,50335530,33.78333333333333,33.775,133.625,133.6375,
39341,長岡郡本山町,50335540,33.791666666666664,33.78333333333333,133.625,133.6375,
39341,長岡郡本山町,50335550,33.8,33.791666666666664,133.625,133.6375,
39341,長岡郡本山町,50335560,33.80833333333333,33.8,133.625,133.6375,
39341,長岡郡本山町,50335570,33.81666666666666,33.80833333333333,133.625,133.6375,
39341,長岡郡本山町,50335580,33.825,33.81666666666667,133.625,133.6375,
39341,長岡郡本山町,50336400,33.84166666666667,33.833333333333336,133.5,133.5125,
39341,長岡郡本山町,50336401,33.84166666666667,33.833333333333336,133.5125,133.52499999999998,
39341,長岡郡本山町,50336402,33.84166666666667,33.833333333333336,133.525,133.5375,
39341,長岡郡本山町,50336403,33.84166666666667,33.833333333333336,133.5375,133.54999999999998,
39341,長岡郡本山町,50336404,33.84166666666667,33.833333333333336,133.55,133.5625,
39341,長岡郡本山町,50336405,33.84166666666667,33.833333333333336,133.5625,133.575,
39341,長岡郡本山町,50336406,33.84166666666667,33.833333333333336,133.575,133.58749999999998,
39341,長岡郡本山町,50336407,33.84166666666667,33.833333333333336,133.5875,133.6,
39341,長岡郡本山町,50336410,33.85,33.84166666666667,133.5,133.5125,
39341,長岡郡本山町,50336411,33.85,33.84166666666667,133.5125,133.52499999999998,
39341,長岡郡本山町,50336412,33.85,33.84166666666667,133.525,133.5375,
39341,長岡郡本山町,50336413,33.85,33.84166666666667,133.5375,133.54999999999998,
39341,長岡郡本山町,50336414,33.85,33.84166666666667,133.55,133.5625,
39341,長岡郡本山町,50336415,33.85,33.84166666666667,133.5625,133.575,
39341,長岡郡本山町,50336416,33.85,33.84166666666667,133.575,133.58749999999998,
39341,長岡郡本山町,50336421,33.858333333333334,33.85,133.5125,133.52499999999998,
39341,長岡郡本山町,50336422,33.858333333333334,33.85,133.525,133.5375,
39341,長岡郡本山町,50336423,33.858333333333334,33.85,133.5375,133.54999999999998,
39341,長岡郡本山町,50336424,33.858333333333334,33.85,133.55,133.5625,
39341,長岡郡本山町,50336425,33.858333333333334,33.85,133.5625,133.575,
39341,長岡郡本山町,50336426,33.858333333333334,33.85,133.575,133.58749999999998,
39341,長岡郡本山町,50336432,33.86666666666667,33.858333333333334,133.525,133.5375,
39341,長岡郡本山町,50336433,33.86666666666667,33.858333333333334,133.5375,133.54999999999998,
39341,長岡郡本山町,50336434,33.86666666666667,33.858333333333334,133.55,133.5625,
39341,長岡郡本山町,50336435,33.86666666666667,33.858333333333334,133.5625,133.575,
39341,長岡郡本山町,50336436,33.86666666666667,33.858333333333334,133.575,133.58749999999998,
39341,長岡郡本山町,50336442,33.875,33.86666666666667,133.525,133.5375,
39341,長岡郡本山町,50336443,33.875,33.86666666666667,133.5375,133.54999999999998,
39341,長岡郡本山町,50336444,33.875,33.86666666666667,133.55,133.5625,
39341,長岡郡本山町,50336445,33.875,33.86666666666667,133.5625,133.575,
39341,長岡郡本山町,50336446,33.875,33.86666666666667,133.575,133.58749999999998,
39341,長岡郡本山町,50336453,33.88333333333333,33.875,133.5375,133.54999999999998,
39341,長岡郡本山町,50336454,33.88333333333333,33.875,133.55,133.5625,
39341,長岡郡本山町,50336455,33.88333333333333,33.875,133.5625,133.575,
39344,長岡郡大豊町,50334524,33.69166666666666,33.68333333333333,133.675,133.6875,
39344,長岡郡大豊町,50334525,33.69166666666666,33.68333333333333,133.6875,133.7,
39344,長岡郡大豊町,50334526,33.69166666666666,33.68333333333333,133.7,133.71249999999998,
39344,長岡郡大豊町,50334533,33.7,33.69166666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334534,33.7,33.69166666666667,133.675,133.6875,
39344,長岡郡大豊町,50334535,33.7,33.69166666666667,133.6875,133.7,
39344,長岡郡大豊町,50334536,33.7,33.69166666666667,133.7,133.71249999999998,
39344,長岡郡大豊町,50334537,33.7,33.69166666666667,133.7125,133.725,
39344,長岡郡大豊町,50334542,33.708333333333336,33.7,133.65,133.6625,
39344,長岡郡大豊町,50334543,33.708333333333336,33.7,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334544,33.708333333333336,33.7,133.675,133.6875,
39344,長岡郡大豊町,50334545,33.708333333333336,33.7,133.6875,133.7,
39344,長岡郡大豊町,50334546,33.708333333333336,33.7,133.7,133.71249999999998,
39344,長岡郡大豊町,50334547,33.708333333333336,33.7,133.7125,133.725,
39344,長岡郡大豊町,50334548,33.708333333333336,33.7,133.725,133.73749999999998,
39344,長岡郡大豊町,50334551,33.71666666666667,33.708333333333336,133.6375,133.64999999999998,
39344,長岡郡大豊町,50334552,33.71666666666667,33.708333333333336,133.65,133.6625,
39344,長岡郡大豊町,50334553,33.71666666666667,33.708333333333336,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334554,33.71666666666667,33.708333333333336,133.675,133.6875,
39344,長岡郡大豊町,50334555,33.71666666666667,33.708333333333336,133.6875,133.7,
39344,長岡郡大豊町,50334556,33.71666666666667,33.708333333333336,133.7,133.71249999999998,
39344,長岡郡大豊町,50334557,33.71666666666667,33.708333333333336,133.7125,133.725,
39344,長岡郡大豊町,50334558,33.71666666666667,33.708333333333336,133.725,133.73749999999998,
39344,長岡郡大豊町,50334561,33.725,33.71666666666667,133.6375,133.64999999999998,
39344,長岡郡大豊町,50334562,33.725,33.71666666666667,133.65,133.6625,
39344,長岡郡大豊町,50334563,33.725,33.71666666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334564,33.725,33.71666666666667,133.675,133.6875,
39344,長岡郡大豊町,50334565,33.725,33.71666666666667,133.6875,133.7,
39344,長岡郡大豊町,50334566,33.725,33.71666666666667,133.7,133.71249999999998,
39344,長岡郡大豊町,50334567,33.725,33.71666666666667,133.7125,133.725,
39344,長岡郡大豊町,50334568,33.725,33.71666666666667,133.725,133.73749999999998,
39344,長岡郡大豊町,50334569,33.725,33.71666666666667,133.7375,133.75,
39344,長岡郡大豊町,50334570,33.733333333333334,33.725,133.625,133.6375,
39344,長岡郡大豊町,50334571,33.733333333333334,33.725,133.6375,133.64999999999998,
39344,長岡郡大豊町,50334572,33.733333333333334,33.725,133.65,133.6625,
39344,長岡郡大豊町,50334573,33.733333333333334,33.725,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334574,33.733333333333334,33.725,133.675,133.6875,
39344,長岡郡大豊町,50334575,33.733333333333334,33.725,133.6875,133.7,
39344,長岡郡大豊町,50334576,33.733333333333334,33.725,133.7,133.71249999999998,
39344,長岡郡大豊町,50334577,33.733333333333334,33.725,133.7125,133.725,
39344,長岡郡大豊町,50334578,33.733333333333334,33.725,133.725,133.73749999999998,
39344,長岡郡大豊町,50334579,33.733333333333334,33.725,133.7375,133.75,
39344,長岡郡大豊町,50334581,33.74166666666667,33.733333333333334,133.6375,133.64999999999998,
39344,長岡郡大豊町,50334582,33.74166666666667,33.733333333333334,133.65,133.6625,
39344,長岡郡大豊町,50334583,33.74166666666667,33.733333333333334,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334584,33.74166666666667,33.733333333333334,133.675,133.6875,
39344,長岡郡大豊町,50334585,33.74166666666667,33.733333333333334,133.6875,133.7,
39344,長岡郡大豊町,50334586,33.74166666666667,33.733333333333334,133.7,133.71249999999998,
39344,長岡郡大豊町,50334587,33.74166666666667,33.733333333333334,133.7125,133.725,
39344,長岡郡大豊町,50334588,33.74166666666667,33.733333333333334,133.725,133.73749999999998,
39344,長岡郡大豊町,50334589,33.74166666666667,33.733333333333334,133.7375,133.75,
39344,長岡郡大豊町,50334591,33.75,33.74166666666667,133.6375,133.64999999999998,
39344,長岡郡大豊町,50334592,33.75,33.74166666666667,133.65,133.6625,
39344,長岡郡大豊町,50334593,33.75,33.74166666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50334594,33.75,33.74166666666667,133.675,133.6875,
39344,長岡郡大豊町,50334595,33.75,33.74166666666667,133.6875,133.7,
39344,長岡郡大豊町,50334596,33.75,33.74166666666667,133.7,133.71249999999998,
39344,長岡郡大豊町,50334597,33.75,33.74166666666667,133.7125,133.725,
39344,長岡郡大豊町,50334598,33.75,33.74166666666667,133.725,133.73749999999998,
39344,長岡郡大豊町,50334599,33.75,33.74166666666667,133.7375,133.75,
39344,長岡郡大豊町,50334662,33.725,33.71666666666667,133.775,133.7875,
39344,長岡郡大豊町,50334670,33.733333333333334,33.725,133.75,133.7625,
39344,長岡郡大豊町,50334671,33.733333333333334,33.725,133.7625,133.77499999999998,
39344,長岡郡大豊町,50334672,33.733333333333334,33.725,133.775,133.7875,
39344,長岡郡大豊町,50334673,33.733333333333334,33.725,133.7875,133.79999999999998,
39344,長岡郡大豊町,50334680,33.74166666666667,33.733333333333334,133.75,133.7625,
39344,長岡郡大豊町,50334681,33.74166666666667,33.733333333333334,133.7625,133.77499999999998,
39344,長岡郡大豊町,50334682,33.74166666666667,33.733333333333334,133.775,133.7875,
39344,長岡郡大豊町,50334683,33.74166666666667,33.733333333333334,133.7875,133.79999999999998,
39344,長岡郡大豊町,50334690,33.75,33.74166666666667,133.75,133.7625,
39344,長岡郡大豊町,50334691,33.75,33.74166666666667,133.7625,133.77499999999998,
39344,長岡郡大豊町,50334692,33.75,33.74166666666667,133.775,133.7875,
39344,長岡郡大豊町,50334693,33.75,33.74166666666667,133.7875,133.79999999999998,
39344,長岡郡大豊町,50334694,33.75,33.74166666666667,133.8,133.8125,
39344,長岡郡大豊町,50334695,33.75,33.74166666666667,133.8125,133.825,
39344,長岡郡大豊町,50335489,33.825,33.81666666666667,133.6125,133.625,
39344,長岡郡大豊町,50335497,33.833333333333336,33.825,133.5875,133.6,
39344,長岡郡大豊町,50335498,33.833333333333336,33.825,133.6,133.61249999999998,
39344,長岡郡大豊町,50335499,33.833333333333336,33.825,133.6125,133.625,
39344,長岡郡大豊町,50335501,33.75833333333333,33.75,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335502,33.75833333333333,33.75,133.65,133.6625,
39344,長岡郡大豊町,50335503,33.75833333333333,33.75,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335504,33.75833333333333,33.75,133.675,133.6875,
39344,長岡郡大豊町,50335505,33.75833333333333,33.75,133.6875,133.7,
39344,長岡郡大豊町,50335506,33.75833333333333,33.75,133.7,133.71249999999998,
39344,長岡郡大豊町,50335507,33.75833333333333,33.75,133.7125,133.725,
39344,長岡郡大豊町,50335508,33.75833333333333,33.75,133.725,133.73749999999998,
39344,長岡郡大豊町,50335509,33.75833333333333,33.75,133.7375,133.75,
39344,長岡郡大豊町,50335511,33.766666666666666,33.75833333333333,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335512,33.766666666666666,33.75833333333333,133.65,133.6625,
39344,長岡郡大豊町,50335513,33.766666666666666,33.75833333333333,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335514,33.766666666666666,33.75833333333333,133.675,133.6875,
39344,長岡郡大豊町,50335515,33.766666666666666,33.75833333333333,133.6875,133.7,
39344,長岡郡大豊町,50335516,33.766666666666666,33.75833333333333,133.7,133.71249999999998,
39344,長岡郡大豊町,50335517,33.766666666666666,33.75833333333333,133.7125,133.725,
39344,長岡郡大豊町,50335518,33.766666666666666,33.75833333333333,133.725,133.73749999999998,
39344,長岡郡大豊町,50335519,33.766666666666666,33.75833333333333,133.7375,133.75,
39344,長岡郡大豊町,50335520,33.775,33.766666666666666,133.625,133.6375,
39344,長岡郡大豊町,50335521,33.775,33.766666666666666,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335522,33.775,33.766666666666666,133.65,133.6625,
39344,長岡郡大豊町,50335523,33.775,33.766666666666666,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335524,33.775,33.766666666666666,133.675,133.6875,
39344,長岡郡大豊町,50335525,33.775,33.766666666666666,133.6875,133.7,
39344,長岡郡大豊町,50335526,33.775,33.766666666666666,133.7,133.71249999999998,
39344,長岡郡大豊町,50335527,33.775,33.766666666666666,133.7125,133.725,
39344,長岡郡大豊町,50335528,33.775,33.766666666666666,133.725,133.73749999999998,
39344,長岡郡大豊町,50335529,33.775,33.766666666666666,133.7375,133.75,
39344,長岡郡大豊町,50335530,33.78333333333333,33.775,133.625,133.6375,
39344,長岡郡大豊町,50335531,33.78333333333333,33.775,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335532,33.78333333333333,33.775,133.65,133.6625,
39344,長岡郡大豊町,50335533,33.78333333333333,33.775,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335534,33.78333333333333,33.775,133.675,133.6875,
39344,長岡郡大豊町,50335535,33.78333333333333,33.775,133.6875,133.7,
39344,長岡郡大豊町,50335536,33.78333333333333,33.775,133.7,133.71249999999998,
39344,長岡郡大豊町,50335537,33.78333333333333,33.775,133.7125,133.725,
39344,長岡郡大豊町,50335538,33.78333333333333,33.775,133.725,133.73749999999998,
39344,長岡郡大豊町,50335539,33.78333333333333,33.775,133.7375,133.75,
39344,長岡郡大豊町,50335540,33.791666666666664,33.78333333333333,133.625,133.6375,
39344,長岡郡大豊町,50335541,33.791666666666664,33.78333333333333,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335542,33.791666666666664,33.78333333333333,133.65,133.6625,
39344,長岡郡大豊町,50335543,33.791666666666664,33.78333333333333,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335544,33.791666666666664,33.78333333333333,133.675,133.6875,
39344,長岡郡大豊町,50335545,33.791666666666664,33.78333333333333,133.6875,133.7,
39344,長岡郡大豊町,50335546,33.791666666666664,33.78333333333333,133.7,133.71249999999998,
39344,長岡郡大豊町,50335547,33.791666666666664,33.78333333333333,133.7125,133.725,
39344,長岡郡大豊町,50335548,33.791666666666664,33.78333333333333,133.725,133.73749999999998,
39344,長岡郡大豊町,50335549,33.791666666666664,33.78333333333333,133.7375,133.75,
39344,長岡郡大豊町,50335550,33.8,33.791666666666664,133.625,133.6375,
39344,長岡郡大豊町,50335551,33.8,33.791666666666664,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335552,33.8,33.791666666666664,133.65,133.6625,
39344,長岡郡大豊町,50335553,33.8,33.791666666666664,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335554,33.8,33.791666666666664,133.675,133.6875,
39344,長岡郡大豊町,50335555,33.8,33.791666666666664,133.6875,133.7,
39344,長岡郡大豊町,50335556,33.8,33.791666666666664,133.7,133.71249999999998,
39344,長岡郡大豊町,50335557,33.8,33.791666666666664,133.7125,133.725,
39344,長岡郡大豊町,50335558,33.8,33.791666666666664,133.725,133.73749999999998,
39344,長岡郡大豊町,50335559,33.8,33.791666666666664,133.7375,133.75,
39344,長岡郡大豊町,50335560,33.80833333333333,33.8,133.625,133.6375,
39344,長岡郡大豊町,50335561,33.80833333333333,33.8,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335562,33.80833333333333,33.8,133.65,133.6625,
39344,長岡郡大豊町,50335563,33.80833333333333,33.8,133.6625,133.67499999999998,
