municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
36207,美馬市,50346162,33.89167,33.88333,134.15,134.1625,
36207,美馬市,50346163,33.89167,33.88333,134.1625,134.175,
36207,美馬市,50346164,33.89167,33.88333,134.175,134.1875,
36207,美馬市,50346165,33.89167,33.88333,134.1875,134.2,
36207,美馬市,50346166,33.89167,33.88333,134.2,134.2125,
36207,美馬市,50346167,33.89167,33.88333,134.2125,134.225,
36207,美馬市,50346168,33.89167,33.88333,134.225,134.2375,
36207,美馬市,50346169,33.89167,33.88333,134.2375,134.25,
36207,美馬市,50346170,33.9,33.89167,134.125,134.1375,
36207,美馬市,50346171,33.9,33.89167,134.1375,134.15,
36207,美馬市,50346172,33.9,33.89167,134.15,134.1625,
36207,美馬市,50346173,33.9,33.89167,134.1625,134.175,
36207,美馬市,50346174,33.9,33.89167,134.175,134.1875,
36207,美馬市,50346175,33.9,33.89167,134.1875,134.2,
36207,美馬市,50346176,33.9,33.89167,134.2,134.2125,
36207,美馬市,50346177,33.9,33.89167,134.2125,134.225,
36207,美馬市,50346178,33.9,33.89167,134.225,134.2375,
36207,美馬市,50346179,33.9,33.89167,134.2375,134.25,
36207,美馬市,50346180,33.90833,33.9,134.125,134.1375,
36207,美馬市,50346181,33.90833,33.9,134.1375,134.15,
36207,美馬市,50346182,33.90833,33.9,134.15,134.1625,
36207,美馬市,50346183,33.90833,33.9,134.1625,134.175,
36207,美馬市,50346184,33.90833,33.9,134.175,134.1875,
36207,美馬市,50346185,33.90833,33.9,134.1875,134.2,
36207,美馬市,50346186,33.90833,33.9,134.2,134.2125,
36207,美馬市,50346187,33.90833,33.9,134.2125,134.225,
36207,美馬市,50346188,33.90833,33.9,134.225,134.2375,
36207,美馬市,50346190,33.91667,33.90833,134.125,134.1375,
36207,美馬市,50346191,33.91667,33.90833,134.1375,134.15,
36207,美馬市,50346192,33.91667,33.90833,134.15,134.1625,
36207,美馬市,50346193,33.91667,33.90833,134.1625,134.175,
36207,美馬市,50346194,33.91667,33.90833,134.175,134.1875,
36207,美馬市,50346195,33.91667,33.90833,134.1875,134.2,
36207,美馬市,50346196,33.91667,33.90833,134.2,134.2125,
36207,美馬市,50346197,33.91667,33.90833,134.2125,134.225,
36207,美馬市,50347007,33.925,33.91667,134.0875,134.1,
36207,美馬市,50347008,33.925,33.91667,134.1,134.1125,
36207,美馬市,50347009,33.925,33.91667,134.1125,134.125,
36207,美馬市,50347017,33.93333,33.925,134.0875,134.1,
36207,美馬市,50347018,33.93333,33.925,134.1,134.1125,
36207,美馬市,50347019,33.93333,33.925,134.1125,134.125,
36207,美馬市,50347028,33.94167,33.93333,134.1,134.1125,
36207,美馬市,50347029,33.94167,33.93333,134.1125,134.125,
36207,美馬市,50347037,33.95,33.94167,134.0875,134.1,
36207,美馬市,50347038,33.95,33.94167,134.1,134.1125,
36207,美馬市,50347039,33.95,33.94167,134.1125,134.125,
36207,美馬市,50347047,33.95833,33.95,134.0875,134.1,
36207,美馬市,50347048,33.95833,33.95,134.1,134.1125,
36207,美馬市,50347049,33.95833,33.95,134.1125,134.125,
36207,美馬市,50347057,33.96667,33.95833,134.0875,134.1,
36207,美馬市,50347058,33.96667,33.95833,134.1,134.1125,
36207,美馬市,50347059,33.96667,33.95833,134.1125,134.125,
36207,美馬市,50347068,33.975,33.96667,134.1,134.1125,
36207,美馬市,50347069,33.975,33.96667,134.1125,134.125,
36207,美馬市,50347078,33.98333,33.975,134.1,134.1125,
36207,美馬市,50347079,33.98333,33.975,134.1125,134.125,
36207,美馬市,50347088,33.99167,33.98333,134.1,134.1125,
36207,美馬市,50347089,33.99167,33.98333,134.1125,134.125,
36207,美馬市,50347098,34.0,33.99167,134.1,134.1125,
36207,美馬市,50347099,34.0,33.99167,134.1125,134.125,
36207,美馬市,50347100,33.925,33.91667,134.125,134.1375,
36207,美馬市,50347101,33.925,33.91667,134.1375,134.15,
36207,美馬市,50347102,33.925,33.91667,134.15,134.1625,
36207,美馬市,50347103,33.925,33.91667,134.1625,134.175,
36207,美馬市,50347104,33.925,33.91667,134.175,134.1875,
36207,美馬市,50347105,33.925,33.91667,134.1875,134.2,
36207,美馬市,50347106,33.925,33.91667,134.2,134.2125,
36207,美馬市,50347107,33.925,33.91667,134.2125,134.225,
36207,美馬市,50347110,33.93333,33.925,134.125,134.1375,
36207,美馬市,50347111,33.93333,33.925,134.1375,134.15,
36207,美馬市,50347112,33.93333,33.925,134.15,134.1625,
36207,美馬市,50347113,33.93333,33.925,134.1625,134.175,
36207,美馬市,50347114,33.93333,33.925,134.175,134.1875,
36207,美馬市,50347115,33.93333,33.925,134.1875,134.2,
36207,美馬市,50347116,33.93333,33.925,134.2,134.2125,
36207,美馬市,50347117,33.93333,33.925,134.2125,134.225,
36207,美馬市,50347118,33.93333,33.925,134.225,134.2375,
36207,美馬市,50347120,33.94167,33.93333,134.125,134.1375,
36207,美馬市,50347121,33.94167,33.93333,134.1375,134.15,
36207,美馬市,50347122,33.94167,33.93333,134.15,134.1625,
36207,美馬市,50347123,33.94167,33.93333,134.1625,134.175,
36207,美馬市,50347124,33.94167,33.93333,134.175,134.1875,
36207,美馬市,50347125,33.94167,33.93333,134.1875,134.2,
36207,美馬市,50347126,33.94167,33.93333,134.2,134.2125,
36207,美馬市,50347127,33.94167,33.93333,134.2125,134.225,
36207,美馬市,50347128,33.94167,33.93333,134.225,134.2375,
36207,美馬市,50347130,33.95,33.94167,134.125,134.1375,
36207,美馬市,50347131,33.95,33.94167,134.1375,134.15,
36207,美馬市,50347132,33.95,33.94167,134.15,134.1625,
36207,美馬市,50347133,33.95,33.94167,134.1625,134.175,
36207,美馬市,50347134,33.95,33.94167,134.175,134.1875,
36207,美馬市,50347135,33.95,33.94167,134.1875,134.2,
36207,美馬市,50347136,33.95,33.94167,134.2,134.2125,
36207,美馬市,50347137,33.95,33.94167,134.2125,134.225,
36207,美馬市,50347138,33.95,33.94167,134.225,134.2375,
36207,美馬市,50347140,33.95833,33.95,134.125,134.1375,
36207,美馬市,50347141,33.95833,33.95,134.1375,134.15,
36207,美馬市,50347142,33.95833,33.95,134.15,134.1625,
36207,美馬市,50347143,33.95833,33.95,134.1625,134.175,
36207,美馬市,50347144,33.95833,33.95,134.175,134.1875,
36207,美馬市,50347145,33.95833,33.95,134.1875,134.2,
36207,美馬市,50347146,33.95833,33.95,134.2,134.2125,
36207,美馬市,50347147,33.95833,33.95,134.2125,134.225,
36207,美馬市,50347148,33.95833,33.95,134.225,134.2375,
36207,美馬市,50347149,33.95833,33.95,134.2375,134.25,
36207,美馬市,50347150,33.96667,33.95833,134.125,134.1375,
36207,美馬市,50347151,33.96667,33.95833,134.1375,134.15,
36207,美馬市,50347152,33.96667,33.95833,134.15,134.1625,
36207,美馬市,50347153,33.96667,33.95833,134.1625,134.175,
36207,美馬市,50347154,33.96667,33.95833,134.175,134.1875,
36207,美馬市,50347155,33.96667,33.95833,134.1875,134.2,
36207,美馬市,50347156,33.96667,33.95833,134.2,134.2125,
36207,美馬市,50347157,33.96667,33.95833,134.2125,134.225,
36207,美馬市,50347158,33.96667,33.95833,134.225,134.2375,
36207,美馬市,50347159,33.96667,33.95833,134.2375,134.25,
36207,美馬市,50347160,33.975,33.96667,134.125,134.1375,
36207,美馬市,50347161,33.975,33.96667,134.1375,134.15,
36207,美馬市,50347162,33.975,33.96667,134.15,134.1625,
36207,美馬市,50347163,33.975,33.96667,134.1625,134.175,
36207,美馬市,50347164,33.975,33.96667,134.175,134.1875,
36207,美馬市,50347165,33.975,33.96667,134.1875,134.2,
36207,美馬市,50347166,33.975,33.96667,134.2,134.2125,
36207,美馬市,50347167,33.975,33.96667,134.2125,134.225,
36207,美馬市,50347168,33.975,33.96667,134.225,134.2375,
36207,美馬市,50347169,33.975,33.96667,134.2375,134.25,
36207,美馬市,50347170,33.98333,33.975,134.125,134.1375,
36207,美馬市,50347171,33.98333,33.975,134.1375,134.15,
36207,美馬市,50347172,33.98333,33.975,134.15,134.1625,
36207,美馬市,50347173,33.98333,33.975,134.1625,134.175,
36207,美馬市,50347174,33.98333,33.975,134.175,134.1875,
36207,美馬市,50347175,33.98333,33.975,134.1875,134.2,
36207,美馬市,50347176,33.98333,33.975,134.2,134.2125,
36207,美馬市,50347177,33.98333,33.975,134.2125,134.225,
36207,美馬市,50347178,33.98333,33.975,134.225,134.2375,
36207,美馬市,50347179,33.98333,33.975,134.2375,134.25,
36207,美馬市,50347180,33.99167,33.98333,134.125,134.1375,
36207,美馬市,50347181,33.99167,33.98333,134.1375,134.15,
36207,美馬市,50347182,33.99167,33.98333,134.15,134.1625,
36207,美馬市,50347183,33.99167,33.98333,134.1625,134.175,
36207,美馬市,50347184,33.99167,33.98333,134.175,134.1875,
36207,美馬市,50347185,33.99167,33.98333,134.1875,134.2,
36207,美馬市,50347186,33.99167,33.98333,134.2,134.2125,
36207,美馬市,50347190,34.0,33.99167,134.125,134.1375,
36207,美馬市,50347191,34.0,33.99167,134.1375,134.15,
36207,美馬市,50347192,34.0,33.99167,134.15,134.1625,
36207,美馬市,50347193,34.0,33.99167,134.1625,134.175,
36207,美馬市,50347194,34.0,33.99167,134.175,134.1875,
36207,美馬市,50347195,34.0,33.99167,134.1875,134.2,
36207,美馬市,50347260,33.975,33.96667,134.25,134.2625,
36207,美馬市,50347270,33.98333,33.975,134.25,134.2625,
36207,美馬市,51330749,34.04167,34.03333,133.9875,134.0,
36207,美馬市,51330759,34.05,34.04167,133.9875,134.0,
36207,美馬市,51330779,34.06667,34.05833,133.9875,134.0,
36207,美馬市,51330789,34.075,34.06667,133.9875,134.0,
36207,美馬市,51330799,34.08333,34.075,133.9875,134.0,
36207,美馬市,51340009,34.00833,34.0,134.1125,134.125,
36207,美馬市,51340019,34.01667,34.00833,134.1125,134.125,
36207,美馬市,51340029,34.025,34.01667,134.1125,134.125,
36207,美馬市,51340038,34.03333,34.025,134.1,134.1125,
36207,美馬市,51340039,34.03333,34.025,134.1125,134.125,
36207,美馬市,51340040,34.04167,34.03333,134.0,134.0125,
36207,美馬市,51340041,34.04167,34.03333,134.0125,134.025,
36207,美馬市,51340047,34.04167,34.03333,134.0875,134.1,
36207,美馬市,51340048,34.04167,34.03333,134.1,134.1125,
36207,美馬市,51340049,34.04167,34.03333,134.1125,134.125,
36207,美馬市,51340050,34.05,34.04167,134.0,134.0125,
36207,美馬市,51340051,34.05,34.04167,134.0125,134.025,
36207,美馬市,51340052,34.05,34.04167,134.025,134.0375,
36207,美馬市,51340053,34.05,34.04167,134.0375,134.05,
36207,美馬市,51340054,34.05,34.04167,134.05,134.0625,
36207,美馬市,51340055,34.05,34.04167,134.0625,134.075,
36207,美馬市,51340057,34.05,34.04167,134.0875,134.1,
36207,美馬市,51340058,34.05,34.04167,134.1,134.1125,
36207,美馬市,51340059,34.05,34.04167,134.1125,134.125,
36207,美馬市,51340060,34.05833,34.05,134.0,134.0125,
36207,美馬市,51340061,34.05833,34.05,134.0125,134.025,
36207,美馬市,51340062,34.05833,34.05,134.025,134.0375,
36207,美馬市,51340063,34.05833,34.05,134.0375,134.05,
36207,美馬市,51340064,34.05833,34.05,134.05,134.0625,
36207,美馬市,51340065,34.05833,34.05,134.0625,134.075,
36207,美馬市,51340066,34.05833,34.05,134.075,134.0875,
36207,美馬市,51340067,34.05833,34.05,134.0875,134.1,
36207,美馬市,51340068,34.05833,34.05,134.1,134.1125,
36207,美馬市,51340069,34.05833,34.05,134.1125,134.125,
36207,美馬市,51340070,34.06667,34.05833,134.0,134.0125,
36207,美馬市,51340071,34.06667,34.05833,134.0125,134.025,
36207,美馬市,51340072,34.06667,34.05833,134.025,134.0375,
36207,美馬市,51340073,34.06667,34.05833,134.0375,134.05,
36207,美馬市,51340074,34.06667,34.05833,134.05,134.0625,
36207,美馬市,51340075,34.06667,34.05833,134.0625,134.075,
36207,美馬市,51340076,34.06667,34.05833,134.075,134.0875,
36207,美馬市,51340077,34.06667,34.05833,134.0875,134.1,
36207,美馬市,51340078,34.06667,34.05833,134.1,134.1125,
36207,美馬市,51340079,34.06667,34.05833,134.1125,134.125,
36207,美馬市,51340080,34.075,34.06667,134.0,134.0125,
36207,美馬市,51340081,34.075,34.06667,134.0125,134.025,
36207,美馬市,51340082,34.075,34.06667,134.025,134.0375,
36207,美馬市,51340083,34.075,34.06667,134.0375,134.05,
36207,美馬市,51340084,34.075,34.06667,134.05,134.0625,
36207,美馬市,51340085,34.075,34.06667,134.0625,134.075,
36207,美馬市,51340086,34.075,34.06667,134.075,134.0875,
36207,美馬市,51340087,34.075,34.06667,134.0875,134.1,
36207,美馬市,51340088,34.075,34.06667,134.1,134.1125,
36207,美馬市,51340089,34.075,34.06667,134.1125,134.125,
36207,美馬市,51340090,34.08333,34.075,134.0,134.0125,
36207,美馬市,51340091,34.08333,34.075,134.0125,134.025,
36207,美馬市,51340092,34.08333,34.075,134.025,134.0375,
36207,美馬市,51340093,34.08333,34.075,134.0375,134.05,
36207,美馬市,51340094,34.08333,34.075,134.05,134.0625,
36207,美馬市,51340095,34.08333,34.075,134.0625,134.075,
36207,美馬市,51340096,34.08333,34.075,134.075,134.0875,
36207,美馬市,51340097,34.08333,34.075,134.0875,134.1,
36207,美馬市,51340098,34.08333,34.075,134.1,134.1125,
36207,美馬市,51340099,34.08333,34.075,134.1125,134.125,
36207,美馬市,51340100,34.00833,34.0,134.125,134.1375,
36207,美馬市,51340101,34.00833,34.0,134.1375,134.15,
36207,美馬市,51340102,34.00833,34.0,134.15,134.1625,
36207,美馬市,51340103,34.00833,34.0,134.1625,134.175,
36207,美馬市,51340104,34.00833,34.0,134.175,134.1875,
36207,美馬市,51340105,34.00833,34.0,134.1875,134.2,
36207,美馬市,51340110,34.01667,34.00833,134.125,134.1375,
36207,美馬市,51340111,34.01667,34.00833,134.1375,134.15,
36207,美馬市,51340112,34.01667,34.00833,134.15,134.1625,
36207,美馬市,51340113,34.01667,34.00833,134.1625,134.175,
36207,美馬市,51340114,34.01667,34.00833,134.175,134.1875,
36207,美馬市,51340115,34.01667,34.00833,134.1875,134.2,
36207,美馬市,51340120,34.025,34.01667,134.125,134.1375,
36207,美馬市,51340121,34.025,34.01667,134.1375,134.15,
36207,美馬市,51340122,34.025,34.01667,134.15,134.1625,
36207,美馬市,51340123,34.025,34.01667,134.1625,134.175,
36207,美馬市,51340124,34.025,34.01667,134.175,134.1875,
36207,美馬市,51340125,34.025,34.01667,134.1875,134.2,
36207,美馬市,51340130,34.03333,34.025,134.125,134.1375,
36207,美馬市,51340131,34.03333,34.025,134.1375,134.15,
36207,美馬市,51340132,34.03333,34.025,134.15,134.1625,
36207,美馬市,51340133,34.03333,34.025,134.1625,134.175,
36207,美馬市,51340134,34.03333,34.025,134.175,134.1875,
36207,美馬市,51340135,34.03333,34.025,134.1875,134.2,
36207,美馬市,51340140,34.04167,34.03333,134.125,134.1375,
36207,美馬市,51340141,34.04167,34.03333,134.1375,134.15,
36207,美馬市,51340142,34.04167,34.03333,134.15,134.1625,
36207,美馬市,51340143,34.04167,34.03333,134.1625,134.175,
36207,美馬市,51340144,34.04167,34.03333,134.175,134.1875,
36207,美馬市,51340145,34.04167,34.03333,134.1875,134.2,
36207,美馬市,51340150,34.05,34.04167,134.125,134.1375,
36207,美馬市,51340151,34.05,34.04167,134.1375,134.15,
36207,美馬市,51340152,34.05,34.04167,134.15,134.1625,
36207,美馬市,51340153,34.05,34.04167,134.1625,134.175,
36207,美馬市,51340154,34.05,34.04167,134.175,134.1875,
36207,美馬市,51340155,34.05,34.04167,134.1875,134.2,
36207,美馬市,51340160,34.05833,34.05,134.125,134.1375,
36207,美馬市,51340161,34.05833,34.05,134.1375,134.15,
36207,美馬市,51340162,34.05833,34.05,134.15,134.1625,
36207,美馬市,51340163,34.05833,34.05,134.1625,134.175,
36207,美馬市,51340164,34.05833,34.05,134.175,134.1875,
36207,美馬市,51340165,34.05833,34.05,134.1875,134.2,
36207,美馬市,51340170,34.06667,34.05833,134.125,134.1375,
36207,美馬市,51340171,34.06667,34.05833,134.1375,134.15,
36207,美馬市,51340172,34.06667,34.05833,134.15,134.1625,
36207,美馬市,51340173,34.06667,34.05833,134.1625,134.175,
36207,美馬市,51340174,34.06667,34.05833,134.175,134.1875,
36207,美馬市,51340175,34.06667,34.05833,134.1875,134.2,
36207,美馬市,51340180,34.075,34.06667,134.125,134.1375,
36207,美馬市,51340181,34.075,34.06667,134.1375,134.15,
36207,美馬市,51340182,34.075,34.06667,134.15,134.1625,
36207,美馬市,51340183,34.075,34.06667,134.1625,134.175,
36207,美馬市,51340184,34.075,34.06667,134.175,134.1875,
36207,美馬市,51340190,34.08333,34.075,134.125,134.1375,
36207,美馬市,51340191,34.08333,34.075,134.1375,134.15,
36207,美馬市,51340192,34.08333,34.075,134.15,134.1625,
36207,美馬市,51340193,34.08333,34.075,134.1625,134.175,
36207,美馬市,51340194,34.08333,34.075,134.175,134.1875,
36207,美馬市,51341000,34.09167,34.08333,134.0,134.0125,
36207,美馬市,51341001,34.09167,34.08333,134.0125,134.025,
36207,美馬市,51341002,34.09167,34.08333,134.025,134.0375,
36207,美馬市,51341003,34.09167,34.08333,134.0375,134.05,
36207,美馬市,51341004,34.09167,34.08333,134.05,134.0625,
36207,美馬市,51341005,34.09167,34.08333,134.0625,134.075,
36207,美馬市,51341006,34.09167,34.08333,134.075,134.0875,
36207,美馬市,51341007,34.09167,34.08333,134.0875,134.1,
36207,美馬市,51341008,34.09167,34.08333,134.1,134.1125,
36207,美馬市,51341009,34.09167,34.08333,134.1125,134.125,
36207,美馬市,51341012,34.1,34.09167,134.025,134.0375,
36207,美馬市,51341013,34.1,34.09167,134.0375,134.05,
36207,美馬市,51341014,34.1,34.09167,134.05,134.0625,
36207,美馬市,51341015,34.1,34.09167,134.0625,134.075,
36207,美馬市,51341016,34.1,34.09167,134.075,134.0875,
36207,美馬市,51341017,34.1,34.09167,134.0875,134.1,
36207,美馬市,51341018,34.1,34.09167,134.1,134.1125,
36207,美馬市,51341019,34.1,34.09167,134.1125,134.125,
36207,美馬市,51341023,34.10833,34.1,134.0375,134.05,
36207,美馬市,51341024,34.10833,34.1,134.05,134.0625,
36207,美馬市,51341025,34.10833,34.1,134.0625,134.075,
36207,美馬市,51341026,34.10833,34.1,134.075,134.0875,
36207,美馬市,51341027,34.10833,34.1,134.0875,134.1,
36207,美馬市,51341028,34.10833,34.1,134.1,134.1125,
36207,美馬市,51341029,34.10833,34.1,134.1125,134.125,
36207,美馬市,51341033,34.11667,34.10833,134.0375,134.05,
36207,美馬市,51341034,34.11667,34.10833,134.05,134.0625,
36207,美馬市,51341035,34.11667,34.10833,134.0625,134.075,
36207,美馬市,51341036,34.11667,34.10833,134.075,134.0875,
36207,美馬市,51341037,34.11667,34.10833,134.0875,134.1,
36207,美馬市,51341038,34.11667,34.10833,134.1,134.1125,
36207,美馬市,51341039,34.11667,34.10833,134.1125,134.125,
36207,美馬市,51341043,34.125,34.11667,134.0375,134.05,
36207,美馬市,51341044,34.125,34.11667,134.05,134.0625,
36207,美馬市,51341045,34.125,34.11667,134.0625,134.075,
36207,美馬市,51341046,34.125,34.11667,134.075,134.0875,
36207,美馬市,51341047,34.125,34.11667,134.0875,134.1,
36207,美馬市,51341048,34.125,34.11667,134.1,134.1125,
36207,美馬市,51341049,34.125,34.11667,134.1125,134.125,
36207,美馬市,51341100,34.09167,34.08333,134.125,134.1375,
36207,美馬市,51341101,34.09167,34.08333,134.1375,134.15,
36207,美馬市,51341102,34.09167,34.08333,134.15,134.1625,
36207,美馬市,51341103,34.09167,34.08333,134.1625,134.175,
36207,美馬市,51341104,34.09167,34.08333,134.175,134.1875,
36207,美馬市,51341110,34.1,34.09167,134.125,134.1375,
36207,美馬市,51341111,34.1,34.09167,134.1375,134.15,
36207,美馬市,51341112,34.1,34.09167,134.15,134.1625,
36207,美馬市,51341113,34.1,34.09167,134.1625,134.175,
36207,美馬市,51341114,34.1,34.09167,134.175,134.1875,
36207,美馬市,51341115,34.1,34.09167,134.1875,134.2,
36207,美馬市,51341120,34.10833,34.1,134.125,134.1375,
