municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01607,日高振興局浦河町,63424674,42.4,42.39167,142.8,142.8125,
01607,日高振興局浦河町,63424675,42.4,42.39167,142.8125,142.825,
01607,日高振興局浦河町,63424676,42.4,42.39167,142.825,142.8375,
01607,日高振興局浦河町,63424677,42.4,42.39167,142.8375,142.85,
01607,日高振興局浦河町,63424678,42.4,42.39167,142.85,142.8625,
01607,日高振興局浦河町,63424679,42.4,42.39167,142.8625,142.875,
01607,日高振興局浦河町,63424682,42.40833,42.4,142.775,142.7875,
01607,日高振興局浦河町,63424683,42.40833,42.4,142.7875,142.8,
01607,日高振興局浦河町,63424684,42.40833,42.4,142.8,142.8125,
01607,日高振興局浦河町,63424685,42.40833,42.4,142.8125,142.825,
01607,日高振興局浦河町,63424686,42.40833,42.4,142.825,142.8375,
01607,日高振興局浦河町,63424687,42.40833,42.4,142.8375,142.85,
01607,日高振興局浦河町,63424688,42.40833,42.4,142.85,142.8625,
01607,日高振興局浦河町,63424689,42.40833,42.4,142.8625,142.875,
01607,日高振興局浦河町,63424692,42.41667,42.40833,142.775,142.7875,
01607,日高振興局浦河町,63424693,42.41667,42.40833,142.7875,142.8,
01607,日高振興局浦河町,63424694,42.41667,42.40833,142.8,142.8125,
01607,日高振興局浦河町,63424695,42.41667,42.40833,142.8125,142.825,
01607,日高振興局浦河町,63424696,42.41667,42.40833,142.825,142.8375,
01607,日高振興局浦河町,63424697,42.41667,42.40833,142.8375,142.85,
01607,日高振興局浦河町,63424698,42.41667,42.40833,142.85,142.8625,
01607,日高振興局浦河町,63424699,42.41667,42.40833,142.8625,142.875,
01607,日高振興局浦河町,63424700,42.34167,42.33333,142.875,142.8875,
01607,日高振興局浦河町,63424701,42.34167,42.33333,142.8875,142.9,
01607,日高振興局浦河町,63424702,42.34167,42.33333,142.9,142.9125,
01607,日高振興局浦河町,63424703,42.34167,42.33333,142.9125,142.925,
01607,日高振興局浦河町,63424704,42.34167,42.33333,142.925,142.9375,
01607,日高振興局浦河町,63424705,42.34167,42.33333,142.9375,142.95,
01607,日高振興局浦河町,63424706,42.34167,42.33333,142.95,142.9625,
01607,日高振興局浦河町,63424707,42.34167,42.33333,142.9625,142.975,
01607,日高振興局浦河町,63424708,42.34167,42.33333,142.975,142.9875,
01607,日高振興局浦河町,63424709,42.34167,42.33333,142.9875,143.0,
01607,日高振興局浦河町,63424710,42.35,42.34167,142.875,142.8875,
01607,日高振興局浦河町,63424711,42.35,42.34167,142.8875,142.9,
01607,日高振興局浦河町,63424712,42.35,42.34167,142.9,142.9125,
01607,日高振興局浦河町,63424713,42.35,42.34167,142.9125,142.925,
01607,日高振興局浦河町,63424714,42.35,42.34167,142.925,142.9375,
01607,日高振興局浦河町,63424715,42.35,42.34167,142.9375,142.95,
01607,日高振興局浦河町,63424716,42.35,42.34167,142.95,142.9625,
01607,日高振興局浦河町,63424717,42.35,42.34167,142.9625,142.975,
01607,日高振興局浦河町,63424718,42.35,42.34167,142.975,142.9875,
01607,日高振興局浦河町,63424719,42.35,42.34167,142.9875,143.0,
01607,日高振興局浦河町,63424720,42.35833,42.35,142.875,142.8875,
01607,日高振興局浦河町,63424721,42.35833,42.35,142.8875,142.9,
01607,日高振興局浦河町,63424722,42.35833,42.35,142.9,142.9125,
01607,日高振興局浦河町,63424723,42.35833,42.35,142.9125,142.925,
01607,日高振興局浦河町,63424724,42.35833,42.35,142.925,142.9375,
01607,日高振興局浦河町,63424725,42.35833,42.35,142.9375,142.95,
01607,日高振興局浦河町,63424726,42.35833,42.35,142.95,142.9625,
01607,日高振興局浦河町,63424727,42.35833,42.35,142.9625,142.975,
01607,日高振興局浦河町,63424728,42.35833,42.35,142.975,142.9875,
01607,日高振興局浦河町,63424729,42.35833,42.35,142.9875,143.0,
01607,日高振興局浦河町,63424730,42.36667,42.35833,142.875,142.8875,
01607,日高振興局浦河町,63424731,42.36667,42.35833,142.8875,142.9,
01607,日高振興局浦河町,63424732,42.36667,42.35833,142.9,142.9125,
01607,日高振興局浦河町,63424733,42.36667,42.35833,142.9125,142.925,
01607,日高振興局浦河町,63424734,42.36667,42.35833,142.925,142.9375,
01607,日高振興局浦河町,63424735,42.36667,42.35833,142.9375,142.95,
01607,日高振興局浦河町,63424736,42.36667,42.35833,142.95,142.9625,
01607,日高振興局浦河町,63424737,42.36667,42.35833,142.9625,142.975,
01607,日高振興局浦河町,63424738,42.36667,42.35833,142.975,142.9875,
01607,日高振興局浦河町,63424739,42.36667,42.35833,142.9875,143.0,
01607,日高振興局浦河町,63424740,42.375,42.36667,142.875,142.8875,
01607,日高振興局浦河町,63424741,42.375,42.36667,142.8875,142.9,
01607,日高振興局浦河町,63424742,42.375,42.36667,142.9,142.9125,
01607,日高振興局浦河町,63424743,42.375,42.36667,142.9125,142.925,
01607,日高振興局浦河町,63424744,42.375,42.36667,142.925,142.9375,
01607,日高振興局浦河町,63424745,42.375,42.36667,142.9375,142.95,
01607,日高振興局浦河町,63424746,42.375,42.36667,142.95,142.9625,
01607,日高振興局浦河町,63424747,42.375,42.36667,142.9625,142.975,
01607,日高振興局浦河町,63424748,42.375,42.36667,142.975,142.9875,
01607,日高振興局浦河町,63424749,42.375,42.36667,142.9875,143.0,
01607,日高振興局浦河町,63424750,42.38333,42.375,142.875,142.8875,
01607,日高振興局浦河町,63424751,42.38333,42.375,142.8875,142.9,
01607,日高振興局浦河町,63424752,42.38333,42.375,142.9,142.9125,
01607,日高振興局浦河町,63424753,42.38333,42.375,142.9125,142.925,
01607,日高振興局浦河町,63424754,42.38333,42.375,142.925,142.9375,
01607,日高振興局浦河町,63424755,42.38333,42.375,142.9375,142.95,
01607,日高振興局浦河町,63424756,42.38333,42.375,142.95,142.9625,
01607,日高振興局浦河町,63424757,42.38333,42.375,142.9625,142.975,
01607,日高振興局浦河町,63424758,42.38333,42.375,142.975,142.9875,
01607,日高振興局浦河町,63424759,42.38333,42.375,142.9875,143.0,
01607,日高振興局浦河町,63424760,42.39167,42.38333,142.875,142.8875,
01607,日高振興局浦河町,63424761,42.39167,42.38333,142.8875,142.9,
01607,日高振興局浦河町,63424762,42.39167,42.38333,142.9,142.9125,
01607,日高振興局浦河町,63424763,42.39167,42.38333,142.9125,142.925,
01607,日高振興局浦河町,63424764,42.39167,42.38333,142.925,142.9375,
01607,日高振興局浦河町,63424765,42.39167,42.38333,142.9375,142.95,
01607,日高振興局浦河町,63424766,42.39167,42.38333,142.95,142.9625,
01607,日高振興局浦河町,63424767,42.39167,42.38333,142.9625,142.975,
01607,日高振興局浦河町,63424768,42.39167,42.38333,142.975,142.9875,
01607,日高振興局浦河町,63424770,42.4,42.39167,142.875,142.8875,
01607,日高振興局浦河町,63424771,42.4,42.39167,142.8875,142.9,
01607,日高振興局浦河町,63424772,42.4,42.39167,142.9,142.9125,
01607,日高振興局浦河町,63424773,42.4,42.39167,142.9125,142.925,
01607,日高振興局浦河町,63424774,42.4,42.39167,142.925,142.9375,
01607,日高振興局浦河町,63424775,42.4,42.39167,142.9375,142.95,
01607,日高振興局浦河町,63424776,42.4,42.39167,142.95,142.9625,
01607,日高振興局浦河町,63424777,42.4,42.39167,142.9625,142.975,
01607,日高振興局浦河町,63424780,42.40833,42.4,142.875,142.8875,
01607,日高振興局浦河町,63424781,42.40833,42.4,142.8875,142.9,
01607,日高振興局浦河町,63424782,42.40833,42.4,142.9,142.9125,
01607,日高振興局浦河町,63424783,42.40833,42.4,142.9125,142.925,
01607,日高振興局浦河町,63424784,42.40833,42.4,142.925,142.9375,
01607,日高振興局浦河町,63424785,42.40833,42.4,142.9375,142.95,
01607,日高振興局浦河町,63424786,42.40833,42.4,142.95,142.9625,
01607,日高振興局浦河町,63424787,42.40833,42.4,142.9625,142.975,
01607,日高振興局浦河町,63424790,42.41667,42.40833,142.875,142.8875,
01607,日高振興局浦河町,63424791,42.41667,42.40833,142.8875,142.9,
01607,日高振興局浦河町,63424792,42.41667,42.40833,142.9,142.9125,
01607,日高振興局浦河町,63424793,42.41667,42.40833,142.9125,142.925,
01607,日高振興局浦河町,63424794,42.41667,42.40833,142.925,142.9375,
01607,日高振興局浦河町,63424795,42.41667,42.40833,142.9375,142.95,
01607,日高振興局浦河町,63424796,42.41667,42.40833,142.95,142.9625,
01607,日高振興局浦河町,63425602,42.425,42.41667,142.775,142.7875,
01607,日高振興局浦河町,63425603,42.425,42.41667,142.7875,142.8,
01607,日高振興局浦河町,63425604,42.425,42.41667,142.8,142.8125,
01607,日高振興局浦河町,63425605,42.425,42.41667,142.8125,142.825,
01607,日高振興局浦河町,63425606,42.425,42.41667,142.825,142.8375,
01607,日高振興局浦河町,63425607,42.425,42.41667,142.8375,142.85,
01607,日高振興局浦河町,63425608,42.425,42.41667,142.85,142.8625,
01607,日高振興局浦河町,63425609,42.425,42.41667,142.8625,142.875,
01607,日高振興局浦河町,63425612,42.43333,42.425,142.775,142.7875,
01607,日高振興局浦河町,63425613,42.43333,42.425,142.7875,142.8,
01607,日高振興局浦河町,63425614,42.43333,42.425,142.8,142.8125,
01607,日高振興局浦河町,63425615,42.43333,42.425,142.8125,142.825,
01607,日高振興局浦河町,63425616,42.43333,42.425,142.825,142.8375,
01607,日高振興局浦河町,63425617,42.43333,42.425,142.8375,142.85,
01607,日高振興局浦河町,63425618,42.43333,42.425,142.85,142.8625,
01607,日高振興局浦河町,63425619,42.43333,42.425,142.8625,142.875,
01607,日高振興局浦河町,63425622,42.44167,42.43333,142.775,142.7875,
01607,日高振興局浦河町,63425623,42.44167,42.43333,142.7875,142.8,
01607,日高振興局浦河町,63425624,42.44167,42.43333,142.8,142.8125,
01607,日高振興局浦河町,63425625,42.44167,42.43333,142.8125,142.825,
01607,日高振興局浦河町,63425626,42.44167,42.43333,142.825,142.8375,
01607,日高振興局浦河町,63425627,42.44167,42.43333,142.8375,142.85,
01607,日高振興局浦河町,63425628,42.44167,42.43333,142.85,142.8625,
01607,日高振興局浦河町,63425629,42.44167,42.43333,142.8625,142.875,
01607,日高振興局浦河町,63425635,42.45,42.44167,142.8125,142.825,
01607,日高振興局浦河町,63425636,42.45,42.44167,142.825,142.8375,
01607,日高振興局浦河町,63425637,42.45,42.44167,142.8375,142.85,
01607,日高振興局浦河町,63425638,42.45,42.44167,142.85,142.8625,
01607,日高振興局浦河町,63425639,42.45,42.44167,142.8625,142.875,
01607,日高振興局浦河町,63425647,42.45833,42.45,142.8375,142.85,
01607,日高振興局浦河町,63425648,42.45833,42.45,142.85,142.8625,
01607,日高振興局浦河町,63425649,42.45833,42.45,142.8625,142.875,
01607,日高振興局浦河町,63425659,42.46667,42.45833,142.8625,142.875,
01607,日高振興局浦河町,63425700,42.425,42.41667,142.875,142.8875,
01607,日高振興局浦河町,63425701,42.425,42.41667,142.8875,142.9,
01607,日高振興局浦河町,63425702,42.425,42.41667,142.9,142.9125,
01607,日高振興局浦河町,63425703,42.425,42.41667,142.9125,142.925,
01607,日高振興局浦河町,63425704,42.425,42.41667,142.925,142.9375,
01607,日高振興局浦河町,63425705,42.425,42.41667,142.9375,142.95,
01607,日高振興局浦河町,63425706,42.425,42.41667,142.95,142.9625,
01607,日高振興局浦河町,63425710,42.43333,42.425,142.875,142.8875,
01607,日高振興局浦河町,63425711,42.43333,42.425,142.8875,142.9,
01607,日高振興局浦河町,63425712,42.43333,42.425,142.9,142.9125,
01607,日高振興局浦河町,63425713,42.43333,42.425,142.9125,142.925,
01607,日高振興局浦河町,63425714,42.43333,42.425,142.925,142.9375,
01607,日高振興局浦河町,63425715,42.43333,42.425,142.9375,142.95,
01607,日高振興局浦河町,63425720,42.44167,42.43333,142.875,142.8875,
01607,日高振興局浦河町,63425721,42.44167,42.43333,142.8875,142.9,
01607,日高振興局浦河町,63425722,42.44167,42.43333,142.9,142.9125,
01607,日高振興局浦河町,63425723,42.44167,42.43333,142.9125,142.925,
01607,日高振興局浦河町,63425724,42.44167,42.43333,142.925,142.9375,
01607,日高振興局浦河町,63425730,42.45,42.44167,142.875,142.8875,
01607,日高振興局浦河町,63425731,42.45,42.44167,142.8875,142.9,
01607,日高振興局浦河町,63425732,42.45,42.44167,142.9,142.9125,
01607,日高振興局浦河町,63425740,42.45833,42.45,142.875,142.8875,
01607,日高振興局浦河町,63425741,42.45833,42.45,142.8875,142.9,
01607,日高振興局浦河町,63425750,42.46667,42.45833,142.875,142.8875,
01607,日高振興局浦河町,63425760,42.475,42.46667,142.875,142.8875,
01607,日高振興局浦河町,63432060,42.225,42.21667,143.0,143.0125,
01607,日高振興局浦河町,63432061,42.225,42.21667,143.0125,143.025,
01607,日高振興局浦河町,63432070,42.23333,42.225,143.0,143.0125,
01607,日高振興局浦河町,63432071,42.23333,42.225,143.0125,143.025,
01607,日高振興局浦河町,63432072,42.23333,42.225,143.025,143.0375,
01607,日高振興局浦河町,63432073,42.23333,42.225,143.0375,143.05,
01607,日高振興局浦河町,63432074,42.23333,42.225,143.05,143.0625,
01607,日高振興局浦河町,63432075,42.23333,42.225,143.0625,143.075,
01607,日高振興局浦河町,63432080,42.24167,42.23333,143.0,143.0125,
01607,日高振興局浦河町,63432081,42.24167,42.23333,143.0125,143.025,
01607,日高振興局浦河町,63432082,42.24167,42.23333,143.025,143.0375,
01607,日高振興局浦河町,63432083,42.24167,42.23333,143.0375,143.05,
01607,日高振興局浦河町,63432084,42.24167,42.23333,143.05,143.0625,
01607,日高振興局浦河町,63432085,42.24167,42.23333,143.0625,143.075,
01607,日高振興局浦河町,63432090,42.25,42.24167,143.0,143.0125,
01607,日高振興局浦河町,63432091,42.25,42.24167,143.0125,143.025,
01607,日高振興局浦河町,63432092,42.25,42.24167,143.025,143.0375,
01607,日高振興局浦河町,63432093,42.25,42.24167,143.0375,143.05,
01607,日高振興局浦河町,63432094,42.25,42.24167,143.05,143.0625,
01607,日高振興局浦河町,63432095,42.25,42.24167,143.0625,143.075,
01607,日高振興局浦河町,63432096,42.25,42.24167,143.075,143.0875,
01607,日高振興局浦河町,63432097,42.25,42.24167,143.0875,143.1,
01607,日高振興局浦河町,63432098,42.25,42.24167,143.1,143.1125,
01607,日高振興局浦河町,63433000,42.25833,42.25,143.0,143.0125,
01607,日高振興局浦河町,63433001,42.25833,42.25,143.0125,143.025,
01607,日高振興局浦河町,63433002,42.25833,42.25,143.025,143.0375,
01607,日高振興局浦河町,63433003,42.25833,42.25,143.0375,143.05,
01607,日高振興局浦河町,63433004,42.25833,42.25,143.05,143.0625,
01607,日高振興局浦河町,63433005,42.25833,42.25,143.0625,143.075,
01607,日高振興局浦河町,63433006,42.25833,42.25,143.075,143.0875,
01607,日高振興局浦河町,63433007,42.25833,42.25,143.0875,143.1,
01607,日高振興局浦河町,63433008,42.25833,42.25,143.1,143.1125,
01607,日高振興局浦河町,63433009,42.25833,42.25,143.1125,143.125,
01607,日高振興局浦河町,63433010,42.26667,42.25833,143.0,143.0125,
01607,日高振興局浦河町,63433011,42.26667,42.25833,143.0125,143.025,
01607,日高振興局浦河町,63433012,42.26667,42.25833,143.025,143.0375,
01607,日高振興局浦河町,63433013,42.26667,42.25833,143.0375,143.05,
01607,日高振興局浦河町,63433014,42.26667,42.25833,143.05,143.0625,
01607,日高振興局浦河町,63433015,42.26667,42.25833,143.0625,143.075,
01607,日高振興局浦河町,63433016,42.26667,42.25833,143.075,143.0875,
01607,日高振興局浦河町,63433017,42.26667,42.25833,143.0875,143.1,
01607,日高振興局浦河町,63433018,42.26667,42.25833,143.1,143.1125,
01607,日高振興局浦河町,63433019,42.26667,42.25833,143.1125,143.125,
01607,日高振興局浦河町,63433020,42.275,42.26667,143.0,143.0125,
01607,日高振興局浦河町,63433021,42.275,42.26667,143.0125,143.025,
01607,日高振興局浦河町,63433022,42.275,42.26667,143.025,143.0375,
01607,日高振興局浦河町,63433023,42.275,42.26667,143.0375,143.05,
01607,日高振興局浦河町,63433024,42.275,42.26667,143.05,143.0625,
01607,日高振興局浦河町,63433025,42.275,42.26667,143.0625,143.075,
01607,日高振興局浦河町,63433026,42.275,42.26667,143.075,143.0875,
01607,日高振興局浦河町,63433027,42.275,42.26667,143.0875,143.1,
01607,日高振興局浦河町,63433028,42.275,42.26667,143.1,143.1125,
01607,日高振興局浦河町,63433029,42.275,42.26667,143.1125,143.125,
01607,日高振興局浦河町,63433030,42.28333,42.275,143.0,143.0125,
01607,日高振興局浦河町,63433031,42.28333,42.275,143.0125,143.025,
01607,日高振興局浦河町,63433032,42.28333,42.275,143.025,143.0375,
01607,日高振興局浦河町,63433033,42.28333,42.275,143.0375,143.05,
