municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02203,八戸市,60416397,40.583333333333336,40.575,141.4625,141.475,
02203,八戸市,60416398,40.583333333333336,40.575,141.475,141.48749999999998,
02203,八戸市,60416400,40.50833333333333,40.5,141.5,141.5125,
02203,八戸市,60416401,40.50833333333333,40.5,141.5125,141.52499999999998,
02203,八戸市,60416402,40.50833333333333,40.5,141.525,141.5375,
02203,八戸市,60416403,40.50833333333333,40.5,141.5375,141.54999999999998,
02203,八戸市,60416404,40.50833333333333,40.5,141.55,141.5625,
02203,八戸市,60416405,40.50833333333333,40.5,141.5625,141.575,
02203,八戸市,60416406,40.50833333333333,40.5,141.575,141.58749999999998,
02203,八戸市,60416407,40.50833333333333,40.5,141.5875,141.6,
02203,八戸市,60416408,40.50833333333333,40.5,141.6,141.61249999999998,
02203,八戸市,60416409,40.50833333333333,40.5,141.6125,141.625,
02203,八戸市,60416410,40.516666666666666,40.50833333333333,141.5,141.5125,
02203,八戸市,60416411,40.516666666666666,40.50833333333333,141.5125,141.52499999999998,
02203,八戸市,60416412,40.516666666666666,40.50833333333333,141.525,141.5375,
02203,八戸市,60416413,40.516666666666666,40.50833333333333,141.5375,141.54999999999998,
02203,八戸市,60416414,40.516666666666666,40.50833333333333,141.55,141.5625,
02203,八戸市,60416415,40.516666666666666,40.50833333333333,141.5625,141.575,
02203,八戸市,60416416,40.516666666666666,40.50833333333333,141.575,141.58749999999998,
02203,八戸市,60416417,40.516666666666666,40.50833333333333,141.5875,141.6,
02203,八戸市,60416418,40.516666666666666,40.50833333333333,141.6,141.61249999999998,
02203,八戸市,60416420,40.525,40.516666666666666,141.5,141.5125,
02203,八戸市,60416421,40.525,40.516666666666666,141.5125,141.52499999999998,
02203,八戸市,60416422,40.525,40.516666666666666,141.525,141.5375,
02203,八戸市,60416423,40.525,40.516666666666666,141.5375,141.54999999999998,
02203,八戸市,60416424,40.525,40.516666666666666,141.55,141.5625,
02203,八戸市,60416425,40.525,40.516666666666666,141.5625,141.575,
02203,八戸市,60416426,40.525,40.516666666666666,141.575,141.58749999999998,
02203,八戸市,60416427,40.525,40.516666666666666,141.5875,141.6,
02203,八戸市,60416428,40.525,40.516666666666666,141.6,141.61249999999998,
02203,八戸市,60416430,40.53333333333333,40.525,141.5,141.5125,
02203,八戸市,60416431,40.53333333333333,40.525,141.5125,141.52499999999998,
02203,八戸市,60416432,40.53333333333333,40.525,141.525,141.5375,
02203,八戸市,60416433,40.53333333333333,40.525,141.5375,141.54999999999998,
02203,八戸市,60416434,40.53333333333333,40.525,141.55,141.5625,
02203,八戸市,60416435,40.53333333333333,40.525,141.5625,141.575,
02203,八戸市,60416436,40.53333333333333,40.525,141.575,141.58749999999998,
02203,八戸市,60416440,40.541666666666664,40.53333333333333,141.5,141.5125,
02203,八戸市,60416441,40.541666666666664,40.53333333333333,141.5125,141.52499999999998,
02203,八戸市,60416442,40.541666666666664,40.53333333333333,141.525,141.5375,
02203,八戸市,60416444,40.541666666666664,40.53333333333333,141.55,141.5625,
02203,八戸市,60416445,40.541666666666664,40.53333333333333,141.5625,141.575,
02203,八戸市,60416446,40.541666666666664,40.53333333333333,141.575,141.58749999999998,
02203,八戸市,60416450,40.55,40.541666666666664,141.5,141.5125,
02203,八戸市,60416451,40.55,40.541666666666664,141.5125,141.52499999999998,
02203,八戸市,60416452,40.55,40.541666666666664,141.525,141.5375,
02203,八戸市,60416455,40.55,40.541666666666664,141.5625,141.575,
02203,八戸市,60416456,40.55,40.541666666666664,141.575,141.58749999999998,
02203,八戸市,60416460,40.55833333333333,40.55,141.5,141.5125,
02203,八戸市,60416461,40.55833333333333,40.55,141.5125,141.52499999999998,
02203,八戸市,60416462,40.55833333333333,40.55,141.525,141.5375,
02203,八戸市,60416470,40.56666666666666,40.55833333333333,141.5,141.5125,
02203,八戸市,60416472,40.56666666666666,40.55833333333333,141.525,141.5375,
02203,八戸市,60417302,40.59166666666667,40.583333333333336,141.4,141.4125,
02203,八戸市,60417303,40.59166666666667,40.583333333333336,141.4125,141.42499999999998,
02203,八戸市,60417304,40.59166666666667,40.583333333333336,141.425,141.4375,
02203,八戸市,60417305,40.59166666666667,40.583333333333336,141.4375,141.45,
02203,八戸市,60417306,40.59166666666667,40.583333333333336,141.45,141.46249999999998,
02203,八戸市,60417307,40.59166666666667,40.583333333333336,141.4625,141.475,
02203,八戸市,60417308,40.59166666666667,40.583333333333336,141.475,141.48749999999998,
02203,八戸市,60417314,40.6,40.59166666666667,141.425,141.4375,
02203,八戸市,60417315,40.6,40.59166666666667,141.4375,141.45,
02203,八戸市,60417316,40.6,40.59166666666667,141.45,141.46249999999998,
02203,八戸市,60417317,40.6,40.59166666666667,141.4625,141.475,
02203,八戸市,60417326,40.608333333333334,40.6,141.45,141.46249999999998,
02203,八戸市,60417327,40.608333333333334,40.6,141.4625,141.475,
02204,黒石市,60406546,40.541666666666664,40.53333333333333,140.7,140.71249999999998,
02204,黒石市,60406547,40.541666666666664,40.53333333333333,140.7125,140.725,
02204,黒石市,60406548,40.541666666666664,40.53333333333333,140.725,140.73749999999998,
02204,黒石市,60406549,40.541666666666664,40.53333333333333,140.7375,140.75,
02204,黒石市,60406555,40.55,40.541666666666664,140.6875,140.7,
02204,黒石市,60406556,40.55,40.541666666666664,140.7,140.71249999999998,
02204,黒石市,60406557,40.55,40.541666666666664,140.7125,140.725,
02204,黒石市,60406558,40.55,40.541666666666664,140.725,140.73749999999998,
02204,黒石市,60406559,40.55,40.541666666666664,140.7375,140.75,
02204,黒石市,60406562,40.55833333333333,40.55,140.65,140.6625,
02204,黒石市,60406565,40.55833333333333,40.55,140.6875,140.7,
02204,黒石市,60406566,40.55833333333333,40.55,140.7,140.71249999999998,
02204,黒石市,60406567,40.55833333333333,40.55,140.7125,140.725,
02204,黒石市,60406568,40.55833333333333,40.55,140.725,140.73749999999998,
02204,黒石市,60406569,40.55833333333333,40.55,140.7375,140.75,
02204,黒石市,60406572,40.56666666666666,40.55833333333333,140.65,140.6625,
02204,黒石市,60406573,40.56666666666666,40.55833333333333,140.6625,140.67499999999998,
02204,黒石市,60406574,40.56666666666666,40.55833333333333,140.675,140.6875,
02204,黒石市,60406575,40.56666666666666,40.55833333333333,140.6875,140.7,
02204,黒石市,60406576,40.56666666666666,40.55833333333333,140.7,140.71249999999998,
02204,黒石市,60406577,40.56666666666666,40.55833333333333,140.7125,140.725,
02204,黒石市,60406578,40.56666666666666,40.55833333333333,140.725,140.73749999999998,
02204,黒石市,60406579,40.56666666666666,40.55833333333333,140.7375,140.75,
02204,黒石市,60406582,40.575,40.56666666666667,140.65,140.6625,
02204,黒石市,60406583,40.575,40.56666666666667,140.6625,140.67499999999998,
02204,黒石市,60406584,40.575,40.56666666666667,140.675,140.6875,
02204,黒石市,60406585,40.575,40.56666666666667,140.6875,140.7,
02204,黒石市,60406586,40.575,40.56666666666667,140.7,140.71249999999998,
02204,黒石市,60406587,40.575,40.56666666666667,140.7125,140.725,
02204,黒石市,60406588,40.575,40.56666666666667,140.725,140.73749999999998,
02204,黒石市,60406589,40.575,40.56666666666667,140.7375,140.75,
02204,黒石市,60406592,40.583333333333336,40.575,140.65,140.6625,
02204,黒石市,60406593,40.583333333333336,40.575,140.6625,140.67499999999998,
02204,黒石市,60406594,40.583333333333336,40.575,140.675,140.6875,
02204,黒石市,60406595,40.583333333333336,40.575,140.6875,140.7,
02204,黒石市,60406596,40.583333333333336,40.575,140.7,140.71249999999998,
02204,黒石市,60406597,40.583333333333336,40.575,140.7125,140.725,
02204,黒石市,60406598,40.583333333333336,40.575,140.725,140.73749999999998,
02204,黒石市,60406599,40.583333333333336,40.575,140.7375,140.75,
02204,黒石市,60406650,40.55,40.541666666666664,140.75,140.7625,
02204,黒石市,60406660,40.55833333333333,40.55,140.75,140.7625,
02204,黒石市,60406670,40.56666666666666,40.55833333333333,140.75,140.7625,
02204,黒石市,60406672,40.56666666666666,40.55833333333333,140.775,140.7875,
02204,黒石市,60406673,40.56666666666666,40.55833333333333,140.7875,140.79999999999998,
02204,黒石市,60406680,40.575,40.56666666666667,140.75,140.7625,
02204,黒石市,60406681,40.575,40.56666666666667,140.7625,140.77499999999998,
02204,黒石市,60406682,40.575,40.56666666666667,140.775,140.7875,
02204,黒石市,60406683,40.575,40.56666666666667,140.7875,140.79999999999998,
02204,黒石市,60406684,40.575,40.56666666666667,140.8,140.8125,
02204,黒石市,60406685,40.575,40.56666666666667,140.8125,140.825,
02204,黒石市,60406690,40.583333333333336,40.575,140.75,140.7625,
02204,黒石市,60406691,40.583333333333336,40.575,140.7625,140.77499999999998,
02204,黒石市,60406692,40.583333333333336,40.575,140.775,140.7875,
02204,黒石市,60406693,40.583333333333336,40.575,140.7875,140.79999999999998,
02204,黒石市,60406694,40.583333333333336,40.575,140.8,140.8125,
02204,黒石市,60406695,40.583333333333336,40.575,140.8125,140.825,
02204,黒石市,60407429,40.608333333333334,40.6,140.6125,140.625,
02204,黒石市,60407438,40.61666666666667,40.608333333333334,140.6,140.61249999999998,
02204,黒石市,60407439,40.61666666666667,40.608333333333334,140.6125,140.625,
02204,黒石市,60407447,40.625,40.61666666666667,140.5875,140.6,
02204,黒石市,60407448,40.625,40.61666666666667,140.6,140.61249999999998,
02204,黒石市,60407449,40.625,40.61666666666667,140.6125,140.625,
02204,黒石市,60407456,40.63333333333333,40.625,140.575,140.58749999999998,
02204,黒石市,60407457,40.63333333333333,40.625,140.5875,140.6,
02204,黒石市,60407458,40.63333333333333,40.625,140.6,140.61249999999998,
02204,黒石市,60407459,40.63333333333333,40.625,140.6125,140.625,
02204,黒石市,60407465,40.641666666666666,40.63333333333333,140.5625,140.575,
02204,黒石市,60407466,40.641666666666666,40.63333333333333,140.575,140.58749999999998,
02204,黒石市,60407467,40.641666666666666,40.63333333333333,140.5875,140.6,
02204,黒石市,60407468,40.641666666666666,40.63333333333333,140.6,140.61249999999998,
02204,黒石市,60407469,40.641666666666666,40.63333333333333,140.6125,140.625,
02204,黒石市,60407475,40.65,40.641666666666666,140.5625,140.575,
02204,黒石市,60407476,40.65,40.641666666666666,140.575,140.58749999999998,
02204,黒石市,60407477,40.65,40.641666666666666,140.5875,140.6,
02204,黒石市,60407478,40.65,40.641666666666666,140.6,140.61249999999998,
02204,黒石市,60407479,40.65,40.641666666666666,140.6125,140.625,
02204,黒石市,60407485,40.65833333333333,40.65,140.5625,140.575,
02204,黒石市,60407486,40.65833333333333,40.65,140.575,140.58749999999998,
02204,黒石市,60407487,40.65833333333333,40.65,140.5875,140.6,
02204,黒石市,60407488,40.65833333333333,40.65,140.6,140.61249999999998,
02204,黒石市,60407489,40.65833333333333,40.65,140.6125,140.625,
02204,黒石市,60407495,40.666666666666664,40.65833333333333,140.5625,140.575,
02204,黒石市,60407496,40.666666666666664,40.65833333333333,140.575,140.58749999999998,
02204,黒石市,60407497,40.666666666666664,40.65833333333333,140.5875,140.6,
02204,黒石市,60407498,40.666666666666664,40.65833333333333,140.6,140.61249999999998,
02204,黒石市,60407499,40.666666666666664,40.65833333333333,140.6125,140.625,
02204,黒石市,60407502,40.59166666666667,40.583333333333336,140.65,140.6625,
02204,黒石市,60407503,40.59166666666667,40.583333333333336,140.6625,140.67499999999998,
02204,黒石市,60407504,40.59166666666667,40.583333333333336,140.675,140.6875,
02204,黒石市,60407505,40.59166666666667,40.583333333333336,140.6875,140.7,
02204,黒石市,60407506,40.59166666666667,40.583333333333336,140.7,140.71249999999998,
02204,黒石市,60407507,40.59166666666667,40.583333333333336,140.7125,140.725,
02204,黒石市,60407508,40.59166666666667,40.583333333333336,140.725,140.73749999999998,
02204,黒石市,60407509,40.59166666666667,40.583333333333336,140.7375,140.75,
02204,黒石市,60407511,40.6,40.59166666666667,140.6375,140.64999999999998,
02204,黒石市,60407512,40.6,40.59166666666667,140.65,140.6625,
02204,黒石市,60407513,40.6,40.59166666666667,140.6625,140.67499999999998,
02204,黒石市,60407514,40.6,40.59166666666667,140.675,140.6875,
02204,黒石市,60407515,40.6,40.59166666666667,140.6875,140.7,
02204,黒石市,60407516,40.6,40.59166666666667,140.7,140.71249999999998,
02204,黒石市,60407517,40.6,40.59166666666667,140.7125,140.725,
02204,黒石市,60407518,40.6,40.59166666666667,140.725,140.73749999999998,
02204,黒石市,60407519,40.6,40.59166666666667,140.7375,140.75,
02204,黒石市,60407520,40.608333333333334,40.6,140.625,140.6375,
02204,黒石市,60407521,40.608333333333334,40.6,140.6375,140.64999999999998,
02204,黒石市,60407522,40.608333333333334,40.6,140.65,140.6625,
02204,黒石市,60407523,40.608333333333334,40.6,140.6625,140.67499999999998,
02204,黒石市,60407524,40.608333333333334,40.6,140.675,140.6875,
02204,黒石市,60407525,40.608333333333334,40.6,140.6875,140.7,
02204,黒石市,60407526,40.608333333333334,40.6,140.7,140.71249999999998,
02204,黒石市,60407527,40.608333333333334,40.6,140.7125,140.725,
02204,黒石市,60407528,40.608333333333334,40.6,140.725,140.73749999999998,
02204,黒石市,60407529,40.608333333333334,40.6,140.7375,140.75,
02204,黒石市,60407530,40.61666666666667,40.608333333333334,140.625,140.6375,
02204,黒石市,60407531,40.61666666666667,40.608333333333334,140.6375,140.64999999999998,
02204,黒石市,60407532,40.61666666666667,40.608333333333334,140.65,140.6625,
02204,黒石市,60407533,40.61666666666667,40.608333333333334,140.6625,140.67499999999998,
02204,黒石市,60407534,40.61666666666667,40.608333333333334,140.675,140.6875,
02204,黒石市,60407535,40.61666666666667,40.608333333333334,140.6875,140.7,
02204,黒石市,60407536,40.61666666666667,40.608333333333334,140.7,140.71249999999998,
02204,黒石市,60407537,40.61666666666667,40.608333333333334,140.7125,140.725,
02204,黒石市,60407538,40.61666666666667,40.608333333333334,140.725,140.73749999999998,
02204,黒石市,60407539,40.61666666666667,40.608333333333334,140.7375,140.75,
02204,黒石市,60407540,40.625,40.61666666666667,140.625,140.6375,
02204,黒石市,60407541,40.625,40.61666666666667,140.6375,140.64999999999998,
02204,黒石市,60407542,40.625,40.61666666666667,140.65,140.6625,
02204,黒石市,60407543,40.625,40.61666666666667,140.6625,140.67499999999998,
02204,黒石市,60407544,40.625,40.61666666666667,140.675,140.6875,
02204,黒石市,60407545,40.625,40.61666666666667,140.6875,140.7,
02204,黒石市,60407546,40.625,40.61666666666667,140.7,140.71249999999998,
02204,黒石市,60407547,40.625,40.61666666666667,140.7125,140.725,
02204,黒石市,60407548,40.625,40.61666666666667,140.725,140.73749999999998,
02204,黒石市,60407549,40.625,40.61666666666667,140.7375,140.75,
02204,黒石市,60407550,40.63333333333333,40.625,140.625,140.6375,
02204,黒石市,60407551,40.63333333333333,40.625,140.6375,140.64999999999998,
02204,黒石市,60407552,40.63333333333333,40.625,140.65,140.6625,
02204,黒石市,60407553,40.63333333333333,40.625,140.6625,140.67499999999998,
02204,黒石市,60407554,40.63333333333333,40.625,140.675,140.6875,
02204,黒石市,60407555,40.63333333333333,40.625,140.6875,140.7,
02204,黒石市,60407556,40.63333333333333,40.625,140.7,140.71249999999998,
02204,黒石市,60407557,40.63333333333333,40.625,140.7125,140.725,
02204,黒石市,60407558,40.63333333333333,40.625,140.725,140.73749999999998,
02204,黒石市,60407559,40.63333333333333,40.625,140.7375,140.75,
02204,黒石市,60407560,40.641666666666666,40.63333333333333,140.625,140.6375,
02204,黒石市,60407561,40.641666666666666,40.63333333333333,140.6375,140.64999999999998,
02204,黒石市,60407562,40.641666666666666,40.63333333333333,140.65,140.6625,
02204,黒石市,60407563,40.641666666666666,40.63333333333333,140.6625,140.67499999999998,
02204,黒石市,60407564,40.641666666666666,40.63333333333333,140.675,140.6875,
02204,黒石市,60407565,40.641666666666666,40.63333333333333,140.6875,140.7,
02204,黒石市,60407566,40.641666666666666,40.63333333333333,140.7,140.71249999999998,
02204,黒石市,60407567,40.641666666666666,40.63333333333333,140.7125,140.725,
02204,黒石市,60407568,40.641666666666666,40.63333333333333,140.725,140.73749999999998,
02204,黒石市,60407569,40.641666666666666,40.63333333333333,140.7375,140.75,
02204,黒石市,60407570,40.65,40.641666666666666,140.625,140.6375,
02204,黒石市,60407571,40.65,40.641666666666666,140.6375,140.64999999999998,
02204,黒石市,60407572,40.65,40.641666666666666,140.65,140.6625,
02204,黒石市,60407573,40.65,40.641666666666666,140.6625,140.67499999999998,
02204,黒石市,60407574,40.65,40.641666666666666,140.675,140.6875,
02204,黒石市,60407575,40.65,40.641666666666666,140.6875,140.7,
02204,黒石市,60407576,40.65,40.641666666666666,140.7,140.71249999999998,
02204,黒石市,60407577,40.65,40.641666666666666,140.7125,140.725,
02204,黒石市,60407578,40.65,40.641666666666666,140.725,140.73749999999998,
02204,黒石市,60407579,40.65,40.641666666666666,140.7375,140.75,
02204,黒石市,60407580,40.65833333333333,40.65,140.625,140.6375,
02204,黒石市,60407581,40.65833333333333,40.65,140.6375,140.64999999999998,
02204,黒石市,60407582,40.65833333333333,40.65,140.65,140.6625,
02204,黒石市,60407583,40.65833333333333,40.65,140.6625,140.67499999999998,
02204,黒石市,60407584,40.65833333333333,40.65,140.675,140.6875,
02204,黒石市,60407585,40.65833333333333,40.65,140.6875,140.7,
02204,黒石市,60407586,40.65833333333333,40.65,140.7,140.71249999999998,
02204,黒石市,60407587,40.65833333333333,40.65,140.7125,140.725,
02204,黒石市,60407588,40.65833333333333,40.65,140.725,140.73749999999998,
02204,黒石市,60407589,40.65833333333333,40.65,140.7375,140.75,
02204,黒石市,60407590,40.666666666666664,40.65833333333333,140.625,140.6375,
02204,黒石市,60407591,40.666666666666664,40.65833333333333,140.6375,140.64999999999998,
02204,黒石市,60407592,40.666666666666664,40.65833333333333,140.65,140.6625,
02204,黒石市,60407593,40.666666666666664,40.65833333333333,140.6625,140.67499999999998,
02204,黒石市,60407594,40.666666666666664,40.65833333333333,140.675,140.6875,
02204,黒石市,60407595,40.666666666666664,40.65833333333333,140.6875,140.7,
02204,黒石市,60407596,40.666666666666664,40.65833333333333,140.7,140.71249999999998,
02204,黒石市,60407597,40.666666666666664,40.65833333333333,140.7125,140.725,
02204,黒石市,60407598,40.666666666666664,40.65833333333333,140.725,140.73749999999998,
02204,黒石市,60407599,40.666666666666664,40.65833333333333,140.7375,140.75,
02204,黒石市,60407600,40.59166666666667,40.583333333333336,140.75,140.7625,
02204,黒石市,60407601,40.59166666666667,40.583333333333336,140.7625,140.77499999999998,
02204,黒石市,60407602,40.59166666666667,40.583333333333336,140.775,140.7875,
02204,黒石市,60407603,40.59166666666667,40.583333333333336,140.7875,140.79999999999998,
02204,黒石市,60407604,40.59166666666667,40.583333333333336,140.8,140.8125,
02204,黒石市,60407605,40.59166666666667,40.583333333333336,140.8125,140.825,
02204,黒石市,60407610,40.6,40.59166666666667,140.75,140.7625,
02204,黒石市,60407611,40.6,40.59166666666667,140.7625,140.77499999999998,
02204,黒石市,60407612,40.6,40.59166666666667,140.775,140.7875,
02204,黒石市,60407613,40.6,40.59166666666667,140.7875,140.79999999999998,
02204,黒石市,60407614,40.6,40.59166666666667,140.8,140.8125,
02204,黒石市,60407615,40.6,40.59166666666667,140.8125,140.825,
02204,黒石市,60407616,40.6,40.59166666666667,140.825,140.83749999999998,
02204,黒石市,60407620,40.608333333333334,40.6,140.75,140.7625,
02204,黒石市,60407621,40.608333333333334,40.6,140.7625,140.77499999999998,
02204,黒石市,60407622,40.608333333333334,40.6,140.775,140.7875,
02204,黒石市,60407623,40.608333333333334,40.6,140.7875,140.79999999999998,
02204,黒石市,60407624,40.608333333333334,40.6,140.8,140.8125,
02204,黒石市,60407625,40.608333333333334,40.6,140.8125,140.825,
02204,黒石市,60407626,40.608333333333334,40.6,140.825,140.83749999999998,
02204,黒石市,60407627,40.608333333333334,40.6,140.8375,140.85,
02204,黒石市,60407630,40.61666666666667,40.608333333333334,140.75,140.7625,
02204,黒石市,60407631,40.61666666666667,40.608333333333334,140.7625,140.77499999999998,
02204,黒石市,60407632,40.61666666666667,40.608333333333334,140.775,140.7875,
02204,黒石市,60407633,40.61666666666667,40.608333333333334,140.7875,140.79999999999998,
02204,黒石市,60407634,40.61666666666667,40.608333333333334,140.8,140.8125,
02204,黒石市,60407635,40.61666666666667,40.608333333333334,140.8125,140.825,
02204,黒石市,60407636,40.61666666666667,40.608333333333334,140.825,140.83749999999998,
02204,黒石市,60407637,40.61666666666667,40.608333333333334,140.8375,140.85,
02204,黒石市,60407640,40.625,40.61666666666667,140.75,140.7625,
02204,黒石市,60407641,40.625,40.61666666666667,140.7625,140.77499999999998,
02204,黒石市,60407642,40.625,40.61666666666667,140.775,140.7875,
02204,黒石市,60407643,40.625,40.61666666666667,140.7875,140.79999999999998,
02204,黒石市,60407644,40.625,40.61666666666667,140.8,140.8125,
02204,黒石市,60407645,40.625,40.61666666666667,140.8125,140.825,
02204,黒石市,60407646,40.625,40.61666666666667,140.825,140.83749999999998,
02204,黒石市,60407650,40.63333333333333,40.625,140.75,140.7625,
02204,黒石市,60407651,40.63333333333333,40.625,140.7625,140.77499999999998,
02204,黒石市,60407652,40.63333333333333,40.625,140.775,140.7875,
02204,黒石市,60407653,40.63333333333333,40.625,140.7875,140.79999999999998,
02204,黒石市,60407654,40.63333333333333,40.625,140.8,140.8125,
02204,黒石市,60407655,40.63333333333333,40.625,140.8125,140.825,
02204,黒石市,60407656,40.63333333333333,40.625,140.825,140.83749999999998,
02204,黒石市,60407660,40.641666666666666,40.63333333333333,140.75,140.7625,
02204,黒石市,60407661,40.641666666666666,40.63333333333333,140.7625,140.77499999999998,
02204,黒石市,60407662,40.641666666666666,40.63333333333333,140.775,140.7875,
02204,黒石市,60407663,40.641666666666666,40.63333333333333,140.7875,140.79999999999998,
02204,黒石市,60407664,40.641666666666666,40.63333333333333,140.8,140.8125,
02204,黒石市,60407665,40.641666666666666,40.63333333333333,140.8125,140.825,
02204,黒石市,60407670,40.65,40.641666666666666,140.75,140.7625,
02204,黒石市,60407671,40.65,40.641666666666666,140.7625,140.77499999999998,
02204,黒石市,60407672,40.65,40.641666666666666,140.775,140.7875,
02204,黒石市,60407673,40.65,40.641666666666666,140.7875,140.79999999999998,
02204,黒石市,60407674,40.65,40.641666666666666,140.8,140.8125,
02204,黒石市,60407680,40.65833333333333,40.65,140.75,140.7625,
02204,黒石市,60407681,40.65833333333333,40.65,140.7625,140.77499999999998,
02204,黒石市,60407682,40.65833333333333,40.65,140.775,140.7875,
02204,黒石市,60407690,40.666666666666664,40.65833333333333,140.75,140.7625,
02204,黒石市,60407691,40.666666666666664,40.65833333333333,140.7625,140.77499999999998,
02204,黒石市,61400405,40.675,40.666666666666664,140.5625,140.575,
02204,黒石市,61400406,40.675,40.666666666666664,140.575,140.58749999999998,
02204,黒石市,61400407,40.675,40.666666666666664,140.5875,140.6,
02204,黒石市,61400408,40.675,40.666666666666664,140.6,140.61249999999998,
02204,黒石市,61400409,40.675,40.666666666666664,140.6125,140.625,
02204,黒石市,61400415,40.68333333333333,40.675,140.5625,140.575,
02204,黒石市,61400416,40.68333333333333,40.675,140.575,140.58749999999998,
02204,黒石市,61400417,40.68333333333333,40.675,140.5875,140.6,
02204,黒石市,61400418,40.68333333333333,40.675,140.6,140.61249999999998,
02204,黒石市,61400419,40.68333333333333,40.675,140.6125,140.625,
02204,黒石市,61400426,40.69166666666666,40.68333333333333,140.575,140.58749999999998,
02204,黒石市,61400427,40.69166666666666,40.68333333333333,140.5875,140.6,
02204,黒石市,61400428,40.69166666666666,40.68333333333333,140.6,140.61249999999998,
02204,黒石市,61400429,40.69166666666666,40.68333333333333,140.6125,140.625,
02204,黒石市,61400437,40.7,40.69166666666667,140.5875,140.6,
02204,黒石市,61400438,40.7,40.69166666666667,140.6,140.61249999999998,
02204,黒石市,61400500,40.675,40.666666666666664,140.625,140.6375,
02204,黒石市,61400501,40.675,40.666666666666664,140.6375,140.64999999999998,
02204,黒石市,61400502,40.675,40.666666666666664,140.65,140.6625,
02204,黒石市,61400510,40.68333333333333,40.675,140.625,140.6375,
02204,黒石市,61400511,40.68333333333333,40.675,140.6375,140.64999999999998,
02204,黒石市,61400520,40.69166666666666,40.68333333333333,140.625,140.6375,
02205,五所川原市,61400471,40.733333333333334,40.725,140.5125,140.52499999999998,
02205,五所川原市,61400472,40.733333333333334,40.725,140.525,140.5375,
02205,五所川原市,61400480,40.74166666666667,40.733333333333334,140.5,140.5125,
02205,五所川原市,61400481,40.74166666666667,40.733333333333334,140.5125,140.52499999999998,
02205,五所川原市,61400482,40.74166666666667,40.733333333333334,140.525,140.5375,
02205,五所川原市,61400483,40.74166666666667,40.733333333333334,140.5375,140.54999999999998,
02205,五所川原市,61400490,40.75,40.74166666666667,140.5,140.5125,
02205,五所川原市,61400491,40.75,40.74166666666667,140.5125,140.52499999999998,
02205,五所川原市,61400492,40.75,40.74166666666667,140.525,140.5375,
02205,五所川原市,61400493,40.75,40.74166666666667,140.5375,140.54999999999998,
02205,五所川原市,61400494,40.75,40.74166666666667,140.55,140.5625,
02205,五所川原市,61401307,40.75833333333333,40.75,140.4625,140.475,
02205,五所川原市,61401308,40.75833333333333,40.75,140.475,140.48749999999998,
02205,五所川原市,61401309,40.75833333333333,40.75,140.4875,140.5,
02205,五所川原市,61401316,40.766666666666666,40.75833333333333,140.45,140.46249999999998,
02205,五所川原市,61401317,40.766666666666666,40.75833333333333,140.4625,140.475,
02205,五所川原市,61401318,40.766666666666666,40.75833333333333,140.475,140.48749999999998,
02205,五所川原市,61401319,40.766666666666666,40.75833333333333,140.4875,140.5,
02205,五所川原市,61401325,40.775,40.766666666666666,140.4375,140.45,
02205,五所川原市,61401326,40.775,40.766666666666666,140.45,140.46249999999998,
02205,五所川原市,61401327,40.775,40.766666666666666,140.4625,140.475,
02205,五所川原市,61401328,40.775,40.766666666666666,140.475,140.48749999999998,
02205,五所川原市,61401329,40.775,40.766666666666666,140.4875,140.5,
02205,五所川原市,61401335,40.78333333333333,40.775,140.4375,140.45,
02205,五所川原市,61401336,40.78333333333333,40.775,140.45,140.46249999999998,
02205,五所川原市,61401337,40.78333333333333,40.775,140.4625,140.475,
02205,五所川原市,61401338,40.78333333333333,40.775,140.475,140.48749999999998,
02205,五所川原市,61401339,40.78333333333333,40.775,140.4875,140.5,
02205,五所川原市,61401344,40.791666666666664,40.78333333333333,140.425,140.4375,
02205,五所川原市,61401345,40.791666666666664,40.78333333333333,140.4375,140.45,
02205,五所川原市,61401346,40.791666666666664,40.78333333333333,140.45,140.46249999999998,
02205,五所川原市,61401347,40.791666666666664,40.78333333333333,140.4625,140.475,
02205,五所川原市,61401348,40.791666666666664,40.78333333333333,140.475,140.48749999999998,
02205,五所川原市,61401349,40.791666666666664,40.78333333333333,140.4875,140.5,
02205,五所川原市,61401354,40.8,40.791666666666664,140.425,140.4375,
02205,五所川原市,61401355,40.8,40.791666666666664,140.4375,140.45,
02205,五所川原市,61401356,40.8,40.791666666666664,140.45,140.46249999999998,
02205,五所川原市,61401357,40.8,40.791666666666664,140.4625,140.475,
02205,五所川原市,61401358,40.8,40.791666666666664,140.475,140.48749999999998,
02205,五所川原市,61401359,40.8,40.791666666666664,140.4875,140.5,
02205,五所川原市,61401363,40.80833333333333,40.8,140.4125,140.42499999999998,
02205,五所川原市,61401364,40.80833333333333,40.8,140.425,140.4375,
02205,五所川原市,61401365,40.80833333333333,40.8,140.4375,140.45,
02205,五所川原市,61401366,40.80833333333333,40.8,140.45,140.46249999999998,
02205,五所川原市,61401367,40.80833333333333,40.8,140.4625,140.475,
02205,五所川原市,61401368,40.80833333333333,40.8,140.475,140.48749999999998,
02205,五所川原市,61401369,40.80833333333333,40.8,140.4875,140.5,
02205,五所川原市,61401373,40.81666666666666,40.80833333333333,140.4125,140.42499999999998,
