municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
25201,大津市,52357608,35.25833,35.25,135.85,135.8625,
25201,大津市,52357609,35.25833,35.25,135.8625,135.875,
25201,大津市,52357617,35.26667,35.25833,135.8375,135.85,
25201,大津市,52357618,35.26667,35.25833,135.85,135.8625,
25201,大津市,52357619,35.26667,35.25833,135.8625,135.875,
25201,大津市,52357627,35.275,35.26667,135.8375,135.85,
25201,大津市,52357628,35.275,35.26667,135.85,135.8625,
25201,大津市,52357629,35.275,35.26667,135.8625,135.875,
25201,大津市,52357638,35.28333,35.275,135.85,135.8625,
25201,大津市,52357639,35.28333,35.275,135.8625,135.875,
25201,大津市,52357700,35.25833,35.25,135.875,135.8875,
25201,大津市,52357701,35.25833,35.25,135.8875,135.9,
25201,大津市,52357702,35.25833,35.25,135.9,135.9125,
25201,大津市,52357703,35.25833,35.25,135.9125,135.925,
25201,大津市,52357704,35.25833,35.25,135.925,135.9375,
25201,大津市,52357705,35.25833,35.25,135.9375,135.95,
25201,大津市,52357706,35.25833,35.25,135.95,135.9625,
25201,大津市,52357707,35.25833,35.25,135.9625,135.975,
25201,大津市,52357708,35.25833,35.25,135.975,135.9875,
25201,大津市,52357709,35.25833,35.25,135.9875,136.0,
25201,大津市,52357710,35.26667,35.25833,135.875,135.8875,
25201,大津市,52357711,35.26667,35.25833,135.8875,135.9,
25201,大津市,52357712,35.26667,35.25833,135.9,135.9125,
25201,大津市,52357713,35.26667,35.25833,135.9125,135.925,
25201,大津市,52357714,35.26667,35.25833,135.925,135.9375,
25201,大津市,52357715,35.26667,35.25833,135.9375,135.95,
25201,大津市,52357716,35.26667,35.25833,135.95,135.9625,
25201,大津市,52357717,35.26667,35.25833,135.9625,135.975,
25201,大津市,52357718,35.26667,35.25833,135.975,135.9875,
25201,大津市,52357719,35.26667,35.25833,135.9875,136.0,
25201,大津市,52357720,35.275,35.26667,135.875,135.8875,
25201,大津市,52357721,35.275,35.26667,135.8875,135.9,
25201,大津市,52357722,35.275,35.26667,135.9,135.9125,
25201,大津市,52357725,35.275,35.26667,135.9375,135.95,
25201,大津市,52357726,35.275,35.26667,135.95,135.9625,
25201,大津市,52357727,35.275,35.26667,135.9625,135.975,
25201,大津市,52357728,35.275,35.26667,135.975,135.9875,
25201,大津市,52357729,35.275,35.26667,135.9875,136.0,
25201,大津市,52357730,35.28333,35.275,135.875,135.8875,
25201,大津市,52357731,35.28333,35.275,135.8875,135.9,
25201,大津市,52357732,35.28333,35.275,135.9,135.9125,
25201,大津市,52357736,35.28333,35.275,135.95,135.9625,
25201,大津市,52357737,35.28333,35.275,135.9625,135.975,
25201,大津市,52357740,35.29167,35.28333,135.875,135.8875,
25201,大津市,52357741,35.29167,35.28333,135.8875,135.9,
25201,大津市,52362090,34.91667,34.90833,136.0,136.0125,
25201,大津市,52363000,34.925,34.91667,136.0,136.0125,
25201,大津市,52363001,34.925,34.91667,136.0125,136.025,
25201,大津市,52363002,34.925,34.91667,136.025,136.0375,
25201,大津市,52363003,34.925,34.91667,136.0375,136.05,
25201,大津市,52363010,34.93333,34.925,136.0,136.0125,
25201,大津市,52363011,34.93333,34.925,136.0125,136.025,
25201,大津市,52363012,34.93333,34.925,136.025,136.0375,
25201,大津市,52363013,34.93333,34.925,136.0375,136.05,
25201,大津市,52363020,34.94167,34.93333,136.0,136.0125,
25201,大津市,52363021,34.94167,34.93333,136.0125,136.025,
25201,大津市,52363022,34.94167,34.93333,136.025,136.0375,
25201,大津市,52363023,34.94167,34.93333,136.0375,136.05,
25201,大津市,52363030,34.95,34.94167,136.0,136.0125,
25201,大津市,52363031,34.95,34.94167,136.0125,136.025,
25201,大津市,52363032,34.95,34.94167,136.025,136.0375,
25201,大津市,52363033,34.95,34.94167,136.0375,136.05,
25201,大津市,52363040,34.95833,34.95,136.0,136.0125,
25201,大津市,52363041,34.95833,34.95,136.0125,136.025,
25201,大津市,52363043,34.95833,34.95,136.0375,136.05,
25201,大津市,52363050,34.96667,34.95833,136.0,136.0125,
25201,大津市,52363051,34.96667,34.95833,136.0125,136.025,
25201,大津市,52363053,34.96667,34.95833,136.0375,136.05,
25201,大津市,52363060,34.975,34.96667,136.0,136.0125,
25201,大津市,52363061,34.975,34.96667,136.0125,136.025,
25201,大津市,52363070,34.98333,34.975,136.0,136.0125,
25201,大津市,52366030,35.2,35.19167,136.0,136.0125,
25201,大津市,52366040,35.20833,35.2,136.0,136.0125,
25201,大津市,52366050,35.21667,35.20833,136.0,136.0125,
25201,大津市,52366060,35.225,35.21667,136.0,136.0125,
25201,大津市,52366070,35.23333,35.225,136.0,136.0125,
25201,大津市,52366071,35.23333,35.225,136.0125,136.025,
25201,大津市,52366080,35.24167,35.23333,136.0,136.0125,
25201,大津市,52366081,35.24167,35.23333,136.0125,136.025,
25201,大津市,52366090,35.25,35.24167,136.0,136.0125,
25201,大津市,52367000,35.25833,35.25,136.0,136.0125,
25202,彦根市,52366058,35.21667,35.20833,136.1,136.1125,
25202,彦根市,52366059,35.21667,35.20833,136.1125,136.125,
25202,彦根市,52366068,35.225,35.21667,136.1,136.1125,
25202,彦根市,52366069,35.225,35.21667,136.1125,136.125,
25202,彦根市,52366077,35.23333,35.225,136.0875,136.1,
25202,彦根市,52366078,35.23333,35.225,136.1,136.1125,
25202,彦根市,52366079,35.23333,35.225,136.1125,136.125,
25202,彦根市,52366087,35.24167,35.23333,136.0875,136.1,
25202,彦根市,52366088,35.24167,35.23333,136.1,136.1125,
25202,彦根市,52366089,35.24167,35.23333,136.1125,136.125,
25202,彦根市,52366096,35.25,35.24167,136.075,136.0875,
25202,彦根市,52366097,35.25,35.24167,136.0875,136.1,
25202,彦根市,52366098,35.25,35.24167,136.1,136.1125,
25202,彦根市,52366099,35.25,35.24167,136.1125,136.125,
25202,彦根市,52366124,35.19167,35.18333,136.175,136.1875,
25202,彦根市,52366125,35.19167,35.18333,136.1875,136.2,
25202,彦根市,52366133,35.2,35.19167,136.1625,136.175,
25202,彦根市,52366134,35.2,35.19167,136.175,136.1875,
25202,彦根市,52366135,35.2,35.19167,136.1875,136.2,
25202,彦根市,52366136,35.2,35.19167,136.2,136.2125,
25202,彦根市,52366137,35.2,35.19167,136.2125,136.225,
25202,彦根市,52366141,35.20833,35.2,136.1375,136.15,
25202,彦根市,52366142,35.20833,35.2,136.15,136.1625,
25202,彦根市,52366143,35.20833,35.2,136.1625,136.175,
25202,彦根市,52366144,35.20833,35.2,136.175,136.1875,
25202,彦根市,52366145,35.20833,35.2,136.1875,136.2,
25202,彦根市,52366146,35.20833,35.2,136.2,136.2125,
25202,彦根市,52366147,35.20833,35.2,136.2125,136.225,
25202,彦根市,52366150,35.21667,35.20833,136.125,136.1375,
25202,彦根市,52366151,35.21667,35.20833,136.1375,136.15,
25202,彦根市,52366152,35.21667,35.20833,136.15,136.1625,
25202,彦根市,52366153,35.21667,35.20833,136.1625,136.175,
25202,彦根市,52366154,35.21667,35.20833,136.175,136.1875,
25202,彦根市,52366155,35.21667,35.20833,136.1875,136.2,
25202,彦根市,52366156,35.21667,35.20833,136.2,136.2125,
25202,彦根市,52366157,35.21667,35.20833,136.2125,136.225,
25202,彦根市,52366158,35.21667,35.20833,136.225,136.2375,
25202,彦根市,52366159,35.21667,35.20833,136.2375,136.25,
25202,彦根市,52366160,35.225,35.21667,136.125,136.1375,
25202,彦根市,52366161,35.225,35.21667,136.1375,136.15,
25202,彦根市,52366162,35.225,35.21667,136.15,136.1625,
25202,彦根市,52366163,35.225,35.21667,136.1625,136.175,
25202,彦根市,52366164,35.225,35.21667,136.175,136.1875,
25202,彦根市,52366165,35.225,35.21667,136.1875,136.2,
25202,彦根市,52366166,35.225,35.21667,136.2,136.2125,
25202,彦根市,52366167,35.225,35.21667,136.2125,136.225,
25202,彦根市,52366168,35.225,35.21667,136.225,136.2375,
25202,彦根市,52366169,35.225,35.21667,136.2375,136.25,
25202,彦根市,52366170,35.23333,35.225,136.125,136.1375,
25202,彦根市,52366171,35.23333,35.225,136.1375,136.15,
25202,彦根市,52366172,35.23333,35.225,136.15,136.1625,
25202,彦根市,52366173,35.23333,35.225,136.1625,136.175,
25202,彦根市,52366174,35.23333,35.225,136.175,136.1875,
25202,彦根市,52366175,35.23333,35.225,136.1875,136.2,
25202,彦根市,52366176,35.23333,35.225,136.2,136.2125,
25202,彦根市,52366177,35.23333,35.225,136.2125,136.225,
25202,彦根市,52366178,35.23333,35.225,136.225,136.2375,
25202,彦根市,52366179,35.23333,35.225,136.2375,136.25,
25202,彦根市,52366180,35.24167,35.23333,136.125,136.1375,
25202,彦根市,52366181,35.24167,35.23333,136.1375,136.15,
25202,彦根市,52366182,35.24167,35.23333,136.15,136.1625,
25202,彦根市,52366183,35.24167,35.23333,136.1625,136.175,
25202,彦根市,52366184,35.24167,35.23333,136.175,136.1875,
25202,彦根市,52366185,35.24167,35.23333,136.1875,136.2,
25202,彦根市,52366186,35.24167,35.23333,136.2,136.2125,
25202,彦根市,52366187,35.24167,35.23333,136.2125,136.225,
25202,彦根市,52366188,35.24167,35.23333,136.225,136.2375,
25202,彦根市,52366189,35.24167,35.23333,136.2375,136.25,
25202,彦根市,52366190,35.25,35.24167,136.125,136.1375,
25202,彦根市,52366191,35.25,35.24167,136.1375,136.15,
25202,彦根市,52366192,35.25,35.24167,136.15,136.1625,
25202,彦根市,52366193,35.25,35.24167,136.1625,136.175,
25202,彦根市,52366194,35.25,35.24167,136.175,136.1875,
25202,彦根市,52366195,35.25,35.24167,136.1875,136.2,
25202,彦根市,52366196,35.25,35.24167,136.2,136.2125,
25202,彦根市,52366197,35.25,35.24167,136.2125,136.225,
25202,彦根市,52366198,35.25,35.24167,136.225,136.2375,
25202,彦根市,52366199,35.25,35.24167,136.2375,136.25,
25202,彦根市,52366260,35.225,35.21667,136.25,136.2625,
25202,彦根市,52366270,35.23333,35.225,136.25,136.2625,
25202,彦根市,52366271,35.23333,35.225,136.2625,136.275,
25202,彦根市,52366280,35.24167,35.23333,136.25,136.2625,
25202,彦根市,52366281,35.24167,35.23333,136.2625,136.275,
25202,彦根市,52366282,35.24167,35.23333,136.275,136.2875,
25202,彦根市,52366283,35.24167,35.23333,136.2875,136.3,
25202,彦根市,52366290,35.25,35.24167,136.25,136.2625,
25202,彦根市,52366291,35.25,35.24167,136.2625,136.275,
25202,彦根市,52366292,35.25,35.24167,136.275,136.2875,
25202,彦根市,52366293,35.25,35.24167,136.2875,136.3,
25202,彦根市,52367006,35.25833,35.25,136.075,136.0875,
25202,彦根市,52367007,35.25833,35.25,136.0875,136.1,
25202,彦根市,52367008,35.25833,35.25,136.1,136.1125,
25202,彦根市,52367009,35.25833,35.25,136.1125,136.125,
25202,彦根市,52367016,35.26667,35.25833,136.075,136.0875,
25202,彦根市,52367017,35.26667,35.25833,136.0875,136.1,
25202,彦根市,52367100,35.25833,35.25,136.125,136.1375,
25202,彦根市,52367101,35.25833,35.25,136.1375,136.15,
25202,彦根市,52367102,35.25833,35.25,136.15,136.1625,
25202,彦根市,52367103,35.25833,35.25,136.1625,136.175,
25202,彦根市,52367104,35.25833,35.25,136.175,136.1875,
25202,彦根市,52367105,35.25833,35.25,136.1875,136.2,
25202,彦根市,52367106,35.25833,35.25,136.2,136.2125,
25202,彦根市,52367107,35.25833,35.25,136.2125,136.225,
25202,彦根市,52367108,35.25833,35.25,136.225,136.2375,
25202,彦根市,52367109,35.25833,35.25,136.2375,136.25,
25202,彦根市,52367110,35.26667,35.25833,136.125,136.1375,
25202,彦根市,52367111,35.26667,35.25833,136.1375,136.15,
25202,彦根市,52367112,35.26667,35.25833,136.15,136.1625,
25202,彦根市,52367113,35.26667,35.25833,136.1625,136.175,
25202,彦根市,52367114,35.26667,35.25833,136.175,136.1875,
25202,彦根市,52367115,35.26667,35.25833,136.1875,136.2,
25202,彦根市,52367116,35.26667,35.25833,136.2,136.2125,
25202,彦根市,52367117,35.26667,35.25833,136.2125,136.225,
25202,彦根市,52367118,35.26667,35.25833,136.225,136.2375,
25202,彦根市,52367119,35.26667,35.25833,136.2375,136.25,
25202,彦根市,52367121,35.275,35.26667,136.1375,136.15,
25202,彦根市,52367122,35.275,35.26667,136.15,136.1625,
25202,彦根市,52367123,35.275,35.26667,136.1625,136.175,
25202,彦根市,52367124,35.275,35.26667,136.175,136.1875,
25202,彦根市,52367125,35.275,35.26667,136.1875,136.2,
25202,彦根市,52367126,35.275,35.26667,136.2,136.2125,
25202,彦根市,52367127,35.275,35.26667,136.2125,136.225,
25202,彦根市,52367128,35.275,35.26667,136.225,136.2375,
25202,彦根市,52367129,35.275,35.26667,136.2375,136.25,
25202,彦根市,52367132,35.28333,35.275,136.15,136.1625,
25202,彦根市,52367133,35.28333,35.275,136.1625,136.175,
25202,彦根市,52367134,35.28333,35.275,136.175,136.1875,
25202,彦根市,52367135,35.28333,35.275,136.1875,136.2,
25202,彦根市,52367136,35.28333,35.275,136.2,136.2125,
25202,彦根市,52367137,35.28333,35.275,136.2125,136.225,
25202,彦根市,52367138,35.28333,35.275,136.225,136.2375,
25202,彦根市,52367139,35.28333,35.275,136.2375,136.25,
25202,彦根市,52367142,35.29167,35.28333,136.15,136.1625,
25202,彦根市,52367143,35.29167,35.28333,136.1625,136.175,
25202,彦根市,52367144,35.29167,35.28333,136.175,136.1875,
25202,彦根市,52367145,35.29167,35.28333,136.1875,136.2,
25202,彦根市,52367146,35.29167,35.28333,136.2,136.2125,
25202,彦根市,52367147,35.29167,35.28333,136.2125,136.225,
25202,彦根市,52367148,35.29167,35.28333,136.225,136.2375,
25202,彦根市,52367149,35.29167,35.28333,136.2375,136.25,
25202,彦根市,52367152,35.3,35.29167,136.15,136.1625,
25202,彦根市,52367153,35.3,35.29167,136.1625,136.175,
25202,彦根市,52367154,35.3,35.29167,136.175,136.1875,
25202,彦根市,52367155,35.3,35.29167,136.1875,136.2,
25202,彦根市,52367156,35.3,35.29167,136.2,136.2125,
25202,彦根市,52367157,35.3,35.29167,136.2125,136.225,
25202,彦根市,52367158,35.3,35.29167,136.225,136.2375,
25202,彦根市,52367159,35.3,35.29167,136.2375,136.25,
25202,彦根市,52367161,35.30833,35.3,136.1375,136.15,
25202,彦根市,52367162,35.30833,35.3,136.15,136.1625,
25202,彦根市,52367163,35.30833,35.3,136.1625,136.175,
25202,彦根市,52367164,35.30833,35.3,136.175,136.1875,
25202,彦根市,52367165,35.30833,35.3,136.1875,136.2,
25202,彦根市,52367166,35.30833,35.3,136.2,136.2125,
25202,彦根市,52367167,35.30833,35.3,136.2125,136.225,
25202,彦根市,52367168,35.30833,35.3,136.225,136.2375,
25202,彦根市,52367171,35.31667,35.30833,136.1375,136.15,
25202,彦根市,52367172,35.31667,35.30833,136.15,136.1625,
25202,彦根市,52367173,35.31667,35.30833,136.1625,136.175,
25202,彦根市,52367174,35.31667,35.30833,136.175,136.1875,
25202,彦根市,52367175,35.31667,35.30833,136.1875,136.2,
25202,彦根市,52367176,35.31667,35.30833,136.2,136.2125,
25202,彦根市,52367177,35.31667,35.30833,136.2125,136.225,
25202,彦根市,52367181,35.325,35.31667,136.1375,136.15,
25202,彦根市,52367182,35.325,35.31667,136.15,136.1625,
25202,彦根市,52367183,35.325,35.31667,136.1625,136.175,
25202,彦根市,52367184,35.325,35.31667,136.175,136.1875,
25202,彦根市,52367185,35.325,35.31667,136.1875,136.2,
25202,彦根市,52367186,35.325,35.31667,136.2,136.2125,
25202,彦根市,52367187,35.325,35.31667,136.2125,136.225,
25202,彦根市,52367191,35.33333,35.325,136.1375,136.15,
25202,彦根市,52367192,35.33333,35.325,136.15,136.1625,
25202,彦根市,52367193,35.33333,35.325,136.1625,136.175,
25202,彦根市,52367194,35.33333,35.325,136.175,136.1875,
25202,彦根市,52367195,35.33333,35.325,136.1875,136.2,
25202,彦根市,52367196,35.33333,35.325,136.2,136.2125,
25202,彦根市,52367197,35.33333,35.325,136.2125,136.225,
25202,彦根市,52367200,35.25833,35.25,136.25,136.2625,
25202,彦根市,52367201,35.25833,35.25,136.2625,136.275,
25202,彦根市,52367202,35.25833,35.25,136.275,136.2875,
25202,彦根市,52367203,35.25833,35.25,136.2875,136.3,
25202,彦根市,52367204,35.25833,35.25,136.3,136.3125,
25202,彦根市,52367210,35.26667,35.25833,136.25,136.2625,
25202,彦根市,52367211,35.26667,35.25833,136.2625,136.275,
25202,彦根市,52367212,35.26667,35.25833,136.275,136.2875,
25202,彦根市,52367213,35.26667,35.25833,136.2875,136.3,
25202,彦根市,52367214,35.26667,35.25833,136.3,136.3125,
25202,彦根市,52367215,35.26667,35.25833,136.3125,136.325,
25202,彦根市,52367216,35.26667,35.25833,136.325,136.3375,
25202,彦根市,52367217,35.26667,35.25833,136.3375,136.35,
25202,彦根市,52367220,35.275,35.26667,136.25,136.2625,
25202,彦根市,52367221,35.275,35.26667,136.2625,136.275,
25202,彦根市,52367222,35.275,35.26667,136.275,136.2875,
25202,彦根市,52367223,35.275,35.26667,136.2875,136.3,
25202,彦根市,52367224,35.275,35.26667,136.3,136.3125,
25202,彦根市,52367225,35.275,35.26667,136.3125,136.325,
25202,彦根市,52367226,35.275,35.26667,136.325,136.3375,
25202,彦根市,52367227,35.275,35.26667,136.3375,136.35,
25202,彦根市,52367228,35.275,35.26667,136.35,136.3625,
25202,彦根市,52367230,35.28333,35.275,136.25,136.2625,
25202,彦根市,52367231,35.28333,35.275,136.2625,136.275,
25202,彦根市,52367232,35.28333,35.275,136.275,136.2875,
25202,彦根市,52367233,35.28333,35.275,136.2875,136.3,
25202,彦根市,52367234,35.28333,35.275,136.3,136.3125,
25202,彦根市,52367235,35.28333,35.275,136.3125,136.325,
25202,彦根市,52367236,35.28333,35.275,136.325,136.3375,
25202,彦根市,52367237,35.28333,35.275,136.3375,136.35,
25202,彦根市,52367238,35.28333,35.275,136.35,136.3625,
25202,彦根市,52367240,35.29167,35.28333,136.25,136.2625,
25202,彦根市,52367241,35.29167,35.28333,136.2625,136.275,
25202,彦根市,52367242,35.29167,35.28333,136.275,136.2875,
25202,彦根市,52367243,35.29167,35.28333,136.2875,136.3,
25202,彦根市,52367244,35.29167,35.28333,136.3,136.3125,
25202,彦根市,52367245,35.29167,35.28333,136.3125,136.325,
25202,彦根市,52367246,35.29167,35.28333,136.325,136.3375,
25202,彦根市,52367247,35.29167,35.28333,136.3375,136.35,
25202,彦根市,52367250,35.3,35.29167,136.25,136.2625,
25202,彦根市,52367251,35.3,35.29167,136.2625,136.275,
25202,彦根市,52367252,35.3,35.29167,136.275,136.2875,
25202,彦根市,52367253,35.3,35.29167,136.2875,136.3,
25202,彦根市,52367254,35.3,35.29167,136.3,136.3125,
25202,彦根市,52367255,35.3,35.29167,136.3125,136.325,
25202,彦根市,52367256,35.3,35.29167,136.325,136.3375,
25202,彦根市,52367260,35.30833,35.3,136.25,136.2625,
25202,彦根市,52367262,35.30833,35.3,136.275,136.2875,
25202,彦根市,52367263,35.30833,35.3,136.2875,136.3,
25202,彦根市,52367264,35.30833,35.3,136.3,136.3125,
25202,彦根市,53360101,35.34167,35.33333,136.1375,136.15,
