municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33210,新見市,52334436,35.03333333333333,35.025,133.575,133.58749999999998,
33210,新見市,52334437,35.03333333333333,35.025,133.5875,133.6,
33210,新見市,52334440,35.041666666666664,35.03333333333333,133.5,133.5125,
33210,新見市,52334441,35.041666666666664,35.03333333333333,133.5125,133.52499999999998,
33210,新見市,52334442,35.041666666666664,35.03333333333333,133.525,133.5375,
33210,新見市,52334443,35.041666666666664,35.03333333333333,133.5375,133.54999999999998,
33210,新見市,52334444,35.041666666666664,35.03333333333333,133.55,133.5625,
33210,新見市,52334445,35.041666666666664,35.03333333333333,133.5625,133.575,
33210,新見市,52334446,35.041666666666664,35.03333333333333,133.575,133.58749999999998,
33210,新見市,52334450,35.05,35.041666666666664,133.5,133.5125,
33210,新見市,52334451,35.05,35.041666666666664,133.5125,133.52499999999998,
33210,新見市,52334452,35.05,35.041666666666664,133.525,133.5375,
33210,新見市,52334453,35.05,35.041666666666664,133.5375,133.54999999999998,
33210,新見市,52334454,35.05,35.041666666666664,133.55,133.5625,
33210,新見市,52334455,35.05,35.041666666666664,133.5625,133.575,
33210,新見市,52334456,35.05,35.041666666666664,133.575,133.58749999999998,
33210,新見市,52334457,35.05,35.041666666666664,133.5875,133.6,
33210,新見市,52334460,35.05833333333333,35.05,133.5,133.5125,
33210,新見市,52334461,35.05833333333333,35.05,133.5125,133.52499999999998,
33210,新見市,52334462,35.05833333333333,35.05,133.525,133.5375,
33210,新見市,52334463,35.05833333333333,35.05,133.5375,133.54999999999998,
33210,新見市,52334464,35.05833333333333,35.05,133.55,133.5625,
33210,新見市,52334465,35.05833333333333,35.05,133.5625,133.575,
33210,新見市,52334466,35.05833333333333,35.05,133.575,133.58749999999998,
33210,新見市,52334467,35.05833333333333,35.05,133.5875,133.6,
33210,新見市,52334470,35.06666666666666,35.05833333333333,133.5,133.5125,
33210,新見市,52334471,35.06666666666666,35.05833333333333,133.5125,133.52499999999998,
33210,新見市,52334472,35.06666666666666,35.05833333333333,133.525,133.5375,
33210,新見市,52334473,35.06666666666666,35.05833333333333,133.5375,133.54999999999998,
33210,新見市,52334474,35.06666666666666,35.05833333333333,133.55,133.5625,
33210,新見市,52334475,35.06666666666666,35.05833333333333,133.5625,133.575,
33210,新見市,52334476,35.06666666666666,35.05833333333333,133.575,133.58749999999998,
33210,新見市,52334477,35.06666666666666,35.05833333333333,133.5875,133.6,
33210,新見市,52334480,35.075,35.06666666666667,133.5,133.5125,
33210,新見市,52334481,35.075,35.06666666666667,133.5125,133.52499999999998,
33210,新見市,52334482,35.075,35.06666666666667,133.525,133.5375,
33210,新見市,52334483,35.075,35.06666666666667,133.5375,133.54999999999998,
33210,新見市,52334484,35.075,35.06666666666667,133.55,133.5625,
33210,新見市,52334485,35.075,35.06666666666667,133.5625,133.575,
33210,新見市,52334486,35.075,35.06666666666667,133.575,133.58749999999998,
33210,新見市,52334487,35.075,35.06666666666667,133.5875,133.6,
33210,新見市,52334490,35.083333333333336,35.075,133.5,133.5125,
33210,新見市,52334491,35.083333333333336,35.075,133.5125,133.52499999999998,
33210,新見市,52334492,35.083333333333336,35.075,133.525,133.5375,
33210,新見市,52334493,35.083333333333336,35.075,133.5375,133.54999999999998,
33210,新見市,52334494,35.083333333333336,35.075,133.55,133.5625,
33210,新見市,52334495,35.083333333333336,35.075,133.5625,133.575,
33210,新見市,52334496,35.083333333333336,35.075,133.575,133.58749999999998,
33210,新見市,52334497,35.083333333333336,35.075,133.5875,133.6,
33210,新見市,52335203,35.09166666666667,35.083333333333336,133.2875,133.29999999999998,
33210,新見市,52335204,35.09166666666667,35.083333333333336,133.3,133.3125,
33210,新見市,52335205,35.09166666666667,35.083333333333336,133.3125,133.325,
33210,新見市,52335206,35.09166666666667,35.083333333333336,133.325,133.33749999999998,
33210,新見市,52335207,35.09166666666667,35.083333333333336,133.3375,133.35,
33210,新見市,52335208,35.09166666666667,35.083333333333336,133.35,133.36249999999998,
33210,新見市,52335209,35.09166666666667,35.083333333333336,133.3625,133.375,
33210,新見市,52335213,35.1,35.09166666666667,133.2875,133.29999999999998,
33210,新見市,52335214,35.1,35.09166666666667,133.3,133.3125,
33210,新見市,52335215,35.1,35.09166666666667,133.3125,133.325,
33210,新見市,52335216,35.1,35.09166666666667,133.325,133.33749999999998,
33210,新見市,52335217,35.1,35.09166666666667,133.3375,133.35,
33210,新見市,52335218,35.1,35.09166666666667,133.35,133.36249999999998,
33210,新見市,52335219,35.1,35.09166666666667,133.3625,133.375,
33210,新見市,52335223,35.108333333333334,35.1,133.2875,133.29999999999998,
33210,新見市,52335224,35.108333333333334,35.1,133.3,133.3125,
33210,新見市,52335226,35.108333333333334,35.1,133.325,133.33749999999998,
33210,新見市,52335227,35.108333333333334,35.1,133.3375,133.35,
33210,新見市,52335228,35.108333333333334,35.1,133.35,133.36249999999998,
33210,新見市,52335229,35.108333333333334,35.1,133.3625,133.375,
33210,新見市,52335239,35.11666666666667,35.108333333333334,133.3625,133.375,
33210,新見市,52335300,35.09166666666667,35.083333333333336,133.375,133.3875,
33210,新見市,52335301,35.09166666666667,35.083333333333336,133.3875,133.39999999999998,
33210,新見市,52335302,35.09166666666667,35.083333333333336,133.4,133.4125,
33210,新見市,52335303,35.09166666666667,35.083333333333336,133.4125,133.42499999999998,
33210,新見市,52335304,35.09166666666667,35.083333333333336,133.425,133.4375,
33210,新見市,52335305,35.09166666666667,35.083333333333336,133.4375,133.45,
33210,新見市,52335306,35.09166666666667,35.083333333333336,133.45,133.46249999999998,
33210,新見市,52335307,35.09166666666667,35.083333333333336,133.4625,133.475,
33210,新見市,52335308,35.09166666666667,35.083333333333336,133.475,133.48749999999998,
33210,新見市,52335309,35.09166666666667,35.083333333333336,133.4875,133.5,
33210,新見市,52335310,35.1,35.09166666666667,133.375,133.3875,
33210,新見市,52335311,35.1,35.09166666666667,133.3875,133.39999999999998,
33210,新見市,52335312,35.1,35.09166666666667,133.4,133.4125,
33210,新見市,52335313,35.1,35.09166666666667,133.4125,133.42499999999998,
33210,新見市,52335314,35.1,35.09166666666667,133.425,133.4375,
33210,新見市,52335315,35.1,35.09166666666667,133.4375,133.45,
33210,新見市,52335316,35.1,35.09166666666667,133.45,133.46249999999998,
33210,新見市,52335317,35.1,35.09166666666667,133.4625,133.475,
33210,新見市,52335318,35.1,35.09166666666667,133.475,133.48749999999998,
33210,新見市,52335319,35.1,35.09166666666667,133.4875,133.5,
33210,新見市,52335320,35.108333333333334,35.1,133.375,133.3875,
33210,新見市,52335321,35.108333333333334,35.1,133.3875,133.39999999999998,
33210,新見市,52335322,35.108333333333334,35.1,133.4,133.4125,
33210,新見市,52335323,35.108333333333334,35.1,133.4125,133.42499999999998,
33210,新見市,52335324,35.108333333333334,35.1,133.425,133.4375,
33210,新見市,52335325,35.108333333333334,35.1,133.4375,133.45,
33210,新見市,52335326,35.108333333333334,35.1,133.45,133.46249999999998,
33210,新見市,52335327,35.108333333333334,35.1,133.4625,133.475,
33210,新見市,52335328,35.108333333333334,35.1,133.475,133.48749999999998,
33210,新見市,52335329,35.108333333333334,35.1,133.4875,133.5,
33210,新見市,52335330,35.11666666666667,35.108333333333334,133.375,133.3875,
33210,新見市,52335331,35.11666666666667,35.108333333333334,133.3875,133.39999999999998,
33210,新見市,52335332,35.11666666666667,35.108333333333334,133.4,133.4125,
33210,新見市,52335333,35.11666666666667,35.108333333333334,133.4125,133.42499999999998,
33210,新見市,52335334,35.11666666666667,35.108333333333334,133.425,133.4375,
33210,新見市,52335335,35.11666666666667,35.108333333333334,133.4375,133.45,
33210,新見市,52335336,35.11666666666667,35.108333333333334,133.45,133.46249999999998,
33210,新見市,52335337,35.11666666666667,35.108333333333334,133.4625,133.475,
33210,新見市,52335338,35.11666666666667,35.108333333333334,133.475,133.48749999999998,
33210,新見市,52335339,35.11666666666667,35.108333333333334,133.4875,133.5,
33210,新見市,52335342,35.125,35.11666666666667,133.4,133.4125,
33210,新見市,52335343,35.125,35.11666666666667,133.4125,133.42499999999998,
33210,新見市,52335344,35.125,35.11666666666667,133.425,133.4375,
33210,新見市,52335345,35.125,35.11666666666667,133.4375,133.45,
33210,新見市,52335346,35.125,35.11666666666667,133.45,133.46249999999998,
33210,新見市,52335347,35.125,35.11666666666667,133.4625,133.475,
33210,新見市,52335348,35.125,35.11666666666667,133.475,133.48749999999998,
33210,新見市,52335349,35.125,35.11666666666667,133.4875,133.5,
33210,新見市,52335352,35.13333333333333,35.125,133.4,133.4125,
33210,新見市,52335353,35.13333333333333,35.125,133.4125,133.42499999999998,
33210,新見市,52335354,35.13333333333333,35.125,133.425,133.4375,
33210,新見市,52335355,35.13333333333333,35.125,133.4375,133.45,
33210,新見市,52335356,35.13333333333333,35.125,133.45,133.46249999999998,
33210,新見市,52335357,35.13333333333333,35.125,133.4625,133.475,
33210,新見市,52335358,35.13333333333333,35.125,133.475,133.48749999999998,
33210,新見市,52335359,35.13333333333333,35.125,133.4875,133.5,
33210,新見市,52335362,35.141666666666666,35.13333333333333,133.4,133.4125,
33210,新見市,52335363,35.141666666666666,35.13333333333333,133.4125,133.42499999999998,
33210,新見市,52335364,35.141666666666666,35.13333333333333,133.425,133.4375,
33210,新見市,52335365,35.141666666666666,35.13333333333333,133.4375,133.45,
33210,新見市,52335366,35.141666666666666,35.13333333333333,133.45,133.46249999999998,
33210,新見市,52335367,35.141666666666666,35.13333333333333,133.4625,133.475,
33210,新見市,52335368,35.141666666666666,35.13333333333333,133.475,133.48749999999998,
33210,新見市,52335369,35.141666666666666,35.13333333333333,133.4875,133.5,
33210,新見市,52335372,35.15,35.141666666666666,133.4,133.4125,
33210,新見市,52335373,35.15,35.141666666666666,133.4125,133.42499999999998,
33210,新見市,52335374,35.15,35.141666666666666,133.425,133.4375,
33210,新見市,52335375,35.15,35.141666666666666,133.4375,133.45,
33210,新見市,52335376,35.15,35.141666666666666,133.45,133.46249999999998,
33210,新見市,52335377,35.15,35.141666666666666,133.4625,133.475,
33210,新見市,52335378,35.15,35.141666666666666,133.475,133.48749999999998,
33210,新見市,52335379,35.15,35.141666666666666,133.4875,133.5,
33210,新見市,52335382,35.15833333333333,35.15,133.4,133.4125,
33210,新見市,52335383,35.15833333333333,35.15,133.4125,133.42499999999998,
33210,新見市,52335384,35.15833333333333,35.15,133.425,133.4375,
33210,新見市,52335385,35.15833333333333,35.15,133.4375,133.45,
33210,新見市,52335386,35.15833333333333,35.15,133.45,133.46249999999998,
33210,新見市,52335387,35.15833333333333,35.15,133.4625,133.475,
33210,新見市,52335388,35.15833333333333,35.15,133.475,133.48749999999998,
33210,新見市,52335389,35.15833333333333,35.15,133.4875,133.5,
33210,新見市,52335391,35.166666666666664,35.15833333333333,133.3875,133.39999999999998,
33210,新見市,52335392,35.166666666666664,35.15833333333333,133.4,133.4125,
33210,新見市,52335393,35.166666666666664,35.15833333333333,133.4125,133.42499999999998,
33210,新見市,52335394,35.166666666666664,35.15833333333333,133.425,133.4375,
33210,新見市,52335395,35.166666666666664,35.15833333333333,133.4375,133.45,
33210,新見市,52335396,35.166666666666664,35.15833333333333,133.45,133.46249999999998,
33210,新見市,52335397,35.166666666666664,35.15833333333333,133.4625,133.475,
33210,新見市,52335398,35.166666666666664,35.15833333333333,133.475,133.48749999999998,
33210,新見市,52335399,35.166666666666664,35.15833333333333,133.4875,133.5,
33210,新見市,52335400,35.09166666666667,35.083333333333336,133.5,133.5125,
33210,新見市,52335401,35.09166666666667,35.083333333333336,133.5125,133.52499999999998,
33210,新見市,52335402,35.09166666666667,35.083333333333336,133.525,133.5375,
33210,新見市,52335403,35.09166666666667,35.083333333333336,133.5375,133.54999999999998,
33210,新見市,52335404,35.09166666666667,35.083333333333336,133.55,133.5625,
33210,新見市,52335405,35.09166666666667,35.083333333333336,133.5625,133.575,
33210,新見市,52335406,35.09166666666667,35.083333333333336,133.575,133.58749999999998,
33210,新見市,52335410,35.1,35.09166666666667,133.5,133.5125,
33210,新見市,52335411,35.1,35.09166666666667,133.5125,133.52499999999998,
33210,新見市,52335412,35.1,35.09166666666667,133.525,133.5375,
33210,新見市,52335413,35.1,35.09166666666667,133.5375,133.54999999999998,
33210,新見市,52335414,35.1,35.09166666666667,133.55,133.5625,
33210,新見市,52335415,35.1,35.09166666666667,133.5625,133.575,
33210,新見市,52335416,35.1,35.09166666666667,133.575,133.58749999999998,
33210,新見市,52335420,35.108333333333334,35.1,133.5,133.5125,
33210,新見市,52335421,35.108333333333334,35.1,133.5125,133.52499999999998,
33210,新見市,52335422,35.108333333333334,35.1,133.525,133.5375,
33210,新見市,52335423,35.108333333333334,35.1,133.5375,133.54999999999998,
33210,新見市,52335424,35.108333333333334,35.1,133.55,133.5625,
33210,新見市,52335425,35.108333333333334,35.1,133.5625,133.575,
33210,新見市,52335426,35.108333333333334,35.1,133.575,133.58749999999998,
33210,新見市,52335430,35.11666666666667,35.108333333333334,133.5,133.5125,
33210,新見市,52335431,35.11666666666667,35.108333333333334,133.5125,133.52499999999998,
33210,新見市,52335432,35.11666666666667,35.108333333333334,133.525,133.5375,
33210,新見市,52335433,35.11666666666667,35.108333333333334,133.5375,133.54999999999998,
33210,新見市,52335434,35.11666666666667,35.108333333333334,133.55,133.5625,
33210,新見市,52335435,35.11666666666667,35.108333333333334,133.5625,133.575,
33210,新見市,52335436,35.11666666666667,35.108333333333334,133.575,133.58749999999998,
33210,新見市,52335440,35.125,35.11666666666667,133.5,133.5125,
33210,新見市,52335441,35.125,35.11666666666667,133.5125,133.52499999999998,
33210,新見市,52335442,35.125,35.11666666666667,133.525,133.5375,
33210,新見市,52335443,35.125,35.11666666666667,133.5375,133.54999999999998,
33210,新見市,52335444,35.125,35.11666666666667,133.55,133.5625,
33210,新見市,52335445,35.125,35.11666666666667,133.5625,133.575,
33210,新見市,52335446,35.125,35.11666666666667,133.575,133.58749999999998,
33210,新見市,52335450,35.13333333333333,35.125,133.5,133.5125,
33210,新見市,52335451,35.13333333333333,35.125,133.5125,133.52499999999998,
33210,新見市,52335452,35.13333333333333,35.125,133.525,133.5375,
33210,新見市,52335453,35.13333333333333,35.125,133.5375,133.54999999999998,
33210,新見市,52335454,35.13333333333333,35.125,133.55,133.5625,
33210,新見市,52335455,35.13333333333333,35.125,133.5625,133.575,
33210,新見市,52335456,35.13333333333333,35.125,133.575,133.58749999999998,
33210,新見市,52335457,35.13333333333333,35.125,133.5875,133.6,
33210,新見市,52335460,35.141666666666666,35.13333333333333,133.5,133.5125,
33210,新見市,52335461,35.141666666666666,35.13333333333333,133.5125,133.52499999999998,
33210,新見市,52335462,35.141666666666666,35.13333333333333,133.525,133.5375,
33210,新見市,52335463,35.141666666666666,35.13333333333333,133.5375,133.54999999999998,
33210,新見市,52335464,35.141666666666666,35.13333333333333,133.55,133.5625,
33210,新見市,52335465,35.141666666666666,35.13333333333333,133.5625,133.575,
33210,新見市,52335466,35.141666666666666,35.13333333333333,133.575,133.58749999999998,
33210,新見市,52335467,35.141666666666666,35.13333333333333,133.5875,133.6,
33210,新見市,52335470,35.15,35.141666666666666,133.5,133.5125,
33210,新見市,52335471,35.15,35.141666666666666,133.5125,133.52499999999998,
33210,新見市,52335472,35.15,35.141666666666666,133.525,133.5375,
33210,新見市,52335473,35.15,35.141666666666666,133.5375,133.54999999999998,
33210,新見市,52335474,35.15,35.141666666666666,133.55,133.5625,
33210,新見市,52335475,35.15,35.141666666666666,133.5625,133.575,
33210,新見市,52335476,35.15,35.141666666666666,133.575,133.58749999999998,
33210,新見市,52335480,35.15833333333333,35.15,133.5,133.5125,
33210,新見市,52335481,35.15833333333333,35.15,133.5125,133.52499999999998,
33210,新見市,52335482,35.15833333333333,35.15,133.525,133.5375,
33210,新見市,52335483,35.15833333333333,35.15,133.5375,133.54999999999998,
33210,新見市,52335484,35.15833333333333,35.15,133.55,133.5625,
33210,新見市,52335490,35.166666666666664,35.15833333333333,133.5,133.5125,
33210,新見市,52335491,35.166666666666664,35.15833333333333,133.5125,133.52499999999998,
33210,新見市,52335492,35.166666666666664,35.15833333333333,133.525,133.5375,
33210,新見市,52335493,35.166666666666664,35.15833333333333,133.5375,133.54999999999998,
33210,新見市,52336301,35.175,35.166666666666664,133.3875,133.39999999999998,
33210,新見市,52336302,35.175,35.166666666666664,133.4,133.4125,
33210,新見市,52336303,35.175,35.166666666666664,133.4125,133.42499999999998,
33210,新見市,52336304,35.175,35.166666666666664,133.425,133.4375,
33210,新見市,52336305,35.175,35.166666666666664,133.4375,133.45,
33210,新見市,52336306,35.175,35.166666666666664,133.45,133.46249999999998,
33210,新見市,52336307,35.175,35.166666666666664,133.4625,133.475,
33210,新見市,52336308,35.175,35.166666666666664,133.475,133.48749999999998,
33210,新見市,52336309,35.175,35.166666666666664,133.4875,133.5,
33210,新見市,52336311,35.18333333333333,35.175,133.3875,133.39999999999998,
33210,新見市,52336312,35.18333333333333,35.175,133.4,133.4125,
33210,新見市,52336313,35.18333333333333,35.175,133.4125,133.42499999999998,
33210,新見市,52336314,35.18333333333333,35.175,133.425,133.4375,
33210,新見市,52336316,35.18333333333333,35.175,133.45,133.46249999999998,
33210,新見市,52336317,35.18333333333333,35.175,133.4625,133.475,
33210,新見市,52336318,35.18333333333333,35.175,133.475,133.48749999999998,
33210,新見市,52336319,35.18333333333333,35.175,133.4875,133.5,
33210,新見市,52336322,35.19166666666666,35.18333333333333,133.4,133.4125,
33210,新見市,52336323,35.19166666666666,35.18333333333333,133.4125,133.42499999999998,
33210,新見市,52336328,35.19166666666666,35.18333333333333,133.475,133.48749999999998,
33210,新見市,52336329,35.19166666666666,35.18333333333333,133.4875,133.5,
33210,新見市,52336339,35.2,35.19166666666667,133.4875,133.5,
33210,新見市,52336400,35.175,35.166666666666664,133.5,133.5125,
33210,新見市,52336401,35.175,35.166666666666664,133.5125,133.52499999999998,
33210,新見市,52336402,35.175,35.166666666666664,133.525,133.5375,
33210,新見市,52336403,35.175,35.166666666666664,133.5375,133.54999999999998,
33210,新見市,52336410,35.18333333333333,35.175,133.5,133.5125,
33210,新見市,52336411,35.18333333333333,35.175,133.5125,133.52499999999998,
33210,新見市,52336412,35.18333333333333,35.175,133.525,133.5375,
33210,新見市,52336420,35.19166666666666,35.18333333333333,133.5,133.5125,
33210,新見市,52336421,35.19166666666666,35.18333333333333,133.5125,133.52499999999998,
33210,新見市,52336430,35.2,35.19166666666667,133.5,133.5125,
33211,備前市,52340049,34.708333333333336,34.7,134.1125,134.125,
33211,備前市,52340058,34.71666666666667,34.708333333333336,134.1,134.11249999999998,
33211,備前市,52340059,34.71666666666667,34.708333333333336,134.1125,134.125,
33211,備前市,52340068,34.725,34.71666666666667,134.1,134.11249999999998,
33211,備前市,52340069,34.725,34.71666666666667,134.1125,134.125,
33211,備前市,52340078,34.733333333333334,34.725,134.1,134.11249999999998,
33211,備前市,52340079,34.733333333333334,34.725,134.1125,134.125,
33211,備前市,52340088,34.74166666666667,34.733333333333334,134.1,134.11249999999998,
33211,備前市,52340089,34.74166666666667,34.733333333333334,134.1125,134.125,
33211,備前市,52340098,34.75,34.74166666666667,134.1,134.11249999999998,
33211,備前市,52340099,34.75,34.74166666666667,134.1125,134.125,
33211,備前市,52340122,34.69166666666666,34.68333333333333,134.15,134.1625,
33211,備前市,52340123,34.69166666666666,34.68333333333333,134.1625,134.17499999999998,
33211,備前市,52340124,34.69166666666666,34.68333333333333,134.175,134.1875,
33211,備前市,52340132,34.7,34.69166666666667,134.15,134.1625,
33211,備前市,52340133,34.7,34.69166666666667,134.1625,134.17499999999998,
33211,備前市,52340134,34.7,34.69166666666667,134.175,134.1875,
33211,備前市,52340135,34.7,34.69166666666667,134.1875,134.2,
33211,備前市,52340136,34.7,34.69166666666667,134.2,134.21249999999998,
33211,備前市,52340139,34.7,34.69166666666667,134.2375,134.25,
33211,備前市,52340142,34.708333333333336,34.7,134.15,134.1625,
33211,備前市,52340143,34.708333333333336,34.7,134.1625,134.17499999999998,
33211,備前市,52340144,34.708333333333336,34.7,134.175,134.1875,
33211,備前市,52340145,34.708333333333336,34.7,134.1875,134.2,
33211,備前市,52340146,34.708333333333336,34.7,134.2,134.21249999999998,
33211,備前市,52340147,34.708333333333336,34.7,134.2125,134.225,
33211,備前市,52340148,34.708333333333336,34.7,134.225,134.23749999999998,
33211,備前市,52340150,34.71666666666667,34.708333333333336,134.125,134.1375,
33211,備前市,52340152,34.71666666666667,34.708333333333336,134.15,134.1625,
33211,備前市,52340153,34.71666666666667,34.708333333333336,134.1625,134.17499999999998,
33211,備前市,52340154,34.71666666666667,34.708333333333336,134.175,134.1875,
33211,備前市,52340155,34.71666666666667,34.708333333333336,134.1875,134.2,
33211,備前市,52340156,34.71666666666667,34.708333333333336,134.2,134.21249999999998,
33211,備前市,52340157,34.71666666666667,34.708333333333336,134.2125,134.225,
33211,備前市,52340158,34.71666666666667,34.708333333333336,134.225,134.23749999999998,
33211,備前市,52340159,34.71666666666667,34.708333333333336,134.2375,134.25,
33211,備前市,52340160,34.725,34.71666666666667,134.125,134.1375,
33211,備前市,52340161,34.725,34.71666666666667,134.1375,134.14999999999998,
33211,備前市,52340162,34.725,34.71666666666667,134.15,134.1625,
33211,備前市,52340163,34.725,34.71666666666667,134.1625,134.17499999999998,
33211,備前市,52340164,34.725,34.71666666666667,134.175,134.1875,
33211,備前市,52340165,34.725,34.71666666666667,134.1875,134.2,
33211,備前市,52340166,34.725,34.71666666666667,134.2,134.21249999999998,
33211,備前市,52340167,34.725,34.71666666666667,134.2125,134.225,
33211,備前市,52340168,34.725,34.71666666666667,134.225,134.23749999999998,
33211,備前市,52340169,34.725,34.71666666666667,134.2375,134.25,
33211,備前市,52340170,34.733333333333334,34.725,134.125,134.1375,
33211,備前市,52340171,34.733333333333334,34.725,134.1375,134.14999999999998,
33211,備前市,52340172,34.733333333333334,34.725,134.15,134.1625,
33211,備前市,52340173,34.733333333333334,34.725,134.1625,134.17499999999998,
33211,備前市,52340174,34.733333333333334,34.725,134.175,134.1875,
33211,備前市,52340175,34.733333333333334,34.725,134.1875,134.2,
33211,備前市,52340176,34.733333333333334,34.725,134.2,134.21249999999998,
33211,備前市,52340177,34.733333333333334,34.725,134.2125,134.225,
33211,備前市,52340178,34.733333333333334,34.725,134.225,134.23749999999998,
33211,備前市,52340179,34.733333333333334,34.725,134.2375,134.25,
33211,備前市,52340180,34.74166666666667,34.733333333333334,134.125,134.1375,
33211,備前市,52340181,34.74166666666667,34.733333333333334,134.1375,134.14999999999998,
33211,備前市,52340182,34.74166666666667,34.733333333333334,134.15,134.1625,
33211,備前市,52340183,34.74166666666667,34.733333333333334,134.1625,134.17499999999998,
33211,備前市,52340184,34.74166666666667,34.733333333333334,134.175,134.1875,
33211,備前市,52340185,34.74166666666667,34.733333333333334,134.1875,134.2,
33211,備前市,52340186,34.74166666666667,34.733333333333334,134.2,134.21249999999998,
33211,備前市,52340187,34.74166666666667,34.733333333333334,134.2125,134.225,
33211,備前市,52340188,34.74166666666667,34.733333333333334,134.225,134.23749999999998,
33211,備前市,52340189,34.74166666666667,34.733333333333334,134.2375,134.25,
33211,備前市,52340190,34.75,34.74166666666667,134.125,134.1375,
33211,備前市,52340191,34.75,34.74166666666667,134.1375,134.14999999999998,
33211,備前市,52340192,34.75,34.74166666666667,134.15,134.1625,
33211,備前市,52340193,34.75,34.74166666666667,134.1625,134.17499999999998,
33211,備前市,52340194,34.75,34.74166666666667,134.175,134.1875,
33211,備前市,52340195,34.75,34.74166666666667,134.1875,134.2,
33211,備前市,52340196,34.75,34.74166666666667,134.2,134.21249999999998,
33211,備前市,52340197,34.75,34.74166666666667,134.2125,134.225,
33211,備前市,52340198,34.75,34.74166666666667,134.225,134.23749999999998,
33211,備前市,52340199,34.75,34.74166666666667,134.2375,134.25,
33211,備前市,52340213,34.68333333333333,34.675,134.2875,134.29999999999998,
33211,備前市,52340214,34.68333333333333,34.675,134.3,134.3125,
33211,備前市,52340220,34.69166666666666,34.68333333333333,134.25,134.2625,
33211,備前市,52340223,34.69166666666666,34.68333333333333,134.2875,134.29999999999998,
33211,備前市,52340224,34.69166666666666,34.68333333333333,134.3,134.3125,
33211,備前市,52340230,34.7,34.69166666666667,134.25,134.2625,
33211,備前市,52340231,34.7,34.69166666666667,134.2625,134.27499999999998,
33211,備前市,52340232,34.7,34.69166666666667,134.275,134.2875,
33211,備前市,52340233,34.7,34.69166666666667,134.2875,134.29999999999998,
33211,備前市,52340235,34.7,34.69166666666667,134.3125,134.325,
33211,備前市,52340240,34.708333333333336,34.7,134.25,134.2625,
33211,備前市,52340241,34.708333333333336,34.7,134.2625,134.27499999999998,
33211,備前市,52340242,34.708333333333336,34.7,134.275,134.2875,
33211,備前市,52340243,34.708333333333336,34.7,134.2875,134.29999999999998,
33211,備前市,52340244,34.708333333333336,34.7,134.3,134.3125,
33211,備前市,52340245,34.708333333333336,34.7,134.3125,134.325,
33211,備前市,52340246,34.708333333333336,34.7,134.325,134.33749999999998,
33211,備前市,52340247,34.708333333333336,34.7,134.3375,134.35,
33211,備前市,52340250,34.71666666666667,34.708333333333336,134.25,134.2625,
33211,備前市,52340251,34.71666666666667,34.708333333333336,134.2625,134.27499999999998,
33211,備前市,52340252,34.71666666666667,34.708333333333336,134.275,134.2875,
33211,備前市,52340253,34.71666666666667,34.708333333333336,134.2875,134.29999999999998,
33211,備前市,52340254,34.71666666666667,34.708333333333336,134.3,134.3125,
33211,備前市,52340255,34.71666666666667,34.708333333333336,134.3125,134.325,
33211,備前市,52340256,34.71666666666667,34.708333333333336,134.325,134.33749999999998,
33211,備前市,52340257,34.71666666666667,34.708333333333336,134.3375,134.35,
33211,備前市,52340260,34.725,34.71666666666667,134.25,134.2625,
33211,備前市,52340261,34.725,34.71666666666667,134.2625,134.27499999999998,
33211,備前市,52340262,34.725,34.71666666666667,134.275,134.2875,
33211,備前市,52340263,34.725,34.71666666666667,134.2875,134.29999999999998,
33211,備前市,52340264,34.725,34.71666666666667,134.3,134.3125,
33211,備前市,52340265,34.725,34.71666666666667,134.3125,134.325,
33211,備前市,52340266,34.725,34.71666666666667,134.325,134.33749999999998,
33211,備前市,52340267,34.725,34.71666666666667,134.3375,134.35,
33211,備前市,52340270,34.733333333333334,34.725,134.25,134.2625,
33211,備前市,52340271,34.733333333333334,34.725,134.2625,134.27499999999998,
33211,備前市,52340272,34.733333333333334,34.725,134.275,134.2875,
33211,備前市,52340273,34.733333333333334,34.725,134.2875,134.29999999999998,
33211,備前市,52340274,34.733333333333334,34.725,134.3,134.3125,
33211,備前市,52340275,34.733333333333334,34.725,134.3125,134.325,
33211,備前市,52340280,34.74166666666667,34.733333333333334,134.25,134.2625,
33211,備前市,52340281,34.74166666666667,34.733333333333334,134.2625,134.27499999999998,
33211,備前市,52340282,34.74166666666667,34.733333333333334,134.275,134.2875,
33211,備前市,52340283,34.74166666666667,34.733333333333334,134.2875,134.29999999999998,
33211,備前市,52340284,34.74166666666667,34.733333333333334,134.3,134.3125,
33211,備前市,52340285,34.74166666666667,34.733333333333334,134.3125,134.325,
33211,備前市,52340290,34.75,34.74166666666667,134.25,134.2625,
33211,備前市,52340291,34.75,34.74166666666667,134.2625,134.27499999999998,
33211,備前市,52340292,34.75,34.74166666666667,134.275,134.2875,
33211,備前市,52340293,34.75,34.74166666666667,134.2875,134.29999999999998,
33211,備前市,52340294,34.75,34.74166666666667,134.3,134.3125,
33211,備前市,52340295,34.75,34.74166666666667,134.3125,134.325,
33211,備前市,52341009,34.75833333333333,34.75,134.1125,134.125,
33211,備前市,52341100,34.75833333333333,34.75,134.125,134.1375,
33211,備前市,52341101,34.75833333333333,34.75,134.1375,134.14999999999998,
