municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
04424,黒川郡大衡村,57405668,38.475,38.46667,140.85,140.8625,
04424,黒川郡大衡村,57405669,38.475,38.46667,140.8625,140.875,
04424,黒川郡大衡村,57405672,38.48333,38.475,140.775,140.7875,
04424,黒川郡大衡村,57405673,38.48333,38.475,140.7875,140.8,
04424,黒川郡大衡村,57405674,38.48333,38.475,140.8,140.8125,
04424,黒川郡大衡村,57405675,38.48333,38.475,140.8125,140.825,
04424,黒川郡大衡村,57405676,38.48333,38.475,140.825,140.8375,
04424,黒川郡大衡村,57405677,38.48333,38.475,140.8375,140.85,
04424,黒川郡大衡村,57405678,38.48333,38.475,140.85,140.8625,
04424,黒川郡大衡村,57405679,38.48333,38.475,140.8625,140.875,
04424,黒川郡大衡村,57405682,38.49167,38.48333,140.775,140.7875,
04424,黒川郡大衡村,57405683,38.49167,38.48333,140.7875,140.8,
04424,黒川郡大衡村,57405684,38.49167,38.48333,140.8,140.8125,
04424,黒川郡大衡村,57405685,38.49167,38.48333,140.8125,140.825,
04424,黒川郡大衡村,57405686,38.49167,38.48333,140.825,140.8375,
04424,黒川郡大衡村,57405687,38.49167,38.48333,140.8375,140.85,
04424,黒川郡大衡村,57405688,38.49167,38.48333,140.85,140.8625,
04424,黒川郡大衡村,57405689,38.49167,38.48333,140.8625,140.875,
04424,黒川郡大衡村,57405693,38.5,38.49167,140.7875,140.8,
04424,黒川郡大衡村,57405694,38.5,38.49167,140.8,140.8125,
04424,黒川郡大衡村,57405695,38.5,38.49167,140.8125,140.825,
04424,黒川郡大衡村,57405696,38.5,38.49167,140.825,140.8375,
04424,黒川郡大衡村,57405697,38.5,38.49167,140.8375,140.85,
04424,黒川郡大衡村,57405698,38.5,38.49167,140.85,140.8625,
04424,黒川郡大衡村,57405699,38.5,38.49167,140.8625,140.875,
04424,黒川郡大衡村,57405730,38.45,38.44167,140.875,140.8875,
04424,黒川郡大衡村,57405731,38.45,38.44167,140.8875,140.9,
04424,黒川郡大衡村,57405732,38.45,38.44167,140.9,140.9125,
04424,黒川郡大衡村,57405740,38.45833,38.45,140.875,140.8875,
04424,黒川郡大衡村,57405741,38.45833,38.45,140.8875,140.9,
04424,黒川郡大衡村,57405742,38.45833,38.45,140.9,140.9125,
04424,黒川郡大衡村,57405743,38.45833,38.45,140.9125,140.925,
04424,黒川郡大衡村,57405750,38.46667,38.45833,140.875,140.8875,
04424,黒川郡大衡村,57405751,38.46667,38.45833,140.8875,140.9,
04424,黒川郡大衡村,57405752,38.46667,38.45833,140.9,140.9125,
04424,黒川郡大衡村,57405753,38.46667,38.45833,140.9125,140.925,
04424,黒川郡大衡村,57405754,38.46667,38.45833,140.925,140.9375,
04424,黒川郡大衡村,57405755,38.46667,38.45833,140.9375,140.95,
04424,黒川郡大衡村,57405756,38.46667,38.45833,140.95,140.9625,
04424,黒川郡大衡村,57405760,38.475,38.46667,140.875,140.8875,
04424,黒川郡大衡村,57405761,38.475,38.46667,140.8875,140.9,
04424,黒川郡大衡村,57405762,38.475,38.46667,140.9,140.9125,
04424,黒川郡大衡村,57405763,38.475,38.46667,140.9125,140.925,
04424,黒川郡大衡村,57405764,38.475,38.46667,140.925,140.9375,
04424,黒川郡大衡村,57405765,38.475,38.46667,140.9375,140.95,
04424,黒川郡大衡村,57405766,38.475,38.46667,140.95,140.9625,
04424,黒川郡大衡村,57405770,38.48333,38.475,140.875,140.8875,
04424,黒川郡大衡村,57405771,38.48333,38.475,140.8875,140.9,
04424,黒川郡大衡村,57405772,38.48333,38.475,140.9,140.9125,
04424,黒川郡大衡村,57405773,38.48333,38.475,140.9125,140.925,
04424,黒川郡大衡村,57405774,38.48333,38.475,140.925,140.9375,
04424,黒川郡大衡村,57405775,38.48333,38.475,140.9375,140.95,
04424,黒川郡大衡村,57405776,38.48333,38.475,140.95,140.9625,
04424,黒川郡大衡村,57405780,38.49167,38.48333,140.875,140.8875,
04424,黒川郡大衡村,57405781,38.49167,38.48333,140.8875,140.9,
04424,黒川郡大衡村,57405782,38.49167,38.48333,140.9,140.9125,
04424,黒川郡大衡村,57405783,38.49167,38.48333,140.9125,140.925,
04424,黒川郡大衡村,57405784,38.49167,38.48333,140.925,140.9375,
04424,黒川郡大衡村,57405785,38.49167,38.48333,140.9375,140.95,
04424,黒川郡大衡村,57405786,38.49167,38.48333,140.95,140.9625,
04424,黒川郡大衡村,57405790,38.5,38.49167,140.875,140.8875,
04424,黒川郡大衡村,57405791,38.5,38.49167,140.8875,140.9,
04424,黒川郡大衡村,57405792,38.5,38.49167,140.9,140.9125,
04424,黒川郡大衡村,57405793,38.5,38.49167,140.9125,140.925,
04424,黒川郡大衡村,57406605,38.50833,38.5,140.8125,140.825,
04424,黒川郡大衡村,57406606,38.50833,38.5,140.825,140.8375,
04424,黒川郡大衡村,57406607,38.50833,38.5,140.8375,140.85,
04424,黒川郡大衡村,57406608,38.50833,38.5,140.85,140.8625,
04424,黒川郡大衡村,57406609,38.50833,38.5,140.8625,140.875,
04424,黒川郡大衡村,57406700,38.50833,38.5,140.875,140.8875,
04424,黒川郡大衡村,57406701,38.50833,38.5,140.8875,140.9,
04424,黒川郡大衡村,57406702,38.50833,38.5,140.9,140.9125,
04424,黒川郡大衡村,57406710,38.51667,38.50833,140.875,140.8875,
04424,黒川郡大衡村,57406711,38.51667,38.50833,140.8875,140.9,
04444,加美郡色麻町,57405439,38.45,38.44167,140.6125,140.625,
04444,加美郡色麻町,57405449,38.45833,38.45,140.6125,140.625,
04444,加美郡色麻町,57405459,38.46667,38.45833,140.6125,140.625,
04444,加美郡色麻町,57405530,38.45,38.44167,140.625,140.6375,
04444,加美郡色麻町,57405540,38.45833,38.45,140.625,140.6375,
04444,加美郡色麻町,57405541,38.45833,38.45,140.6375,140.65,
04444,加美郡色麻町,57405550,38.46667,38.45833,140.625,140.6375,
04444,加美郡色麻町,57405551,38.46667,38.45833,140.6375,140.65,
04444,加美郡色麻町,57405552,38.46667,38.45833,140.65,140.6625,
04444,加美郡色麻町,57405553,38.46667,38.45833,140.6625,140.675,
04444,加美郡色麻町,57405561,38.475,38.46667,140.6375,140.65,
04444,加美郡色麻町,57405562,38.475,38.46667,140.65,140.6625,
04444,加美郡色麻町,57405563,38.475,38.46667,140.6625,140.675,
04444,加美郡色麻町,57405564,38.475,38.46667,140.675,140.6875,
04444,加美郡色麻町,57405572,38.48333,38.475,140.65,140.6625,
04444,加美郡色麻町,57405573,38.48333,38.475,140.6625,140.675,
04444,加美郡色麻町,57405574,38.48333,38.475,140.675,140.6875,
04444,加美郡色麻町,57405575,38.48333,38.475,140.6875,140.7,
04444,加美郡色麻町,57405582,38.49167,38.48333,140.65,140.6625,
04444,加美郡色麻町,57405583,38.49167,38.48333,140.6625,140.675,
04444,加美郡色麻町,57405584,38.49167,38.48333,140.675,140.6875,
04444,加美郡色麻町,57405585,38.49167,38.48333,140.6875,140.7,
04444,加美郡色麻町,57405586,38.49167,38.48333,140.7,140.7125,
04444,加美郡色麻町,57405587,38.49167,38.48333,140.7125,140.725,
04444,加美郡色麻町,57405593,38.5,38.49167,140.6625,140.675,
04444,加美郡色麻町,57405594,38.5,38.49167,140.675,140.6875,
04444,加美郡色麻町,57405595,38.5,38.49167,140.6875,140.7,
04444,加美郡色麻町,57405596,38.5,38.49167,140.7,140.7125,
04444,加美郡色麻町,57405597,38.5,38.49167,140.7125,140.725,
04444,加美郡色麻町,57405598,38.5,38.49167,140.725,140.7375,
04444,加美郡色麻町,57405599,38.5,38.49167,140.7375,140.75,
04444,加美郡色麻町,57405690,38.5,38.49167,140.75,140.7625,
04444,加美郡色麻町,57405691,38.5,38.49167,140.7625,140.775,
04444,加美郡色麻町,57405692,38.5,38.49167,140.775,140.7875,
04444,加美郡色麻町,57405693,38.5,38.49167,140.7875,140.8,
04444,加美郡色麻町,57405694,38.5,38.49167,140.8,140.8125,
04444,加美郡色麻町,57405695,38.5,38.49167,140.8125,140.825,
04444,加美郡色麻町,57406504,38.50833,38.5,140.675,140.6875,
04444,加美郡色麻町,57406505,38.50833,38.5,140.6875,140.7,
04444,加美郡色麻町,57406506,38.50833,38.5,140.7,140.7125,
04444,加美郡色麻町,57406507,38.50833,38.5,140.7125,140.725,
04444,加美郡色麻町,57406508,38.50833,38.5,140.725,140.7375,
04444,加美郡色麻町,57406509,38.50833,38.5,140.7375,140.75,
04444,加美郡色麻町,57406515,38.51667,38.50833,140.6875,140.7,
04444,加美郡色麻町,57406516,38.51667,38.50833,140.7,140.7125,
04444,加美郡色麻町,57406517,38.51667,38.50833,140.7125,140.725,
04444,加美郡色麻町,57406518,38.51667,38.50833,140.725,140.7375,
04444,加美郡色麻町,57406519,38.51667,38.50833,140.7375,140.75,
04444,加美郡色麻町,57406525,38.525,38.51667,140.6875,140.7,
04444,加美郡色麻町,57406526,38.525,38.51667,140.7,140.7125,
04444,加美郡色麻町,57406527,38.525,38.51667,140.7125,140.725,
04444,加美郡色麻町,57406528,38.525,38.51667,140.725,140.7375,
04444,加美郡色麻町,57406529,38.525,38.51667,140.7375,140.75,
04444,加美郡色麻町,57406538,38.53333,38.525,140.725,140.7375,
04444,加美郡色麻町,57406539,38.53333,38.525,140.7375,140.75,
04444,加美郡色麻町,57406548,38.54167,38.53333,140.725,140.7375,
04444,加美郡色麻町,57406549,38.54167,38.53333,140.7375,140.75,
04444,加美郡色麻町,57406559,38.55,38.54167,140.7375,140.75,
04444,加美郡色麻町,57406569,38.55833,38.55,140.7375,140.75,
04444,加美郡色麻町,57406600,38.50833,38.5,140.75,140.7625,
04444,加美郡色麻町,57406601,38.50833,38.5,140.7625,140.775,
04444,加美郡色麻町,57406602,38.50833,38.5,140.775,140.7875,
04444,加美郡色麻町,57406603,38.50833,38.5,140.7875,140.8,
04444,加美郡色麻町,57406604,38.50833,38.5,140.8,140.8125,
04444,加美郡色麻町,57406605,38.50833,38.5,140.8125,140.825,
04444,加美郡色麻町,57406606,38.50833,38.5,140.825,140.8375,
04444,加美郡色麻町,57406607,38.50833,38.5,140.8375,140.85,
04444,加美郡色麻町,57406608,38.50833,38.5,140.85,140.8625,
04444,加美郡色麻町,57406609,38.50833,38.5,140.8625,140.875,
04444,加美郡色麻町,57406610,38.51667,38.50833,140.75,140.7625,
04444,加美郡色麻町,57406611,38.51667,38.50833,140.7625,140.775,
04444,加美郡色麻町,57406612,38.51667,38.50833,140.775,140.7875,
04444,加美郡色麻町,57406613,38.51667,38.50833,140.7875,140.8,
04444,加美郡色麻町,57406614,38.51667,38.50833,140.8,140.8125,
04444,加美郡色麻町,57406615,38.51667,38.50833,140.8125,140.825,
04444,加美郡色麻町,57406616,38.51667,38.50833,140.825,140.8375,
04444,加美郡色麻町,57406617,38.51667,38.50833,140.8375,140.85,
04444,加美郡色麻町,57406618,38.51667,38.50833,140.85,140.8625,
04444,加美郡色麻町,57406619,38.51667,38.50833,140.8625,140.875,
04444,加美郡色麻町,57406620,38.525,38.51667,140.75,140.7625,
04444,加美郡色麻町,57406621,38.525,38.51667,140.7625,140.775,
04444,加美郡色麻町,57406622,38.525,38.51667,140.775,140.7875,
04444,加美郡色麻町,57406623,38.525,38.51667,140.7875,140.8,
04444,加美郡色麻町,57406624,38.525,38.51667,140.8,140.8125,
04444,加美郡色麻町,57406625,38.525,38.51667,140.8125,140.825,
04444,加美郡色麻町,57406626,38.525,38.51667,140.825,140.8375,
04444,加美郡色麻町,57406627,38.525,38.51667,140.8375,140.85,
04444,加美郡色麻町,57406628,38.525,38.51667,140.85,140.8625,
04444,加美郡色麻町,57406629,38.525,38.51667,140.8625,140.875,
04444,加美郡色麻町,57406630,38.53333,38.525,140.75,140.7625,
04444,加美郡色麻町,57406631,38.53333,38.525,140.7625,140.775,
04444,加美郡色麻町,57406632,38.53333,38.525,140.775,140.7875,
04444,加美郡色麻町,57406633,38.53333,38.525,140.7875,140.8,
04444,加美郡色麻町,57406634,38.53333,38.525,140.8,140.8125,
04444,加美郡色麻町,57406635,38.53333,38.525,140.8125,140.825,
04444,加美郡色麻町,57406636,38.53333,38.525,140.825,140.8375,
04444,加美郡色麻町,57406637,38.53333,38.525,140.8375,140.85,
04444,加美郡色麻町,57406638,38.53333,38.525,140.85,140.8625,
04444,加美郡色麻町,57406639,38.53333,38.525,140.8625,140.875,
04444,加美郡色麻町,57406640,38.54167,38.53333,140.75,140.7625,
04444,加美郡色麻町,57406641,38.54167,38.53333,140.7625,140.775,
04444,加美郡色麻町,57406642,38.54167,38.53333,140.775,140.7875,
04444,加美郡色麻町,57406643,38.54167,38.53333,140.7875,140.8,
04444,加美郡色麻町,57406644,38.54167,38.53333,140.8,140.8125,
04444,加美郡色麻町,57406645,38.54167,38.53333,140.8125,140.825,
04444,加美郡色麻町,57406646,38.54167,38.53333,140.825,140.8375,
04444,加美郡色麻町,57406647,38.54167,38.53333,140.8375,140.85,
04444,加美郡色麻町,57406648,38.54167,38.53333,140.85,140.8625,
04444,加美郡色麻町,57406649,38.54167,38.53333,140.8625,140.875,
04444,加美郡色麻町,57406650,38.55,38.54167,140.75,140.7625,
04444,加美郡色麻町,57406651,38.55,38.54167,140.7625,140.775,
04444,加美郡色麻町,57406652,38.55,38.54167,140.775,140.7875,
04444,加美郡色麻町,57406653,38.55,38.54167,140.7875,140.8,
04444,加美郡色麻町,57406654,38.55,38.54167,140.8,140.8125,
04444,加美郡色麻町,57406655,38.55,38.54167,140.8125,140.825,
04444,加美郡色麻町,57406656,38.55,38.54167,140.825,140.8375,
04444,加美郡色麻町,57406657,38.55,38.54167,140.8375,140.85,
04444,加美郡色麻町,57406658,38.55,38.54167,140.85,140.8625,
04444,加美郡色麻町,57406659,38.55,38.54167,140.8625,140.875,
04444,加美郡色麻町,57406660,38.55833,38.55,140.75,140.7625,
04444,加美郡色麻町,57406661,38.55833,38.55,140.7625,140.775,
04444,加美郡色麻町,57406662,38.55833,38.55,140.775,140.7875,
04444,加美郡色麻町,57406663,38.55833,38.55,140.7875,140.8,
04444,加美郡色麻町,57406664,38.55833,38.55,140.8,140.8125,
04444,加美郡色麻町,57406665,38.55833,38.55,140.8125,140.825,
04444,加美郡色麻町,57406666,38.55833,38.55,140.825,140.8375,
04444,加美郡色麻町,57406667,38.55833,38.55,140.8375,140.85,
04444,加美郡色麻町,57406668,38.55833,38.55,140.85,140.8625,
04444,加美郡色麻町,57406669,38.55833,38.55,140.8625,140.875,
04444,加美郡色麻町,57406671,38.56667,38.55833,140.7625,140.775,
04444,加美郡色麻町,57406672,38.56667,38.55833,140.775,140.7875,
04444,加美郡色麻町,57406673,38.56667,38.55833,140.7875,140.8,
04444,加美郡色麻町,57406674,38.56667,38.55833,140.8,140.8125,
04444,加美郡色麻町,57406675,38.56667,38.55833,140.8125,140.825,
04444,加美郡色麻町,57406676,38.56667,38.55833,140.825,140.8375,
04444,加美郡色麻町,57406677,38.56667,38.55833,140.8375,140.85,
04444,加美郡色麻町,57406678,38.56667,38.55833,140.85,140.8625,
04444,加美郡色麻町,57406684,38.575,38.56667,140.8,140.8125,
04444,加美郡色麻町,57406685,38.575,38.56667,140.8125,140.825,
04444,加美郡色麻町,57406686,38.575,38.56667,140.825,140.8375,
04444,加美郡色麻町,57406687,38.575,38.56667,140.8375,140.85,
04444,加美郡色麻町,57406700,38.50833,38.5,140.875,140.8875,
04444,加美郡色麻町,57406710,38.51667,38.50833,140.875,140.8875,
04444,加美郡色麻町,57406711,38.51667,38.50833,140.8875,140.9,
04444,加美郡色麻町,57406720,38.525,38.51667,140.875,140.8875,
04444,加美郡色麻町,57406721,38.525,38.51667,140.8875,140.9,
04444,加美郡色麻町,57406730,38.53333,38.525,140.875,140.8875,
04444,加美郡色麻町,57406731,38.53333,38.525,140.8875,140.9,
04444,加美郡色麻町,57406740,38.54167,38.53333,140.875,140.8875,
04445,加美郡加美町,57405448,38.45833,38.45,140.6,140.6125,
04445,加美郡加美町,57405449,38.45833,38.45,140.6125,140.625,
04445,加美郡加美町,57405458,38.46667,38.45833,140.6,140.6125,
04445,加美郡加美町,57405459,38.46667,38.45833,140.6125,140.625,
04445,加美郡加美町,57405468,38.475,38.46667,140.6,140.6125,
04445,加美郡加美町,57405469,38.475,38.46667,140.6125,140.625,
04445,加美郡加美町,57405478,38.48333,38.475,140.6,140.6125,
04445,加美郡加美町,57405479,38.48333,38.475,140.6125,140.625,
04445,加美郡加美町,57405486,38.49167,38.48333,140.575,140.5875,
04445,加美郡加美町,57405487,38.49167,38.48333,140.5875,140.6,
04445,加美郡加美町,57405488,38.49167,38.48333,140.6,140.6125,
04445,加美郡加美町,57405489,38.49167,38.48333,140.6125,140.625,
04445,加美郡加美町,57405495,38.5,38.49167,140.5625,140.575,
04445,加美郡加美町,57405496,38.5,38.49167,140.575,140.5875,
04445,加美郡加美町,57405497,38.5,38.49167,140.5875,140.6,
04445,加美郡加美町,57405498,38.5,38.49167,140.6,140.6125,
04445,加美郡加美町,57405499,38.5,38.49167,140.6125,140.625,
04445,加美郡加美町,57405550,38.46667,38.45833,140.625,140.6375,
04445,加美郡加美町,57405551,38.46667,38.45833,140.6375,140.65,
04445,加美郡加美町,57405560,38.475,38.46667,140.625,140.6375,
04445,加美郡加美町,57405561,38.475,38.46667,140.6375,140.65,
04445,加美郡加美町,57405562,38.475,38.46667,140.65,140.6625,
04445,加美郡加美町,57405570,38.48333,38.475,140.625,140.6375,
04445,加美郡加美町,57405571,38.48333,38.475,140.6375,140.65,
04445,加美郡加美町,57405572,38.48333,38.475,140.65,140.6625,
04445,加美郡加美町,57405580,38.49167,38.48333,140.625,140.6375,
04445,加美郡加美町,57405581,38.49167,38.48333,140.6375,140.65,
04445,加美郡加美町,57405582,38.49167,38.48333,140.65,140.6625,
04445,加美郡加美町,57405583,38.49167,38.48333,140.6625,140.675,
04445,加美郡加美町,57405590,38.5,38.49167,140.625,140.6375,
04445,加美郡加美町,57405591,38.5,38.49167,140.6375,140.65,
04445,加美郡加美町,57405592,38.5,38.49167,140.65,140.6625,
04445,加美郡加美町,57405593,38.5,38.49167,140.6625,140.675,
04445,加美郡加美町,57405594,38.5,38.49167,140.675,140.6875,
04445,加美郡加美町,57406405,38.50833,38.5,140.5625,140.575,
04445,加美郡加美町,57406406,38.50833,38.5,140.575,140.5875,
04445,加美郡加美町,57406407,38.50833,38.5,140.5875,140.6,
04445,加美郡加美町,57406408,38.50833,38.5,140.6,140.6125,
04445,加美郡加美町,57406409,38.50833,38.5,140.6125,140.625,
04445,加美郡加美町,57406415,38.51667,38.50833,140.5625,140.575,
04445,加美郡加美町,57406416,38.51667,38.50833,140.575,140.5875,
04445,加美郡加美町,57406417,38.51667,38.50833,140.5875,140.6,
04445,加美郡加美町,57406418,38.51667,38.50833,140.6,140.6125,
04445,加美郡加美町,57406419,38.51667,38.50833,140.6125,140.625,
04445,加美郡加美町,57406425,38.525,38.51667,140.5625,140.575,
04445,加美郡加美町,57406426,38.525,38.51667,140.575,140.5875,
04445,加美郡加美町,57406427,38.525,38.51667,140.5875,140.6,
04445,加美郡加美町,57406428,38.525,38.51667,140.6,140.6125,
04445,加美郡加美町,57406429,38.525,38.51667,140.6125,140.625,
04445,加美郡加美町,57406434,38.53333,38.525,140.55,140.5625,
04445,加美郡加美町,57406435,38.53333,38.525,140.5625,140.575,
04445,加美郡加美町,57406436,38.53333,38.525,140.575,140.5875,
04445,加美郡加美町,57406437,38.53333,38.525,140.5875,140.6,
04445,加美郡加美町,57406438,38.53333,38.525,140.6,140.6125,
04445,加美郡加美町,57406439,38.53333,38.525,140.6125,140.625,
04445,加美郡加美町,57406444,38.54167,38.53333,140.55,140.5625,
04445,加美郡加美町,57406445,38.54167,38.53333,140.5625,140.575,
04445,加美郡加美町,57406446,38.54167,38.53333,140.575,140.5875,
04445,加美郡加美町,57406447,38.54167,38.53333,140.5875,140.6,
04445,加美郡加美町,57406448,38.54167,38.53333,140.6,140.6125,
04445,加美郡加美町,57406449,38.54167,38.53333,140.6125,140.625,
04445,加美郡加美町,57406454,38.55,38.54167,140.55,140.5625,
04445,加美郡加美町,57406455,38.55,38.54167,140.5625,140.575,
04445,加美郡加美町,57406456,38.55,38.54167,140.575,140.5875,
04445,加美郡加美町,57406457,38.55,38.54167,140.5875,140.6,
04445,加美郡加美町,57406458,38.55,38.54167,140.6,140.6125,
04445,加美郡加美町,57406459,38.55,38.54167,140.6125,140.625,
04445,加美郡加美町,57406465,38.55833,38.55,140.5625,140.575,
04445,加美郡加美町,57406466,38.55833,38.55,140.575,140.5875,
04445,加美郡加美町,57406467,38.55833,38.55,140.5875,140.6,
04445,加美郡加美町,57406468,38.55833,38.55,140.6,140.6125,
04445,加美郡加美町,57406469,38.55833,38.55,140.6125,140.625,
04445,加美郡加美町,57406475,38.56667,38.55833,140.5625,140.575,
04445,加美郡加美町,57406476,38.56667,38.55833,140.575,140.5875,
04445,加美郡加美町,57406477,38.56667,38.55833,140.5875,140.6,
04445,加美郡加美町,57406478,38.56667,38.55833,140.6,140.6125,
04445,加美郡加美町,57406479,38.56667,38.55833,140.6125,140.625,
04445,加美郡加美町,57406485,38.575,38.56667,140.5625,140.575,
04445,加美郡加美町,57406486,38.575,38.56667,140.575,140.5875,
04445,加美郡加美町,57406487,38.575,38.56667,140.5875,140.6,
04445,加美郡加美町,57406488,38.575,38.56667,140.6,140.6125,
04445,加美郡加美町,57406489,38.575,38.56667,140.6125,140.625,
04445,加美郡加美町,57406495,38.58333,38.575,140.5625,140.575,
04445,加美郡加美町,57406496,38.58333,38.575,140.575,140.5875,
04445,加美郡加美町,57406497,38.58333,38.575,140.5875,140.6,
04445,加美郡加美町,57406498,38.58333,38.575,140.6,140.6125,
04445,加美郡加美町,57406499,38.58333,38.575,140.6125,140.625,
04445,加美郡加美町,57406500,38.50833,38.5,140.625,140.6375,
04445,加美郡加美町,57406501,38.50833,38.5,140.6375,140.65,
04445,加美郡加美町,57406502,38.50833,38.5,140.65,140.6625,
04445,加美郡加美町,57406503,38.50833,38.5,140.6625,140.675,
04445,加美郡加美町,57406504,38.50833,38.5,140.675,140.6875,
04445,加美郡加美町,57406505,38.50833,38.5,140.6875,140.7,
04445,加美郡加美町,57406510,38.51667,38.50833,140.625,140.6375,
04445,加美郡加美町,57406511,38.51667,38.50833,140.6375,140.65,
04445,加美郡加美町,57406512,38.51667,38.50833,140.65,140.6625,
04445,加美郡加美町,57406513,38.51667,38.50833,140.6625,140.675,
04445,加美郡加美町,57406514,38.51667,38.50833,140.675,140.6875,
04445,加美郡加美町,57406515,38.51667,38.50833,140.6875,140.7,
04445,加美郡加美町,57406520,38.525,38.51667,140.625,140.6375,
04445,加美郡加美町,57406521,38.525,38.51667,140.6375,140.65,
04445,加美郡加美町,57406522,38.525,38.51667,140.65,140.6625,
04445,加美郡加美町,57406523,38.525,38.51667,140.6625,140.675,
04445,加美郡加美町,57406524,38.525,38.51667,140.675,140.6875,
04445,加美郡加美町,57406525,38.525,38.51667,140.6875,140.7,
04445,加美郡加美町,57406526,38.525,38.51667,140.7,140.7125,
04445,加美郡加美町,57406527,38.525,38.51667,140.7125,140.725,
04445,加美郡加美町,57406528,38.525,38.51667,140.725,140.7375,
04445,加美郡加美町,57406530,38.53333,38.525,140.625,140.6375,
04445,加美郡加美町,57406531,38.53333,38.525,140.6375,140.65,
04445,加美郡加美町,57406532,38.53333,38.525,140.65,140.6625,
04445,加美郡加美町,57406533,38.53333,38.525,140.6625,140.675,
04445,加美郡加美町,57406534,38.53333,38.525,140.675,140.6875,
04445,加美郡加美町,57406535,38.53333,38.525,140.6875,140.7,
04445,加美郡加美町,57406536,38.53333,38.525,140.7,140.7125,
04445,加美郡加美町,57406537,38.53333,38.525,140.7125,140.725,
04445,加美郡加美町,57406538,38.53333,38.525,140.725,140.7375,
04445,加美郡加美町,57406539,38.53333,38.525,140.7375,140.75,
04445,加美郡加美町,57406540,38.54167,38.53333,140.625,140.6375,
04445,加美郡加美町,57406541,38.54167,38.53333,140.6375,140.65,
04445,加美郡加美町,57406542,38.54167,38.53333,140.65,140.6625,
04445,加美郡加美町,57406543,38.54167,38.53333,140.6625,140.675,
04445,加美郡加美町,57406544,38.54167,38.53333,140.675,140.6875,
04445,加美郡加美町,57406545,38.54167,38.53333,140.6875,140.7,
04445,加美郡加美町,57406546,38.54167,38.53333,140.7,140.7125,
04445,加美郡加美町,57406547,38.54167,38.53333,140.7125,140.725,
04445,加美郡加美町,57406548,38.54167,38.53333,140.725,140.7375,
04445,加美郡加美町,57406549,38.54167,38.53333,140.7375,140.75,
04445,加美郡加美町,57406550,38.55,38.54167,140.625,140.6375,
04445,加美郡加美町,57406551,38.55,38.54167,140.6375,140.65,
04445,加美郡加美町,57406552,38.55,38.54167,140.65,140.6625,
04445,加美郡加美町,57406553,38.55,38.54167,140.6625,140.675,
04445,加美郡加美町,57406554,38.55,38.54167,140.675,140.6875,
04445,加美郡加美町,57406555,38.55,38.54167,140.6875,140.7,
04445,加美郡加美町,57406556,38.55,38.54167,140.7,140.7125,
04445,加美郡加美町,57406557,38.55,38.54167,140.7125,140.725,
04445,加美郡加美町,57406558,38.55,38.54167,140.725,140.7375,
04445,加美郡加美町,57406559,38.55,38.54167,140.7375,140.75,
04445,加美郡加美町,57406560,38.55833,38.55,140.625,140.6375,
04445,加美郡加美町,57406561,38.55833,38.55,140.6375,140.65,
04445,加美郡加美町,57406562,38.55833,38.55,140.65,140.6625,
04445,加美郡加美町,57406563,38.55833,38.55,140.6625,140.675,
04445,加美郡加美町,57406564,38.55833,38.55,140.675,140.6875,
04445,加美郡加美町,57406565,38.55833,38.55,140.6875,140.7,
04445,加美郡加美町,57406566,38.55833,38.55,140.7,140.7125,
04445,加美郡加美町,57406567,38.55833,38.55,140.7125,140.725,
04445,加美郡加美町,57406568,38.55833,38.55,140.725,140.7375,
04445,加美郡加美町,57406569,38.55833,38.55,140.7375,140.75,
04445,加美郡加美町,57406570,38.56667,38.55833,140.625,140.6375,
04445,加美郡加美町,57406571,38.56667,38.55833,140.6375,140.65,
04445,加美郡加美町,57406572,38.56667,38.55833,140.65,140.6625,
04445,加美郡加美町,57406573,38.56667,38.55833,140.6625,140.675,
04445,加美郡加美町,57406574,38.56667,38.55833,140.675,140.6875,
04445,加美郡加美町,57406575,38.56667,38.55833,140.6875,140.7,
04445,加美郡加美町,57406576,38.56667,38.55833,140.7,140.7125,
04445,加美郡加美町,57406577,38.56667,38.55833,140.7125,140.725,
04445,加美郡加美町,57406578,38.56667,38.55833,140.725,140.7375,
04445,加美郡加美町,57406579,38.56667,38.55833,140.7375,140.75,
04445,加美郡加美町,57406580,38.575,38.56667,140.625,140.6375,
04445,加美郡加美町,57406581,38.575,38.56667,140.6375,140.65,
04445,加美郡加美町,57406582,38.575,38.56667,140.65,140.6625,
04445,加美郡加美町,57406583,38.575,38.56667,140.6625,140.675,
04445,加美郡加美町,57406584,38.575,38.56667,140.675,140.6875,
04445,加美郡加美町,57406585,38.575,38.56667,140.6875,140.7,
04445,加美郡加美町,57406586,38.575,38.56667,140.7,140.7125,
04445,加美郡加美町,57406587,38.575,38.56667,140.7125,140.725,
04445,加美郡加美町,57406588,38.575,38.56667,140.725,140.7375,
04445,加美郡加美町,57406589,38.575,38.56667,140.7375,140.75,
04445,加美郡加美町,57406590,38.58333,38.575,140.625,140.6375,
04445,加美郡加美町,57406591,38.58333,38.575,140.6375,140.65,
04445,加美郡加美町,57406592,38.58333,38.575,140.65,140.6625,
04445,加美郡加美町,57406593,38.58333,38.575,140.6625,140.675,
04445,加美郡加美町,57406594,38.58333,38.575,140.675,140.6875,
04445,加美郡加美町,57406595,38.58333,38.575,140.6875,140.7,
04445,加美郡加美町,57406596,38.58333,38.575,140.7,140.7125,
