municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
20541,上高井郡小布施町,55380254,36.71667,36.70833,138.3,138.3125,
20541,上高井郡小布施町,55380255,36.71667,36.70833,138.3125,138.325,
20541,上高井郡小布施町,55380256,36.71667,36.70833,138.325,138.3375,
20541,上高井郡小布施町,55380257,36.71667,36.70833,138.3375,138.35,
20541,上高井郡小布施町,55380264,36.725,36.71667,138.3,138.3125,
20541,上高井郡小布施町,55380265,36.725,36.71667,138.3125,138.325,
20541,上高井郡小布施町,55380266,36.725,36.71667,138.325,138.3375,
20541,上高井郡小布施町,55380267,36.725,36.71667,138.3375,138.35,
20543,上高井郡高山村,54387277,36.65,36.64167,138.3375,138.35,
20543,上高井郡高山村,54387278,36.65,36.64167,138.35,138.3625,
20543,上高井郡高山村,54387279,36.65,36.64167,138.3625,138.375,
20543,上高井郡高山村,54387287,36.65833,36.65,138.3375,138.35,
20543,上高井郡高山村,54387288,36.65833,36.65,138.35,138.3625,
20543,上高井郡高山村,54387289,36.65833,36.65,138.3625,138.375,
20543,上高井郡高山村,54387296,36.66667,36.65833,138.325,138.3375,
20543,上高井郡高山村,54387297,36.66667,36.65833,138.3375,138.35,
20543,上高井郡高山村,54387298,36.66667,36.65833,138.35,138.3625,
20543,上高井郡高山村,54387299,36.66667,36.65833,138.3625,138.375,
20543,上高井郡高山村,54387334,36.61667,36.60833,138.425,138.4375,
20543,上高井郡高山村,54387335,36.61667,36.60833,138.4375,138.45,
20543,上高井郡高山村,54387336,36.61667,36.60833,138.45,138.4625,
20543,上高井郡高山村,54387343,36.625,36.61667,138.4125,138.425,
20543,上高井郡高山村,54387344,36.625,36.61667,138.425,138.4375,
20543,上高井郡高山村,54387345,36.625,36.61667,138.4375,138.45,
20543,上高井郡高山村,54387346,36.625,36.61667,138.45,138.4625,
20543,上高井郡高山村,54387351,36.63333,36.625,138.3875,138.4,
20543,上高井郡高山村,54387352,36.63333,36.625,138.4,138.4125,
20543,上高井郡高山村,54387353,36.63333,36.625,138.4125,138.425,
20543,上高井郡高山村,54387354,36.63333,36.625,138.425,138.4375,
20543,上高井郡高山村,54387355,36.63333,36.625,138.4375,138.45,
20543,上高井郡高山村,54387356,36.63333,36.625,138.45,138.4625,
20543,上高井郡高山村,54387361,36.64167,36.63333,138.3875,138.4,
20543,上高井郡高山村,54387362,36.64167,36.63333,138.4,138.4125,
20543,上高井郡高山村,54387363,36.64167,36.63333,138.4125,138.425,
20543,上高井郡高山村,54387364,36.64167,36.63333,138.425,138.4375,
20543,上高井郡高山村,54387365,36.64167,36.63333,138.4375,138.45,
20543,上高井郡高山村,54387366,36.64167,36.63333,138.45,138.4625,
20543,上高井郡高山村,54387367,36.64167,36.63333,138.4625,138.475,
20543,上高井郡高山村,54387369,36.64167,36.63333,138.4875,138.5,
20543,上高井郡高山村,54387370,36.65,36.64167,138.375,138.3875,
20543,上高井郡高山村,54387371,36.65,36.64167,138.3875,138.4,
20543,上高井郡高山村,54387372,36.65,36.64167,138.4,138.4125,
20543,上高井郡高山村,54387373,36.65,36.64167,138.4125,138.425,
20543,上高井郡高山村,54387374,36.65,36.64167,138.425,138.4375,
20543,上高井郡高山村,54387375,36.65,36.64167,138.4375,138.45,
20543,上高井郡高山村,54387376,36.65,36.64167,138.45,138.4625,
20543,上高井郡高山村,54387377,36.65,36.64167,138.4625,138.475,
20543,上高井郡高山村,54387378,36.65,36.64167,138.475,138.4875,
20543,上高井郡高山村,54387379,36.65,36.64167,138.4875,138.5,
20543,上高井郡高山村,54387380,36.65833,36.65,138.375,138.3875,
20543,上高井郡高山村,54387381,36.65833,36.65,138.3875,138.4,
20543,上高井郡高山村,54387382,36.65833,36.65,138.4,138.4125,
20543,上高井郡高山村,54387383,36.65833,36.65,138.4125,138.425,
20543,上高井郡高山村,54387384,36.65833,36.65,138.425,138.4375,
20543,上高井郡高山村,54387385,36.65833,36.65,138.4375,138.45,
20543,上高井郡高山村,54387386,36.65833,36.65,138.45,138.4625,
20543,上高井郡高山村,54387387,36.65833,36.65,138.4625,138.475,
20543,上高井郡高山村,54387388,36.65833,36.65,138.475,138.4875,
20543,上高井郡高山村,54387389,36.65833,36.65,138.4875,138.5,
20543,上高井郡高山村,54387390,36.66667,36.65833,138.375,138.3875,
20543,上高井郡高山村,54387391,36.66667,36.65833,138.3875,138.4,
20543,上高井郡高山村,54387392,36.66667,36.65833,138.4,138.4125,
20543,上高井郡高山村,54387393,36.66667,36.65833,138.4125,138.425,
20543,上高井郡高山村,54387394,36.66667,36.65833,138.425,138.4375,
20543,上高井郡高山村,54387395,36.66667,36.65833,138.4375,138.45,
20543,上高井郡高山村,54387396,36.66667,36.65833,138.45,138.4625,
20543,上高井郡高山村,54387397,36.66667,36.65833,138.4625,138.475,
20543,上高井郡高山村,54387398,36.66667,36.65833,138.475,138.4875,
20543,上高井郡高山村,54387399,36.66667,36.65833,138.4875,138.5,
20543,上高井郡高山村,54387470,36.65,36.64167,138.5,138.5125,
20543,上高井郡高山村,54387471,36.65,36.64167,138.5125,138.525,
20543,上高井郡高山村,54387480,36.65833,36.65,138.5,138.5125,
20543,上高井郡高山村,54387481,36.65833,36.65,138.5125,138.525,
20543,上高井郡高山村,54387482,36.65833,36.65,138.525,138.5375,
20543,上高井郡高山村,54387490,36.66667,36.65833,138.5,138.5125,
20543,上高井郡高山村,54387491,36.66667,36.65833,138.5125,138.525,
20543,上高井郡高山村,54387492,36.66667,36.65833,138.525,138.5375,
20543,上高井郡高山村,55380206,36.675,36.66667,138.325,138.3375,
20543,上高井郡高山村,55380207,36.675,36.66667,138.3375,138.35,
20543,上高井郡高山村,55380208,36.675,36.66667,138.35,138.3625,
20543,上高井郡高山村,55380209,36.675,36.66667,138.3625,138.375,
20543,上高井郡高山村,55380216,36.68333,36.675,138.325,138.3375,
20543,上高井郡高山村,55380217,36.68333,36.675,138.3375,138.35,
20543,上高井郡高山村,55380218,36.68333,36.675,138.35,138.3625,
20543,上高井郡高山村,55380219,36.68333,36.675,138.3625,138.375,
20543,上高井郡高山村,55380226,36.69167,36.68333,138.325,138.3375,
20543,上高井郡高山村,55380227,36.69167,36.68333,138.3375,138.35,
20543,上高井郡高山村,55380228,36.69167,36.68333,138.35,138.3625,
20543,上高井郡高山村,55380229,36.69167,36.68333,138.3625,138.375,
20543,上高井郡高山村,55380237,36.7,36.69167,138.3375,138.35,
20543,上高井郡高山村,55380238,36.7,36.69167,138.35,138.3625,
20543,上高井郡高山村,55380239,36.7,36.69167,138.3625,138.375,
20543,上高井郡高山村,55380248,36.70833,36.7,138.35,138.3625,
20543,上高井郡高山村,55380249,36.70833,36.7,138.3625,138.375,
20543,上高井郡高山村,55380300,36.675,36.66667,138.375,138.3875,
20543,上高井郡高山村,55380301,36.675,36.66667,138.3875,138.4,
20543,上高井郡高山村,55380302,36.675,36.66667,138.4,138.4125,
20543,上高井郡高山村,55380303,36.675,36.66667,138.4125,138.425,
20543,上高井郡高山村,55380304,36.675,36.66667,138.425,138.4375,
20543,上高井郡高山村,55380305,36.675,36.66667,138.4375,138.45,
20543,上高井郡高山村,55380306,36.675,36.66667,138.45,138.4625,
20543,上高井郡高山村,55380307,36.675,36.66667,138.4625,138.475,
20543,上高井郡高山村,55380308,36.675,36.66667,138.475,138.4875,
20543,上高井郡高山村,55380309,36.675,36.66667,138.4875,138.5,
20543,上高井郡高山村,55380310,36.68333,36.675,138.375,138.3875,
20543,上高井郡高山村,55380311,36.68333,36.675,138.3875,138.4,
20543,上高井郡高山村,55380312,36.68333,36.675,138.4,138.4125,
20543,上高井郡高山村,55380313,36.68333,36.675,138.4125,138.425,
20543,上高井郡高山村,55380314,36.68333,36.675,138.425,138.4375,
20543,上高井郡高山村,55380315,36.68333,36.675,138.4375,138.45,
20543,上高井郡高山村,55380316,36.68333,36.675,138.45,138.4625,
20543,上高井郡高山村,55380317,36.68333,36.675,138.4625,138.475,
20543,上高井郡高山村,55380318,36.68333,36.675,138.475,138.4875,
20543,上高井郡高山村,55380319,36.68333,36.675,138.4875,138.5,
20543,上高井郡高山村,55380320,36.69167,36.68333,138.375,138.3875,
20543,上高井郡高山村,55380321,36.69167,36.68333,138.3875,138.4,
20543,上高井郡高山村,55380322,36.69167,36.68333,138.4,138.4125,
20543,上高井郡高山村,55380323,36.69167,36.68333,138.4125,138.425,
20543,上高井郡高山村,55380324,36.69167,36.68333,138.425,138.4375,
20543,上高井郡高山村,55380325,36.69167,36.68333,138.4375,138.45,
20543,上高井郡高山村,55380326,36.69167,36.68333,138.45,138.4625,
20543,上高井郡高山村,55380327,36.69167,36.68333,138.4625,138.475,
20543,上高井郡高山村,55380330,36.7,36.69167,138.375,138.3875,
20543,上高井郡高山村,55380331,36.7,36.69167,138.3875,138.4,
20543,上高井郡高山村,55380332,36.7,36.69167,138.4,138.4125,
20543,上高井郡高山村,55380333,36.7,36.69167,138.4125,138.425,
20543,上高井郡高山村,55380334,36.7,36.69167,138.425,138.4375,
20543,上高井郡高山村,55380335,36.7,36.69167,138.4375,138.45,
20543,上高井郡高山村,55380340,36.70833,36.7,138.375,138.3875,
20543,上高井郡高山村,55380400,36.675,36.66667,138.5,138.5125,
20543,上高井郡高山村,55380401,36.675,36.66667,138.5125,138.525,
20561,下高井郡山ノ内町,54387491,36.66667,36.65833,138.5125,138.525,
20561,下高井郡山ノ内町,54387492,36.66667,36.65833,138.525,138.5375,
20561,下高井郡山ノ内町,55380309,36.675,36.66667,138.4875,138.5,
20561,下高井郡山ノ内町,55380317,36.68333,36.675,138.4625,138.475,
20561,下高井郡山ノ内町,55380318,36.68333,36.675,138.475,138.4875,
20561,下高井郡山ノ内町,55380319,36.68333,36.675,138.4875,138.5,
20561,下高井郡山ノ内町,55380325,36.69167,36.68333,138.4375,138.45,
20561,下高井郡山ノ内町,55380326,36.69167,36.68333,138.45,138.4625,
20561,下高井郡山ノ内町,55380327,36.69167,36.68333,138.4625,138.475,
20561,下高井郡山ノ内町,55380328,36.69167,36.68333,138.475,138.4875,
20561,下高井郡山ノ内町,55380329,36.69167,36.68333,138.4875,138.5,
20561,下高井郡山ノ内町,55380332,36.7,36.69167,138.4,138.4125,
20561,下高井郡山ノ内町,55380333,36.7,36.69167,138.4125,138.425,
20561,下高井郡山ノ内町,55380334,36.7,36.69167,138.425,138.4375,
20561,下高井郡山ノ内町,55380335,36.7,36.69167,138.4375,138.45,
20561,下高井郡山ノ内町,55380336,36.7,36.69167,138.45,138.4625,
20561,下高井郡山ノ内町,55380337,36.7,36.69167,138.4625,138.475,
20561,下高井郡山ノ内町,55380338,36.7,36.69167,138.475,138.4875,
20561,下高井郡山ノ内町,55380339,36.7,36.69167,138.4875,138.5,
20561,下高井郡山ノ内町,55380341,36.70833,36.7,138.3875,138.4,
20561,下高井郡山ノ内町,55380342,36.70833,36.7,138.4,138.4125,
20561,下高井郡山ノ内町,55380343,36.70833,36.7,138.4125,138.425,
20561,下高井郡山ノ内町,55380344,36.70833,36.7,138.425,138.4375,
20561,下高井郡山ノ内町,55380345,36.70833,36.7,138.4375,138.45,
20561,下高井郡山ノ内町,55380346,36.70833,36.7,138.45,138.4625,
20561,下高井郡山ノ内町,55380347,36.70833,36.7,138.4625,138.475,
20561,下高井郡山ノ内町,55380348,36.70833,36.7,138.475,138.4875,
20561,下高井郡山ノ内町,55380349,36.70833,36.7,138.4875,138.5,
20561,下高井郡山ノ内町,55380351,36.71667,36.70833,138.3875,138.4,
20561,下高井郡山ノ内町,55380352,36.71667,36.70833,138.4,138.4125,
20561,下高井郡山ノ内町,55380353,36.71667,36.70833,138.4125,138.425,
20561,下高井郡山ノ内町,55380354,36.71667,36.70833,138.425,138.4375,
20561,下高井郡山ノ内町,55380355,36.71667,36.70833,138.4375,138.45,
20561,下高井郡山ノ内町,55380356,36.71667,36.70833,138.45,138.4625,
20561,下高井郡山ノ内町,55380357,36.71667,36.70833,138.4625,138.475,
20561,下高井郡山ノ内町,55380358,36.71667,36.70833,138.475,138.4875,
20561,下高井郡山ノ内町,55380359,36.71667,36.70833,138.4875,138.5,
20561,下高井郡山ノ内町,55380361,36.725,36.71667,138.3875,138.4,
20561,下高井郡山ノ内町,55380362,36.725,36.71667,138.4,138.4125,
20561,下高井郡山ノ内町,55380363,36.725,36.71667,138.4125,138.425,
20561,下高井郡山ノ内町,55380364,36.725,36.71667,138.425,138.4375,
20561,下高井郡山ノ内町,55380365,36.725,36.71667,138.4375,138.45,
20561,下高井郡山ノ内町,55380366,36.725,36.71667,138.45,138.4625,
20561,下高井郡山ノ内町,55380367,36.725,36.71667,138.4625,138.475,
20561,下高井郡山ノ内町,55380368,36.725,36.71667,138.475,138.4875,
20561,下高井郡山ノ内町,55380369,36.725,36.71667,138.4875,138.5,
20561,下高井郡山ノ内町,55380371,36.73333,36.725,138.3875,138.4,
20561,下高井郡山ノ内町,55380372,36.73333,36.725,138.4,138.4125,
20561,下高井郡山ノ内町,55380373,36.73333,36.725,138.4125,138.425,
20561,下高井郡山ノ内町,55380374,36.73333,36.725,138.425,138.4375,
20561,下高井郡山ノ内町,55380375,36.73333,36.725,138.4375,138.45,
20561,下高井郡山ノ内町,55380376,36.73333,36.725,138.45,138.4625,
20561,下高井郡山ノ内町,55380377,36.73333,36.725,138.4625,138.475,
20561,下高井郡山ノ内町,55380378,36.73333,36.725,138.475,138.4875,
20561,下高井郡山ノ内町,55380379,36.73333,36.725,138.4875,138.5,
20561,下高井郡山ノ内町,55380381,36.74167,36.73333,138.3875,138.4,
20561,下高井郡山ノ内町,55380382,36.74167,36.73333,138.4,138.4125,
20561,下高井郡山ノ内町,55380383,36.74167,36.73333,138.4125,138.425,
20561,下高井郡山ノ内町,55380384,36.74167,36.73333,138.425,138.4375,
20561,下高井郡山ノ内町,55380385,36.74167,36.73333,138.4375,138.45,
20561,下高井郡山ノ内町,55380386,36.74167,36.73333,138.45,138.4625,
20561,下高井郡山ノ内町,55380387,36.74167,36.73333,138.4625,138.475,
20561,下高井郡山ノ内町,55380388,36.74167,36.73333,138.475,138.4875,
20561,下高井郡山ノ内町,55380389,36.74167,36.73333,138.4875,138.5,
20561,下高井郡山ノ内町,55380391,36.75,36.74167,138.3875,138.4,
20561,下高井郡山ノ内町,55380392,36.75,36.74167,138.4,138.4125,
20561,下高井郡山ノ内町,55380393,36.75,36.74167,138.4125,138.425,
20561,下高井郡山ノ内町,55380394,36.75,36.74167,138.425,138.4375,
20561,下高井郡山ノ内町,55380395,36.75,36.74167,138.4375,138.45,
20561,下高井郡山ノ内町,55380396,36.75,36.74167,138.45,138.4625,
20561,下高井郡山ノ内町,55380397,36.75,36.74167,138.4625,138.475,
20561,下高井郡山ノ内町,55380398,36.75,36.74167,138.475,138.4875,
20561,下高井郡山ノ内町,55380399,36.75,36.74167,138.4875,138.5,
20561,下高井郡山ノ内町,55380400,36.675,36.66667,138.5,138.5125,
20561,下高井郡山ノ内町,55380401,36.675,36.66667,138.5125,138.525,
20561,下高井郡山ノ内町,55380402,36.675,36.66667,138.525,138.5375,
20561,下高井郡山ノ内町,55380410,36.68333,36.675,138.5,138.5125,
20561,下高井郡山ノ内町,55380411,36.68333,36.675,138.5125,138.525,
20561,下高井郡山ノ内町,55380420,36.69167,36.68333,138.5,138.5125,
20561,下高井郡山ノ内町,55380421,36.69167,36.68333,138.5125,138.525,
20561,下高井郡山ノ内町,55380430,36.7,36.69167,138.5,138.5125,
20561,下高井郡山ノ内町,55380431,36.7,36.69167,138.5125,138.525,
20561,下高井郡山ノ内町,55380432,36.7,36.69167,138.525,138.5375,
20561,下高井郡山ノ内町,55380433,36.7,36.69167,138.5375,138.55,
20561,下高井郡山ノ内町,55380440,36.70833,36.7,138.5,138.5125,
20561,下高井郡山ノ内町,55380441,36.70833,36.7,138.5125,138.525,
20561,下高井郡山ノ内町,55380442,36.70833,36.7,138.525,138.5375,
20561,下高井郡山ノ内町,55380443,36.70833,36.7,138.5375,138.55,
20561,下高井郡山ノ内町,55380444,36.70833,36.7,138.55,138.5625,
20561,下高井郡山ノ内町,55380445,36.70833,36.7,138.5625,138.575,
20561,下高井郡山ノ内町,55380446,36.70833,36.7,138.575,138.5875,
20561,下高井郡山ノ内町,55380447,36.70833,36.7,138.5875,138.6,
20561,下高井郡山ノ内町,55380448,36.70833,36.7,138.6,138.6125,
20561,下高井郡山ノ内町,55380450,36.71667,36.70833,138.5,138.5125,
20561,下高井郡山ノ内町,55380451,36.71667,36.70833,138.5125,138.525,
20561,下高井郡山ノ内町,55380452,36.71667,36.70833,138.525,138.5375,
20561,下高井郡山ノ内町,55380453,36.71667,36.70833,138.5375,138.55,
20561,下高井郡山ノ内町,55380454,36.71667,36.70833,138.55,138.5625,
20561,下高井郡山ノ内町,55380455,36.71667,36.70833,138.5625,138.575,
20561,下高井郡山ノ内町,55380456,36.71667,36.70833,138.575,138.5875,
20561,下高井郡山ノ内町,55380457,36.71667,36.70833,138.5875,138.6,
20561,下高井郡山ノ内町,55380458,36.71667,36.70833,138.6,138.6125,
20561,下高井郡山ノ内町,55380459,36.71667,36.70833,138.6125,138.625,
20561,下高井郡山ノ内町,55380460,36.725,36.71667,138.5,138.5125,
20561,下高井郡山ノ内町,55380461,36.725,36.71667,138.5125,138.525,
20561,下高井郡山ノ内町,55380462,36.725,36.71667,138.525,138.5375,
20561,下高井郡山ノ内町,55380463,36.725,36.71667,138.5375,138.55,
20561,下高井郡山ノ内町,55380464,36.725,36.71667,138.55,138.5625,
20561,下高井郡山ノ内町,55380465,36.725,36.71667,138.5625,138.575,
20561,下高井郡山ノ内町,55380466,36.725,36.71667,138.575,138.5875,
20561,下高井郡山ノ内町,55380467,36.725,36.71667,138.5875,138.6,
20561,下高井郡山ノ内町,55380468,36.725,36.71667,138.6,138.6125,
20561,下高井郡山ノ内町,55380469,36.725,36.71667,138.6125,138.625,
20561,下高井郡山ノ内町,55380470,36.73333,36.725,138.5,138.5125,
20561,下高井郡山ノ内町,55380471,36.73333,36.725,138.5125,138.525,
20561,下高井郡山ノ内町,55380472,36.73333,36.725,138.525,138.5375,
20561,下高井郡山ノ内町,55380473,36.73333,36.725,138.5375,138.55,
20561,下高井郡山ノ内町,55380474,36.73333,36.725,138.55,138.5625,
20561,下高井郡山ノ内町,55380475,36.73333,36.725,138.5625,138.575,
20561,下高井郡山ノ内町,55380476,36.73333,36.725,138.575,138.5875,
20561,下高井郡山ノ内町,55380477,36.73333,36.725,138.5875,138.6,
20561,下高井郡山ノ内町,55380478,36.73333,36.725,138.6,138.6125,
20561,下高井郡山ノ内町,55380479,36.73333,36.725,138.6125,138.625,
20561,下高井郡山ノ内町,55380480,36.74167,36.73333,138.5,138.5125,
20561,下高井郡山ノ内町,55380481,36.74167,36.73333,138.5125,138.525,
20561,下高井郡山ノ内町,55380482,36.74167,36.73333,138.525,138.5375,
20561,下高井郡山ノ内町,55380483,36.74167,36.73333,138.5375,138.55,
20561,下高井郡山ノ内町,55380484,36.74167,36.73333,138.55,138.5625,
20561,下高井郡山ノ内町,55380485,36.74167,36.73333,138.5625,138.575,
20561,下高井郡山ノ内町,55380486,36.74167,36.73333,138.575,138.5875,
20561,下高井郡山ノ内町,55380487,36.74167,36.73333,138.5875,138.6,
20561,下高井郡山ノ内町,55380488,36.74167,36.73333,138.6,138.6125,
20561,下高井郡山ノ内町,55380489,36.74167,36.73333,138.6125,138.625,
20561,下高井郡山ノ内町,55380490,36.75,36.74167,138.5,138.5125,
20561,下高井郡山ノ内町,55380491,36.75,36.74167,138.5125,138.525,
20561,下高井郡山ノ内町,55380492,36.75,36.74167,138.525,138.5375,
20561,下高井郡山ノ内町,55380493,36.75,36.74167,138.5375,138.55,
20561,下高井郡山ノ内町,55380494,36.75,36.74167,138.55,138.5625,
20561,下高井郡山ノ内町,55380495,36.75,36.74167,138.5625,138.575,
20561,下高井郡山ノ内町,55380496,36.75,36.74167,138.575,138.5875,
20561,下高井郡山ノ内町,55380497,36.75,36.74167,138.5875,138.6,
20561,下高井郡山ノ内町,55380498,36.75,36.74167,138.6,138.6125,
20561,下高井郡山ノ内町,55380499,36.75,36.74167,138.6125,138.625,
20561,下高井郡山ノ内町,55380560,36.725,36.71667,138.625,138.6375,
20561,下高井郡山ノ内町,55380561,36.725,36.71667,138.6375,138.65,
20561,下高井郡山ノ内町,55380570,36.73333,36.725,138.625,138.6375,
20561,下高井郡山ノ内町,55380571,36.73333,36.725,138.6375,138.65,
20561,下高井郡山ノ内町,55380580,36.74167,36.73333,138.625,138.6375,
20561,下高井郡山ノ内町,55380581,36.74167,36.73333,138.6375,138.65,
20561,下高井郡山ノ内町,55380590,36.75,36.74167,138.625,138.6375,
20561,下高井郡山ノ内町,55380591,36.75,36.74167,138.6375,138.65,
20561,下高井郡山ノ内町,55381301,36.75833,36.75,138.3875,138.4,
20561,下高井郡山ノ内町,55381302,36.75833,36.75,138.4,138.4125,
20561,下高井郡山ノ内町,55381303,36.75833,36.75,138.4125,138.425,
20561,下高井郡山ノ内町,55381304,36.75833,36.75,138.425,138.4375,
20561,下高井郡山ノ内町,55381305,36.75833,36.75,138.4375,138.45,
20561,下高井郡山ノ内町,55381306,36.75833,36.75,138.45,138.4625,
20561,下高井郡山ノ内町,55381307,36.75833,36.75,138.4625,138.475,
20561,下高井郡山ノ内町,55381308,36.75833,36.75,138.475,138.4875,
20561,下高井郡山ノ内町,55381309,36.75833,36.75,138.4875,138.5,
20561,下高井郡山ノ内町,55381311,36.76667,36.75833,138.3875,138.4,
20561,下高井郡山ノ内町,55381312,36.76667,36.75833,138.4,138.4125,
20561,下高井郡山ノ内町,55381313,36.76667,36.75833,138.4125,138.425,
20561,下高井郡山ノ内町,55381314,36.76667,36.75833,138.425,138.4375,
20561,下高井郡山ノ内町,55381315,36.76667,36.75833,138.4375,138.45,
20561,下高井郡山ノ内町,55381316,36.76667,36.75833,138.45,138.4625,
20561,下高井郡山ノ内町,55381317,36.76667,36.75833,138.4625,138.475,
20561,下高井郡山ノ内町,55381318,36.76667,36.75833,138.475,138.4875,
20561,下高井郡山ノ内町,55381319,36.76667,36.75833,138.4875,138.5,
20561,下高井郡山ノ内町,55381320,36.775,36.76667,138.375,138.3875,
20561,下高井郡山ノ内町,55381321,36.775,36.76667,138.3875,138.4,
20561,下高井郡山ノ内町,55381322,36.775,36.76667,138.4,138.4125,
20561,下高井郡山ノ内町,55381323,36.775,36.76667,138.4125,138.425,
20561,下高井郡山ノ内町,55381324,36.775,36.76667,138.425,138.4375,
20561,下高井郡山ノ内町,55381325,36.775,36.76667,138.4375,138.45,
20561,下高井郡山ノ内町,55381326,36.775,36.76667,138.45,138.4625,
20561,下高井郡山ノ内町,55381327,36.775,36.76667,138.4625,138.475,
20561,下高井郡山ノ内町,55381328,36.775,36.76667,138.475,138.4875,
20561,下高井郡山ノ内町,55381329,36.775,36.76667,138.4875,138.5,
20561,下高井郡山ノ内町,55381330,36.78333,36.775,138.375,138.3875,
20561,下高井郡山ノ内町,55381331,36.78333,36.775,138.3875,138.4,
20561,下高井郡山ノ内町,55381332,36.78333,36.775,138.4,138.4125,
20561,下高井郡山ノ内町,55381333,36.78333,36.775,138.4125,138.425,
20561,下高井郡山ノ内町,55381334,36.78333,36.775,138.425,138.4375,
20561,下高井郡山ノ内町,55381335,36.78333,36.775,138.4375,138.45,
20561,下高井郡山ノ内町,55381336,36.78333,36.775,138.45,138.4625,
20561,下高井郡山ノ内町,55381337,36.78333,36.775,138.4625,138.475,
20561,下高井郡山ノ内町,55381338,36.78333,36.775,138.475,138.4875,
20561,下高井郡山ノ内町,55381339,36.78333,36.775,138.4875,138.5,
20561,下高井郡山ノ内町,55381341,36.79167,36.78333,138.3875,138.4,
20561,下高井郡山ノ内町,55381342,36.79167,36.78333,138.4,138.4125,
20561,下高井郡山ノ内町,55381343,36.79167,36.78333,138.4125,138.425,
20561,下高井郡山ノ内町,55381344,36.79167,36.78333,138.425,138.4375,
20561,下高井郡山ノ内町,55381345,36.79167,36.78333,138.4375,138.45,
20561,下高井郡山ノ内町,55381346,36.79167,36.78333,138.45,138.4625,
20561,下高井郡山ノ内町,55381347,36.79167,36.78333,138.4625,138.475,
20561,下高井郡山ノ内町,55381348,36.79167,36.78333,138.475,138.4875,
20561,下高井郡山ノ内町,55381349,36.79167,36.78333,138.4875,138.5,
20561,下高井郡山ノ内町,55381352,36.8,36.79167,138.4,138.4125,
20561,下高井郡山ノ内町,55381353,36.8,36.79167,138.4125,138.425,
20561,下高井郡山ノ内町,55381354,36.8,36.79167,138.425,138.4375,
20561,下高井郡山ノ内町,55381355,36.8,36.79167,138.4375,138.45,
20561,下高井郡山ノ内町,55381356,36.8,36.79167,138.45,138.4625,
20561,下高井郡山ノ内町,55381357,36.8,36.79167,138.4625,138.475,
20561,下高井郡山ノ内町,55381358,36.8,36.79167,138.475,138.4875,
20561,下高井郡山ノ内町,55381359,36.8,36.79167,138.4875,138.5,
20561,下高井郡山ノ内町,55381362,36.80833,36.8,138.4,138.4125,
20561,下高井郡山ノ内町,55381363,36.80833,36.8,138.4125,138.425,
20561,下高井郡山ノ内町,55381364,36.80833,36.8,138.425,138.4375,
20561,下高井郡山ノ内町,55381365,36.80833,36.8,138.4375,138.45,
20561,下高井郡山ノ内町,55381366,36.80833,36.8,138.45,138.4625,
20561,下高井郡山ノ内町,55381367,36.80833,36.8,138.4625,138.475,
20561,下高井郡山ノ内町,55381368,36.80833,36.8,138.475,138.4875,
20561,下高井郡山ノ内町,55381369,36.80833,36.8,138.4875,138.5,
20561,下高井郡山ノ内町,55381373,36.81667,36.80833,138.4125,138.425,
20561,下高井郡山ノ内町,55381374,36.81667,36.80833,138.425,138.4375,
20561,下高井郡山ノ内町,55381375,36.81667,36.80833,138.4375,138.45,
20561,下高井郡山ノ内町,55381376,36.81667,36.80833,138.45,138.4625,
20561,下高井郡山ノ内町,55381377,36.81667,36.80833,138.4625,138.475,
20561,下高井郡山ノ内町,55381384,36.825,36.81667,138.425,138.4375,
20561,下高井郡山ノ内町,55381400,36.75833,36.75,138.5,138.5125,
20561,下高井郡山ノ内町,55381401,36.75833,36.75,138.5125,138.525,
20561,下高井郡山ノ内町,55381402,36.75833,36.75,138.525,138.5375,
20561,下高井郡山ノ内町,55381403,36.75833,36.75,138.5375,138.55,
20561,下高井郡山ノ内町,55381404,36.75833,36.75,138.55,138.5625,
20561,下高井郡山ノ内町,55381405,36.75833,36.75,138.5625,138.575,
20561,下高井郡山ノ内町,55381406,36.75833,36.75,138.575,138.5875,
20561,下高井郡山ノ内町,55381407,36.75833,36.75,138.5875,138.6,
20561,下高井郡山ノ内町,55381408,36.75833,36.75,138.6,138.6125,
20561,下高井郡山ノ内町,55381409,36.75833,36.75,138.6125,138.625,
20561,下高井郡山ノ内町,55381410,36.76667,36.75833,138.5,138.5125,
20561,下高井郡山ノ内町,55381411,36.76667,36.75833,138.5125,138.525,
20561,下高井郡山ノ内町,55381412,36.76667,36.75833,138.525,138.5375,
20561,下高井郡山ノ内町,55381413,36.76667,36.75833,138.5375,138.55,
20561,下高井郡山ノ内町,55381414,36.76667,36.75833,138.55,138.5625,
20561,下高井郡山ノ内町,55381415,36.76667,36.75833,138.5625,138.575,
20561,下高井郡山ノ内町,55381416,36.76667,36.75833,138.575,138.5875,
20561,下高井郡山ノ内町,55381417,36.76667,36.75833,138.5875,138.6,
20561,下高井郡山ノ内町,55381418,36.76667,36.75833,138.6,138.6125,
20561,下高井郡山ノ内町,55381419,36.76667,36.75833,138.6125,138.625,
20561,下高井郡山ノ内町,55381420,36.775,36.76667,138.5,138.5125,
20561,下高井郡山ノ内町,55381421,36.775,36.76667,138.5125,138.525,
20561,下高井郡山ノ内町,55381422,36.775,36.76667,138.525,138.5375,
