municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23202,岡崎市,52373288,34.99166666666667,34.983333333333334,137.35,137.36249999999998,
23202,岡崎市,52373289,34.99166666666667,34.983333333333334,137.3625,137.375,
23202,岡崎市,52373290,35.0,34.99166666666667,137.25,137.2625,
23202,岡崎市,52373291,35.0,34.99166666666667,137.2625,137.27499999999998,
23202,岡崎市,52373292,35.0,34.99166666666667,137.275,137.2875,
23202,岡崎市,52373293,35.0,34.99166666666667,137.2875,137.29999999999998,
23202,岡崎市,52373294,35.0,34.99166666666667,137.3,137.3125,
23202,岡崎市,52373295,35.0,34.99166666666667,137.3125,137.325,
23202,岡崎市,52373296,35.0,34.99166666666667,137.325,137.33749999999998,
23202,岡崎市,52373297,35.0,34.99166666666667,137.3375,137.35,
23202,岡崎市,52373298,35.0,34.99166666666667,137.35,137.36249999999998,
23202,岡崎市,52373299,35.0,34.99166666666667,137.3625,137.375,
23202,岡崎市,52373300,34.925,34.916666666666664,137.375,137.3875,
23202,岡崎市,52373301,34.925,34.916666666666664,137.3875,137.39999999999998,
23202,岡崎市,52373302,34.925,34.916666666666664,137.4,137.4125,
23202,岡崎市,52373303,34.925,34.916666666666664,137.4125,137.42499999999998,
23202,岡崎市,52373310,34.93333333333333,34.925,137.375,137.3875,
23202,岡崎市,52373311,34.93333333333333,34.925,137.3875,137.39999999999998,
23202,岡崎市,52373312,34.93333333333333,34.925,137.4,137.4125,
23202,岡崎市,52373313,34.93333333333333,34.925,137.4125,137.42499999999998,
23202,岡崎市,52373320,34.94166666666666,34.93333333333333,137.375,137.3875,
23202,岡崎市,52373321,34.94166666666666,34.93333333333333,137.3875,137.39999999999998,
23202,岡崎市,52373322,34.94166666666666,34.93333333333333,137.4,137.4125,
23202,岡崎市,52373330,34.95,34.94166666666667,137.375,137.3875,
23202,岡崎市,52373331,34.95,34.94166666666667,137.3875,137.39999999999998,
23202,岡崎市,52373332,34.95,34.94166666666667,137.4,137.4125,
23202,岡崎市,52373333,34.95,34.94166666666667,137.4125,137.42499999999998,
23202,岡崎市,52373340,34.958333333333336,34.95,137.375,137.3875,
23202,岡崎市,52373341,34.958333333333336,34.95,137.3875,137.39999999999998,
23202,岡崎市,52373342,34.958333333333336,34.95,137.4,137.4125,
23202,岡崎市,52373350,34.96666666666667,34.958333333333336,137.375,137.3875,
23202,岡崎市,52373351,34.96666666666667,34.958333333333336,137.3875,137.39999999999998,
23202,岡崎市,52373352,34.96666666666667,34.958333333333336,137.4,137.4125,
23202,岡崎市,52373360,34.975,34.96666666666667,137.375,137.3875,
23202,岡崎市,52373361,34.975,34.96666666666667,137.3875,137.39999999999998,
23202,岡崎市,52373370,34.983333333333334,34.975,137.375,137.3875,
23202,岡崎市,52373371,34.983333333333334,34.975,137.3875,137.39999999999998,
23202,岡崎市,52373372,34.983333333333334,34.975,137.4,137.4125,
23202,岡崎市,52373380,34.99166666666667,34.983333333333334,137.375,137.3875,
23202,岡崎市,52373381,34.99166666666667,34.983333333333334,137.3875,137.39999999999998,
23202,岡崎市,52373390,35.0,34.99166666666667,137.375,137.3875,
23202,岡崎市,52374100,35.00833333333333,35.0,137.125,137.1375,
23202,岡崎市,52374103,35.00833333333333,35.0,137.1625,137.17499999999998,
23202,岡崎市,52374104,35.00833333333333,35.0,137.175,137.1875,
23202,岡崎市,52374105,35.00833333333333,35.0,137.1875,137.2,
23202,岡崎市,52374106,35.00833333333333,35.0,137.2,137.21249999999998,
23202,岡崎市,52374107,35.00833333333333,35.0,137.2125,137.225,
23202,岡崎市,52374108,35.00833333333333,35.0,137.225,137.23749999999998,
23202,岡崎市,52374109,35.00833333333333,35.0,137.2375,137.25,
23202,岡崎市,52374112,35.016666666666666,35.00833333333333,137.15,137.1625,
23202,岡崎市,52374113,35.016666666666666,35.00833333333333,137.1625,137.17499999999998,
23202,岡崎市,52374114,35.016666666666666,35.00833333333333,137.175,137.1875,
23202,岡崎市,52374115,35.016666666666666,35.00833333333333,137.1875,137.2,
23202,岡崎市,52374116,35.016666666666666,35.00833333333333,137.2,137.21249999999998,
23202,岡崎市,52374117,35.016666666666666,35.00833333333333,137.2125,137.225,
23202,岡崎市,52374118,35.016666666666666,35.00833333333333,137.225,137.23749999999998,
23202,岡崎市,52374119,35.016666666666666,35.00833333333333,137.2375,137.25,
23202,岡崎市,52374122,35.025,35.016666666666666,137.15,137.1625,
23202,岡崎市,52374123,35.025,35.016666666666666,137.1625,137.17499999999998,
23202,岡崎市,52374124,35.025,35.016666666666666,137.175,137.1875,
23202,岡崎市,52374125,35.025,35.016666666666666,137.1875,137.2,
23202,岡崎市,52374126,35.025,35.016666666666666,137.2,137.21249999999998,
23202,岡崎市,52374127,35.025,35.016666666666666,137.2125,137.225,
23202,岡崎市,52374128,35.025,35.016666666666666,137.225,137.23749999999998,
23202,岡崎市,52374129,35.025,35.016666666666666,137.2375,137.25,
23202,岡崎市,52374132,35.03333333333333,35.025,137.15,137.1625,
23202,岡崎市,52374133,35.03333333333333,35.025,137.1625,137.17499999999998,
23202,岡崎市,52374134,35.03333333333333,35.025,137.175,137.1875,
23202,岡崎市,52374135,35.03333333333333,35.025,137.1875,137.2,
23202,岡崎市,52374136,35.03333333333333,35.025,137.2,137.21249999999998,
23202,岡崎市,52374137,35.03333333333333,35.025,137.2125,137.225,
23202,岡崎市,52374138,35.03333333333333,35.025,137.225,137.23749999999998,
23202,岡崎市,52374139,35.03333333333333,35.025,137.2375,137.25,
23202,岡崎市,52374143,35.041666666666664,35.03333333333333,137.1625,137.17499999999998,
23202,岡崎市,52374144,35.041666666666664,35.03333333333333,137.175,137.1875,
23202,岡崎市,52374145,35.041666666666664,35.03333333333333,137.1875,137.2,
23202,岡崎市,52374146,35.041666666666664,35.03333333333333,137.2,137.21249999999998,
23202,岡崎市,52374147,35.041666666666664,35.03333333333333,137.2125,137.225,
23202,岡崎市,52374148,35.041666666666664,35.03333333333333,137.225,137.23749999999998,
23202,岡崎市,52374149,35.041666666666664,35.03333333333333,137.2375,137.25,
23202,岡崎市,52374200,35.00833333333333,35.0,137.25,137.2625,
23202,岡崎市,52374201,35.00833333333333,35.0,137.2625,137.27499999999998,
23202,岡崎市,52374202,35.00833333333333,35.0,137.275,137.2875,
23202,岡崎市,52374203,35.00833333333333,35.0,137.2875,137.29999999999998,
23202,岡崎市,52374204,35.00833333333333,35.0,137.3,137.3125,
23202,岡崎市,52374205,35.00833333333333,35.0,137.3125,137.325,
23202,岡崎市,52374206,35.00833333333333,35.0,137.325,137.33749999999998,
23202,岡崎市,52374207,35.00833333333333,35.0,137.3375,137.35,
23202,岡崎市,52374208,35.00833333333333,35.0,137.35,137.36249999999998,
23202,岡崎市,52374209,35.00833333333333,35.0,137.3625,137.375,
23202,岡崎市,52374210,35.016666666666666,35.00833333333333,137.25,137.2625,
23202,岡崎市,52374211,35.016666666666666,35.00833333333333,137.2625,137.27499999999998,
23202,岡崎市,52374212,35.016666666666666,35.00833333333333,137.275,137.2875,
23202,岡崎市,52374213,35.016666666666666,35.00833333333333,137.2875,137.29999999999998,
23202,岡崎市,52374214,35.016666666666666,35.00833333333333,137.3,137.3125,
23202,岡崎市,52374215,35.016666666666666,35.00833333333333,137.3125,137.325,
23202,岡崎市,52374216,35.016666666666666,35.00833333333333,137.325,137.33749999999998,
23202,岡崎市,52374217,35.016666666666666,35.00833333333333,137.3375,137.35,
23202,岡崎市,52374218,35.016666666666666,35.00833333333333,137.35,137.36249999999998,
23202,岡崎市,52374219,35.016666666666666,35.00833333333333,137.3625,137.375,
23202,岡崎市,52374220,35.025,35.016666666666666,137.25,137.2625,
23202,岡崎市,52374221,35.025,35.016666666666666,137.2625,137.27499999999998,
23202,岡崎市,52374222,35.025,35.016666666666666,137.275,137.2875,
23202,岡崎市,52374223,35.025,35.016666666666666,137.2875,137.29999999999998,
23202,岡崎市,52374224,35.025,35.016666666666666,137.3,137.3125,
23202,岡崎市,52374225,35.025,35.016666666666666,137.3125,137.325,
23202,岡崎市,52374226,35.025,35.016666666666666,137.325,137.33749999999998,
23202,岡崎市,52374230,35.03333333333333,35.025,137.25,137.2625,
23202,岡崎市,52374231,35.03333333333333,35.025,137.2625,137.27499999999998,
23202,岡崎市,52374232,35.03333333333333,35.025,137.275,137.2875,
23202,岡崎市,52374300,35.00833333333333,35.0,137.375,137.3875,
23202,岡崎市,52374310,35.016666666666666,35.00833333333333,137.375,137.3875,
23203,一宮市,52367509,35.25833333333333,35.25,136.7375,136.75,
23203,一宮市,52367518,35.266666666666666,35.25833333333333,136.725,136.73749999999998,
23203,一宮市,52367519,35.266666666666666,35.25833333333333,136.7375,136.75,
23203,一宮市,52367526,35.275,35.266666666666666,136.7,136.71249999999998,
23203,一宮市,52367527,35.275,35.266666666666666,136.7125,136.725,
23203,一宮市,52367528,35.275,35.266666666666666,136.725,136.73749999999998,
23203,一宮市,52367529,35.275,35.266666666666666,136.7375,136.75,
23203,一宮市,52367536,35.28333333333333,35.275,136.7,136.71249999999998,
23203,一宮市,52367537,35.28333333333333,35.275,136.7125,136.725,
23203,一宮市,52367538,35.28333333333333,35.275,136.725,136.73749999999998,
23203,一宮市,52367539,35.28333333333333,35.275,136.7375,136.75,
23203,一宮市,52367546,35.291666666666664,35.28333333333333,136.7,136.71249999999998,
23203,一宮市,52367547,35.291666666666664,35.28333333333333,136.7125,136.725,
23203,一宮市,52367548,35.291666666666664,35.28333333333333,136.725,136.73749999999998,
23203,一宮市,52367549,35.291666666666664,35.28333333333333,136.7375,136.75,
23203,一宮市,52367557,35.3,35.291666666666664,136.7125,136.725,
23203,一宮市,52367558,35.3,35.291666666666664,136.725,136.73749999999998,
23203,一宮市,52367559,35.3,35.291666666666664,136.7375,136.75,
23203,一宮市,52367568,35.30833333333333,35.3,136.725,136.73749999999998,
23203,一宮市,52367569,35.30833333333333,35.3,136.7375,136.75,
23203,一宮市,52367578,35.31666666666666,35.30833333333333,136.725,136.73749999999998,
23203,一宮市,52367579,35.31666666666666,35.30833333333333,136.7375,136.75,
23203,一宮市,52367588,35.325,35.31666666666667,136.725,136.73749999999998,
23203,一宮市,52367589,35.325,35.31666666666667,136.7375,136.75,
23203,一宮市,52367599,35.333333333333336,35.325,136.7375,136.75,
23203,一宮市,52367606,35.25833333333333,35.25,136.825,136.83749999999998,
23203,一宮市,52367607,35.25833333333333,35.25,136.8375,136.85,
23203,一宮市,52367610,35.266666666666666,35.25833333333333,136.75,136.7625,
23203,一宮市,52367611,35.266666666666666,35.25833333333333,136.7625,136.77499999999998,
23203,一宮市,52367612,35.266666666666666,35.25833333333333,136.775,136.7875,
23203,一宮市,52367613,35.266666666666666,35.25833333333333,136.7875,136.79999999999998,
23203,一宮市,52367616,35.266666666666666,35.25833333333333,136.825,136.83749999999998,
23203,一宮市,52367617,35.266666666666666,35.25833333333333,136.8375,136.85,
23203,一宮市,52367618,35.266666666666666,35.25833333333333,136.85,136.86249999999998,
23203,一宮市,52367620,35.275,35.266666666666666,136.75,136.7625,
23203,一宮市,52367621,35.275,35.266666666666666,136.7625,136.77499999999998,
23203,一宮市,52367622,35.275,35.266666666666666,136.775,136.7875,
23203,一宮市,52367623,35.275,35.266666666666666,136.7875,136.79999999999998,
23203,一宮市,52367624,35.275,35.266666666666666,136.8,136.8125,
23203,一宮市,52367625,35.275,35.266666666666666,136.8125,136.825,
23203,一宮市,52367626,35.275,35.266666666666666,136.825,136.83749999999998,
23203,一宮市,52367627,35.275,35.266666666666666,136.8375,136.85,
23203,一宮市,52367628,35.275,35.266666666666666,136.85,136.86249999999998,
23203,一宮市,52367630,35.28333333333333,35.275,136.75,136.7625,
23203,一宮市,52367631,35.28333333333333,35.275,136.7625,136.77499999999998,
23203,一宮市,52367632,35.28333333333333,35.275,136.775,136.7875,
23203,一宮市,52367633,35.28333333333333,35.275,136.7875,136.79999999999998,
23203,一宮市,52367634,35.28333333333333,35.275,136.8,136.8125,
23203,一宮市,52367635,35.28333333333333,35.275,136.8125,136.825,
23203,一宮市,52367636,35.28333333333333,35.275,136.825,136.83749999999998,
23203,一宮市,52367637,35.28333333333333,35.275,136.8375,136.85,
23203,一宮市,52367638,35.28333333333333,35.275,136.85,136.86249999999998,
23203,一宮市,52367640,35.291666666666664,35.28333333333333,136.75,136.7625,
23203,一宮市,52367641,35.291666666666664,35.28333333333333,136.7625,136.77499999999998,
23203,一宮市,52367642,35.291666666666664,35.28333333333333,136.775,136.7875,
23203,一宮市,52367643,35.291666666666664,35.28333333333333,136.7875,136.79999999999998,
23203,一宮市,52367644,35.291666666666664,35.28333333333333,136.8,136.8125,
23203,一宮市,52367645,35.291666666666664,35.28333333333333,136.8125,136.825,
23203,一宮市,52367646,35.291666666666664,35.28333333333333,136.825,136.83749999999998,
23203,一宮市,52367647,35.291666666666664,35.28333333333333,136.8375,136.85,
23203,一宮市,52367648,35.291666666666664,35.28333333333333,136.85,136.86249999999998,
23203,一宮市,52367649,35.291666666666664,35.28333333333333,136.8625,136.875,
23203,一宮市,52367650,35.3,35.291666666666664,136.75,136.7625,
23203,一宮市,52367651,35.3,35.291666666666664,136.7625,136.77499999999998,
23203,一宮市,52367652,35.3,35.291666666666664,136.775,136.7875,
23203,一宮市,52367653,35.3,35.291666666666664,136.7875,136.79999999999998,
23203,一宮市,52367654,35.3,35.291666666666664,136.8,136.8125,
23203,一宮市,52367655,35.3,35.291666666666664,136.8125,136.825,
23203,一宮市,52367656,35.3,35.291666666666664,136.825,136.83749999999998,
23203,一宮市,52367657,35.3,35.291666666666664,136.8375,136.85,
23203,一宮市,52367658,35.3,35.291666666666664,136.85,136.86249999999998,
23203,一宮市,52367659,35.3,35.291666666666664,136.8625,136.875,
23203,一宮市,52367660,35.30833333333333,35.3,136.75,136.7625,
23203,一宮市,52367661,35.30833333333333,35.3,136.7625,136.77499999999998,
23203,一宮市,52367662,35.30833333333333,35.3,136.775,136.7875,
23203,一宮市,52367663,35.30833333333333,35.3,136.7875,136.79999999999998,
23203,一宮市,52367664,35.30833333333333,35.3,136.8,136.8125,
23203,一宮市,52367665,35.30833333333333,35.3,136.8125,136.825,
23203,一宮市,52367666,35.30833333333333,35.3,136.825,136.83749999999998,
23203,一宮市,52367667,35.30833333333333,35.3,136.8375,136.85,
23203,一宮市,52367668,35.30833333333333,35.3,136.85,136.86249999999998,
23203,一宮市,52367669,35.30833333333333,35.3,136.8625,136.875,
23203,一宮市,52367670,35.31666666666666,35.30833333333333,136.75,136.7625,
23203,一宮市,52367671,35.31666666666666,35.30833333333333,136.7625,136.77499999999998,
23203,一宮市,52367672,35.31666666666666,35.30833333333333,136.775,136.7875,
23203,一宮市,52367673,35.31666666666666,35.30833333333333,136.7875,136.79999999999998,
23203,一宮市,52367674,35.31666666666666,35.30833333333333,136.8,136.8125,
23203,一宮市,52367675,35.31666666666666,35.30833333333333,136.8125,136.825,
23203,一宮市,52367676,35.31666666666666,35.30833333333333,136.825,136.83749999999998,
23203,一宮市,52367677,35.31666666666666,35.30833333333333,136.8375,136.85,
23203,一宮市,52367678,35.31666666666666,35.30833333333333,136.85,136.86249999999998,
23203,一宮市,52367679,35.31666666666666,35.30833333333333,136.8625,136.875,
23203,一宮市,52367680,35.325,35.31666666666667,136.75,136.7625,
23203,一宮市,52367681,35.325,35.31666666666667,136.7625,136.77499999999998,
23203,一宮市,52367682,35.325,35.31666666666667,136.775,136.7875,
23203,一宮市,52367683,35.325,35.31666666666667,136.7875,136.79999999999998,
23203,一宮市,52367684,35.325,35.31666666666667,136.8,136.8125,
23203,一宮市,52367685,35.325,35.31666666666667,136.8125,136.825,
23203,一宮市,52367686,35.325,35.31666666666667,136.825,136.83749999999998,
23203,一宮市,52367687,35.325,35.31666666666667,136.8375,136.85,
23203,一宮市,52367688,35.325,35.31666666666667,136.85,136.86249999999998,
23203,一宮市,52367690,35.333333333333336,35.325,136.75,136.7625,
23203,一宮市,52367691,35.333333333333336,35.325,136.7625,136.77499999999998,
23203,一宮市,52367692,35.333333333333336,35.325,136.775,136.7875,
23203,一宮市,52367693,35.333333333333336,35.325,136.7875,136.79999999999998,
23203,一宮市,52367694,35.333333333333336,35.325,136.8,136.8125,
23203,一宮市,52367695,35.333333333333336,35.325,136.8125,136.825,
23203,一宮市,52367696,35.333333333333336,35.325,136.825,136.83749999999998,
23203,一宮市,52367697,35.333333333333336,35.325,136.8375,136.85,
23203,一宮市,52367698,35.333333333333336,35.325,136.85,136.86249999999998,
23203,一宮市,52367750,35.3,35.291666666666664,136.875,136.8875,
23203,一宮市,52367760,35.30833333333333,35.3,136.875,136.8875,
23203,一宮市,53360509,35.34166666666667,35.333333333333336,136.7375,136.75,
23203,一宮市,53360600,35.34166666666667,35.333333333333336,136.75,136.7625,
23203,一宮市,53360601,35.34166666666667,35.333333333333336,136.7625,136.77499999999998,
23203,一宮市,53360602,35.34166666666667,35.333333333333336,136.775,136.7875,
23203,一宮市,53360603,35.34166666666667,35.333333333333336,136.7875,136.79999999999998,
23203,一宮市,53360604,35.34166666666667,35.333333333333336,136.8,136.8125,
23203,一宮市,53360605,35.34166666666667,35.333333333333336,136.8125,136.825,
23203,一宮市,53360606,35.34166666666667,35.333333333333336,136.825,136.83749999999998,
23203,一宮市,53360607,35.34166666666667,35.333333333333336,136.8375,136.85,
23203,一宮市,53360610,35.35,35.34166666666667,136.75,136.7625,
23203,一宮市,53360611,35.35,35.34166666666667,136.7625,136.77499999999998,
23203,一宮市,53360612,35.35,35.34166666666667,136.775,136.7875,
23203,一宮市,53360613,35.35,35.34166666666667,136.7875,136.79999999999998,
23203,一宮市,53360614,35.35,35.34166666666667,136.8,136.8125,
23203,一宮市,53360615,35.35,35.34166666666667,136.8125,136.825,
23203,一宮市,53360616,35.35,35.34166666666667,136.825,136.83749999999998,
23203,一宮市,53360617,35.35,35.34166666666667,136.8375,136.85,
23203,一宮市,53360620,35.358333333333334,35.35,136.75,136.7625,
23203,一宮市,53360621,35.358333333333334,35.35,136.7625,136.77499999999998,
23203,一宮市,53360622,35.358333333333334,35.35,136.775,136.7875,
23203,一宮市,53360623,35.358333333333334,35.35,136.7875,136.79999999999998,
23203,一宮市,53360624,35.358333333333334,35.35,136.8,136.8125,
23203,一宮市,53360625,35.358333333333334,35.35,136.8125,136.825,
23203,一宮市,53360626,35.358333333333334,35.35,136.825,136.83749999999998,
23203,一宮市,53360627,35.358333333333334,35.35,136.8375,136.85,
23203,一宮市,53360630,35.36666666666667,35.358333333333334,136.75,136.7625,
23203,一宮市,53360631,35.36666666666667,35.358333333333334,136.7625,136.77499999999998,
23203,一宮市,53360632,35.36666666666667,35.358333333333334,136.775,136.7875,
23203,一宮市,53360633,35.36666666666667,35.358333333333334,136.7875,136.79999999999998,
23203,一宮市,53360634,35.36666666666667,35.358333333333334,136.8,136.8125,
23203,一宮市,53360635,35.36666666666667,35.358333333333334,136.8125,136.825,
23203,一宮市,53360641,35.375,35.36666666666667,136.7625,136.77499999999998,
23203,一宮市,53360642,35.375,35.36666666666667,136.775,136.7875,
23203,一宮市,53360643,35.375,35.36666666666667,136.7875,136.79999999999998,
23204,瀬戸市,52376017,35.18333333333333,35.175,137.0875,137.1,
23204,瀬戸市,52376018,35.18333333333333,35.175,137.1,137.11249999999998,
23204,瀬戸市,52376019,35.18333333333333,35.175,137.1125,137.125,
23204,瀬戸市,52376024,35.19166666666666,35.18333333333333,137.05,137.0625,
23204,瀬戸市,52376025,35.19166666666666,35.18333333333333,137.0625,137.075,
23204,瀬戸市,52376026,35.19166666666666,35.18333333333333,137.075,137.08749999999998,
23204,瀬戸市,52376027,35.19166666666666,35.18333333333333,137.0875,137.1,
23204,瀬戸市,52376028,35.19166666666666,35.18333333333333,137.1,137.11249999999998,
23204,瀬戸市,52376029,35.19166666666666,35.18333333333333,137.1125,137.125,
23204,瀬戸市,52376033,35.2,35.19166666666667,137.0375,137.04999999999998,
23204,瀬戸市,52376034,35.2,35.19166666666667,137.05,137.0625,
23204,瀬戸市,52376035,35.2,35.19166666666667,137.0625,137.075,
23204,瀬戸市,52376036,35.2,35.19166666666667,137.075,137.08749999999998,
23204,瀬戸市,52376037,35.2,35.19166666666667,137.0875,137.1,
23204,瀬戸市,52376038,35.2,35.19166666666667,137.1,137.11249999999998,
23204,瀬戸市,52376039,35.2,35.19166666666667,137.1125,137.125,
23204,瀬戸市,52376043,35.208333333333336,35.2,137.0375,137.04999999999998,
23204,瀬戸市,52376044,35.208333333333336,35.2,137.05,137.0625,
23204,瀬戸市,52376045,35.208333333333336,35.2,137.0625,137.075,
23204,瀬戸市,52376046,35.208333333333336,35.2,137.075,137.08749999999998,
23204,瀬戸市,52376047,35.208333333333336,35.2,137.0875,137.1,
23204,瀬戸市,52376048,35.208333333333336,35.2,137.1,137.11249999999998,
23204,瀬戸市,52376049,35.208333333333336,35.2,137.1125,137.125,
23204,瀬戸市,52376054,35.21666666666667,35.208333333333336,137.05,137.0625,
23204,瀬戸市,52376055,35.21666666666667,35.208333333333336,137.0625,137.075,
23204,瀬戸市,52376056,35.21666666666667,35.208333333333336,137.075,137.08749999999998,
23204,瀬戸市,52376057,35.21666666666667,35.208333333333336,137.0875,137.1,
23204,瀬戸市,52376058,35.21666666666667,35.208333333333336,137.1,137.11249999999998,
23204,瀬戸市,52376059,35.21666666666667,35.208333333333336,137.1125,137.125,
23204,瀬戸市,52376064,35.225,35.21666666666667,137.05,137.0625,
23204,瀬戸市,52376065,35.225,35.21666666666667,137.0625,137.075,
23204,瀬戸市,52376066,35.225,35.21666666666667,137.075,137.08749999999998,
23204,瀬戸市,52376067,35.225,35.21666666666667,137.0875,137.1,
23204,瀬戸市,52376068,35.225,35.21666666666667,137.1,137.11249999999998,
23204,瀬戸市,52376069,35.225,35.21666666666667,137.1125,137.125,
23204,瀬戸市,52376074,35.233333333333334,35.225,137.05,137.0625,
23204,瀬戸市,52376075,35.233333333333334,35.225,137.0625,137.075,
23204,瀬戸市,52376076,35.233333333333334,35.225,137.075,137.08749999999998,
23204,瀬戸市,52376077,35.233333333333334,35.225,137.0875,137.1,
23204,瀬戸市,52376078,35.233333333333334,35.225,137.1,137.11249999999998,
23204,瀬戸市,52376079,35.233333333333334,35.225,137.1125,137.125,
23204,瀬戸市,52376085,35.24166666666667,35.233333333333334,137.0625,137.075,
23204,瀬戸市,52376086,35.24166666666667,35.233333333333334,137.075,137.08749999999998,
23204,瀬戸市,52376087,35.24166666666667,35.233333333333334,137.0875,137.1,
23204,瀬戸市,52376088,35.24166666666667,35.233333333333334,137.1,137.11249999999998,
23204,瀬戸市,52376089,35.24166666666667,35.233333333333334,137.1125,137.125,
23204,瀬戸市,52376094,35.25,35.24166666666667,137.05,137.0625,
23204,瀬戸市,52376095,35.25,35.24166666666667,137.0625,137.075,
23204,瀬戸市,52376096,35.25,35.24166666666667,137.075,137.08749999999998,
23204,瀬戸市,52376097,35.25,35.24166666666667,137.0875,137.1,
23204,瀬戸市,52376098,35.25,35.24166666666667,137.1,137.11249999999998,
23204,瀬戸市,52376099,35.25,35.24166666666667,137.1125,137.125,
23204,瀬戸市,52376110,35.18333333333333,35.175,137.125,137.1375,
23204,瀬戸市,52376120,35.19166666666666,35.18333333333333,137.125,137.1375,
23204,瀬戸市,52376130,35.2,35.19166666666667,137.125,137.1375,
23204,瀬戸市,52376131,35.2,35.19166666666667,137.1375,137.14999999999998,
23204,瀬戸市,52376140,35.208333333333336,35.2,137.125,137.1375,
23204,瀬戸市,52376141,35.208333333333336,35.2,137.1375,137.14999999999998,
23204,瀬戸市,52376142,35.208333333333336,35.2,137.15,137.1625,
23204,瀬戸市,52376143,35.208333333333336,35.2,137.1625,137.17499999999998,
23204,瀬戸市,52376150,35.21666666666667,35.208333333333336,137.125,137.1375,
23204,瀬戸市,52376151,35.21666666666667,35.208333333333336,137.1375,137.14999999999998,
23204,瀬戸市,52376152,35.21666666666667,35.208333333333336,137.15,137.1625,
23204,瀬戸市,52376153,35.21666666666667,35.208333333333336,137.1625,137.17499999999998,
23204,瀬戸市,52376160,35.225,35.21666666666667,137.125,137.1375,
23204,瀬戸市,52376161,35.225,35.21666666666667,137.1375,137.14999999999998,
23204,瀬戸市,52376162,35.225,35.21666666666667,137.15,137.1625,
23204,瀬戸市,52376163,35.225,35.21666666666667,137.1625,137.17499999999998,
23204,瀬戸市,52376164,35.225,35.21666666666667,137.175,137.1875,
23204,瀬戸市,52376170,35.233333333333334,35.225,137.125,137.1375,
23204,瀬戸市,52376171,35.233333333333334,35.225,137.1375,137.14999999999998,
23204,瀬戸市,52376172,35.233333333333334,35.225,137.15,137.1625,
23204,瀬戸市,52376173,35.233333333333334,35.225,137.1625,137.17499999999998,
23204,瀬戸市,52376174,35.233333333333334,35.225,137.175,137.1875,
23204,瀬戸市,52376180,35.24166666666667,35.233333333333334,137.125,137.1375,
23204,瀬戸市,52376181,35.24166666666667,35.233333333333334,137.1375,137.14999999999998,
23204,瀬戸市,52376182,35.24166666666667,35.233333333333334,137.15,137.1625,
23204,瀬戸市,52376183,35.24166666666667,35.233333333333334,137.1625,137.17499999999998,
23204,瀬戸市,52376184,35.24166666666667,35.233333333333334,137.175,137.1875,
23204,瀬戸市,52376190,35.25,35.24166666666667,137.125,137.1375,
23204,瀬戸市,52376191,35.25,35.24166666666667,137.1375,137.14999999999998,
23204,瀬戸市,52376192,35.25,35.24166666666667,137.15,137.1625,
23204,瀬戸市,52376193,35.25,35.24166666666667,137.1625,137.17499999999998,
23204,瀬戸市,52376194,35.25,35.24166666666667,137.175,137.1875,
23204,瀬戸市,52377004,35.25833333333333,35.25,137.05,137.0625,
23204,瀬戸市,52377005,35.25833333333333,35.25,137.0625,137.075,
23204,瀬戸市,52377006,35.25833333333333,35.25,137.075,137.08749999999998,
23204,瀬戸市,52377007,35.25833333333333,35.25,137.0875,137.1,
23204,瀬戸市,52377008,35.25833333333333,35.25,137.1,137.11249999999998,
23204,瀬戸市,52377009,35.25833333333333,35.25,137.1125,137.125,
23204,瀬戸市,52377014,35.266666666666666,35.25833333333333,137.05,137.0625,
23204,瀬戸市,52377015,35.266666666666666,35.25833333333333,137.0625,137.075,
23204,瀬戸市,52377016,35.266666666666666,35.25833333333333,137.075,137.08749999999998,
23204,瀬戸市,52377017,35.266666666666666,35.25833333333333,137.0875,137.1,
23204,瀬戸市,52377018,35.266666666666666,35.25833333333333,137.1,137.11249999999998,
23204,瀬戸市,52377019,35.266666666666666,35.25833333333333,137.1125,137.125,
23204,瀬戸市,52377025,35.275,35.266666666666666,137.0625,137.075,
23204,瀬戸市,52377026,35.275,35.266666666666666,137.075,137.08749999999998,
23204,瀬戸市,52377027,35.275,35.266666666666666,137.0875,137.1,
23204,瀬戸市,52377028,35.275,35.266666666666666,137.1,137.11249999999998,
23204,瀬戸市,52377029,35.275,35.266666666666666,137.1125,137.125,
23204,瀬戸市,52377036,35.28333333333333,35.275,137.075,137.08749999999998,
23204,瀬戸市,52377037,35.28333333333333,35.275,137.0875,137.1,
23204,瀬戸市,52377038,35.28333333333333,35.275,137.1,137.11249999999998,
23204,瀬戸市,52377039,35.28333333333333,35.275,137.1125,137.125,
23204,瀬戸市,52377046,35.291666666666664,35.28333333333333,137.075,137.08749999999998,
23204,瀬戸市,52377047,35.291666666666664,35.28333333333333,137.0875,137.1,
23204,瀬戸市,52377048,35.291666666666664,35.28333333333333,137.1,137.11249999999998,
23204,瀬戸市,52377049,35.291666666666664,35.28333333333333,137.1125,137.125,
23204,瀬戸市,52377057,35.3,35.291666666666664,137.0875,137.1,
23204,瀬戸市,52377058,35.3,35.291666666666664,137.1,137.11249999999998,
23204,瀬戸市,52377059,35.3,35.291666666666664,137.1125,137.125,
