municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
29204,天理市,51356684,34.575,34.56667,135.8,135.8125,
29204,天理市,51356685,34.575,34.56667,135.8125,135.825,
29204,天理市,51356686,34.575,34.56667,135.825,135.8375,
29204,天理市,51356687,34.575,34.56667,135.8375,135.85,
29204,天理市,51356688,34.575,34.56667,135.85,135.8625,
29204,天理市,51356689,34.575,34.56667,135.8625,135.875,
29204,天理市,51356692,34.58333,34.575,135.775,135.7875,
29204,天理市,51356693,34.58333,34.575,135.7875,135.8,
29204,天理市,51356694,34.58333,34.575,135.8,135.8125,
29204,天理市,51356695,34.58333,34.575,135.8125,135.825,
29204,天理市,51356696,34.58333,34.575,135.825,135.8375,
29204,天理市,51356697,34.58333,34.575,135.8375,135.85,
29204,天理市,51356698,34.58333,34.575,135.85,135.8625,
29204,天理市,51356699,34.58333,34.575,135.8625,135.875,
29204,天理市,51356770,34.56667,34.55833,135.875,135.8875,
29204,天理市,51356780,34.575,34.56667,135.875,135.8875,
29204,天理市,51356781,34.575,34.56667,135.8875,135.9,
29204,天理市,51356782,34.575,34.56667,135.9,135.9125,
29204,天理市,51356790,34.58333,34.575,135.875,135.8875,
29204,天理市,51356791,34.58333,34.575,135.8875,135.9,
29204,天理市,51356792,34.58333,34.575,135.9,135.9125,
29204,天理市,51357602,34.59167,34.58333,135.775,135.7875,
29204,天理市,51357603,34.59167,34.58333,135.7875,135.8,
29204,天理市,51357604,34.59167,34.58333,135.8,135.8125,
29204,天理市,51357605,34.59167,34.58333,135.8125,135.825,
29204,天理市,51357606,34.59167,34.58333,135.825,135.8375,
29204,天理市,51357607,34.59167,34.58333,135.8375,135.85,
29204,天理市,51357608,34.59167,34.58333,135.85,135.8625,
29204,天理市,51357609,34.59167,34.58333,135.8625,135.875,
29204,天理市,51357612,34.6,34.59167,135.775,135.7875,
29204,天理市,51357613,34.6,34.59167,135.7875,135.8,
29204,天理市,51357614,34.6,34.59167,135.8,135.8125,
29204,天理市,51357615,34.6,34.59167,135.8125,135.825,
29204,天理市,51357616,34.6,34.59167,135.825,135.8375,
29204,天理市,51357617,34.6,34.59167,135.8375,135.85,
29204,天理市,51357618,34.6,34.59167,135.85,135.8625,
29204,天理市,51357619,34.6,34.59167,135.8625,135.875,
29204,天理市,51357623,34.60833,34.6,135.7875,135.8,
29204,天理市,51357624,34.60833,34.6,135.8,135.8125,
29204,天理市,51357625,34.60833,34.6,135.8125,135.825,
29204,天理市,51357626,34.60833,34.6,135.825,135.8375,
29204,天理市,51357627,34.60833,34.6,135.8375,135.85,
29204,天理市,51357628,34.60833,34.6,135.85,135.8625,
29204,天理市,51357629,34.60833,34.6,135.8625,135.875,
29204,天理市,51357633,34.61667,34.60833,135.7875,135.8,
29204,天理市,51357634,34.61667,34.60833,135.8,135.8125,
29204,天理市,51357635,34.61667,34.60833,135.8125,135.825,
29204,天理市,51357636,34.61667,34.60833,135.825,135.8375,
29204,天理市,51357637,34.61667,34.60833,135.8375,135.85,
29204,天理市,51357638,34.61667,34.60833,135.85,135.8625,
29204,天理市,51357639,34.61667,34.60833,135.8625,135.875,
29204,天理市,51357645,34.625,34.61667,135.8125,135.825,
29204,天理市,51357646,34.625,34.61667,135.825,135.8375,
29204,天理市,51357647,34.625,34.61667,135.8375,135.85,
29204,天理市,51357648,34.625,34.61667,135.85,135.8625,
29204,天理市,51357649,34.625,34.61667,135.8625,135.875,
29204,天理市,51357655,34.63333,34.625,135.8125,135.825,
29204,天理市,51357656,34.63333,34.625,135.825,135.8375,
29204,天理市,51357657,34.63333,34.625,135.8375,135.85,
29204,天理市,51357658,34.63333,34.625,135.85,135.8625,
29204,天理市,51357665,34.64167,34.63333,135.8125,135.825,
29204,天理市,51357666,34.64167,34.63333,135.825,135.8375,
29204,天理市,51357667,34.64167,34.63333,135.8375,135.85,
29204,天理市,51357700,34.59167,34.58333,135.875,135.8875,
29204,天理市,51357701,34.59167,34.58333,135.8875,135.9,
29204,天理市,51357702,34.59167,34.58333,135.9,135.9125,
29204,天理市,51357703,34.59167,34.58333,135.9125,135.925,
29204,天理市,51357704,34.59167,34.58333,135.925,135.9375,
29204,天理市,51357710,34.6,34.59167,135.875,135.8875,
29204,天理市,51357711,34.6,34.59167,135.8875,135.9,
29204,天理市,51357712,34.6,34.59167,135.9,135.9125,
29204,天理市,51357713,34.6,34.59167,135.9125,135.925,
29204,天理市,51357714,34.6,34.59167,135.925,135.9375,
29204,天理市,51357715,34.6,34.59167,135.9375,135.95,
29204,天理市,51357720,34.60833,34.6,135.875,135.8875,
29204,天理市,51357721,34.60833,34.6,135.8875,135.9,
29204,天理市,51357722,34.60833,34.6,135.9,135.9125,
29204,天理市,51357723,34.60833,34.6,135.9125,135.925,
29204,天理市,51357724,34.60833,34.6,135.925,135.9375,
29204,天理市,51357725,34.60833,34.6,135.9375,135.95,
29204,天理市,51357730,34.61667,34.60833,135.875,135.8875,
29204,天理市,51357731,34.61667,34.60833,135.8875,135.9,
29204,天理市,51357732,34.61667,34.60833,135.9,135.9125,
29204,天理市,51357733,34.61667,34.60833,135.9125,135.925,
29204,天理市,51357734,34.61667,34.60833,135.925,135.9375,
29204,天理市,51357735,34.61667,34.60833,135.9375,135.95,
29204,天理市,51357741,34.625,34.61667,135.8875,135.9,
29204,天理市,51357742,34.625,34.61667,135.9,135.9125,
29204,天理市,51357743,34.625,34.61667,135.9125,135.925,
29204,天理市,51357744,34.625,34.61667,135.925,135.9375,
29204,天理市,51357745,34.625,34.61667,135.9375,135.95,
29204,天理市,51357746,34.625,34.61667,135.95,135.9625,
29204,天理市,51357751,34.63333,34.625,135.8875,135.9,
29204,天理市,51357752,34.63333,34.625,135.9,135.9125,
29204,天理市,51357753,34.63333,34.625,135.9125,135.925,
29204,天理市,51357754,34.63333,34.625,135.925,135.9375,
29204,天理市,51357755,34.63333,34.625,135.9375,135.95,
29204,天理市,51357756,34.63333,34.625,135.95,135.9625,
29204,天理市,51357761,34.64167,34.63333,135.8875,135.9,
29204,天理市,51357762,34.64167,34.63333,135.9,135.9125,
29204,天理市,51357764,34.64167,34.63333,135.925,135.9375,
29204,天理市,51357765,34.64167,34.63333,135.9375,135.95,
29204,天理市,51357774,34.65,34.64167,135.925,135.9375,
29204,天理市,51357775,34.65,34.64167,135.9375,135.95,
29205,橿原市,51355650,34.46667,34.45833,135.75,135.7625,
29205,橿原市,51355651,34.46667,34.45833,135.7625,135.775,
29205,橿原市,51355653,34.46667,34.45833,135.7875,135.8,
29205,橿原市,51355660,34.475,34.46667,135.75,135.7625,
29205,橿原市,51355661,34.475,34.46667,135.7625,135.775,
29205,橿原市,51355662,34.475,34.46667,135.775,135.7875,
29205,橿原市,51355663,34.475,34.46667,135.7875,135.8,
29205,橿原市,51355664,34.475,34.46667,135.8,135.8125,
29205,橿原市,51355670,34.48333,34.475,135.75,135.7625,
29205,橿原市,51355671,34.48333,34.475,135.7625,135.775,
29205,橿原市,51355672,34.48333,34.475,135.775,135.7875,
29205,橿原市,51355673,34.48333,34.475,135.7875,135.8,
29205,橿原市,51355674,34.48333,34.475,135.8,135.8125,
29205,橿原市,51355680,34.49167,34.48333,135.75,135.7625,
29205,橿原市,51355681,34.49167,34.48333,135.7625,135.775,
29205,橿原市,51355682,34.49167,34.48333,135.775,135.7875,
29205,橿原市,51355683,34.49167,34.48333,135.7875,135.8,
29205,橿原市,51355684,34.49167,34.48333,135.8,135.8125,
29205,橿原市,51355685,34.49167,34.48333,135.8125,135.825,
29205,橿原市,51355686,34.49167,34.48333,135.825,135.8375,
29205,橿原市,51355690,34.5,34.49167,135.75,135.7625,
29205,橿原市,51355691,34.5,34.49167,135.7625,135.775,
29205,橿原市,51355692,34.5,34.49167,135.775,135.7875,
29205,橿原市,51355693,34.5,34.49167,135.7875,135.8,
29205,橿原市,51355694,34.5,34.49167,135.8,135.8125,
29205,橿原市,51355695,34.5,34.49167,135.8125,135.825,
29205,橿原市,51355696,34.5,34.49167,135.825,135.8375,
29205,橿原市,51356600,34.50833,34.5,135.75,135.7625,
29205,橿原市,51356601,34.50833,34.5,135.7625,135.775,
29205,橿原市,51356602,34.50833,34.5,135.775,135.7875,
29205,橿原市,51356603,34.50833,34.5,135.7875,135.8,
29205,橿原市,51356604,34.50833,34.5,135.8,135.8125,
29205,橿原市,51356605,34.50833,34.5,135.8125,135.825,
29205,橿原市,51356606,34.50833,34.5,135.825,135.8375,
29205,橿原市,51356610,34.51667,34.50833,135.75,135.7625,
29205,橿原市,51356611,34.51667,34.50833,135.7625,135.775,
29205,橿原市,51356612,34.51667,34.50833,135.775,135.7875,
29205,橿原市,51356613,34.51667,34.50833,135.7875,135.8,
29205,橿原市,51356614,34.51667,34.50833,135.8,135.8125,
29205,橿原市,51356615,34.51667,34.50833,135.8125,135.825,
29205,橿原市,51356616,34.51667,34.50833,135.825,135.8375,
29205,橿原市,51356620,34.525,34.51667,135.75,135.7625,
29205,橿原市,51356621,34.525,34.51667,135.7625,135.775,
29205,橿原市,51356622,34.525,34.51667,135.775,135.7875,
29205,橿原市,51356623,34.525,34.51667,135.7875,135.8,
29205,橿原市,51356624,34.525,34.51667,135.8,135.8125,
29205,橿原市,51356625,34.525,34.51667,135.8125,135.825,
29205,橿原市,51356631,34.53333,34.525,135.7625,135.775,
29205,橿原市,51356632,34.53333,34.525,135.775,135.7875,
29205,橿原市,51356633,34.53333,34.525,135.7875,135.8,
29205,橿原市,51356634,34.53333,34.525,135.8,135.8125,
29205,橿原市,51356635,34.53333,34.525,135.8125,135.825,
29205,橿原市,51356636,34.53333,34.525,135.825,135.8375,
29205,橿原市,51356641,34.54167,34.53333,135.7625,135.775,
29205,橿原市,51356642,34.54167,34.53333,135.775,135.7875,
29205,橿原市,51356643,34.54167,34.53333,135.7875,135.8,
29205,橿原市,51356644,34.54167,34.53333,135.8,135.8125,
29205,橿原市,51356645,34.54167,34.53333,135.8125,135.825,
29206,桜井市,51355639,34.45,34.44167,135.8625,135.875,
29206,桜井市,51355648,34.45833,34.45,135.85,135.8625,
29206,桜井市,51355649,34.45833,34.45,135.8625,135.875,
29206,桜井市,51355658,34.46667,34.45833,135.85,135.8625,
29206,桜井市,51355659,34.46667,34.45833,135.8625,135.875,
29206,桜井市,51355666,34.475,34.46667,135.825,135.8375,
29206,桜井市,51355667,34.475,34.46667,135.8375,135.85,
29206,桜井市,51355668,34.475,34.46667,135.85,135.8625,
29206,桜井市,51355669,34.475,34.46667,135.8625,135.875,
29206,桜井市,51355675,34.48333,34.475,135.8125,135.825,
29206,桜井市,51355676,34.48333,34.475,135.825,135.8375,
29206,桜井市,51355677,34.48333,34.475,135.8375,135.85,
29206,桜井市,51355678,34.48333,34.475,135.85,135.8625,
29206,桜井市,51355679,34.48333,34.475,135.8625,135.875,
29206,桜井市,51355685,34.49167,34.48333,135.8125,135.825,
29206,桜井市,51355686,34.49167,34.48333,135.825,135.8375,
29206,桜井市,51355687,34.49167,34.48333,135.8375,135.85,
29206,桜井市,51355688,34.49167,34.48333,135.85,135.8625,
29206,桜井市,51355689,34.49167,34.48333,135.8625,135.875,
29206,桜井市,51355696,34.5,34.49167,135.825,135.8375,
29206,桜井市,51355697,34.5,34.49167,135.8375,135.85,
29206,桜井市,51355698,34.5,34.49167,135.85,135.8625,
29206,桜井市,51355699,34.5,34.49167,135.8625,135.875,
29206,桜井市,51355730,34.45,34.44167,135.875,135.8875,
29206,桜井市,51355740,34.45833,34.45,135.875,135.8875,
29206,桜井市,51355741,34.45833,34.45,135.8875,135.9,
29206,桜井市,51355750,34.46667,34.45833,135.875,135.8875,
29206,桜井市,51355751,34.46667,34.45833,135.8875,135.9,
29206,桜井市,51355760,34.475,34.46667,135.875,135.8875,
29206,桜井市,51355761,34.475,34.46667,135.8875,135.9,
29206,桜井市,51355770,34.48333,34.475,135.875,135.8875,
29206,桜井市,51355771,34.48333,34.475,135.8875,135.9,
29206,桜井市,51355780,34.49167,34.48333,135.875,135.8875,
29206,桜井市,51355781,34.49167,34.48333,135.8875,135.9,
29206,桜井市,51355782,34.49167,34.48333,135.9,135.9125,
29206,桜井市,51355790,34.5,34.49167,135.875,135.8875,
29206,桜井市,51355791,34.5,34.49167,135.8875,135.9,
29206,桜井市,51355792,34.5,34.49167,135.9,135.9125,
29206,桜井市,51356606,34.50833,34.5,135.825,135.8375,
29206,桜井市,51356607,34.50833,34.5,135.8375,135.85,
29206,桜井市,51356608,34.50833,34.5,135.85,135.8625,
29206,桜井市,51356609,34.50833,34.5,135.8625,135.875,
29206,桜井市,51356615,34.51667,34.50833,135.8125,135.825,
29206,桜井市,51356616,34.51667,34.50833,135.825,135.8375,
29206,桜井市,51356617,34.51667,34.50833,135.8375,135.85,
29206,桜井市,51356618,34.51667,34.50833,135.85,135.8625,
29206,桜井市,51356619,34.51667,34.50833,135.8625,135.875,
29206,桜井市,51356625,34.525,34.51667,135.8125,135.825,
29206,桜井市,51356626,34.525,34.51667,135.825,135.8375,
29206,桜井市,51356627,34.525,34.51667,135.8375,135.85,
29206,桜井市,51356628,34.525,34.51667,135.85,135.8625,
29206,桜井市,51356629,34.525,34.51667,135.8625,135.875,
29206,桜井市,51356635,34.53333,34.525,135.8125,135.825,
29206,桜井市,51356636,34.53333,34.525,135.825,135.8375,
29206,桜井市,51356637,34.53333,34.525,135.8375,135.85,
29206,桜井市,51356638,34.53333,34.525,135.85,135.8625,
29206,桜井市,51356639,34.53333,34.525,135.8625,135.875,
29206,桜井市,51356645,34.54167,34.53333,135.8125,135.825,
29206,桜井市,51356646,34.54167,34.53333,135.825,135.8375,
29206,桜井市,51356647,34.54167,34.53333,135.8375,135.85,
29206,桜井市,51356648,34.54167,34.53333,135.85,135.8625,
29206,桜井市,51356649,34.54167,34.53333,135.8625,135.875,
29206,桜井市,51356655,34.55,34.54167,135.8125,135.825,
29206,桜井市,51356656,34.55,34.54167,135.825,135.8375,
29206,桜井市,51356657,34.55,34.54167,135.8375,135.85,
29206,桜井市,51356658,34.55,34.54167,135.85,135.8625,
29206,桜井市,51356659,34.55,34.54167,135.8625,135.875,
29206,桜井市,51356666,34.55833,34.55,135.825,135.8375,
29206,桜井市,51356667,34.55833,34.55,135.8375,135.85,
29206,桜井市,51356668,34.55833,34.55,135.85,135.8625,
29206,桜井市,51356669,34.55833,34.55,135.8625,135.875,
29206,桜井市,51356679,34.56667,34.55833,135.8625,135.875,
29206,桜井市,51356700,34.50833,34.5,135.875,135.8875,
29206,桜井市,51356701,34.50833,34.5,135.8875,135.9,
29206,桜井市,51356702,34.50833,34.5,135.9,135.9125,
29206,桜井市,51356703,34.50833,34.5,135.9125,135.925,
29206,桜井市,51356710,34.51667,34.50833,135.875,135.8875,
29206,桜井市,51356711,34.51667,34.50833,135.8875,135.9,
29206,桜井市,51356712,34.51667,34.50833,135.9,135.9125,
29206,桜井市,51356720,34.525,34.51667,135.875,135.8875,
29206,桜井市,51356721,34.525,34.51667,135.8875,135.9,
29206,桜井市,51356722,34.525,34.51667,135.9,135.9125,
29206,桜井市,51356723,34.525,34.51667,135.9125,135.925,
29206,桜井市,51356724,34.525,34.51667,135.925,135.9375,
29206,桜井市,51356730,34.53333,34.525,135.875,135.8875,
29206,桜井市,51356731,34.53333,34.525,135.8875,135.9,
29206,桜井市,51356732,34.53333,34.525,135.9,135.9125,
29206,桜井市,51356733,34.53333,34.525,135.9125,135.925,
29206,桜井市,51356734,34.53333,34.525,135.925,135.9375,
29206,桜井市,51356740,34.54167,34.53333,135.875,135.8875,
29206,桜井市,51356741,34.54167,34.53333,135.8875,135.9,
29206,桜井市,51356742,34.54167,34.53333,135.9,135.9125,
29206,桜井市,51356743,34.54167,34.53333,135.9125,135.925,
29206,桜井市,51356744,34.54167,34.53333,135.925,135.9375,
29206,桜井市,51356745,34.54167,34.53333,135.9375,135.95,
29206,桜井市,51356750,34.55,34.54167,135.875,135.8875,
29206,桜井市,51356751,34.55,34.54167,135.8875,135.9,
29206,桜井市,51356752,34.55,34.54167,135.9,135.9125,
29206,桜井市,51356753,34.55,34.54167,135.9125,135.925,
29206,桜井市,51356754,34.55,34.54167,135.925,135.9375,
29206,桜井市,51356755,34.55,34.54167,135.9375,135.95,
29206,桜井市,51356760,34.55833,34.55,135.875,135.8875,
29206,桜井市,51356761,34.55833,34.55,135.8875,135.9,
29206,桜井市,51356762,34.55833,34.55,135.9,135.9125,
29206,桜井市,51356763,34.55833,34.55,135.9125,135.925,
29206,桜井市,51356764,34.55833,34.55,135.925,135.9375,
29206,桜井市,51356765,34.55833,34.55,135.9375,135.95,
29206,桜井市,51356770,34.56667,34.55833,135.875,135.8875,
29206,桜井市,51356771,34.56667,34.55833,135.8875,135.9,
29206,桜井市,51356772,34.56667,34.55833,135.9,135.9125,
29206,桜井市,51356773,34.56667,34.55833,135.9125,135.925,
29206,桜井市,51356774,34.56667,34.55833,135.925,135.9375,
29206,桜井市,51356775,34.56667,34.55833,135.9375,135.95,
29206,桜井市,51356780,34.575,34.56667,135.875,135.8875,
29206,桜井市,51356781,34.575,34.56667,135.8875,135.9,
29206,桜井市,51356782,34.575,34.56667,135.9,135.9125,
29206,桜井市,51356783,34.575,34.56667,135.9125,135.925,
29206,桜井市,51356784,34.575,34.56667,135.925,135.9375,
29206,桜井市,51356785,34.575,34.56667,135.9375,135.95,
29206,桜井市,51356791,34.58333,34.575,135.8875,135.9,
29206,桜井市,51356792,34.58333,34.575,135.9,135.9125,
29206,桜井市,51356793,34.58333,34.575,135.9125,135.925,
29206,桜井市,51356794,34.58333,34.575,135.925,135.9375,
29206,桜井市,51357702,34.59167,34.58333,135.9,135.9125,
29206,桜井市,51357703,34.59167,34.58333,135.9125,135.925,
29206,桜井市,51357704,34.59167,34.58333,135.925,135.9375,
29206,桜井市,51357713,34.6,34.59167,135.9125,135.925,
29207,五條市,51350594,34.08333,34.075,135.675,135.6875,
29207,五條市,51351503,34.09167,34.08333,135.6625,135.675,
29207,五條市,51351504,34.09167,34.08333,135.675,135.6875,
29207,五條市,51351505,34.09167,34.08333,135.6875,135.7,
29207,五條市,51351506,34.09167,34.08333,135.7,135.7125,
29207,五條市,51351513,34.1,34.09167,135.6625,135.675,
29207,五條市,51351514,34.1,34.09167,135.675,135.6875,
29207,五條市,51351515,34.1,34.09167,135.6875,135.7,
29207,五條市,51351516,34.1,34.09167,135.7,135.7125,
29207,五條市,51351517,34.1,34.09167,135.7125,135.725,
29207,五條市,51351525,34.10833,34.1,135.6875,135.7,
29207,五條市,51351526,34.10833,34.1,135.7,135.7125,
29207,五條市,51351527,34.10833,34.1,135.7125,135.725,
29207,五條市,51351535,34.11667,34.10833,135.6875,135.7,
29207,五條市,51351536,34.11667,34.10833,135.7,135.7125,
29207,五條市,51351537,34.11667,34.10833,135.7125,135.725,
29207,五條市,51351538,34.11667,34.10833,135.725,135.7375,
29207,五條市,51351545,34.125,34.11667,135.6875,135.7,
29207,五條市,51351546,34.125,34.11667,135.7,135.7125,
29207,五條市,51351547,34.125,34.11667,135.7125,135.725,
29207,五條市,51351548,34.125,34.11667,135.725,135.7375,
29207,五條市,51351556,34.13333,34.125,135.7,135.7125,
29207,五條市,51351557,34.13333,34.125,135.7125,135.725,
29207,五條市,51351558,34.13333,34.125,135.725,135.7375,
29207,五條市,51351559,34.13333,34.125,135.7375,135.75,
29207,五條市,51351567,34.14167,34.13333,135.7125,135.725,
29207,五條市,51351568,34.14167,34.13333,135.725,135.7375,
29207,五條市,51351569,34.14167,34.13333,135.7375,135.75,
29207,五條市,51351578,34.15,34.14167,135.725,135.7375,
29207,五條市,51351579,34.15,34.14167,135.7375,135.75,
29207,五條市,51351588,34.15833,34.15,135.725,135.7375,
29207,五條市,51351589,34.15833,34.15,135.7375,135.75,
