municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01427,空知総合振興局由仁町,64414620,43.025,43.01667,141.75,141.7625,
01427,空知総合振興局由仁町,64414621,43.025,43.01667,141.7625,141.775,
01427,空知総合振興局由仁町,64414622,43.025,43.01667,141.775,141.7875,
01427,空知総合振興局由仁町,64414623,43.025,43.01667,141.7875,141.8,
01427,空知総合振興局由仁町,64414624,43.025,43.01667,141.8,141.8125,
01427,空知総合振興局由仁町,64414630,43.03333,43.025,141.75,141.7625,
01427,空知総合振興局由仁町,64414631,43.03333,43.025,141.7625,141.775,
01427,空知総合振興局由仁町,64414632,43.03333,43.025,141.775,141.7875,
01427,空知総合振興局由仁町,64414633,43.03333,43.025,141.7875,141.8,
01427,空知総合振興局由仁町,64414634,43.03333,43.025,141.8,141.8125,
01427,空知総合振興局由仁町,64414640,43.04167,43.03333,141.75,141.7625,
01427,空知総合振興局由仁町,64414641,43.04167,43.03333,141.7625,141.775,
01427,空知総合振興局由仁町,64414642,43.04167,43.03333,141.775,141.7875,
01427,空知総合振興局由仁町,64414650,43.05,43.04167,141.75,141.7625,
01427,空知総合振興局由仁町,64414651,43.05,43.04167,141.7625,141.775,
01427,空知総合振興局由仁町,64414660,43.05833,43.05,141.75,141.7625,
01427,空知総合振興局由仁町,64414661,43.05833,43.05,141.7625,141.775,
01427,空知総合振興局由仁町,64422010,42.85,42.84167,142.0,142.0125,
01427,空知総合振興局由仁町,64422011,42.85,42.84167,142.0125,142.025,
01427,空知総合振興局由仁町,64422020,42.85833,42.85,142.0,142.0125,
01427,空知総合振興局由仁町,64422021,42.85833,42.85,142.0125,142.025,
01427,空知総合振興局由仁町,64422022,42.85833,42.85,142.025,142.0375,
01427,空知総合振興局由仁町,64422023,42.85833,42.85,142.0375,142.05,
01427,空知総合振興局由仁町,64422030,42.86667,42.85833,142.0,142.0125,
01427,空知総合振興局由仁町,64422031,42.86667,42.85833,142.0125,142.025,
01427,空知総合振興局由仁町,64422032,42.86667,42.85833,142.025,142.0375,
01427,空知総合振興局由仁町,64422033,42.86667,42.85833,142.0375,142.05,
01427,空知総合振興局由仁町,64422040,42.875,42.86667,142.0,142.0125,
01427,空知総合振興局由仁町,64422042,42.875,42.86667,142.025,142.0375,
01427,空知総合振興局由仁町,64422050,42.88333,42.875,142.0,142.0125,
01428,空知総合振興局長沼町,64412562,42.89167,42.88333,141.65,141.6625,
01428,空知総合振興局長沼町,64412563,42.89167,42.88333,141.6625,141.675,
01428,空知総合振興局長沼町,64412572,42.9,42.89167,141.65,141.6625,
01428,空知総合振興局長沼町,64412573,42.9,42.89167,141.6625,141.675,
01428,空知総合振興局長沼町,64412575,42.9,42.89167,141.6875,141.7,
01428,空知総合振興局長沼町,64412576,42.9,42.89167,141.7,141.7125,
01428,空知総合振興局長沼町,64412582,42.90833,42.9,141.65,141.6625,
01428,空知総合振興局長沼町,64412583,42.90833,42.9,141.6625,141.675,
01428,空知総合振興局長沼町,64412584,42.90833,42.9,141.675,141.6875,
01428,空知総合振興局長沼町,64412585,42.90833,42.9,141.6875,141.7,
01428,空知総合振興局長沼町,64412586,42.90833,42.9,141.7,141.7125,
01428,空知総合振興局長沼町,64412592,42.91667,42.90833,141.65,141.6625,
01428,空知総合振興局長沼町,64412593,42.91667,42.90833,141.6625,141.675,
01428,空知総合振興局長沼町,64412594,42.91667,42.90833,141.675,141.6875,
01428,空知総合振興局長沼町,64412595,42.91667,42.90833,141.6875,141.7,
01428,空知総合振興局長沼町,64412596,42.91667,42.90833,141.7,141.7125,
01428,空知総合振興局長沼町,64412597,42.91667,42.90833,141.7125,141.725,
01428,空知総合振興局長沼町,64413469,42.975,42.96667,141.6125,141.625,
01428,空知総合振興局長沼町,64413479,42.98333,42.975,141.6125,141.625,
01428,空知総合振興局長沼町,64413487,42.99167,42.98333,141.5875,141.6,
01428,空知総合振興局長沼町,64413488,42.99167,42.98333,141.6,141.6125,
01428,空知総合振興局長沼町,64413489,42.99167,42.98333,141.6125,141.625,
01428,空知総合振興局長沼町,64413496,43.0,42.99167,141.575,141.5875,
01428,空知総合振興局長沼町,64413497,43.0,42.99167,141.5875,141.6,
01428,空知総合振興局長沼町,64413498,43.0,42.99167,141.6,141.6125,
01428,空知総合振興局長沼町,64413499,43.0,42.99167,141.6125,141.625,
01428,空知総合振興局長沼町,64413502,42.925,42.91667,141.65,141.6625,
01428,空知総合振興局長沼町,64413503,42.925,42.91667,141.6625,141.675,
01428,空知総合振興局長沼町,64413504,42.925,42.91667,141.675,141.6875,
01428,空知総合振興局長沼町,64413505,42.925,42.91667,141.6875,141.7,
01428,空知総合振興局長沼町,64413506,42.925,42.91667,141.7,141.7125,
01428,空知総合振興局長沼町,64413507,42.925,42.91667,141.7125,141.725,
01428,空知総合振興局長沼町,64413508,42.925,42.91667,141.725,141.7375,
01428,空知総合振興局長沼町,64413509,42.925,42.91667,141.7375,141.75,
01428,空知総合振興局長沼町,64413511,42.93333,42.925,141.6375,141.65,
01428,空知総合振興局長沼町,64413512,42.93333,42.925,141.65,141.6625,
01428,空知総合振興局長沼町,64413513,42.93333,42.925,141.6625,141.675,
01428,空知総合振興局長沼町,64413514,42.93333,42.925,141.675,141.6875,
01428,空知総合振興局長沼町,64413515,42.93333,42.925,141.6875,141.7,
01428,空知総合振興局長沼町,64413516,42.93333,42.925,141.7,141.7125,
01428,空知総合振興局長沼町,64413517,42.93333,42.925,141.7125,141.725,
01428,空知総合振興局長沼町,64413518,42.93333,42.925,141.725,141.7375,
01428,空知総合振興局長沼町,64413519,42.93333,42.925,141.7375,141.75,
01428,空知総合振興局長沼町,64413521,42.94167,42.93333,141.6375,141.65,
01428,空知総合振興局長沼町,64413522,42.94167,42.93333,141.65,141.6625,
01428,空知総合振興局長沼町,64413523,42.94167,42.93333,141.6625,141.675,
01428,空知総合振興局長沼町,64413524,42.94167,42.93333,141.675,141.6875,
01428,空知総合振興局長沼町,64413525,42.94167,42.93333,141.6875,141.7,
01428,空知総合振興局長沼町,64413526,42.94167,42.93333,141.7,141.7125,
01428,空知総合振興局長沼町,64413527,42.94167,42.93333,141.7125,141.725,
01428,空知総合振興局長沼町,64413528,42.94167,42.93333,141.725,141.7375,
01428,空知総合振興局長沼町,64413529,42.94167,42.93333,141.7375,141.75,
01428,空知総合振興局長沼町,64413530,42.95,42.94167,141.625,141.6375,
01428,空知総合振興局長沼町,64413531,42.95,42.94167,141.6375,141.65,
01428,空知総合振興局長沼町,64413532,42.95,42.94167,141.65,141.6625,
01428,空知総合振興局長沼町,64413533,42.95,42.94167,141.6625,141.675,
01428,空知総合振興局長沼町,64413534,42.95,42.94167,141.675,141.6875,
01428,空知総合振興局長沼町,64413535,42.95,42.94167,141.6875,141.7,
01428,空知総合振興局長沼町,64413536,42.95,42.94167,141.7,141.7125,
01428,空知総合振興局長沼町,64413537,42.95,42.94167,141.7125,141.725,
01428,空知総合振興局長沼町,64413538,42.95,42.94167,141.725,141.7375,
01428,空知総合振興局長沼町,64413539,42.95,42.94167,141.7375,141.75,
01428,空知総合振興局長沼町,64413540,42.95833,42.95,141.625,141.6375,
01428,空知総合振興局長沼町,64413541,42.95833,42.95,141.6375,141.65,
01428,空知総合振興局長沼町,64413542,42.95833,42.95,141.65,141.6625,
01428,空知総合振興局長沼町,64413543,42.95833,42.95,141.6625,141.675,
01428,空知総合振興局長沼町,64413544,42.95833,42.95,141.675,141.6875,
01428,空知総合振興局長沼町,64413545,42.95833,42.95,141.6875,141.7,
01428,空知総合振興局長沼町,64413546,42.95833,42.95,141.7,141.7125,
01428,空知総合振興局長沼町,64413547,42.95833,42.95,141.7125,141.725,
01428,空知総合振興局長沼町,64413548,42.95833,42.95,141.725,141.7375,
01428,空知総合振興局長沼町,64413549,42.95833,42.95,141.7375,141.75,
01428,空知総合振興局長沼町,64413550,42.96667,42.95833,141.625,141.6375,
01428,空知総合振興局長沼町,64413551,42.96667,42.95833,141.6375,141.65,
01428,空知総合振興局長沼町,64413552,42.96667,42.95833,141.65,141.6625,
01428,空知総合振興局長沼町,64413553,42.96667,42.95833,141.6625,141.675,
01428,空知総合振興局長沼町,64413554,42.96667,42.95833,141.675,141.6875,
01428,空知総合振興局長沼町,64413555,42.96667,42.95833,141.6875,141.7,
01428,空知総合振興局長沼町,64413556,42.96667,42.95833,141.7,141.7125,
01428,空知総合振興局長沼町,64413557,42.96667,42.95833,141.7125,141.725,
01428,空知総合振興局長沼町,64413558,42.96667,42.95833,141.725,141.7375,
01428,空知総合振興局長沼町,64413559,42.96667,42.95833,141.7375,141.75,
01428,空知総合振興局長沼町,64413560,42.975,42.96667,141.625,141.6375,
01428,空知総合振興局長沼町,64413561,42.975,42.96667,141.6375,141.65,
01428,空知総合振興局長沼町,64413562,42.975,42.96667,141.65,141.6625,
01428,空知総合振興局長沼町,64413563,42.975,42.96667,141.6625,141.675,
01428,空知総合振興局長沼町,64413564,42.975,42.96667,141.675,141.6875,
01428,空知総合振興局長沼町,64413565,42.975,42.96667,141.6875,141.7,
01428,空知総合振興局長沼町,64413566,42.975,42.96667,141.7,141.7125,
01428,空知総合振興局長沼町,64413567,42.975,42.96667,141.7125,141.725,
01428,空知総合振興局長沼町,64413568,42.975,42.96667,141.725,141.7375,
01428,空知総合振興局長沼町,64413569,42.975,42.96667,141.7375,141.75,
01428,空知総合振興局長沼町,64413570,42.98333,42.975,141.625,141.6375,
01428,空知総合振興局長沼町,64413571,42.98333,42.975,141.6375,141.65,
01428,空知総合振興局長沼町,64413572,42.98333,42.975,141.65,141.6625,
01428,空知総合振興局長沼町,64413573,42.98333,42.975,141.6625,141.675,
01428,空知総合振興局長沼町,64413574,42.98333,42.975,141.675,141.6875,
01428,空知総合振興局長沼町,64413575,42.98333,42.975,141.6875,141.7,
01428,空知総合振興局長沼町,64413576,42.98333,42.975,141.7,141.7125,
01428,空知総合振興局長沼町,64413577,42.98333,42.975,141.7125,141.725,
01428,空知総合振興局長沼町,64413578,42.98333,42.975,141.725,141.7375,
01428,空知総合振興局長沼町,64413579,42.98333,42.975,141.7375,141.75,
01428,空知総合振興局長沼町,64413580,42.99167,42.98333,141.625,141.6375,
01428,空知総合振興局長沼町,64413581,42.99167,42.98333,141.6375,141.65,
01428,空知総合振興局長沼町,64413582,42.99167,42.98333,141.65,141.6625,
01428,空知総合振興局長沼町,64413583,42.99167,42.98333,141.6625,141.675,
01428,空知総合振興局長沼町,64413584,42.99167,42.98333,141.675,141.6875,
01428,空知総合振興局長沼町,64413585,42.99167,42.98333,141.6875,141.7,
01428,空知総合振興局長沼町,64413586,42.99167,42.98333,141.7,141.7125,
01428,空知総合振興局長沼町,64413587,42.99167,42.98333,141.7125,141.725,
01428,空知総合振興局長沼町,64413588,42.99167,42.98333,141.725,141.7375,
01428,空知総合振興局長沼町,64413589,42.99167,42.98333,141.7375,141.75,
01428,空知総合振興局長沼町,64413590,43.0,42.99167,141.625,141.6375,
01428,空知総合振興局長沼町,64413591,43.0,42.99167,141.6375,141.65,
01428,空知総合振興局長沼町,64413592,43.0,42.99167,141.65,141.6625,
01428,空知総合振興局長沼町,64413593,43.0,42.99167,141.6625,141.675,
01428,空知総合振興局長沼町,64413594,43.0,42.99167,141.675,141.6875,
01428,空知総合振興局長沼町,64413595,43.0,42.99167,141.6875,141.7,
01428,空知総合振興局長沼町,64413596,43.0,42.99167,141.7,141.7125,
01428,空知総合振興局長沼町,64413597,43.0,42.99167,141.7125,141.725,
01428,空知総合振興局長沼町,64413598,43.0,42.99167,141.725,141.7375,
01428,空知総合振興局長沼町,64413599,43.0,42.99167,141.7375,141.75,
01428,空知総合振興局長沼町,64413620,42.94167,42.93333,141.75,141.7625,
01428,空知総合振興局長沼町,64413630,42.95,42.94167,141.75,141.7625,
01428,空知総合振興局長沼町,64413640,42.95833,42.95,141.75,141.7625,
01428,空知総合振興局長沼町,64413650,42.96667,42.95833,141.75,141.7625,
01428,空知総合振興局長沼町,64413660,42.975,42.96667,141.75,141.7625,
01428,空知総合振興局長沼町,64413670,42.98333,42.975,141.75,141.7625,
01428,空知総合振興局長沼町,64413680,42.99167,42.98333,141.75,141.7625,
01428,空知総合振興局長沼町,64413690,43.0,42.99167,141.75,141.7625,
01428,空知総合振興局長沼町,64414406,43.00833,43.0,141.575,141.5875,
01428,空知総合振興局長沼町,64414407,43.00833,43.0,141.5875,141.6,
01428,空知総合振興局長沼町,64414408,43.00833,43.0,141.6,141.6125,
01428,空知総合振興局長沼町,64414409,43.00833,43.0,141.6125,141.625,
01428,空知総合振興局長沼町,64414416,43.01667,43.00833,141.575,141.5875,
01428,空知総合振興局長沼町,64414419,43.01667,43.00833,141.6125,141.625,
01428,空知総合振興局長沼町,64414429,43.025,43.01667,141.6125,141.625,
01428,空知総合振興局長沼町,64414500,43.00833,43.0,141.625,141.6375,
01428,空知総合振興局長沼町,64414501,43.00833,43.0,141.6375,141.65,
01428,空知総合振興局長沼町,64414502,43.00833,43.0,141.65,141.6625,
01428,空知総合振興局長沼町,64414503,43.00833,43.0,141.6625,141.675,
01428,空知総合振興局長沼町,64414504,43.00833,43.0,141.675,141.6875,
01428,空知総合振興局長沼町,64414505,43.00833,43.0,141.6875,141.7,
01428,空知総合振興局長沼町,64414506,43.00833,43.0,141.7,141.7125,
01428,空知総合振興局長沼町,64414507,43.00833,43.0,141.7125,141.725,
01428,空知総合振興局長沼町,64414508,43.00833,43.0,141.725,141.7375,
01428,空知総合振興局長沼町,64414509,43.00833,43.0,141.7375,141.75,
01428,空知総合振興局長沼町,64414510,43.01667,43.00833,141.625,141.6375,
01428,空知総合振興局長沼町,64414511,43.01667,43.00833,141.6375,141.65,
01428,空知総合振興局長沼町,64414512,43.01667,43.00833,141.65,141.6625,
01428,空知総合振興局長沼町,64414513,43.01667,43.00833,141.6625,141.675,
01428,空知総合振興局長沼町,64414514,43.01667,43.00833,141.675,141.6875,
01428,空知総合振興局長沼町,64414515,43.01667,43.00833,141.6875,141.7,
01428,空知総合振興局長沼町,64414516,43.01667,43.00833,141.7,141.7125,
01428,空知総合振興局長沼町,64414517,43.01667,43.00833,141.7125,141.725,
01428,空知総合振興局長沼町,64414518,43.01667,43.00833,141.725,141.7375,
01428,空知総合振興局長沼町,64414519,43.01667,43.00833,141.7375,141.75,
01428,空知総合振興局長沼町,64414520,43.025,43.01667,141.625,141.6375,
01428,空知総合振興局長沼町,64414521,43.025,43.01667,141.6375,141.65,
01428,空知総合振興局長沼町,64414522,43.025,43.01667,141.65,141.6625,
01428,空知総合振興局長沼町,64414523,43.025,43.01667,141.6625,141.675,
01428,空知総合振興局長沼町,64414524,43.025,43.01667,141.675,141.6875,
01428,空知総合振興局長沼町,64414525,43.025,43.01667,141.6875,141.7,
01428,空知総合振興局長沼町,64414526,43.025,43.01667,141.7,141.7125,
01428,空知総合振興局長沼町,64414527,43.025,43.01667,141.7125,141.725,
01428,空知総合振興局長沼町,64414528,43.025,43.01667,141.725,141.7375,
01428,空知総合振興局長沼町,64414529,43.025,43.01667,141.7375,141.75,
01428,空知総合振興局長沼町,64414531,43.03333,43.025,141.6375,141.65,
01428,空知総合振興局長沼町,64414532,43.03333,43.025,141.65,141.6625,
01428,空知総合振興局長沼町,64414533,43.03333,43.025,141.6625,141.675,
01428,空知総合振興局長沼町,64414534,43.03333,43.025,141.675,141.6875,
01428,空知総合振興局長沼町,64414535,43.03333,43.025,141.6875,141.7,
