municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
03202,宮古市,59414547,39.70833,39.7,141.7125,141.725,
03202,宮古市,59414548,39.70833,39.7,141.725,141.7375,
03202,宮古市,59414549,39.70833,39.7,141.7375,141.75,
03202,宮古市,59414550,39.71667,39.70833,141.625,141.6375,
03202,宮古市,59414551,39.71667,39.70833,141.6375,141.65,
03202,宮古市,59414552,39.71667,39.70833,141.65,141.6625,
03202,宮古市,59414553,39.71667,39.70833,141.6625,141.675,
03202,宮古市,59414554,39.71667,39.70833,141.675,141.6875,
03202,宮古市,59414555,39.71667,39.70833,141.6875,141.7,
03202,宮古市,59414556,39.71667,39.70833,141.7,141.7125,
03202,宮古市,59414557,39.71667,39.70833,141.7125,141.725,
03202,宮古市,59414558,39.71667,39.70833,141.725,141.7375,
03202,宮古市,59414559,39.71667,39.70833,141.7375,141.75,
03202,宮古市,59414560,39.725,39.71667,141.625,141.6375,
03202,宮古市,59414561,39.725,39.71667,141.6375,141.65,
03202,宮古市,59414562,39.725,39.71667,141.65,141.6625,
03202,宮古市,59414563,39.725,39.71667,141.6625,141.675,
03202,宮古市,59414564,39.725,39.71667,141.675,141.6875,
03202,宮古市,59414565,39.725,39.71667,141.6875,141.7,
03202,宮古市,59414566,39.725,39.71667,141.7,141.7125,
03202,宮古市,59414567,39.725,39.71667,141.7125,141.725,
03202,宮古市,59414568,39.725,39.71667,141.725,141.7375,
03202,宮古市,59414569,39.725,39.71667,141.7375,141.75,
03202,宮古市,59414570,39.73333,39.725,141.625,141.6375,
03202,宮古市,59414571,39.73333,39.725,141.6375,141.65,
03202,宮古市,59414572,39.73333,39.725,141.65,141.6625,
03202,宮古市,59414573,39.73333,39.725,141.6625,141.675,
03202,宮古市,59414574,39.73333,39.725,141.675,141.6875,
03202,宮古市,59414575,39.73333,39.725,141.6875,141.7,
03202,宮古市,59414576,39.73333,39.725,141.7,141.7125,
03202,宮古市,59414577,39.73333,39.725,141.7125,141.725,
03202,宮古市,59414578,39.73333,39.725,141.725,141.7375,
03202,宮古市,59414579,39.73333,39.725,141.7375,141.75,
03202,宮古市,59414580,39.74167,39.73333,141.625,141.6375,
03202,宮古市,59414581,39.74167,39.73333,141.6375,141.65,
03202,宮古市,59414582,39.74167,39.73333,141.65,141.6625,
03202,宮古市,59414583,39.74167,39.73333,141.6625,141.675,
03202,宮古市,59414584,39.74167,39.73333,141.675,141.6875,
03202,宮古市,59414585,39.74167,39.73333,141.6875,141.7,
03202,宮古市,59414586,39.74167,39.73333,141.7,141.7125,
03202,宮古市,59414587,39.74167,39.73333,141.7125,141.725,
03202,宮古市,59414588,39.74167,39.73333,141.725,141.7375,
03202,宮古市,59414589,39.74167,39.73333,141.7375,141.75,
03202,宮古市,59414590,39.75,39.74167,141.625,141.6375,
03202,宮古市,59414591,39.75,39.74167,141.6375,141.65,
03202,宮古市,59414592,39.75,39.74167,141.65,141.6625,
03202,宮古市,59414593,39.75,39.74167,141.6625,141.675,
03202,宮古市,59414594,39.75,39.74167,141.675,141.6875,
03202,宮古市,59414595,39.75,39.74167,141.6875,141.7,
03202,宮古市,59414596,39.75,39.74167,141.7,141.7125,
03202,宮古市,59414597,39.75,39.74167,141.7125,141.725,
03202,宮古市,59414598,39.75,39.74167,141.725,141.7375,
03202,宮古市,59414599,39.75,39.74167,141.7375,141.75,
03202,宮古市,59414600,39.675,39.66667,141.75,141.7625,
03202,宮古市,59414601,39.675,39.66667,141.7625,141.775,
03202,宮古市,59414602,39.675,39.66667,141.775,141.7875,
03202,宮古市,59414603,39.675,39.66667,141.7875,141.8,
03202,宮古市,59414604,39.675,39.66667,141.8,141.8125,
03202,宮古市,59414605,39.675,39.66667,141.8125,141.825,
03202,宮古市,59414606,39.675,39.66667,141.825,141.8375,
03202,宮古市,59414607,39.675,39.66667,141.8375,141.85,
03202,宮古市,59414608,39.675,39.66667,141.85,141.8625,
03202,宮古市,59414609,39.675,39.66667,141.8625,141.875,
03202,宮古市,59414610,39.68333,39.675,141.75,141.7625,
03202,宮古市,59414611,39.68333,39.675,141.7625,141.775,
03202,宮古市,59414612,39.68333,39.675,141.775,141.7875,
03202,宮古市,59414613,39.68333,39.675,141.7875,141.8,
03202,宮古市,59414614,39.68333,39.675,141.8,141.8125,
03202,宮古市,59414615,39.68333,39.675,141.8125,141.825,
03202,宮古市,59414616,39.68333,39.675,141.825,141.8375,
03202,宮古市,59414617,39.68333,39.675,141.8375,141.85,
03202,宮古市,59414618,39.68333,39.675,141.85,141.8625,
03202,宮古市,59414619,39.68333,39.675,141.8625,141.875,
03202,宮古市,59414620,39.69167,39.68333,141.75,141.7625,
03202,宮古市,59414621,39.69167,39.68333,141.7625,141.775,
03202,宮古市,59414622,39.69167,39.68333,141.775,141.7875,
03202,宮古市,59414623,39.69167,39.68333,141.7875,141.8,
03202,宮古市,59414624,39.69167,39.68333,141.8,141.8125,
03202,宮古市,59414625,39.69167,39.68333,141.8125,141.825,
03202,宮古市,59414626,39.69167,39.68333,141.825,141.8375,
03202,宮古市,59414627,39.69167,39.68333,141.8375,141.85,
03202,宮古市,59414628,39.69167,39.68333,141.85,141.8625,
03202,宮古市,59414629,39.69167,39.68333,141.8625,141.875,
03202,宮古市,59414630,39.7,39.69167,141.75,141.7625,
03202,宮古市,59414631,39.7,39.69167,141.7625,141.775,
03202,宮古市,59414632,39.7,39.69167,141.775,141.7875,
03202,宮古市,59414633,39.7,39.69167,141.7875,141.8,
03202,宮古市,59414634,39.7,39.69167,141.8,141.8125,
03202,宮古市,59414635,39.7,39.69167,141.8125,141.825,
03202,宮古市,59414636,39.7,39.69167,141.825,141.8375,
03202,宮古市,59414637,39.7,39.69167,141.8375,141.85,
03202,宮古市,59414638,39.7,39.69167,141.85,141.8625,
03202,宮古市,59414639,39.7,39.69167,141.8625,141.875,
03202,宮古市,59414640,39.70833,39.7,141.75,141.7625,
03202,宮古市,59414641,39.70833,39.7,141.7625,141.775,
03202,宮古市,59414642,39.70833,39.7,141.775,141.7875,
03202,宮古市,59414643,39.70833,39.7,141.7875,141.8,
03202,宮古市,59414644,39.70833,39.7,141.8,141.8125,
03202,宮古市,59414645,39.70833,39.7,141.8125,141.825,
03202,宮古市,59414646,39.70833,39.7,141.825,141.8375,
03202,宮古市,59414647,39.70833,39.7,141.8375,141.85,
03202,宮古市,59414648,39.70833,39.7,141.85,141.8625,
03202,宮古市,59414649,39.70833,39.7,141.8625,141.875,
03202,宮古市,59414650,39.71667,39.70833,141.75,141.7625,
03202,宮古市,59414651,39.71667,39.70833,141.7625,141.775,
03202,宮古市,59414652,39.71667,39.70833,141.775,141.7875,
03202,宮古市,59414653,39.71667,39.70833,141.7875,141.8,
03202,宮古市,59414654,39.71667,39.70833,141.8,141.8125,
03202,宮古市,59414655,39.71667,39.70833,141.8125,141.825,
03202,宮古市,59414656,39.71667,39.70833,141.825,141.8375,
03202,宮古市,59414657,39.71667,39.70833,141.8375,141.85,
03202,宮古市,59414658,39.71667,39.70833,141.85,141.8625,
03202,宮古市,59414659,39.71667,39.70833,141.8625,141.875,
03202,宮古市,59414660,39.725,39.71667,141.75,141.7625,
03202,宮古市,59414661,39.725,39.71667,141.7625,141.775,
03202,宮古市,59414662,39.725,39.71667,141.775,141.7875,
03202,宮古市,59414663,39.725,39.71667,141.7875,141.8,
03202,宮古市,59414664,39.725,39.71667,141.8,141.8125,
03202,宮古市,59414665,39.725,39.71667,141.8125,141.825,
03202,宮古市,59414666,39.725,39.71667,141.825,141.8375,
03202,宮古市,59414667,39.725,39.71667,141.8375,141.85,
03202,宮古市,59414668,39.725,39.71667,141.85,141.8625,
03202,宮古市,59414669,39.725,39.71667,141.8625,141.875,
03202,宮古市,59414670,39.73333,39.725,141.75,141.7625,
03202,宮古市,59414671,39.73333,39.725,141.7625,141.775,
03202,宮古市,59414672,39.73333,39.725,141.775,141.7875,
03202,宮古市,59414673,39.73333,39.725,141.7875,141.8,
03202,宮古市,59414674,39.73333,39.725,141.8,141.8125,
03202,宮古市,59414675,39.73333,39.725,141.8125,141.825,
03202,宮古市,59414676,39.73333,39.725,141.825,141.8375,
03202,宮古市,59414677,39.73333,39.725,141.8375,141.85,
03202,宮古市,59414678,39.73333,39.725,141.85,141.8625,
03202,宮古市,59414679,39.73333,39.725,141.8625,141.875,
03202,宮古市,59414680,39.74167,39.73333,141.75,141.7625,
03202,宮古市,59414681,39.74167,39.73333,141.7625,141.775,
03202,宮古市,59414682,39.74167,39.73333,141.775,141.7875,
03202,宮古市,59414686,39.74167,39.73333,141.825,141.8375,
03202,宮古市,59414687,39.74167,39.73333,141.8375,141.85,
03202,宮古市,59414688,39.74167,39.73333,141.85,141.8625,
03202,宮古市,59414689,39.74167,39.73333,141.8625,141.875,
03202,宮古市,59414697,39.75,39.74167,141.8375,141.85,
03202,宮古市,59414698,39.75,39.74167,141.85,141.8625,
03202,宮古市,59414699,39.75,39.74167,141.8625,141.875,
03202,宮古市,59414700,39.675,39.66667,141.875,141.8875,
03202,宮古市,59414701,39.675,39.66667,141.8875,141.9,
03202,宮古市,59414702,39.675,39.66667,141.9,141.9125,
03202,宮古市,59414703,39.675,39.66667,141.9125,141.925,
03202,宮古市,59414704,39.675,39.66667,141.925,141.9375,
03202,宮古市,59414705,39.675,39.66667,141.9375,141.95,
03202,宮古市,59414706,39.675,39.66667,141.95,141.9625,
03202,宮古市,59414707,39.675,39.66667,141.9625,141.975,
03202,宮古市,59414708,39.675,39.66667,141.975,141.9875,
03202,宮古市,59414710,39.68333,39.675,141.875,141.8875,
03202,宮古市,59414711,39.68333,39.675,141.8875,141.9,
03202,宮古市,59414712,39.68333,39.675,141.9,141.9125,
03202,宮古市,59414713,39.68333,39.675,141.9125,141.925,
03202,宮古市,59414714,39.68333,39.675,141.925,141.9375,
03202,宮古市,59414715,39.68333,39.675,141.9375,141.95,
03202,宮古市,59414716,39.68333,39.675,141.95,141.9625,
03202,宮古市,59414717,39.68333,39.675,141.9625,141.975,
03202,宮古市,59414718,39.68333,39.675,141.975,141.9875,
03202,宮古市,59414720,39.69167,39.68333,141.875,141.8875,
03202,宮古市,59414721,39.69167,39.68333,141.8875,141.9,
03202,宮古市,59414722,39.69167,39.68333,141.9,141.9125,
03202,宮古市,59414723,39.69167,39.68333,141.9125,141.925,
03202,宮古市,59414724,39.69167,39.68333,141.925,141.9375,
03202,宮古市,59414725,39.69167,39.68333,141.9375,141.95,
03202,宮古市,59414726,39.69167,39.68333,141.95,141.9625,
03202,宮古市,59414727,39.69167,39.68333,141.9625,141.975,
03202,宮古市,59414728,39.69167,39.68333,141.975,141.9875,
03202,宮古市,59414730,39.7,39.69167,141.875,141.8875,
03202,宮古市,59414731,39.7,39.69167,141.8875,141.9,
03202,宮古市,59414732,39.7,39.69167,141.9,141.9125,
03202,宮古市,59414733,39.7,39.69167,141.9125,141.925,
03202,宮古市,59414734,39.7,39.69167,141.925,141.9375,
03202,宮古市,59414735,39.7,39.69167,141.9375,141.95,
03202,宮古市,59414736,39.7,39.69167,141.95,141.9625,
03202,宮古市,59414737,39.7,39.69167,141.9625,141.975,
03202,宮古市,59414740,39.70833,39.7,141.875,141.8875,
03202,宮古市,59414741,39.70833,39.7,141.8875,141.9,
03202,宮古市,59414742,39.70833,39.7,141.9,141.9125,
03202,宮古市,59414743,39.70833,39.7,141.9125,141.925,
03202,宮古市,59414744,39.70833,39.7,141.925,141.9375,
03202,宮古市,59414745,39.70833,39.7,141.9375,141.95,
03202,宮古市,59414746,39.70833,39.7,141.95,141.9625,
03202,宮古市,59414747,39.70833,39.7,141.9625,141.975,
03202,宮古市,59414748,39.70833,39.7,141.975,141.9875,
03202,宮古市,59414750,39.71667,39.70833,141.875,141.8875,
03202,宮古市,59414751,39.71667,39.70833,141.8875,141.9,
03202,宮古市,59414752,39.71667,39.70833,141.9,141.9125,
03202,宮古市,59414753,39.71667,39.70833,141.9125,141.925,
03202,宮古市,59414754,39.71667,39.70833,141.925,141.9375,
03202,宮古市,59414755,39.71667,39.70833,141.9375,141.95,
03202,宮古市,59414756,39.71667,39.70833,141.95,141.9625,
03202,宮古市,59414757,39.71667,39.70833,141.9625,141.975,
03202,宮古市,59414758,39.71667,39.70833,141.975,141.9875,
03202,宮古市,59414759,39.71667,39.70833,141.9875,142.0,
03202,宮古市,59414760,39.725,39.71667,141.875,141.8875,
03202,宮古市,59414761,39.725,39.71667,141.8875,141.9,
03202,宮古市,59414762,39.725,39.71667,141.9,141.9125,
03202,宮古市,59414763,39.725,39.71667,141.9125,141.925,
03202,宮古市,59414764,39.725,39.71667,141.925,141.9375,
03202,宮古市,59414765,39.725,39.71667,141.9375,141.95,
03202,宮古市,59414766,39.725,39.71667,141.95,141.9625,
03202,宮古市,59414767,39.725,39.71667,141.9625,141.975,
03202,宮古市,59414768,39.725,39.71667,141.975,141.9875,
03202,宮古市,59414769,39.725,39.71667,141.9875,142.0,
03202,宮古市,59414770,39.73333,39.725,141.875,141.8875,
03202,宮古市,59414771,39.73333,39.725,141.8875,141.9,
03202,宮古市,59414772,39.73333,39.725,141.9,141.9125,
03202,宮古市,59414773,39.73333,39.725,141.9125,141.925,
03202,宮古市,59414774,39.73333,39.725,141.925,141.9375,
03202,宮古市,59414775,39.73333,39.725,141.9375,141.95,
03202,宮古市,59414776,39.73333,39.725,141.95,141.9625,
03202,宮古市,59414777,39.73333,39.725,141.9625,141.975,
03202,宮古市,59414778,39.73333,39.725,141.975,141.9875,
03202,宮古市,59414780,39.74167,39.73333,141.875,141.8875,
03202,宮古市,59414781,39.74167,39.73333,141.8875,141.9,
03202,宮古市,59414782,39.74167,39.73333,141.9,141.9125,
03202,宮古市,59414783,39.74167,39.73333,141.9125,141.925,
03202,宮古市,59414784,39.74167,39.73333,141.925,141.9375,
03202,宮古市,59414785,39.74167,39.73333,141.9375,141.95,
03202,宮古市,59414786,39.74167,39.73333,141.95,141.9625,
03202,宮古市,59414787,39.74167,39.73333,141.9625,141.975,
03202,宮古市,59414788,39.74167,39.73333,141.975,141.9875,
03202,宮古市,59414790,39.75,39.74167,141.875,141.8875,
03202,宮古市,59414791,39.75,39.74167,141.8875,141.9,
03202,宮古市,59414792,39.75,39.74167,141.9,141.9125,
03202,宮古市,59414793,39.75,39.74167,141.9125,141.925,
03202,宮古市,59414794,39.75,39.74167,141.925,141.9375,
03202,宮古市,59414795,39.75,39.74167,141.9375,141.95,
03202,宮古市,59414796,39.75,39.74167,141.95,141.9625,
03202,宮古市,59414797,39.75,39.74167,141.9625,141.975,
03202,宮古市,59414798,39.75,39.74167,141.975,141.9875,
03202,宮古市,59414799,39.75,39.74167,141.9875,142.0,
03202,宮古市,59415500,39.75833,39.75,141.625,141.6375,
03202,宮古市,59415501,39.75833,39.75,141.6375,141.65,
03202,宮古市,59415502,39.75833,39.75,141.65,141.6625,
03202,宮古市,59415503,39.75833,39.75,141.6625,141.675,
03202,宮古市,59415505,39.75833,39.75,141.6875,141.7,
03202,宮古市,59415506,39.75833,39.75,141.7,141.7125,
03202,宮古市,59415507,39.75833,39.75,141.7125,141.725,
03202,宮古市,59415508,39.75833,39.75,141.725,141.7375,
03202,宮古市,59415700,39.75833,39.75,141.875,141.8875,
03202,宮古市,59415701,39.75833,39.75,141.8875,141.9,
03202,宮古市,59415702,39.75833,39.75,141.9,141.9125,
03202,宮古市,59415703,39.75833,39.75,141.9125,141.925,
03202,宮古市,59415704,39.75833,39.75,141.925,141.9375,
03202,宮古市,59415705,39.75833,39.75,141.9375,141.95,
03202,宮古市,59415706,39.75833,39.75,141.95,141.9625,
03202,宮古市,59415707,39.75833,39.75,141.9625,141.975,
03202,宮古市,59415708,39.75833,39.75,141.975,141.9875,
03202,宮古市,59415709,39.75833,39.75,141.9875,142.0,
03202,宮古市,59415711,39.76667,39.75833,141.8875,141.9,
03202,宮古市,59415712,39.76667,39.75833,141.9,141.9125,
03202,宮古市,59415713,39.76667,39.75833,141.9125,141.925,
03202,宮古市,59415714,39.76667,39.75833,141.925,141.9375,
03202,宮古市,59415715,39.76667,39.75833,141.9375,141.95,
03202,宮古市,59415716,39.76667,39.75833,141.95,141.9625,
03202,宮古市,59415717,39.76667,39.75833,141.9625,141.975,
03202,宮古市,59415718,39.76667,39.75833,141.975,141.9875,
03202,宮古市,59415719,39.76667,39.75833,141.9875,142.0,
03202,宮古市,59415721,39.775,39.76667,141.8875,141.9,
03202,宮古市,59415722,39.775,39.76667,141.9,141.9125,
03202,宮古市,59415723,39.775,39.76667,141.9125,141.925,
03202,宮古市,59415724,39.775,39.76667,141.925,141.9375,
03202,宮古市,59415725,39.775,39.76667,141.9375,141.95,
03202,宮古市,59415726,39.775,39.76667,141.95,141.9625,
03202,宮古市,59415727,39.775,39.76667,141.9625,141.975,
03202,宮古市,59415728,39.775,39.76667,141.975,141.9875,
03202,宮古市,59415729,39.775,39.76667,141.9875,142.0,
03202,宮古市,59415732,39.78333,39.775,141.9,141.9125,
03202,宮古市,59415733,39.78333,39.775,141.9125,141.925,
03202,宮古市,59415734,39.78333,39.775,141.925,141.9375,
03202,宮古市,59415735,39.78333,39.775,141.9375,141.95,
03202,宮古市,59415736,39.78333,39.775,141.95,141.9625,
03202,宮古市,59415737,39.78333,39.775,141.9625,141.975,
03202,宮古市,59415738,39.78333,39.775,141.975,141.9875,
03202,宮古市,59415739,39.78333,39.775,141.9875,142.0,
03202,宮古市,59415741,39.79167,39.78333,141.8875,141.9,
03202,宮古市,59415742,39.79167,39.78333,141.9,141.9125,
03202,宮古市,59415743,39.79167,39.78333,141.9125,141.925,
03202,宮古市,59415744,39.79167,39.78333,141.925,141.9375,
03202,宮古市,59415745,39.79167,39.78333,141.9375,141.95,
03202,宮古市,59415746,39.79167,39.78333,141.95,141.9625,
03202,宮古市,59415747,39.79167,39.78333,141.9625,141.975,
03202,宮古市,59415748,39.79167,39.78333,141.975,141.9875,
03202,宮古市,59415749,39.79167,39.78333,141.9875,142.0,
03202,宮古市,59415751,39.8,39.79167,141.8875,141.9,
03202,宮古市,59415752,39.8,39.79167,141.9,141.9125,
03202,宮古市,59415753,39.8,39.79167,141.9125,141.925,
03202,宮古市,59415754,39.8,39.79167,141.925,141.9375,
03202,宮古市,59415755,39.8,39.79167,141.9375,141.95,
03202,宮古市,59415756,39.8,39.79167,141.95,141.9625,
03202,宮古市,59415757,39.8,39.79167,141.9625,141.975,
03202,宮古市,59415758,39.8,39.79167,141.975,141.9875,
03202,宮古市,59415759,39.8,39.79167,141.9875,142.0,
03202,宮古市,59415762,39.80833,39.8,141.9,141.9125,
03202,宮古市,59415763,39.80833,39.8,141.9125,141.925,
03202,宮古市,59415764,39.80833,39.8,141.925,141.9375,
03202,宮古市,59415765,39.80833,39.8,141.9375,141.95,
03202,宮古市,59415766,39.80833,39.8,141.95,141.9625,
03202,宮古市,59415767,39.80833,39.8,141.9625,141.975,
03202,宮古市,59415768,39.80833,39.8,141.975,141.9875,
03202,宮古市,59415772,39.81667,39.80833,141.9,141.9125,
03202,宮古市,59415773,39.81667,39.80833,141.9125,141.925,
03202,宮古市,59415774,39.81667,39.80833,141.925,141.9375,
03202,宮古市,59415775,39.81667,39.80833,141.9375,141.95,
03202,宮古市,59415776,39.81667,39.80833,141.95,141.9625,
03202,宮古市,59415777,39.81667,39.80833,141.9625,141.975,
03202,宮古市,59415778,39.81667,39.80833,141.975,141.9875,
03202,宮古市,59415779,39.81667,39.80833,141.9875,142.0,
03202,宮古市,59415785,39.825,39.81667,141.9375,141.95,
03202,宮古市,59415786,39.825,39.81667,141.95,141.9625,
03202,宮古市,59415787,39.825,39.81667,141.9625,141.975,
03202,宮古市,59415788,39.825,39.81667,141.975,141.9875,
03202,宮古市,59415789,39.825,39.81667,141.9875,142.0,
03202,宮古市,59415797,39.83333,39.825,141.9625,141.975,
03202,宮古市,59415798,39.83333,39.825,141.975,141.9875,
03202,宮古市,59415799,39.83333,39.825,141.9875,142.0,
03202,宮古市,59421091,39.5,39.49167,142.0125,142.025,
03202,宮古市,59422000,39.50833,39.5,142.0,142.0125,
03202,宮古市,59422001,39.50833,39.5,142.0125,142.025,
03202,宮古市,59422002,39.50833,39.5,142.025,142.0375,
03202,宮古市,59422010,39.51667,39.50833,142.0,142.0125,
03202,宮古市,59422011,39.51667,39.50833,142.0125,142.025,
