municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
40107,北九州市小倉南区,50305721,33.775,33.76667,130.8875,130.9,
40107,北九州市小倉南区,50305722,33.775,33.76667,130.9,130.9125,
40107,北九州市小倉南区,50305723,33.775,33.76667,130.9125,130.925,
40107,北九州市小倉南区,50305730,33.78333,33.775,130.875,130.8875,
40107,北九州市小倉南区,50305731,33.78333,33.775,130.8875,130.9,
40107,北九州市小倉南区,50305732,33.78333,33.775,130.9,130.9125,
40107,北九州市小倉南区,50305733,33.78333,33.775,130.9125,130.925,
40107,北九州市小倉南区,50305734,33.78333,33.775,130.925,130.9375,
40107,北九州市小倉南区,50305735,33.78333,33.775,130.9375,130.95,
40107,北九州市小倉南区,50305736,33.78333,33.775,130.95,130.9625,
40107,北九州市小倉南区,50305740,33.79167,33.78333,130.875,130.8875,
40107,北九州市小倉南区,50305741,33.79167,33.78333,130.8875,130.9,
40107,北九州市小倉南区,50305742,33.79167,33.78333,130.9,130.9125,
40107,北九州市小倉南区,50305743,33.79167,33.78333,130.9125,130.925,
40107,北九州市小倉南区,50305744,33.79167,33.78333,130.925,130.9375,
40107,北九州市小倉南区,50305745,33.79167,33.78333,130.9375,130.95,
40107,北九州市小倉南区,50305746,33.79167,33.78333,130.95,130.9625,
40107,北九州市小倉南区,50305750,33.8,33.79167,130.875,130.8875,
40107,北九州市小倉南区,50305751,33.8,33.79167,130.8875,130.9,
40107,北九州市小倉南区,50305752,33.8,33.79167,130.9,130.9125,
40107,北九州市小倉南区,50305753,33.8,33.79167,130.9125,130.925,
40107,北九州市小倉南区,50305754,33.8,33.79167,130.925,130.9375,
40107,北九州市小倉南区,50305755,33.8,33.79167,130.9375,130.95,
40107,北九州市小倉南区,50305756,33.8,33.79167,130.95,130.9625,
40107,北九州市小倉南区,50305757,33.8,33.79167,130.9625,130.975,
40107,北九州市小倉南区,50305760,33.80833,33.8,130.875,130.8875,
40107,北九州市小倉南区,50305761,33.80833,33.8,130.8875,130.9,
40107,北九州市小倉南区,50305762,33.80833,33.8,130.9,130.9125,
40107,北九州市小倉南区,50305763,33.80833,33.8,130.9125,130.925,
40107,北九州市小倉南区,50305764,33.80833,33.8,130.925,130.9375,
40107,北九州市小倉南区,50305765,33.80833,33.8,130.9375,130.95,
40107,北九州市小倉南区,50305766,33.80833,33.8,130.95,130.9625,
40107,北九州市小倉南区,50305767,33.80833,33.8,130.9625,130.975,
40107,北九州市小倉南区,50305768,33.80833,33.8,130.975,130.9875,
40107,北九州市小倉南区,50305770,33.81667,33.80833,130.875,130.8875,
40107,北九州市小倉南区,50305771,33.81667,33.80833,130.8875,130.9,
40107,北九州市小倉南区,50305772,33.81667,33.80833,130.9,130.9125,
40107,北九州市小倉南区,50305773,33.81667,33.80833,130.9125,130.925,
40107,北九州市小倉南区,50305774,33.81667,33.80833,130.925,130.9375,
40107,北九州市小倉南区,50305775,33.81667,33.80833,130.9375,130.95,
40107,北九州市小倉南区,50305776,33.81667,33.80833,130.95,130.9625,
40107,北九州市小倉南区,50305777,33.81667,33.80833,130.9625,130.975,
40107,北九州市小倉南区,50305778,33.81667,33.80833,130.975,130.9875,
40107,北九州市小倉南区,50305780,33.825,33.81667,130.875,130.8875,
40107,北九州市小倉南区,50305781,33.825,33.81667,130.8875,130.9,
40107,北九州市小倉南区,50305782,33.825,33.81667,130.9,130.9125,
40107,北九州市小倉南区,50305783,33.825,33.81667,130.9125,130.925,
40107,北九州市小倉南区,50305784,33.825,33.81667,130.925,130.9375,
40107,北九州市小倉南区,50305785,33.825,33.81667,130.9375,130.95,
40107,北九州市小倉南区,50305786,33.825,33.81667,130.95,130.9625,
40107,北九州市小倉南区,50305787,33.825,33.81667,130.9625,130.975,
40107,北九州市小倉南区,50305790,33.83333,33.825,130.875,130.8875,
40107,北九州市小倉南区,50305791,33.83333,33.825,130.8875,130.9,
40107,北九州市小倉南区,50305792,33.83333,33.825,130.9,130.9125,
40107,北九州市小倉南区,50305793,33.83333,33.825,130.9125,130.925,
40107,北九州市小倉南区,50305794,33.83333,33.825,130.925,130.9375,
40107,北九州市小倉南区,50305795,33.83333,33.825,130.9375,130.95,
40107,北九州市小倉南区,50305796,33.83333,33.825,130.95,130.9625,
40107,北九州市小倉南区,50305797,33.83333,33.825,130.9625,130.975,
40107,北九州市小倉南区,50305798,33.83333,33.825,130.975,130.9875,
40107,北九州市小倉南区,50306606,33.84167,33.83333,130.825,130.8375,
40107,北九州市小倉南区,50306607,33.84167,33.83333,130.8375,130.85,
40107,北九州市小倉南区,50306608,33.84167,33.83333,130.85,130.8625,
40107,北九州市小倉南区,50306609,33.84167,33.83333,130.8625,130.875,
40107,北九州市小倉南区,50306618,33.85,33.84167,130.85,130.8625,
40107,北九州市小倉南区,50306619,33.85,33.84167,130.8625,130.875,
40107,北九州市小倉南区,50306629,33.85833,33.85,130.8625,130.875,
40107,北九州市小倉南区,50306639,33.86667,33.85833,130.8625,130.875,
40107,北九州市小倉南区,50306700,33.84167,33.83333,130.875,130.8875,
40107,北九州市小倉南区,50306701,33.84167,33.83333,130.8875,130.9,
40107,北九州市小倉南区,50306702,33.84167,33.83333,130.9,130.9125,
40107,北九州市小倉南区,50306703,33.84167,33.83333,130.9125,130.925,
40107,北九州市小倉南区,50306704,33.84167,33.83333,130.925,130.9375,
40107,北九州市小倉南区,50306705,33.84167,33.83333,130.9375,130.95,
40107,北九州市小倉南区,50306706,33.84167,33.83333,130.95,130.9625,
40107,北九州市小倉南区,50306707,33.84167,33.83333,130.9625,130.975,
40107,北九州市小倉南区,50306708,33.84167,33.83333,130.975,130.9875,
40107,北九州市小倉南区,50306710,33.85,33.84167,130.875,130.8875,
40107,北九州市小倉南区,50306711,33.85,33.84167,130.8875,130.9,
40107,北九州市小倉南区,50306712,33.85,33.84167,130.9,130.9125,
40107,北九州市小倉南区,50306713,33.85,33.84167,130.9125,130.925,
40107,北九州市小倉南区,50306714,33.85,33.84167,130.925,130.9375,
40107,北九州市小倉南区,50306715,33.85,33.84167,130.9375,130.95,
40107,北九州市小倉南区,50306716,33.85,33.84167,130.95,130.9625,
40107,北九州市小倉南区,50306717,33.85,33.84167,130.9625,130.975,
40107,北九州市小倉南区,50306718,33.85,33.84167,130.975,130.9875,
40107,北九州市小倉南区,50306720,33.85833,33.85,130.875,130.8875,
40107,北九州市小倉南区,50306721,33.85833,33.85,130.8875,130.9,
40107,北九州市小倉南区,50306722,33.85833,33.85,130.9,130.9125,
40107,北九州市小倉南区,50306723,33.85833,33.85,130.9125,130.925,
40107,北九州市小倉南区,50306724,33.85833,33.85,130.925,130.9375,
40107,北九州市小倉南区,50306725,33.85833,33.85,130.9375,130.95,
40107,北九州市小倉南区,50306726,33.85833,33.85,130.95,130.9625,
40107,北九州市小倉南区,50306727,33.85833,33.85,130.9625,130.975,
40107,北九州市小倉南区,50306730,33.86667,33.85833,130.875,130.8875,
40107,北九州市小倉南区,50306733,33.86667,33.85833,130.9125,130.925,
40107,北九州市小倉南区,50306734,33.86667,33.85833,130.925,130.9375,
40107,北九州市小倉南区,50306735,33.86667,33.85833,130.9375,130.95,
40107,北九州市小倉南区,50306736,33.86667,33.85833,130.95,130.9625,
40107,北九州市小倉南区,50306743,33.875,33.86667,130.9125,130.925,
40107,北九州市小倉南区,50306744,33.875,33.86667,130.925,130.9375,
40107,北九州市小倉南区,50306745,33.875,33.86667,130.9375,130.95,
40107,北九州市小倉南区,50316002,33.84167,33.83333,131.025,131.0375,
40107,北九州市小倉南区,50316003,33.84167,33.83333,131.0375,131.05,
40107,北九州市小倉南区,50316012,33.85,33.84167,131.025,131.0375,
40107,北九州市小倉南区,50316013,33.85,33.84167,131.0375,131.05,
40107,北九州市小倉南区,50316022,33.85833,33.85,131.025,131.0375,
40108,北九州市八幡東区,50305653,33.8,33.79167,130.7875,130.8,
40108,北九州市八幡東区,50305654,33.8,33.79167,130.8,130.8125,
40108,北九州市八幡東区,50305662,33.80833,33.8,130.775,130.7875,
40108,北九州市八幡東区,50305663,33.80833,33.8,130.7875,130.8,
40108,北九州市八幡東区,50305664,33.80833,33.8,130.8,130.8125,
40108,北九州市八幡東区,50305672,33.81667,33.80833,130.775,130.7875,
40108,北九州市八幡東区,50305673,33.81667,33.80833,130.7875,130.8,
40108,北九州市八幡東区,50305674,33.81667,33.80833,130.8,130.8125,
40108,北九州市八幡東区,50305682,33.825,33.81667,130.775,130.7875,
40108,北九州市八幡東区,50305683,33.825,33.81667,130.7875,130.8,
40108,北九州市八幡東区,50305684,33.825,33.81667,130.8,130.8125,
40108,北九州市八幡東区,50305692,33.83333,33.825,130.775,130.7875,
40108,北九州市八幡東区,50305693,33.83333,33.825,130.7875,130.8,
40108,北九州市八幡東区,50305694,33.83333,33.825,130.8,130.8125,
40108,北九州市八幡東区,50305695,33.83333,33.825,130.8125,130.825,
40108,北九州市八幡東区,50305696,33.83333,33.825,130.825,130.8375,
40108,北九州市八幡東区,50306602,33.84167,33.83333,130.775,130.7875,
40108,北九州市八幡東区,50306603,33.84167,33.83333,130.7875,130.8,
40108,北九州市八幡東区,50306604,33.84167,33.83333,130.8,130.8125,
40108,北九州市八幡東区,50306605,33.84167,33.83333,130.8125,130.825,
40108,北九州市八幡東区,50306606,33.84167,33.83333,130.825,130.8375,
40108,北九州市八幡東区,50306607,33.84167,33.83333,130.8375,130.85,
40108,北九州市八幡東区,50306612,33.85,33.84167,130.775,130.7875,
40108,北九州市八幡東区,50306613,33.85,33.84167,130.7875,130.8,
40108,北九州市八幡東区,50306614,33.85,33.84167,130.8,130.8125,
40108,北九州市八幡東区,50306615,33.85,33.84167,130.8125,130.825,
40108,北九州市八幡東区,50306616,33.85,33.84167,130.825,130.8375,
40108,北九州市八幡東区,50306617,33.85,33.84167,130.8375,130.85,
40108,北九州市八幡東区,50306622,33.85833,33.85,130.775,130.7875,
40108,北九州市八幡東区,50306623,33.85833,33.85,130.7875,130.8,
40108,北九州市八幡東区,50306624,33.85833,33.85,130.8,130.8125,
40108,北九州市八幡東区,50306625,33.85833,33.85,130.8125,130.825,
40108,北九州市八幡東区,50306626,33.85833,33.85,130.825,130.8375,
40108,北九州市八幡東区,50306627,33.85833,33.85,130.8375,130.85,
40108,北九州市八幡東区,50306632,33.86667,33.85833,130.775,130.7875,
40108,北九州市八幡東区,50306633,33.86667,33.85833,130.7875,130.8,
40108,北九州市八幡東区,50306634,33.86667,33.85833,130.8,130.8125,
40108,北九州市八幡東区,50306635,33.86667,33.85833,130.8125,130.825,
40108,北九州市八幡東区,50306636,33.86667,33.85833,130.825,130.8375,
40108,北九州市八幡東区,50306637,33.86667,33.85833,130.8375,130.85,
40108,北九州市八幡東区,50306642,33.875,33.86667,130.775,130.7875,
40108,北九州市八幡東区,50306643,33.875,33.86667,130.7875,130.8,
40108,北九州市八幡東区,50306644,33.875,33.86667,130.8,130.8125,
40108,北九州市八幡東区,50306645,33.875,33.86667,130.8125,130.825,
40108,北九州市八幡東区,50306646,33.875,33.86667,130.825,130.8375,
40108,北九州市八幡東区,50306647,33.875,33.86667,130.8375,130.85,
40108,北九州市八幡東区,50306652,33.88333,33.875,130.775,130.7875,
40108,北九州市八幡東区,50306653,33.88333,33.875,130.7875,130.8,
40108,北九州市八幡東区,50306654,33.88333,33.875,130.8,130.8125,
40108,北九州市八幡東区,50306655,33.88333,33.875,130.8125,130.825,
40108,北九州市八幡東区,50306656,33.88333,33.875,130.825,130.8375,
40108,北九州市八幡東区,50306662,33.89167,33.88333,130.775,130.7875,
40108,北九州市八幡東区,50306663,33.89167,33.88333,130.7875,130.8,
40108,北九州市八幡東区,50306664,33.89167,33.88333,130.8,130.8125,
40108,北九州市八幡東区,50306665,33.89167,33.88333,130.8125,130.825,
40109,北九州市八幡西区,50305527,33.775,33.76667,130.7125,130.725,
40109,北九州市八幡西区,50305528,33.775,33.76667,130.725,130.7375,
40109,北九州市八幡西区,50305529,33.775,33.76667,130.7375,130.75,
40109,北九州市八幡西区,50305537,33.78333,33.775,130.7125,130.725,
40109,北九州市八幡西区,50305538,33.78333,33.775,130.725,130.7375,
40109,北九州市八幡西区,50305539,33.78333,33.775,130.7375,130.75,
40109,北九州市八幡西区,50305546,33.79167,33.78333,130.7,130.7125,
40109,北九州市八幡西区,50305547,33.79167,33.78333,130.7125,130.725,
40109,北九州市八幡西区,50305548,33.79167,33.78333,130.725,130.7375,
40109,北九州市八幡西区,50305549,33.79167,33.78333,130.7375,130.75,
40109,北九州市八幡西区,50305556,33.8,33.79167,130.7,130.7125,
40109,北九州市八幡西区,50305557,33.8,33.79167,130.7125,130.725,
40109,北九州市八幡西区,50305558,33.8,33.79167,130.725,130.7375,
40109,北九州市八幡西区,50305559,33.8,33.79167,130.7375,130.75,
40109,北九州市八幡西区,50305566,33.80833,33.8,130.7,130.7125,
40109,北九州市八幡西区,50305567,33.80833,33.8,130.7125,130.725,
40109,北九州市八幡西区,50305568,33.80833,33.8,130.725,130.7375,
40109,北九州市八幡西区,50305569,33.80833,33.8,130.7375,130.75,
40109,北九州市八幡西区,50305577,33.81667,33.80833,130.7125,130.725,
40109,北九州市八幡西区,50305578,33.81667,33.80833,130.725,130.7375,
40109,北九州市八幡西区,50305579,33.81667,33.80833,130.7375,130.75,
40109,北九州市八幡西区,50305588,33.825,33.81667,130.725,130.7375,
40109,北九州市八幡西区,50305589,33.825,33.81667,130.7375,130.75,
40109,北九州市八幡西区,50305597,33.83333,33.825,130.7125,130.725,
40109,北九州市八幡西区,50305598,33.83333,33.825,130.725,130.7375,
40109,北九州市八幡西区,50305599,33.83333,33.825,130.7375,130.75,
40109,北九州市八幡西区,50305620,33.775,33.76667,130.75,130.7625,
40109,北九州市八幡西区,50305621,33.775,33.76667,130.7625,130.775,
40109,北九州市八幡西区,50305630,33.78333,33.775,130.75,130.7625,
40109,北九州市八幡西区,50305631,33.78333,33.775,130.7625,130.775,
40109,北九州市八幡西区,50305632,33.78333,33.775,130.775,130.7875,
40109,北九州市八幡西区,50305633,33.78333,33.775,130.7875,130.8,
40109,北九州市八幡西区,50305634,33.78333,33.775,130.8,130.8125,
40109,北九州市八幡西区,50305640,33.79167,33.78333,130.75,130.7625,
40109,北九州市八幡西区,50305641,33.79167,33.78333,130.7625,130.775,
40109,北九州市八幡西区,50305642,33.79167,33.78333,130.775,130.7875,
40109,北九州市八幡西区,50305643,33.79167,33.78333,130.7875,130.8,
40109,北九州市八幡西区,50305644,33.79167,33.78333,130.8,130.8125,
40109,北九州市八幡西区,50305650,33.8,33.79167,130.75,130.7625,
40109,北九州市八幡西区,50305651,33.8,33.79167,130.7625,130.775,
40109,北九州市八幡西区,50305652,33.8,33.79167,130.775,130.7875,
40109,北九州市八幡西区,50305653,33.8,33.79167,130.7875,130.8,
40109,北九州市八幡西区,50305654,33.8,33.79167,130.8,130.8125,
40109,北九州市八幡西区,50305660,33.80833,33.8,130.75,130.7625,
40109,北九州市八幡西区,50305661,33.80833,33.8,130.7625,130.775,
40109,北九州市八幡西区,50305662,33.80833,33.8,130.775,130.7875,
40109,北九州市八幡西区,50305663,33.80833,33.8,130.7875,130.8,
40109,北九州市八幡西区,50305670,33.81667,33.80833,130.75,130.7625,
40109,北九州市八幡西区,50305671,33.81667,33.80833,130.7625,130.775,
40109,北九州市八幡西区,50305672,33.81667,33.80833,130.775,130.7875,
40109,北九州市八幡西区,50305673,33.81667,33.80833,130.7875,130.8,
40109,北九州市八幡西区,50305680,33.825,33.81667,130.75,130.7625,
40109,北九州市八幡西区,50305681,33.825,33.81667,130.7625,130.775,
40109,北九州市八幡西区,50305682,33.825,33.81667,130.775,130.7875,
40109,北九州市八幡西区,50305683,33.825,33.81667,130.7875,130.8,
40109,北九州市八幡西区,50305690,33.83333,33.825,130.75,130.7625,
40109,北九州市八幡西区,50305691,33.83333,33.825,130.7625,130.775,
40109,北九州市八幡西区,50305692,33.83333,33.825,130.775,130.7875,
40109,北九州市八幡西区,50306507,33.84167,33.83333,130.7125,130.725,
40109,北九州市八幡西区,50306508,33.84167,33.83333,130.725,130.7375,
40109,北九州市八幡西区,50306509,33.84167,33.83333,130.7375,130.75,
40109,北九州市八幡西区,50306516,33.85,33.84167,130.7,130.7125,
40109,北九州市八幡西区,50306517,33.85,33.84167,130.7125,130.725,
40109,北九州市八幡西区,50306518,33.85,33.84167,130.725,130.7375,
40109,北九州市八幡西区,50306519,33.85,33.84167,130.7375,130.75,
40109,北九州市八幡西区,50306526,33.85833,33.85,130.7,130.7125,
40109,北九州市八幡西区,50306527,33.85833,33.85,130.7125,130.725,
