municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31328,八頭郡智頭町,52347274,35.31666666666666,35.30833333333333,134.3,134.3125,
31328,八頭郡智頭町,52347275,35.31666666666666,35.30833333333333,134.3125,134.325,
31328,八頭郡智頭町,52347276,35.31666666666666,35.30833333333333,134.325,134.33749999999998,
31328,八頭郡智頭町,52347300,35.25833333333333,35.25,134.375,134.3875,
31328,八頭郡智頭町,52347310,35.266666666666666,35.25833333333333,134.375,134.3875,
31328,八頭郡智頭町,52347311,35.266666666666666,35.25833333333333,134.3875,134.39999999999998,
31328,八頭郡智頭町,52347320,35.275,35.266666666666666,134.375,134.3875,
31328,八頭郡智頭町,52347321,35.275,35.266666666666666,134.3875,134.39999999999998,
31328,八頭郡智頭町,52347330,35.28333333333333,35.275,134.375,134.3875,
31328,八頭郡智頭町,52347331,35.28333333333333,35.275,134.3875,134.39999999999998,
31328,八頭郡智頭町,52347340,35.291666666666664,35.28333333333333,134.375,134.3875,
31328,八頭郡智頭町,52347350,35.3,35.291666666666664,134.375,134.3875,
31329,八頭郡八頭町,52347199,35.333333333333336,35.325,134.2375,134.25,
31329,八頭郡八頭町,52347261,35.30833333333333,35.3,134.2625,134.27499999999998,
31329,八頭郡八頭町,52347262,35.30833333333333,35.3,134.275,134.2875,
31329,八頭郡八頭町,52347263,35.30833333333333,35.3,134.2875,134.29999999999998,
31329,八頭郡八頭町,52347266,35.30833333333333,35.3,134.325,134.33749999999998,
31329,八頭郡八頭町,52347267,35.30833333333333,35.3,134.3375,134.35,
31329,八頭郡八頭町,52347268,35.30833333333333,35.3,134.35,134.36249999999998,
31329,八頭郡八頭町,52347270,35.31666666666666,35.30833333333333,134.25,134.2625,
31329,八頭郡八頭町,52347271,35.31666666666666,35.30833333333333,134.2625,134.27499999999998,
31329,八頭郡八頭町,52347272,35.31666666666666,35.30833333333333,134.275,134.2875,
31329,八頭郡八頭町,52347273,35.31666666666666,35.30833333333333,134.2875,134.29999999999998,
31329,八頭郡八頭町,52347274,35.31666666666666,35.30833333333333,134.3,134.3125,
31329,八頭郡八頭町,52347275,35.31666666666666,35.30833333333333,134.3125,134.325,
31329,八頭郡八頭町,52347276,35.31666666666666,35.30833333333333,134.325,134.33749999999998,
31329,八頭郡八頭町,52347277,35.31666666666666,35.30833333333333,134.3375,134.35,
31329,八頭郡八頭町,52347278,35.31666666666666,35.30833333333333,134.35,134.36249999999998,
31329,八頭郡八頭町,52347280,35.325,35.31666666666667,134.25,134.2625,
31329,八頭郡八頭町,52347281,35.325,35.31666666666667,134.2625,134.27499999999998,
31329,八頭郡八頭町,52347282,35.325,35.31666666666667,134.275,134.2875,
31329,八頭郡八頭町,52347283,35.325,35.31666666666667,134.2875,134.29999999999998,
31329,八頭郡八頭町,52347284,35.325,35.31666666666667,134.3,134.3125,
31329,八頭郡八頭町,52347285,35.325,35.31666666666667,134.3125,134.325,
31329,八頭郡八頭町,52347286,35.325,35.31666666666667,134.325,134.33749999999998,
31329,八頭郡八頭町,52347287,35.325,35.31666666666667,134.3375,134.35,
31329,八頭郡八頭町,52347288,35.325,35.31666666666667,134.35,134.36249999999998,
31329,八頭郡八頭町,52347290,35.333333333333336,35.325,134.25,134.2625,
31329,八頭郡八頭町,52347291,35.333333333333336,35.325,134.2625,134.27499999999998,
31329,八頭郡八頭町,52347292,35.333333333333336,35.325,134.275,134.2875,
31329,八頭郡八頭町,52347293,35.333333333333336,35.325,134.2875,134.29999999999998,
31329,八頭郡八頭町,52347294,35.333333333333336,35.325,134.3,134.3125,
31329,八頭郡八頭町,52347295,35.333333333333336,35.325,134.3125,134.325,
31329,八頭郡八頭町,52347296,35.333333333333336,35.325,134.325,134.33749999999998,
31329,八頭郡八頭町,52347297,35.333333333333336,35.325,134.3375,134.35,
31329,八頭郡八頭町,52347298,35.333333333333336,35.325,134.35,134.36249999999998,
31329,八頭郡八頭町,53340109,35.34166666666667,35.333333333333336,134.2375,134.25,
31329,八頭郡八頭町,53340119,35.35,35.34166666666667,134.2375,134.25,
31329,八頭郡八頭町,53340129,35.358333333333334,35.35,134.2375,134.25,
31329,八頭郡八頭町,53340138,35.36666666666667,35.358333333333334,134.225,134.23749999999998,
31329,八頭郡八頭町,53340139,35.36666666666667,35.358333333333334,134.2375,134.25,
31329,八頭郡八頭町,53340148,35.375,35.36666666666667,134.225,134.23749999999998,
31329,八頭郡八頭町,53340149,35.375,35.36666666666667,134.2375,134.25,
31329,八頭郡八頭町,53340158,35.38333333333333,35.375,134.225,134.23749999999998,
31329,八頭郡八頭町,53340159,35.38333333333333,35.375,134.2375,134.25,
31329,八頭郡八頭町,53340168,35.391666666666666,35.38333333333333,134.225,134.23749999999998,
31329,八頭郡八頭町,53340169,35.391666666666666,35.38333333333333,134.2375,134.25,
31329,八頭郡八頭町,53340177,35.4,35.391666666666666,134.2125,134.225,
31329,八頭郡八頭町,53340178,35.4,35.391666666666666,134.225,134.23749999999998,
31329,八頭郡八頭町,53340179,35.4,35.391666666666666,134.2375,134.25,
31329,八頭郡八頭町,53340187,35.40833333333333,35.4,134.2125,134.225,
31329,八頭郡八頭町,53340188,35.40833333333333,35.4,134.225,134.23749999999998,
31329,八頭郡八頭町,53340189,35.40833333333333,35.4,134.2375,134.25,
31329,八頭郡八頭町,53340197,35.416666666666664,35.40833333333333,134.2125,134.225,
31329,八頭郡八頭町,53340198,35.416666666666664,35.40833333333333,134.225,134.23749999999998,
31329,八頭郡八頭町,53340199,35.416666666666664,35.40833333333333,134.2375,134.25,
31329,八頭郡八頭町,53340200,35.34166666666667,35.333333333333336,134.25,134.2625,
31329,八頭郡八頭町,53340201,35.34166666666667,35.333333333333336,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340202,35.34166666666667,35.333333333333336,134.275,134.2875,
31329,八頭郡八頭町,53340203,35.34166666666667,35.333333333333336,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340204,35.34166666666667,35.333333333333336,134.3,134.3125,
31329,八頭郡八頭町,53340205,35.34166666666667,35.333333333333336,134.3125,134.325,
31329,八頭郡八頭町,53340206,35.34166666666667,35.333333333333336,134.325,134.33749999999998,
31329,八頭郡八頭町,53340207,35.34166666666667,35.333333333333336,134.3375,134.35,
31329,八頭郡八頭町,53340208,35.34166666666667,35.333333333333336,134.35,134.36249999999998,
31329,八頭郡八頭町,53340209,35.34166666666667,35.333333333333336,134.3625,134.375,
31329,八頭郡八頭町,53340210,35.35,35.34166666666667,134.25,134.2625,
31329,八頭郡八頭町,53340211,35.35,35.34166666666667,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340212,35.35,35.34166666666667,134.275,134.2875,
31329,八頭郡八頭町,53340213,35.35,35.34166666666667,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340214,35.35,35.34166666666667,134.3,134.3125,
31329,八頭郡八頭町,53340215,35.35,35.34166666666667,134.3125,134.325,
31329,八頭郡八頭町,53340216,35.35,35.34166666666667,134.325,134.33749999999998,
31329,八頭郡八頭町,53340217,35.35,35.34166666666667,134.3375,134.35,
31329,八頭郡八頭町,53340218,35.35,35.34166666666667,134.35,134.36249999999998,
31329,八頭郡八頭町,53340219,35.35,35.34166666666667,134.3625,134.375,
31329,八頭郡八頭町,53340220,35.358333333333334,35.35,134.25,134.2625,
31329,八頭郡八頭町,53340221,35.358333333333334,35.35,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340222,35.358333333333334,35.35,134.275,134.2875,
31329,八頭郡八頭町,53340223,35.358333333333334,35.35,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340224,35.358333333333334,35.35,134.3,134.3125,
31329,八頭郡八頭町,53340225,35.358333333333334,35.35,134.3125,134.325,
31329,八頭郡八頭町,53340226,35.358333333333334,35.35,134.325,134.33749999999998,
31329,八頭郡八頭町,53340227,35.358333333333334,35.35,134.3375,134.35,
31329,八頭郡八頭町,53340228,35.358333333333334,35.35,134.35,134.36249999999998,
31329,八頭郡八頭町,53340229,35.358333333333334,35.35,134.3625,134.375,
31329,八頭郡八頭町,53340230,35.36666666666667,35.358333333333334,134.25,134.2625,
31329,八頭郡八頭町,53340231,35.36666666666667,35.358333333333334,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340232,35.36666666666667,35.358333333333334,134.275,134.2875,
31329,八頭郡八頭町,53340233,35.36666666666667,35.358333333333334,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340234,35.36666666666667,35.358333333333334,134.3,134.3125,
31329,八頭郡八頭町,53340235,35.36666666666667,35.358333333333334,134.3125,134.325,
31329,八頭郡八頭町,53340236,35.36666666666667,35.358333333333334,134.325,134.33749999999998,
31329,八頭郡八頭町,53340237,35.36666666666667,35.358333333333334,134.3375,134.35,
31329,八頭郡八頭町,53340238,35.36666666666667,35.358333333333334,134.35,134.36249999999998,
31329,八頭郡八頭町,53340239,35.36666666666667,35.358333333333334,134.3625,134.375,
31329,八頭郡八頭町,53340240,35.375,35.36666666666667,134.25,134.2625,
31329,八頭郡八頭町,53340241,35.375,35.36666666666667,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340242,35.375,35.36666666666667,134.275,134.2875,
31329,八頭郡八頭町,53340243,35.375,35.36666666666667,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340244,35.375,35.36666666666667,134.3,134.3125,
31329,八頭郡八頭町,53340245,35.375,35.36666666666667,134.3125,134.325,
31329,八頭郡八頭町,53340246,35.375,35.36666666666667,134.325,134.33749999999998,
31329,八頭郡八頭町,53340247,35.375,35.36666666666667,134.3375,134.35,
31329,八頭郡八頭町,53340248,35.375,35.36666666666667,134.35,134.36249999999998,
31329,八頭郡八頭町,53340249,35.375,35.36666666666667,134.3625,134.375,
31329,八頭郡八頭町,53340250,35.38333333333333,35.375,134.25,134.2625,
31329,八頭郡八頭町,53340251,35.38333333333333,35.375,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340252,35.38333333333333,35.375,134.275,134.2875,
31329,八頭郡八頭町,53340253,35.38333333333333,35.375,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340254,35.38333333333333,35.375,134.3,134.3125,
31329,八頭郡八頭町,53340255,35.38333333333333,35.375,134.3125,134.325,
31329,八頭郡八頭町,53340256,35.38333333333333,35.375,134.325,134.33749999999998,
31329,八頭郡八頭町,53340257,35.38333333333333,35.375,134.3375,134.35,
31329,八頭郡八頭町,53340258,35.38333333333333,35.375,134.35,134.36249999999998,
31329,八頭郡八頭町,53340259,35.38333333333333,35.375,134.3625,134.375,
31329,八頭郡八頭町,53340260,35.391666666666666,35.38333333333333,134.25,134.2625,
31329,八頭郡八頭町,53340261,35.391666666666666,35.38333333333333,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340262,35.391666666666666,35.38333333333333,134.275,134.2875,
31329,八頭郡八頭町,53340263,35.391666666666666,35.38333333333333,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340264,35.391666666666666,35.38333333333333,134.3,134.3125,
31329,八頭郡八頭町,53340265,35.391666666666666,35.38333333333333,134.3125,134.325,
31329,八頭郡八頭町,53340266,35.391666666666666,35.38333333333333,134.325,134.33749999999998,
31329,八頭郡八頭町,53340267,35.391666666666666,35.38333333333333,134.3375,134.35,
31329,八頭郡八頭町,53340268,35.391666666666666,35.38333333333333,134.35,134.36249999999998,
31329,八頭郡八頭町,53340269,35.391666666666666,35.38333333333333,134.3625,134.375,
31329,八頭郡八頭町,53340270,35.4,35.391666666666666,134.25,134.2625,
31329,八頭郡八頭町,53340271,35.4,35.391666666666666,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340272,35.4,35.391666666666666,134.275,134.2875,
31329,八頭郡八頭町,53340273,35.4,35.391666666666666,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340274,35.4,35.391666666666666,134.3,134.3125,
31329,八頭郡八頭町,53340275,35.4,35.391666666666666,134.3125,134.325,
31329,八頭郡八頭町,53340276,35.4,35.391666666666666,134.325,134.33749999999998,
31329,八頭郡八頭町,53340277,35.4,35.391666666666666,134.3375,134.35,
31329,八頭郡八頭町,53340278,35.4,35.391666666666666,134.35,134.36249999999998,
31329,八頭郡八頭町,53340279,35.4,35.391666666666666,134.3625,134.375,
31329,八頭郡八頭町,53340280,35.40833333333333,35.4,134.25,134.2625,
31329,八頭郡八頭町,53340281,35.40833333333333,35.4,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340282,35.40833333333333,35.4,134.275,134.2875,
31329,八頭郡八頭町,53340283,35.40833333333333,35.4,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340284,35.40833333333333,35.4,134.3,134.3125,
31329,八頭郡八頭町,53340285,35.40833333333333,35.4,134.3125,134.325,
31329,八頭郡八頭町,53340286,35.40833333333333,35.4,134.325,134.33749999999998,
31329,八頭郡八頭町,53340287,35.40833333333333,35.4,134.3375,134.35,
31329,八頭郡八頭町,53340288,35.40833333333333,35.4,134.35,134.36249999999998,
31329,八頭郡八頭町,53340289,35.40833333333333,35.4,134.3625,134.375,
31329,八頭郡八頭町,53340290,35.416666666666664,35.40833333333333,134.25,134.2625,
31329,八頭郡八頭町,53340291,35.416666666666664,35.40833333333333,134.2625,134.27499999999998,
31329,八頭郡八頭町,53340292,35.416666666666664,35.40833333333333,134.275,134.2875,
31329,八頭郡八頭町,53340293,35.416666666666664,35.40833333333333,134.2875,134.29999999999998,
31329,八頭郡八頭町,53340294,35.416666666666664,35.40833333333333,134.3,134.3125,
31329,八頭郡八頭町,53340295,35.416666666666664,35.40833333333333,134.3125,134.325,
31329,八頭郡八頭町,53340296,35.416666666666664,35.40833333333333,134.325,134.33749999999998,
31329,八頭郡八頭町,53340297,35.416666666666664,35.40833333333333,134.3375,134.35,
31329,八頭郡八頭町,53340298,35.416666666666664,35.40833333333333,134.35,134.36249999999998,
31329,八頭郡八頭町,53340299,35.416666666666664,35.40833333333333,134.3625,134.375,
31329,八頭郡八頭町,53340310,35.35,35.34166666666667,134.375,134.3875,
31329,八頭郡八頭町,53340320,35.358333333333334,35.35,134.375,134.3875,
31329,八頭郡八頭町,53340321,35.358333333333334,35.35,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340330,35.36666666666667,35.358333333333334,134.375,134.3875,
31329,八頭郡八頭町,53340331,35.36666666666667,35.358333333333334,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340340,35.375,35.36666666666667,134.375,134.3875,
31329,八頭郡八頭町,53340341,35.375,35.36666666666667,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340350,35.38333333333333,35.375,134.375,134.3875,
31329,八頭郡八頭町,53340351,35.38333333333333,35.375,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340352,35.38333333333333,35.375,134.4,134.4125,
31329,八頭郡八頭町,53340360,35.391666666666666,35.38333333333333,134.375,134.3875,
31329,八頭郡八頭町,53340361,35.391666666666666,35.38333333333333,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340362,35.391666666666666,35.38333333333333,134.4,134.4125,
31329,八頭郡八頭町,53340363,35.391666666666666,35.38333333333333,134.4125,134.42499999999998,
31329,八頭郡八頭町,53340364,35.391666666666666,35.38333333333333,134.425,134.4375,
31329,八頭郡八頭町,53340370,35.4,35.391666666666666,134.375,134.3875,
31329,八頭郡八頭町,53340371,35.4,35.391666666666666,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340372,35.4,35.391666666666666,134.4,134.4125,
31329,八頭郡八頭町,53340373,35.4,35.391666666666666,134.4125,134.42499999999998,
31329,八頭郡八頭町,53340374,35.4,35.391666666666666,134.425,134.4375,
31329,八頭郡八頭町,53340380,35.40833333333333,35.4,134.375,134.3875,
31329,八頭郡八頭町,53340381,35.40833333333333,35.4,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340382,35.40833333333333,35.4,134.4,134.4125,
31329,八頭郡八頭町,53340383,35.40833333333333,35.4,134.4125,134.42499999999998,
31329,八頭郡八頭町,53340384,35.40833333333333,35.4,134.425,134.4375,
31329,八頭郡八頭町,53340385,35.40833333333333,35.4,134.4375,134.45,
31329,八頭郡八頭町,53340390,35.416666666666664,35.40833333333333,134.375,134.3875,
31329,八頭郡八頭町,53340391,35.416666666666664,35.40833333333333,134.3875,134.39999999999998,
31329,八頭郡八頭町,53340392,35.416666666666664,35.40833333333333,134.4,134.4125,
31329,八頭郡八頭町,53340393,35.416666666666664,35.40833333333333,134.4125,134.42499999999998,
31329,八頭郡八頭町,53340394,35.416666666666664,35.40833333333333,134.425,134.4375,
31329,八頭郡八頭町,53340395,35.416666666666664,35.40833333333333,134.4375,134.45,
31329,八頭郡八頭町,53341108,35.425,35.416666666666664,134.225,134.23749999999998,
31329,八頭郡八頭町,53341109,35.425,35.416666666666664,134.2375,134.25,
31329,八頭郡八頭町,53341119,35.43333333333333,35.425,134.2375,134.25,
31329,八頭郡八頭町,53341200,35.425,35.416666666666664,134.25,134.2625,
31329,八頭郡八頭町,53341201,35.425,35.416666666666664,134.2625,134.27499999999998,
31329,八頭郡八頭町,53341202,35.425,35.416666666666664,134.275,134.2875,
31329,八頭郡八頭町,53341203,35.425,35.416666666666664,134.2875,134.29999999999998,
31329,八頭郡八頭町,53341204,35.425,35.416666666666664,134.3,134.3125,
31329,八頭郡八頭町,53341205,35.425,35.416666666666664,134.3125,134.325,
31329,八頭郡八頭町,53341206,35.425,35.416666666666664,134.325,134.33749999999998,
31329,八頭郡八頭町,53341207,35.425,35.416666666666664,134.3375,134.35,
31329,八頭郡八頭町,53341208,35.425,35.416666666666664,134.35,134.36249999999998,
31329,八頭郡八頭町,53341209,35.425,35.416666666666664,134.3625,134.375,
31329,八頭郡八頭町,53341210,35.43333333333333,35.425,134.25,134.2625,
31329,八頭郡八頭町,53341211,35.43333333333333,35.425,134.2625,134.27499999999998,
31329,八頭郡八頭町,53341212,35.43333333333333,35.425,134.275,134.2875,
31329,八頭郡八頭町,53341213,35.43333333333333,35.425,134.2875,134.29999999999998,
31329,八頭郡八頭町,53341214,35.43333333333333,35.425,134.3,134.3125,
31329,八頭郡八頭町,53341215,35.43333333333333,35.425,134.3125,134.325,
31329,八頭郡八頭町,53341216,35.43333333333333,35.425,134.325,134.33749999999998,
31329,八頭郡八頭町,53341217,35.43333333333333,35.425,134.3375,134.35,
31329,八頭郡八頭町,53341218,35.43333333333333,35.425,134.35,134.36249999999998,
31329,八頭郡八頭町,53341219,35.43333333333333,35.425,134.3625,134.375,
31329,八頭郡八頭町,53341221,35.44166666666666,35.43333333333333,134.2625,134.27499999999998,
31329,八頭郡八頭町,53341222,35.44166666666666,35.43333333333333,134.275,134.2875,
31329,八頭郡八頭町,53341223,35.44166666666666,35.43333333333333,134.2875,134.29999999999998,
31329,八頭郡八頭町,53341224,35.44166666666666,35.43333333333333,134.3,134.3125,
31329,八頭郡八頭町,53341225,35.44166666666666,35.43333333333333,134.3125,134.325,
31329,八頭郡八頭町,53341231,35.45,35.44166666666667,134.2625,134.27499999999998,
31329,八頭郡八頭町,53341232,35.45,35.44166666666667,134.275,134.2875,
31329,八頭郡八頭町,53341233,35.45,35.44166666666667,134.2875,134.29999999999998,
31329,八頭郡八頭町,53341234,35.45,35.44166666666667,134.3,134.3125,
31329,八頭郡八頭町,53341242,35.458333333333336,35.45,134.275,134.2875,
31329,八頭郡八頭町,53341300,35.425,35.416666666666664,134.375,134.3875,
31329,八頭郡八頭町,53341301,35.425,35.416666666666664,134.3875,134.39999999999998,
31329,八頭郡八頭町,53341302,35.425,35.416666666666664,134.4,134.4125,
31329,八頭郡八頭町,53341303,35.425,35.416666666666664,134.4125,134.42499999999998,
31329,八頭郡八頭町,53341304,35.425,35.416666666666664,134.425,134.4375,
31329,八頭郡八頭町,53341305,35.425,35.416666666666664,134.4375,134.45,
31329,八頭郡八頭町,53341310,35.43333333333333,35.425,134.375,134.3875,
31329,八頭郡八頭町,53341311,35.43333333333333,35.425,134.3875,134.39999999999998,
31329,八頭郡八頭町,53341312,35.43333333333333,35.425,134.4,134.4125,
31329,八頭郡八頭町,53341313,35.43333333333333,35.425,134.4125,134.42499999999998,
31329,八頭郡八頭町,53341314,35.43333333333333,35.425,134.425,134.4375,
31329,八頭郡八頭町,53341315,35.43333333333333,35.425,134.4375,134.45,
31329,八頭郡八頭町,53341320,35.44166666666666,35.43333333333333,134.375,134.3875,
31329,八頭郡八頭町,53341321,35.44166666666666,35.43333333333333,134.3875,134.39999999999998,
31329,八頭郡八頭町,53341322,35.44166666666666,35.43333333333333,134.4,134.4125,
31329,八頭郡八頭町,53341323,35.44166666666666,35.43333333333333,134.4125,134.42499999999998,
31329,八頭郡八頭町,53341324,35.44166666666666,35.43333333333333,134.425,134.4375,
31329,八頭郡八頭町,53341325,35.44166666666666,35.43333333333333,134.4375,134.45,
31364,東伯郡三朝町,52336696,35.25,35.24166666666667,133.825,133.83749999999998,
31364,東伯郡三朝町,52336697,35.25,35.24166666666667,133.8375,133.85,
31364,東伯郡三朝町,52337605,35.25833333333333,35.25,133.8125,133.825,
31364,東伯郡三朝町,52337606,35.25833333333333,35.25,133.825,133.83749999999998,
31364,東伯郡三朝町,52337607,35.25833333333333,35.25,133.8375,133.85,
31364,東伯郡三朝町,52337614,35.266666666666666,35.25833333333333,133.8,133.8125,
31364,東伯郡三朝町,52337615,35.266666666666666,35.25833333333333,133.8125,133.825,
31364,東伯郡三朝町,52337616,35.266666666666666,35.25833333333333,133.825,133.83749999999998,
31364,東伯郡三朝町,52337617,35.266666666666666,35.25833333333333,133.8375,133.85,
31364,東伯郡三朝町,52337618,35.266666666666666,35.25833333333333,133.85,133.86249999999998,
31364,東伯郡三朝町,52337624,35.275,35.266666666666666,133.8,133.8125,
31364,東伯郡三朝町,52337625,35.275,35.266666666666666,133.8125,133.825,
31364,東伯郡三朝町,52337626,35.275,35.266666666666666,133.825,133.83749999999998,
31364,東伯郡三朝町,52337627,35.275,35.266666666666666,133.8375,133.85,
31364,東伯郡三朝町,52337628,35.275,35.266666666666666,133.85,133.86249999999998,
31364,東伯郡三朝町,52337629,35.275,35.266666666666666,133.8625,133.875,
31364,東伯郡三朝町,52337634,35.28333333333333,35.275,133.8,133.8125,
31364,東伯郡三朝町,52337635,35.28333333333333,35.275,133.8125,133.825,
31364,東伯郡三朝町,52337636,35.28333333333333,35.275,133.825,133.83749999999998,
31364,東伯郡三朝町,52337637,35.28333333333333,35.275,133.8375,133.85,
31364,東伯郡三朝町,52337638,35.28333333333333,35.275,133.85,133.86249999999998,
31364,東伯郡三朝町,52337639,35.28333333333333,35.275,133.8625,133.875,
31364,東伯郡三朝町,52337643,35.291666666666664,35.28333333333333,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337644,35.291666666666664,35.28333333333333,133.8,133.8125,
31364,東伯郡三朝町,52337645,35.291666666666664,35.28333333333333,133.8125,133.825,
31364,東伯郡三朝町,52337646,35.291666666666664,35.28333333333333,133.825,133.83749999999998,
31364,東伯郡三朝町,52337647,35.291666666666664,35.28333333333333,133.8375,133.85,
31364,東伯郡三朝町,52337648,35.291666666666664,35.28333333333333,133.85,133.86249999999998,
31364,東伯郡三朝町,52337649,35.291666666666664,35.28333333333333,133.8625,133.875,
31364,東伯郡三朝町,52337652,35.3,35.291666666666664,133.775,133.7875,
31364,東伯郡三朝町,52337653,35.3,35.291666666666664,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337654,35.3,35.291666666666664,133.8,133.8125,
31364,東伯郡三朝町,52337655,35.3,35.291666666666664,133.8125,133.825,
31364,東伯郡三朝町,52337656,35.3,35.291666666666664,133.825,133.83749999999998,
31364,東伯郡三朝町,52337657,35.3,35.291666666666664,133.8375,133.85,
31364,東伯郡三朝町,52337658,35.3,35.291666666666664,133.85,133.86249999999998,
31364,東伯郡三朝町,52337659,35.3,35.291666666666664,133.8625,133.875,
31364,東伯郡三朝町,52337661,35.30833333333333,35.3,133.7625,133.77499999999998,
31364,東伯郡三朝町,52337662,35.30833333333333,35.3,133.775,133.7875,
31364,東伯郡三朝町,52337663,35.30833333333333,35.3,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337664,35.30833333333333,35.3,133.8,133.8125,
31364,東伯郡三朝町,52337665,35.30833333333333,35.3,133.8125,133.825,
31364,東伯郡三朝町,52337666,35.30833333333333,35.3,133.825,133.83749999999998,
31364,東伯郡三朝町,52337667,35.30833333333333,35.3,133.8375,133.85,
31364,東伯郡三朝町,52337668,35.30833333333333,35.3,133.85,133.86249999999998,
31364,東伯郡三朝町,52337669,35.30833333333333,35.3,133.8625,133.875,
31364,東伯郡三朝町,52337670,35.31666666666666,35.30833333333333,133.75,133.7625,
31364,東伯郡三朝町,52337671,35.31666666666666,35.30833333333333,133.7625,133.77499999999998,
31364,東伯郡三朝町,52337672,35.31666666666666,35.30833333333333,133.775,133.7875,
31364,東伯郡三朝町,52337673,35.31666666666666,35.30833333333333,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337674,35.31666666666666,35.30833333333333,133.8,133.8125,
31364,東伯郡三朝町,52337675,35.31666666666666,35.30833333333333,133.8125,133.825,
31364,東伯郡三朝町,52337676,35.31666666666666,35.30833333333333,133.825,133.83749999999998,
31364,東伯郡三朝町,52337677,35.31666666666666,35.30833333333333,133.8375,133.85,
31364,東伯郡三朝町,52337678,35.31666666666666,35.30833333333333,133.85,133.86249999999998,
31364,東伯郡三朝町,52337679,35.31666666666666,35.30833333333333,133.8625,133.875,
31364,東伯郡三朝町,52337681,35.325,35.31666666666667,133.7625,133.77499999999998,
31364,東伯郡三朝町,52337682,35.325,35.31666666666667,133.775,133.7875,
31364,東伯郡三朝町,52337683,35.325,35.31666666666667,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337684,35.325,35.31666666666667,133.8,133.8125,
31364,東伯郡三朝町,52337685,35.325,35.31666666666667,133.8125,133.825,
31364,東伯郡三朝町,52337686,35.325,35.31666666666667,133.825,133.83749999999998,
31364,東伯郡三朝町,52337687,35.325,35.31666666666667,133.8375,133.85,
31364,東伯郡三朝町,52337688,35.325,35.31666666666667,133.85,133.86249999999998,
31364,東伯郡三朝町,52337689,35.325,35.31666666666667,133.8625,133.875,
31364,東伯郡三朝町,52337691,35.333333333333336,35.325,133.7625,133.77499999999998,
31364,東伯郡三朝町,52337692,35.333333333333336,35.325,133.775,133.7875,
31364,東伯郡三朝町,52337693,35.333333333333336,35.325,133.7875,133.79999999999998,
31364,東伯郡三朝町,52337694,35.333333333333336,35.325,133.8,133.8125,
31364,東伯郡三朝町,52337695,35.333333333333336,35.325,133.8125,133.825,
31364,東伯郡三朝町,52337696,35.333333333333336,35.325,133.825,133.83749999999998,
31364,東伯郡三朝町,52337697,35.333333333333336,35.325,133.8375,133.85,
31364,東伯郡三朝町,52337698,35.333333333333336,35.325,133.85,133.86249999999998,
31364,東伯郡三朝町,52337699,35.333333333333336,35.325,133.8625,133.875,
31364,東伯郡三朝町,52337750,35.3,35.291666666666664,133.875,133.8875,
31364,東伯郡三朝町,52337751,35.3,35.291666666666664,133.8875,133.89999999999998,
31364,東伯郡三朝町,52337760,35.30833333333333,35.3,133.875,133.8875,
31364,東伯郡三朝町,52337761,35.30833333333333,35.3,133.8875,133.89999999999998,
31364,東伯郡三朝町,52337762,35.30833333333333,35.3,133.9,133.9125,
31364,東伯郡三朝町,52337763,35.30833333333333,35.3,133.9125,133.92499999999998,
31364,東伯郡三朝町,52337764,35.30833333333333,35.3,133.925,133.9375,
31364,東伯郡三朝町,52337770,35.31666666666666,35.30833333333333,133.875,133.8875,
31364,東伯郡三朝町,52337771,35.31666666666666,35.30833333333333,133.8875,133.89999999999998,
31364,東伯郡三朝町,52337772,35.31666666666666,35.30833333333333,133.9,133.9125,
31364,東伯郡三朝町,52337773,35.31666666666666,35.30833333333333,133.9125,133.92499999999998,
