municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
22102,静岡市駿河区,52383330,34.95,34.94167,138.375,138.3875,
22102,静岡市駿河区,52383331,34.95,34.94167,138.3875,138.4,
22102,静岡市駿河区,52383332,34.95,34.94167,138.4,138.4125,
22102,静岡市駿河区,52383333,34.95,34.94167,138.4125,138.425,
22102,静岡市駿河区,52383334,34.95,34.94167,138.425,138.4375,
22102,静岡市駿河区,52383335,34.95,34.94167,138.4375,138.45,
22102,静岡市駿河区,52383340,34.95833,34.95,138.375,138.3875,
22102,静岡市駿河区,52383341,34.95833,34.95,138.3875,138.4,
22102,静岡市駿河区,52383342,34.95833,34.95,138.4,138.4125,
22102,静岡市駿河区,52383343,34.95833,34.95,138.4125,138.425,
22102,静岡市駿河区,52383344,34.95833,34.95,138.425,138.4375,
22102,静岡市駿河区,52383345,34.95833,34.95,138.4375,138.45,
22102,静岡市駿河区,52383346,34.95833,34.95,138.45,138.4625,
22102,静岡市駿河区,52383347,34.95833,34.95,138.4625,138.475,
22102,静岡市駿河区,52383350,34.96667,34.95833,138.375,138.3875,
22102,静岡市駿河区,52383351,34.96667,34.95833,138.3875,138.4,
22102,静岡市駿河区,52383352,34.96667,34.95833,138.4,138.4125,
22102,静岡市駿河区,52383353,34.96667,34.95833,138.4125,138.425,
22102,静岡市駿河区,52383354,34.96667,34.95833,138.425,138.4375,
22102,静岡市駿河区,52383355,34.96667,34.95833,138.4375,138.45,
22102,静岡市駿河区,52383356,34.96667,34.95833,138.45,138.4625,
22102,静岡市駿河区,52383357,34.96667,34.95833,138.4625,138.475,
22102,静岡市駿河区,52383360,34.975,34.96667,138.375,138.3875,
22102,静岡市駿河区,52383361,34.975,34.96667,138.3875,138.4,
22102,静岡市駿河区,52383362,34.975,34.96667,138.4,138.4125,
22102,静岡市駿河区,52383363,34.975,34.96667,138.4125,138.425,
22102,静岡市駿河区,52383364,34.975,34.96667,138.425,138.4375,
22102,静岡市駿河区,52383365,34.975,34.96667,138.4375,138.45,
22102,静岡市駿河区,52383366,34.975,34.96667,138.45,138.4625,
22102,静岡市駿河区,52383367,34.975,34.96667,138.4625,138.475,
22102,静岡市駿河区,52383371,34.98333,34.975,138.3875,138.4,
22102,静岡市駿河区,52383372,34.98333,34.975,138.4,138.4125,
22102,静岡市駿河区,52383373,34.98333,34.975,138.4125,138.425,
22102,静岡市駿河区,52383374,34.98333,34.975,138.425,138.4375,
22102,静岡市駿河区,52383375,34.98333,34.975,138.4375,138.45,
22102,静岡市駿河区,52383376,34.98333,34.975,138.45,138.4625,
22102,静岡市駿河区,52383382,34.99167,34.98333,138.4,138.4125,
22102,静岡市駿河区,52383383,34.99167,34.98333,138.4125,138.425,
22102,静岡市駿河区,52383384,34.99167,34.98333,138.425,138.4375,
22102,静岡市駿河区,52383385,34.99167,34.98333,138.4375,138.45,
22102,静岡市駿河区,52383386,34.99167,34.98333,138.45,138.4625,
22102,静岡市駿河区,52383393,35.0,34.99167,138.4125,138.425,
22102,静岡市駿河区,52383394,35.0,34.99167,138.425,138.4375,
22102,静岡市駿河区,52383395,35.0,34.99167,138.4375,138.45,
22102,静岡市駿河区,52384304,35.00833,35.0,138.425,138.4375,
22102,静岡市駿河区,52384305,35.00833,35.0,138.4375,138.45,
22103,静岡市清水区,52383357,34.96667,34.95833,138.4625,138.475,
22103,静岡市清水区,52383358,34.96667,34.95833,138.475,138.4875,
22103,静岡市清水区,52383366,34.975,34.96667,138.45,138.4625,
22103,静岡市清水区,52383367,34.975,34.96667,138.4625,138.475,
22103,静岡市清水区,52383368,34.975,34.96667,138.475,138.4875,
22103,静岡市清水区,52383369,34.975,34.96667,138.4875,138.5,
22103,静岡市清水区,52383376,34.98333,34.975,138.45,138.4625,
22103,静岡市清水区,52383377,34.98333,34.975,138.4625,138.475,
22103,静岡市清水区,52383378,34.98333,34.975,138.475,138.4875,
22103,静岡市清水区,52383379,34.98333,34.975,138.4875,138.5,
22103,静岡市清水区,52383385,34.99167,34.98333,138.4375,138.45,
22103,静岡市清水区,52383386,34.99167,34.98333,138.45,138.4625,
22103,静岡市清水区,52383387,34.99167,34.98333,138.4625,138.475,
22103,静岡市清水区,52383388,34.99167,34.98333,138.475,138.4875,
22103,静岡市清水区,52383389,34.99167,34.98333,138.4875,138.5,
22103,静岡市清水区,52383394,35.0,34.99167,138.425,138.4375,
22103,静岡市清水区,52383395,35.0,34.99167,138.4375,138.45,
22103,静岡市清水区,52383396,35.0,34.99167,138.45,138.4625,
22103,静岡市清水区,52383397,35.0,34.99167,138.4625,138.475,
22103,静岡市清水区,52383398,35.0,34.99167,138.475,138.4875,
22103,静岡市清水区,52383399,35.0,34.99167,138.4875,138.5,
22103,静岡市清水区,52383460,34.975,34.96667,138.5,138.5125,
22103,静岡市清水区,52383470,34.98333,34.975,138.5,138.5125,
22103,静岡市清水区,52383471,34.98333,34.975,138.5125,138.525,
22103,静岡市清水区,52383480,34.99167,34.98333,138.5,138.5125,
22103,静岡市清水区,52383481,34.99167,34.98333,138.5125,138.525,
22103,静岡市清水区,52383490,35.0,34.99167,138.5,138.5125,
22103,静岡市清水区,52383491,35.0,34.99167,138.5125,138.525,
22103,静岡市清水区,52383492,35.0,34.99167,138.525,138.5375,
22103,静岡市清水区,52384304,35.00833,35.0,138.425,138.4375,
22103,静岡市清水区,52384305,35.00833,35.0,138.4375,138.45,
22103,静岡市清水区,52384306,35.00833,35.0,138.45,138.4625,
22103,静岡市清水区,52384307,35.00833,35.0,138.4625,138.475,
22103,静岡市清水区,52384308,35.00833,35.0,138.475,138.4875,
22103,静岡市清水区,52384309,35.00833,35.0,138.4875,138.5,
22103,静岡市清水区,52384314,35.01667,35.00833,138.425,138.4375,
22103,静岡市清水区,52384315,35.01667,35.00833,138.4375,138.45,
22103,静岡市清水区,52384316,35.01667,35.00833,138.45,138.4625,
22103,静岡市清水区,52384317,35.01667,35.00833,138.4625,138.475,
22103,静岡市清水区,52384318,35.01667,35.00833,138.475,138.4875,
22103,静岡市清水区,52384319,35.01667,35.00833,138.4875,138.5,
22103,静岡市清水区,52384324,35.025,35.01667,138.425,138.4375,
22103,静岡市清水区,52384325,35.025,35.01667,138.4375,138.45,
22103,静岡市清水区,52384326,35.025,35.01667,138.45,138.4625,
22103,静岡市清水区,52384327,35.025,35.01667,138.4625,138.475,
22103,静岡市清水区,52384328,35.025,35.01667,138.475,138.4875,
22103,静岡市清水区,52384329,35.025,35.01667,138.4875,138.5,
22103,静岡市清水区,52384334,35.03333,35.025,138.425,138.4375,
22103,静岡市清水区,52384335,35.03333,35.025,138.4375,138.45,
22103,静岡市清水区,52384336,35.03333,35.025,138.45,138.4625,
22103,静岡市清水区,52384337,35.03333,35.025,138.4625,138.475,
22103,静岡市清水区,52384338,35.03333,35.025,138.475,138.4875,
22103,静岡市清水区,52384339,35.03333,35.025,138.4875,138.5,
22103,静岡市清水区,52384344,35.04167,35.03333,138.425,138.4375,
22103,静岡市清水区,52384345,35.04167,35.03333,138.4375,138.45,
22103,静岡市清水区,52384346,35.04167,35.03333,138.45,138.4625,
22103,静岡市清水区,52384347,35.04167,35.03333,138.4625,138.475,
22103,静岡市清水区,52384348,35.04167,35.03333,138.475,138.4875,
22103,静岡市清水区,52384349,35.04167,35.03333,138.4875,138.5,
22103,静岡市清水区,52384354,35.05,35.04167,138.425,138.4375,
22103,静岡市清水区,52384355,35.05,35.04167,138.4375,138.45,
22103,静岡市清水区,52384356,35.05,35.04167,138.45,138.4625,
22103,静岡市清水区,52384357,35.05,35.04167,138.4625,138.475,
22103,静岡市清水区,52384358,35.05,35.04167,138.475,138.4875,
22103,静岡市清水区,52384359,35.05,35.04167,138.4875,138.5,
22103,静岡市清水区,52384364,35.05833,35.05,138.425,138.4375,
22103,静岡市清水区,52384365,35.05833,35.05,138.4375,138.45,
22103,静岡市清水区,52384366,35.05833,35.05,138.45,138.4625,
22103,静岡市清水区,52384367,35.05833,35.05,138.4625,138.475,
22103,静岡市清水区,52384368,35.05833,35.05,138.475,138.4875,
22103,静岡市清水区,52384369,35.05833,35.05,138.4875,138.5,
22103,静岡市清水区,52384374,35.06667,35.05833,138.425,138.4375,
22103,静岡市清水区,52384375,35.06667,35.05833,138.4375,138.45,
22103,静岡市清水区,52384376,35.06667,35.05833,138.45,138.4625,
22103,静岡市清水区,52384377,35.06667,35.05833,138.4625,138.475,
22103,静岡市清水区,52384378,35.06667,35.05833,138.475,138.4875,
22103,静岡市清水区,52384379,35.06667,35.05833,138.4875,138.5,
22103,静岡市清水区,52384384,35.075,35.06667,138.425,138.4375,
22103,静岡市清水区,52384385,35.075,35.06667,138.4375,138.45,
22103,静岡市清水区,52384386,35.075,35.06667,138.45,138.4625,
22103,静岡市清水区,52384387,35.075,35.06667,138.4625,138.475,
22103,静岡市清水区,52384388,35.075,35.06667,138.475,138.4875,
22103,静岡市清水区,52384389,35.075,35.06667,138.4875,138.5,
22103,静岡市清水区,52384394,35.08333,35.075,138.425,138.4375,
22103,静岡市清水区,52384395,35.08333,35.075,138.4375,138.45,
22103,静岡市清水区,52384396,35.08333,35.075,138.45,138.4625,
22103,静岡市清水区,52384397,35.08333,35.075,138.4625,138.475,
22103,静岡市清水区,52384398,35.08333,35.075,138.475,138.4875,
22103,静岡市清水区,52384399,35.08333,35.075,138.4875,138.5,
22103,静岡市清水区,52384400,35.00833,35.0,138.5,138.5125,
22103,静岡市清水区,52384401,35.00833,35.0,138.5125,138.525,
22103,静岡市清水区,52384402,35.00833,35.0,138.525,138.5375,
22103,静岡市清水区,52384410,35.01667,35.00833,138.5,138.5125,
22103,静岡市清水区,52384411,35.01667,35.00833,138.5125,138.525,
22103,静岡市清水区,52384412,35.01667,35.00833,138.525,138.5375,
22103,静岡市清水区,52384421,35.025,35.01667,138.5125,138.525,
22103,静岡市清水区,52384422,35.025,35.01667,138.525,138.5375,
22103,静岡市清水区,52384430,35.03333,35.025,138.5,138.5125,
22103,静岡市清水区,52384440,35.04167,35.03333,138.5,138.5125,
22103,静岡市清水区,52384441,35.04167,35.03333,138.5125,138.525,
22103,静岡市清水区,52384450,35.05,35.04167,138.5,138.5125,
22103,静岡市清水区,52384451,35.05,35.04167,138.5125,138.525,
22103,静岡市清水区,52384460,35.05833,35.05,138.5,138.5125,
22103,静岡市清水区,52384461,35.05833,35.05,138.5125,138.525,
22103,静岡市清水区,52384462,35.05833,35.05,138.525,138.5375,
22103,静岡市清水区,52384470,35.06667,35.05833,138.5,138.5125,
22103,静岡市清水区,52384471,35.06667,35.05833,138.5125,138.525,
22103,静岡市清水区,52384472,35.06667,35.05833,138.525,138.5375,
22103,静岡市清水区,52384473,35.06667,35.05833,138.5375,138.55,
22103,静岡市清水区,52384480,35.075,35.06667,138.5,138.5125,
22103,静岡市清水区,52384481,35.075,35.06667,138.5125,138.525,
22103,静岡市清水区,52384482,35.075,35.06667,138.525,138.5375,
22103,静岡市清水区,52384483,35.075,35.06667,138.5375,138.55,
22103,静岡市清水区,52384490,35.08333,35.075,138.5,138.5125,
22103,静岡市清水区,52384491,35.08333,35.075,138.5125,138.525,
22103,静岡市清水区,52384492,35.08333,35.075,138.525,138.5375,
22103,静岡市清水区,52384493,35.08333,35.075,138.5375,138.55,
22103,静岡市清水区,52385302,35.09167,35.08333,138.4,138.4125,
22103,静岡市清水区,52385303,35.09167,35.08333,138.4125,138.425,
22103,静岡市清水区,52385304,35.09167,35.08333,138.425,138.4375,
22103,静岡市清水区,52385305,35.09167,35.08333,138.4375,138.45,
22103,静岡市清水区,52385306,35.09167,35.08333,138.45,138.4625,
22103,静岡市清水区,52385307,35.09167,35.08333,138.4625,138.475,
22103,静岡市清水区,52385308,35.09167,35.08333,138.475,138.4875,
22103,静岡市清水区,52385309,35.09167,35.08333,138.4875,138.5,
22103,静岡市清水区,52385311,35.1,35.09167,138.3875,138.4,
22103,静岡市清水区,52385312,35.1,35.09167,138.4,138.4125,
22103,静岡市清水区,52385313,35.1,35.09167,138.4125,138.425,
22103,静岡市清水区,52385314,35.1,35.09167,138.425,138.4375,
22103,静岡市清水区,52385315,35.1,35.09167,138.4375,138.45,
22103,静岡市清水区,52385316,35.1,35.09167,138.45,138.4625,
22103,静岡市清水区,52385317,35.1,35.09167,138.4625,138.475,
22103,静岡市清水区,52385318,35.1,35.09167,138.475,138.4875,
22103,静岡市清水区,52385319,35.1,35.09167,138.4875,138.5,
22103,静岡市清水区,52385321,35.10833,35.1,138.3875,138.4,
22103,静岡市清水区,52385322,35.10833,35.1,138.4,138.4125,
22103,静岡市清水区,52385323,35.10833,35.1,138.4125,138.425,
22103,静岡市清水区,52385324,35.10833,35.1,138.425,138.4375,
22103,静岡市清水区,52385325,35.10833,35.1,138.4375,138.45,
22103,静岡市清水区,52385326,35.10833,35.1,138.45,138.4625,
22103,静岡市清水区,52385327,35.10833,35.1,138.4625,138.475,
22103,静岡市清水区,52385328,35.10833,35.1,138.475,138.4875,
22103,静岡市清水区,52385329,35.10833,35.1,138.4875,138.5,
22103,静岡市清水区,52385331,35.11667,35.10833,138.3875,138.4,
22103,静岡市清水区,52385332,35.11667,35.10833,138.4,138.4125,
22103,静岡市清水区,52385333,35.11667,35.10833,138.4125,138.425,
22103,静岡市清水区,52385334,35.11667,35.10833,138.425,138.4375,
22103,静岡市清水区,52385335,35.11667,35.10833,138.4375,138.45,
22103,静岡市清水区,52385336,35.11667,35.10833,138.45,138.4625,
22103,静岡市清水区,52385337,35.11667,35.10833,138.4625,138.475,
22103,静岡市清水区,52385338,35.11667,35.10833,138.475,138.4875,
22103,静岡市清水区,52385339,35.11667,35.10833,138.4875,138.5,
22103,静岡市清水区,52385341,35.125,35.11667,138.3875,138.4,
22103,静岡市清水区,52385342,35.125,35.11667,138.4,138.4125,
22103,静岡市清水区,52385343,35.125,35.11667,138.4125,138.425,
22103,静岡市清水区,52385344,35.125,35.11667,138.425,138.4375,
22103,静岡市清水区,52385345,35.125,35.11667,138.4375,138.45,
22103,静岡市清水区,52385346,35.125,35.11667,138.45,138.4625,
22103,静岡市清水区,52385347,35.125,35.11667,138.4625,138.475,
22103,静岡市清水区,52385348,35.125,35.11667,138.475,138.4875,
22103,静岡市清水区,52385349,35.125,35.11667,138.4875,138.5,
22103,静岡市清水区,52385351,35.13333,35.125,138.3875,138.4,
22103,静岡市清水区,52385352,35.13333,35.125,138.4,138.4125,
22103,静岡市清水区,52385353,35.13333,35.125,138.4125,138.425,
22103,静岡市清水区,52385354,35.13333,35.125,138.425,138.4375,
22103,静岡市清水区,52385355,35.13333,35.125,138.4375,138.45,
22103,静岡市清水区,52385356,35.13333,35.125,138.45,138.4625,
22103,静岡市清水区,52385357,35.13333,35.125,138.4625,138.475,
22103,静岡市清水区,52385358,35.13333,35.125,138.475,138.4875,
22103,静岡市清水区,52385359,35.13333,35.125,138.4875,138.5,
22103,静岡市清水区,52385361,35.14167,35.13333,138.3875,138.4,
22103,静岡市清水区,52385362,35.14167,35.13333,138.4,138.4125,
22103,静岡市清水区,52385363,35.14167,35.13333,138.4125,138.425,
22103,静岡市清水区,52385364,35.14167,35.13333,138.425,138.4375,
22103,静岡市清水区,52385365,35.14167,35.13333,138.4375,138.45,
22103,静岡市清水区,52385366,35.14167,35.13333,138.45,138.4625,
22103,静岡市清水区,52385367,35.14167,35.13333,138.4625,138.475,
22103,静岡市清水区,52385368,35.14167,35.13333,138.475,138.4875,
22103,静岡市清水区,52385369,35.14167,35.13333,138.4875,138.5,
22103,静岡市清水区,52385371,35.15,35.14167,138.3875,138.4,
22103,静岡市清水区,52385372,35.15,35.14167,138.4,138.4125,
22103,静岡市清水区,52385373,35.15,35.14167,138.4125,138.425,
22103,静岡市清水区,52385374,35.15,35.14167,138.425,138.4375,
22103,静岡市清水区,52385375,35.15,35.14167,138.4375,138.45,
22103,静岡市清水区,52385376,35.15,35.14167,138.45,138.4625,
22103,静岡市清水区,52385377,35.15,35.14167,138.4625,138.475,
22103,静岡市清水区,52385378,35.15,35.14167,138.475,138.4875,
22103,静岡市清水区,52385379,35.15,35.14167,138.4875,138.5,
22103,静岡市清水区,52385381,35.15833,35.15,138.3875,138.4,
22103,静岡市清水区,52385382,35.15833,35.15,138.4,138.4125,
22103,静岡市清水区,52385383,35.15833,35.15,138.4125,138.425,
22103,静岡市清水区,52385384,35.15833,35.15,138.425,138.4375,
22103,静岡市清水区,52385385,35.15833,35.15,138.4375,138.45,
22103,静岡市清水区,52385386,35.15833,35.15,138.45,138.4625,
22103,静岡市清水区,52385387,35.15833,35.15,138.4625,138.475,
22103,静岡市清水区,52385388,35.15833,35.15,138.475,138.4875,
22103,静岡市清水区,52385389,35.15833,35.15,138.4875,138.5,
22103,静岡市清水区,52385391,35.16667,35.15833,138.3875,138.4,
22103,静岡市清水区,52385392,35.16667,35.15833,138.4,138.4125,
22103,静岡市清水区,52385393,35.16667,35.15833,138.4125,138.425,
22103,静岡市清水区,52385394,35.16667,35.15833,138.425,138.4375,
22103,静岡市清水区,52385395,35.16667,35.15833,138.4375,138.45,
22103,静岡市清水区,52385396,35.16667,35.15833,138.45,138.4625,
22103,静岡市清水区,52385397,35.16667,35.15833,138.4625,138.475,
22103,静岡市清水区,52385398,35.16667,35.15833,138.475,138.4875,
22103,静岡市清水区,52385399,35.16667,35.15833,138.4875,138.5,
22103,静岡市清水区,52385400,35.09167,35.08333,138.5,138.5125,
22103,静岡市清水区,52385401,35.09167,35.08333,138.5125,138.525,
22103,静岡市清水区,52385402,35.09167,35.08333,138.525,138.5375,
22103,静岡市清水区,52385403,35.09167,35.08333,138.5375,138.55,
22103,静岡市清水区,52385404,35.09167,35.08333,138.55,138.5625,
22103,静岡市清水区,52385410,35.1,35.09167,138.5,138.5125,
22103,静岡市清水区,52385411,35.1,35.09167,138.5125,138.525,
22103,静岡市清水区,52385412,35.1,35.09167,138.525,138.5375,
22103,静岡市清水区,52385413,35.1,35.09167,138.5375,138.55,
22103,静岡市清水区,52385414,35.1,35.09167,138.55,138.5625,
22103,静岡市清水区,52385420,35.10833,35.1,138.5,138.5125,
22103,静岡市清水区,52385421,35.10833,35.1,138.5125,138.525,
22103,静岡市清水区,52385422,35.10833,35.1,138.525,138.5375,
22103,静岡市清水区,52385423,35.10833,35.1,138.5375,138.55,
22103,静岡市清水区,52385424,35.10833,35.1,138.55,138.5625,
22103,静岡市清水区,52385425,35.10833,35.1,138.5625,138.575,
22103,静岡市清水区,52385430,35.11667,35.10833,138.5,138.5125,
22103,静岡市清水区,52385431,35.11667,35.10833,138.5125,138.525,
22103,静岡市清水区,52385432,35.11667,35.10833,138.525,138.5375,
22103,静岡市清水区,52385433,35.11667,35.10833,138.5375,138.55,
22103,静岡市清水区,52385434,35.11667,35.10833,138.55,138.5625,
22103,静岡市清水区,52385435,35.11667,35.10833,138.5625,138.575,
22103,静岡市清水区,52385436,35.11667,35.10833,138.575,138.5875,
22103,静岡市清水区,52385437,35.11667,35.10833,138.5875,138.6,
22103,静岡市清水区,52385438,35.11667,35.10833,138.6,138.6125,
22103,静岡市清水区,52385439,35.11667,35.10833,138.6125,138.625,
22103,静岡市清水区,52385440,35.125,35.11667,138.5,138.5125,
