municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
12106,千葉市美浜区,53403062,35.64167,35.63333,140.025,140.0375,
12106,千葉市美浜区,53403063,35.64167,35.63333,140.0375,140.05,
12106,千葉市美浜区,53403064,35.64167,35.63333,140.05,140.0625,
12106,千葉市美浜区,53403065,35.64167,35.63333,140.0625,140.075,
12106,千葉市美浜区,53403066,35.64167,35.63333,140.075,140.0875,
12106,千葉市美浜区,53403071,35.65,35.64167,140.0125,140.025,
12106,千葉市美浜区,53403072,35.65,35.64167,140.025,140.0375,
12106,千葉市美浜区,53403073,35.65,35.64167,140.0375,140.05,
12106,千葉市美浜区,53403074,35.65,35.64167,140.05,140.0625,
12106,千葉市美浜区,53403075,35.65,35.64167,140.0625,140.075,
12106,千葉市美浜区,53403081,35.65833,35.65,140.0125,140.025,
12106,千葉市美浜区,53403082,35.65833,35.65,140.025,140.0375,
12106,千葉市美浜区,53403083,35.65833,35.65,140.0375,140.05,
12106,千葉市美浜区,53403084,35.65833,35.65,140.05,140.0625,
12106,千葉市美浜区,53403091,35.66667,35.65833,140.0125,140.025,
12106,千葉市美浜区,53403092,35.66667,35.65833,140.025,140.0375,
12106,千葉市美浜区,53403093,35.66667,35.65833,140.0375,140.05,
12106,千葉市美浜区,53404002,35.675,35.66667,140.025,140.0375,
12106,千葉市美浜区,53404003,35.675,35.66667,140.0375,140.05,
12202,銚子市,53404548,35.70833,35.7,140.725,140.7375,
12202,銚子市,53404549,35.70833,35.7,140.7375,140.75,
12202,銚子市,53404558,35.71667,35.70833,140.725,140.7375,
12202,銚子市,53404559,35.71667,35.70833,140.7375,140.75,
12202,銚子市,53404569,35.725,35.71667,140.7375,140.75,
12202,銚子市,53404578,35.73333,35.725,140.725,140.7375,
12202,銚子市,53404579,35.73333,35.725,140.7375,140.75,
12202,銚子市,53404587,35.74167,35.73333,140.7125,140.725,
12202,銚子市,53404588,35.74167,35.73333,140.725,140.7375,
12202,銚子市,53404589,35.74167,35.73333,140.7375,140.75,
12202,銚子市,53404597,35.75,35.74167,140.7125,140.725,
12202,銚子市,53404598,35.75,35.74167,140.725,140.7375,
12202,銚子市,53404599,35.75,35.74167,140.7375,140.75,
12202,銚子市,53404630,35.7,35.69167,140.75,140.7625,
12202,銚子市,53404631,35.7,35.69167,140.7625,140.775,
12202,銚子市,53404637,35.7,35.69167,140.8375,140.85,
12202,銚子市,53404638,35.7,35.69167,140.85,140.8625,
12202,銚子市,53404639,35.7,35.69167,140.8625,140.875,
12202,銚子市,53404640,35.70833,35.7,140.75,140.7625,
12202,銚子市,53404641,35.70833,35.7,140.7625,140.775,
12202,銚子市,53404642,35.70833,35.7,140.775,140.7875,
12202,銚子市,53404643,35.70833,35.7,140.7875,140.8,
12202,銚子市,53404646,35.70833,35.7,140.825,140.8375,
12202,銚子市,53404647,35.70833,35.7,140.8375,140.85,
12202,銚子市,53404648,35.70833,35.7,140.85,140.8625,
12202,銚子市,53404649,35.70833,35.7,140.8625,140.875,
12202,銚子市,53404650,35.71667,35.70833,140.75,140.7625,
12202,銚子市,53404651,35.71667,35.70833,140.7625,140.775,
12202,銚子市,53404652,35.71667,35.70833,140.775,140.7875,
12202,銚子市,53404653,35.71667,35.70833,140.7875,140.8,
12202,銚子市,53404654,35.71667,35.70833,140.8,140.8125,
12202,銚子市,53404655,35.71667,35.70833,140.8125,140.825,
12202,銚子市,53404656,35.71667,35.70833,140.825,140.8375,
12202,銚子市,53404657,35.71667,35.70833,140.8375,140.85,
12202,銚子市,53404658,35.71667,35.70833,140.85,140.8625,
12202,銚子市,53404659,35.71667,35.70833,140.8625,140.875,
12202,銚子市,53404660,35.725,35.71667,140.75,140.7625,
12202,銚子市,53404661,35.725,35.71667,140.7625,140.775,
12202,銚子市,53404662,35.725,35.71667,140.775,140.7875,
12202,銚子市,53404663,35.725,35.71667,140.7875,140.8,
12202,銚子市,53404664,35.725,35.71667,140.8,140.8125,
12202,銚子市,53404665,35.725,35.71667,140.8125,140.825,
12202,銚子市,53404666,35.725,35.71667,140.825,140.8375,
12202,銚子市,53404667,35.725,35.71667,140.8375,140.85,
12202,銚子市,53404668,35.725,35.71667,140.85,140.8625,
12202,銚子市,53404669,35.725,35.71667,140.8625,140.875,
12202,銚子市,53404670,35.73333,35.725,140.75,140.7625,
12202,銚子市,53404671,35.73333,35.725,140.7625,140.775,
12202,銚子市,53404672,35.73333,35.725,140.775,140.7875,
12202,銚子市,53404673,35.73333,35.725,140.7875,140.8,
12202,銚子市,53404674,35.73333,35.725,140.8,140.8125,
12202,銚子市,53404675,35.73333,35.725,140.8125,140.825,
12202,銚子市,53404676,35.73333,35.725,140.825,140.8375,
12202,銚子市,53404677,35.73333,35.725,140.8375,140.85,
12202,銚子市,53404678,35.73333,35.725,140.85,140.8625,
12202,銚子市,53404679,35.73333,35.725,140.8625,140.875,
12202,銚子市,53404680,35.74167,35.73333,140.75,140.7625,
12202,銚子市,53404681,35.74167,35.73333,140.7625,140.775,
12202,銚子市,53404682,35.74167,35.73333,140.775,140.7875,
12202,銚子市,53404683,35.74167,35.73333,140.7875,140.8,
12202,銚子市,53404684,35.74167,35.73333,140.8,140.8125,
12202,銚子市,53404685,35.74167,35.73333,140.8125,140.825,
12202,銚子市,53404686,35.74167,35.73333,140.825,140.8375,
12202,銚子市,53404687,35.74167,35.73333,140.8375,140.85,
12202,銚子市,53404688,35.74167,35.73333,140.85,140.8625,
12202,銚子市,53404689,35.74167,35.73333,140.8625,140.875,
12202,銚子市,53404690,35.75,35.74167,140.75,140.7625,
12202,銚子市,53404691,35.75,35.74167,140.7625,140.775,
12202,銚子市,53404692,35.75,35.74167,140.775,140.7875,
12202,銚子市,53404693,35.75,35.74167,140.7875,140.8,
12202,銚子市,53404694,35.75,35.74167,140.8,140.8125,
12202,銚子市,53404698,35.75,35.74167,140.85,140.8625,
12202,銚子市,53404699,35.75,35.74167,140.8625,140.875,
12202,銚子市,53405507,35.75833,35.75,140.7125,140.725,
12202,銚子市,53405508,35.75833,35.75,140.725,140.7375,
12202,銚子市,53405509,35.75833,35.75,140.7375,140.75,
12202,銚子市,53405516,35.76667,35.75833,140.7,140.7125,
12202,銚子市,53405517,35.76667,35.75833,140.7125,140.725,
12202,銚子市,53405518,35.76667,35.75833,140.725,140.7375,
12202,銚子市,53405519,35.76667,35.75833,140.7375,140.75,
12202,銚子市,53405525,35.775,35.76667,140.6875,140.7,
12202,銚子市,53405526,35.775,35.76667,140.7,140.7125,
12202,銚子市,53405527,35.775,35.76667,140.7125,140.725,
12202,銚子市,53405528,35.775,35.76667,140.725,140.7375,
12202,銚子市,53405529,35.775,35.76667,140.7375,140.75,
12202,銚子市,53405536,35.78333,35.775,140.7,140.7125,
12202,銚子市,53405537,35.78333,35.775,140.7125,140.725,
12202,銚子市,53405538,35.78333,35.775,140.725,140.7375,
12202,銚子市,53405539,35.78333,35.775,140.7375,140.75,
12202,銚子市,53405545,35.79167,35.78333,140.6875,140.7,
12202,銚子市,53405546,35.79167,35.78333,140.7,140.7125,
12202,銚子市,53405547,35.79167,35.78333,140.7125,140.725,
12202,銚子市,53405548,35.79167,35.78333,140.725,140.7375,
12202,銚子市,53405555,35.8,35.79167,140.6875,140.7,
12202,銚子市,53405556,35.8,35.79167,140.7,140.7125,
12202,銚子市,53405557,35.8,35.79167,140.7125,140.725,
12202,銚子市,53405558,35.8,35.79167,140.725,140.7375,
12202,銚子市,53405565,35.80833,35.8,140.6875,140.7,
12202,銚子市,53405566,35.80833,35.8,140.7,140.7125,
12202,銚子市,53405567,35.80833,35.8,140.7125,140.725,
12202,銚子市,53405576,35.81667,35.80833,140.7,140.7125,
12202,銚子市,53405577,35.81667,35.80833,140.7125,140.725,
12202,銚子市,53405600,35.75833,35.75,140.75,140.7625,
12202,銚子市,53405601,35.75833,35.75,140.7625,140.775,
12202,銚子市,53405602,35.75833,35.75,140.775,140.7875,
12202,銚子市,53405603,35.75833,35.75,140.7875,140.8,
12202,銚子市,53405610,35.76667,35.75833,140.75,140.7625,
12202,銚子市,53405611,35.76667,35.75833,140.7625,140.775,
12202,銚子市,53405612,35.76667,35.75833,140.775,140.7875,
12202,銚子市,53405620,35.775,35.76667,140.75,140.7625,
12202,銚子市,53405621,35.775,35.76667,140.7625,140.775,
12202,銚子市,53405630,35.78333,35.775,140.75,140.7625,
12203,市川市,53393783,35.65833,35.65,139.9125,139.925,
12203,市川市,53393792,35.66667,35.65833,139.9,139.9125,
12203,市川市,53393793,35.66667,35.65833,139.9125,139.925,
12203,市川市,53393794,35.66667,35.65833,139.925,139.9375,
12203,市川市,53393795,35.66667,35.65833,139.9375,139.95,
12203,市川市,53394700,35.675,35.66667,139.875,139.8875,
12203,市川市,53394701,35.675,35.66667,139.8875,139.9,
12203,市川市,53394702,35.675,35.66667,139.9,139.9125,
12203,市川市,53394703,35.675,35.66667,139.9125,139.925,
12203,市川市,53394704,35.675,35.66667,139.925,139.9375,
12203,市川市,53394705,35.675,35.66667,139.9375,139.95,
12203,市川市,53394706,35.675,35.66667,139.95,139.9625,
12203,市川市,53394707,35.675,35.66667,139.9625,139.975,
12203,市川市,53394710,35.68333,35.675,139.875,139.8875,
12203,市川市,53394711,35.68333,35.675,139.8875,139.9,
12203,市川市,53394712,35.68333,35.675,139.9,139.9125,
12203,市川市,53394713,35.68333,35.675,139.9125,139.925,
12203,市川市,53394714,35.68333,35.675,139.925,139.9375,
12203,市川市,53394715,35.68333,35.675,139.9375,139.95,
12203,市川市,53394716,35.68333,35.675,139.95,139.9625,
12203,市川市,53394717,35.68333,35.675,139.9625,139.975,
12203,市川市,53394722,35.69167,35.68333,139.9,139.9125,
12203,市川市,53394723,35.69167,35.68333,139.9125,139.925,
12203,市川市,53394724,35.69167,35.68333,139.925,139.9375,
12203,市川市,53394725,35.69167,35.68333,139.9375,139.95,
12203,市川市,53394726,35.69167,35.68333,139.95,139.9625,
12203,市川市,53394727,35.69167,35.68333,139.9625,139.975,
12203,市川市,53394733,35.7,35.69167,139.9125,139.925,
12203,市川市,53394734,35.7,35.69167,139.925,139.9375,
12203,市川市,53394735,35.7,35.69167,139.9375,139.95,
12203,市川市,53394736,35.7,35.69167,139.95,139.9625,
12203,市川市,53394743,35.70833,35.7,139.9125,139.925,
12203,市川市,53394744,35.70833,35.7,139.925,139.9375,
12203,市川市,53394745,35.70833,35.7,139.9375,139.95,
12203,市川市,53394746,35.70833,35.7,139.95,139.9625,
12203,市川市,53394752,35.71667,35.70833,139.9,139.9125,
12203,市川市,53394753,35.71667,35.70833,139.9125,139.925,
12203,市川市,53394754,35.71667,35.70833,139.925,139.9375,
12203,市川市,53394755,35.71667,35.70833,139.9375,139.95,
12203,市川市,53394761,35.725,35.71667,139.8875,139.9,
12203,市川市,53394762,35.725,35.71667,139.9,139.9125,
12203,市川市,53394763,35.725,35.71667,139.9125,139.925,
12203,市川市,53394764,35.725,35.71667,139.925,139.9375,
12203,市川市,53394765,35.725,35.71667,139.9375,139.95,
12203,市川市,53394766,35.725,35.71667,139.95,139.9625,
12203,市川市,53394771,35.73333,35.725,139.8875,139.9,
12203,市川市,53394772,35.73333,35.725,139.9,139.9125,
12203,市川市,53394773,35.73333,35.725,139.9125,139.925,
12203,市川市,53394774,35.73333,35.725,139.925,139.9375,
12203,市川市,53394775,35.73333,35.725,139.9375,139.95,
12203,市川市,53394776,35.73333,35.725,139.95,139.9625,
12203,市川市,53394777,35.73333,35.725,139.9625,139.975,
12203,市川市,53394781,35.74167,35.73333,139.8875,139.9,
12203,市川市,53394782,35.74167,35.73333,139.9,139.9125,
12203,市川市,53394783,35.74167,35.73333,139.9125,139.925,
12203,市川市,53394784,35.74167,35.73333,139.925,139.9375,
12203,市川市,53394785,35.74167,35.73333,139.9375,139.95,
12203,市川市,53394786,35.74167,35.73333,139.95,139.9625,
12203,市川市,53394787,35.74167,35.73333,139.9625,139.975,
12203,市川市,53394788,35.74167,35.73333,139.975,139.9875,
12203,市川市,53394791,35.75,35.74167,139.8875,139.9,
12203,市川市,53394792,35.75,35.74167,139.9,139.9125,
12203,市川市,53394793,35.75,35.74167,139.9125,139.925,
12203,市川市,53394794,35.75,35.74167,139.925,139.9375,
12203,市川市,53394795,35.75,35.74167,139.9375,139.95,
12203,市川市,53394796,35.75,35.74167,139.95,139.9625,
12203,市川市,53394797,35.75,35.74167,139.9625,139.975,
12203,市川市,53395701,35.75833,35.75,139.8875,139.9,
12203,市川市,53395702,35.75833,35.75,139.9,139.9125,
12203,市川市,53395703,35.75833,35.75,139.9125,139.925,
12203,市川市,53395704,35.75833,35.75,139.925,139.9375,
12203,市川市,53395705,35.75833,35.75,139.9375,139.95,
12203,市川市,53395706,35.75833,35.75,139.95,139.9625,
12203,市川市,53395707,35.75833,35.75,139.9625,139.975,
12203,市川市,53395708,35.75833,35.75,139.975,139.9875,
12203,市川市,53395712,35.76667,35.75833,139.9,139.9125,
12203,市川市,53395713,35.76667,35.75833,139.9125,139.925,
12203,市川市,53395714,35.76667,35.75833,139.925,139.9375,
12203,市川市,53395715,35.76667,35.75833,139.9375,139.95,
12203,市川市,53395716,35.76667,35.75833,139.95,139.9625,
12203,市川市,53395717,35.76667,35.75833,139.9625,139.975,
12203,市川市,53395722,35.775,35.76667,139.9,139.9125,
12203,市川市,53395725,35.775,35.76667,139.9375,139.95,
12203,市川市,53395726,35.775,35.76667,139.95,139.9625,
12203,市川市,53395727,35.775,35.76667,139.9625,139.975,
12203,市川市,53395728,35.775,35.76667,139.975,139.9875,
12203,市川市,53395736,35.78333,35.775,139.95,139.9625,
12203,市川市,53395737,35.78333,35.775,139.9625,139.975,
12204,船橋市,53393798,35.66667,35.65833,139.975,139.9875,
12204,船橋市,53393799,35.66667,35.65833,139.9875,140.0,
12204,船橋市,53394707,35.675,35.66667,139.9625,139.975,
12204,船橋市,53394708,35.675,35.66667,139.975,139.9875,
12204,船橋市,53394709,35.675,35.66667,139.9875,140.0,
12204,船橋市,53394717,35.68333,35.675,139.9625,139.975,
12204,船橋市,53394718,35.68333,35.675,139.975,139.9875,
12204,船橋市,53394719,35.68333,35.675,139.9875,140.0,
12204,船橋市,53394726,35.69167,35.68333,139.95,139.9625,
12204,船橋市,53394727,35.69167,35.68333,139.9625,139.975,
12204,船橋市,53394728,35.69167,35.68333,139.975,139.9875,
12204,船橋市,53394729,35.69167,35.68333,139.9875,140.0,
12204,船橋市,53394736,35.7,35.69167,139.95,139.9625,
12204,船橋市,53394737,35.7,35.69167,139.9625,139.975,
12204,船橋市,53394738,35.7,35.69167,139.975,139.9875,
12204,船橋市,53394739,35.7,35.69167,139.9875,140.0,
12204,船橋市,53394745,35.70833,35.7,139.9375,139.95,
12204,船橋市,53394746,35.70833,35.7,139.95,139.9625,
12204,船橋市,53394747,35.70833,35.7,139.9625,139.975,
12204,船橋市,53394748,35.70833,35.7,139.975,139.9875,
12204,船橋市,53394749,35.70833,35.7,139.9875,140.0,
12204,船橋市,53394755,35.71667,35.70833,139.9375,139.95,
12204,船橋市,53394756,35.71667,35.70833,139.95,139.9625,
12204,船橋市,53394757,35.71667,35.70833,139.9625,139.975,
12204,船橋市,53394758,35.71667,35.70833,139.975,139.9875,
12204,船橋市,53394759,35.71667,35.70833,139.9875,140.0,
12204,船橋市,53394765,35.725,35.71667,139.9375,139.95,
12204,船橋市,53394766,35.725,35.71667,139.95,139.9625,
12204,船橋市,53394767,35.725,35.71667,139.9625,139.975,
12204,船橋市,53394768,35.725,35.71667,139.975,139.9875,
12204,船橋市,53394769,35.725,35.71667,139.9875,140.0,
12204,船橋市,53394776,35.73333,35.725,139.95,139.9625,
12204,船橋市,53394777,35.73333,35.725,139.9625,139.975,
12204,船橋市,53394778,35.73333,35.725,139.975,139.9875,
12204,船橋市,53394779,35.73333,35.725,139.9875,140.0,
12204,船橋市,53394786,35.74167,35.73333,139.95,139.9625,
12204,船橋市,53394787,35.74167,35.73333,139.9625,139.975,
12204,船橋市,53394788,35.74167,35.73333,139.975,139.9875,
12204,船橋市,53394789,35.74167,35.73333,139.9875,140.0,
12204,船橋市,53394797,35.75,35.74167,139.9625,139.975,
12204,船橋市,53394798,35.75,35.74167,139.975,139.9875,
12204,船橋市,53394799,35.75,35.74167,139.9875,140.0,
12204,船橋市,53395708,35.75833,35.75,139.975,139.9875,
12204,船橋市,53395709,35.75833,35.75,139.9875,140.0,
12204,船橋市,53403090,35.66667,35.65833,140.0,140.0125,
12204,船橋市,53404000,35.675,35.66667,140.0,140.0125,
12204,船橋市,53404010,35.68333,35.675,140.0,140.0125,
12204,船橋市,53404020,35.69167,35.68333,140.0,140.0125,
12204,船橋市,53404021,35.69167,35.68333,140.0125,140.025,
12204,船橋市,53404022,35.69167,35.68333,140.025,140.0375,
12204,船橋市,53404023,35.69167,35.68333,140.0375,140.05,
12204,船橋市,53404024,35.69167,35.68333,140.05,140.0625,
12204,船橋市,53404025,35.69167,35.68333,140.0625,140.075,
12204,船橋市,53404030,35.7,35.69167,140.0,140.0125,
12204,船橋市,53404031,35.7,35.69167,140.0125,140.025,
12204,船橋市,53404032,35.7,35.69167,140.025,140.0375,
12204,船橋市,53404033,35.7,35.69167,140.0375,140.05,
12204,船橋市,53404034,35.7,35.69167,140.05,140.0625,
12204,船橋市,53404035,35.7,35.69167,140.0625,140.075,
12204,船橋市,53404040,35.70833,35.7,140.0,140.0125,
12204,船橋市,53404041,35.70833,35.7,140.0125,140.025,
12204,船橋市,53404042,35.70833,35.7,140.025,140.0375,
12204,船橋市,53404043,35.70833,35.7,140.0375,140.05,
12204,船橋市,53404044,35.70833,35.7,140.05,140.0625,
12204,船橋市,53404045,35.70833,35.7,140.0625,140.075,
12204,船橋市,53404050,35.71667,35.70833,140.0,140.0125,
12204,船橋市,53404051,35.71667,35.70833,140.0125,140.025,
12204,船橋市,53404052,35.71667,35.70833,140.025,140.0375,
12204,船橋市,53404053,35.71667,35.70833,140.0375,140.05,
12204,船橋市,53404054,35.71667,35.70833,140.05,140.0625,
12204,船橋市,53404055,35.71667,35.70833,140.0625,140.075,
12204,船橋市,53404060,35.725,35.71667,140.0,140.0125,
12204,船橋市,53404061,35.725,35.71667,140.0125,140.025,
12204,船橋市,53404062,35.725,35.71667,140.025,140.0375,
12204,船橋市,53404063,35.725,35.71667,140.0375,140.05,
12204,船橋市,53404064,35.725,35.71667,140.05,140.0625,
12204,船橋市,53404065,35.725,35.71667,140.0625,140.075,
12204,船橋市,53404070,35.73333,35.725,140.0,140.0125,
12204,船橋市,53404071,35.73333,35.725,140.0125,140.025,
12204,船橋市,53404072,35.73333,35.725,140.025,140.0375,
12204,船橋市,53404073,35.73333,35.725,140.0375,140.05,
12204,船橋市,53404074,35.73333,35.725,140.05,140.0625,
12204,船橋市,53404075,35.73333,35.725,140.0625,140.075,
12204,船橋市,53404080,35.74167,35.73333,140.0,140.0125,
12204,船橋市,53404081,35.74167,35.73333,140.0125,140.025,
12204,船橋市,53404082,35.74167,35.73333,140.025,140.0375,
12204,船橋市,53404083,35.74167,35.73333,140.0375,140.05,
12204,船橋市,53404084,35.74167,35.73333,140.05,140.0625,
12204,船橋市,53404085,35.74167,35.73333,140.0625,140.075,
