都道府県市区町村コード,市区町村名,基準メッシュコード
04302,刈田郡七ヶ宿町,57401316
04302,刈田郡七ヶ宿町,57401317
04302,刈田郡七ヶ宿町,57401318
04302,刈田郡七ヶ宿町,57401323
04302,刈田郡七ヶ宿町,57401324
04302,刈田郡七ヶ宿町,57401325
04302,刈田郡七ヶ宿町,57401326
04302,刈田郡七ヶ宿町,57401327
04302,刈田郡七ヶ宿町,57401333
04302,刈田郡七ヶ宿町,57401334
04302,刈田郡七ヶ宿町,57401335
04302,刈田郡七ヶ宿町,57401336
04302,刈田郡七ヶ宿町,57401343
04302,刈田郡七ヶ宿町,57401344
04302,刈田郡七ヶ宿町,57401345
04302,刈田郡七ヶ宿町,57401346
04302,刈田郡七ヶ宿町,57401354
04302,刈田郡七ヶ宿町,57401355
04321,柴田郡大河原町,57400526
04321,柴田郡大河原町,57400536
04321,柴田郡大河原町,57400537
04321,柴田郡大河原町,57400538
04321,柴田郡大河原町,57400539
04321,柴田郡大河原町,57400545
04321,柴田郡大河原町,57400546
04321,柴田郡大河原町,57400547
04321,柴田郡大河原町,57400548
04321,柴田郡大河原町,57400549
04321,柴田郡大河原町,57400554
04321,柴田郡大河原町,57400555
04321,柴田郡大河原町,57400556
04321,柴田郡大河原町,57400557
04321,柴田郡大河原町,57400558
04321,柴田郡大河原町,57400559
04321,柴田郡大河原町,57400564
04321,柴田郡大河原町,57400565
04321,柴田郡大河原町,57400566
04321,柴田郡大河原町,57400567
04321,柴田郡大河原町,57400568
04321,柴田郡大河原町,57400569
04321,柴田郡大河原町,57400574
04321,柴田郡大河原町,57400575
04321,柴田郡大河原町,57400576
04321,柴田郡大河原町,57400577
04321,柴田郡大河原町,57400578
04321,柴田郡大河原町,57400579
04321,柴田郡大河原町,57400584
04321,柴田郡大河原町,57400585
04321,柴田郡大河原町,57400586
04321,柴田郡大河原町,57400587
04321,柴田郡大河原町,57400588
04321,柴田郡大河原町,57400589
04321,柴田郡大河原町,57400595
04321,柴田郡大河原町,57400596
04321,柴田郡大河原町,57400597
04321,柴田郡大河原町,57400640
04321,柴田郡大河原町,57400650
04321,柴田郡大河原町,57400660
04321,柴田郡大河原町,57400670
04322,柴田郡村田町,57400578
04322,柴田郡村田町,57400579
04322,柴田郡村田町,57400585
04322,柴田郡村田町,57400586
04322,柴田郡村田町,57400587
04322,柴田郡村田町,57400588
04322,柴田郡村田町,57400589
04322,柴田郡村田町,57400594
04322,柴田郡村田町,57400595
04322,柴田郡村田町,57400596
04322,柴田郡村田町,57400597
04322,柴田郡村田町,57400598
04322,柴田郡村田町,57400599
04322,柴田郡村田町,57400660
04322,柴田郡村田町,57400670
04322,柴田郡村田町,57400680
04322,柴田郡村田町,57400690
04322,柴田郡村田町,57401504
04322,柴田郡村田町,57401505
04322,柴田郡村田町,57401506
04322,柴田郡村田町,57401507
04322,柴田郡村田町,57401508
04322,柴田郡村田町,57401509
04322,柴田郡村田町,57401515
04322,柴田郡村田町,57401516
04322,柴田郡村田町,57401517
04322,柴田郡村田町,57401518
04322,柴田郡村田町,57401519
04322,柴田郡村田町,57401525
04322,柴田郡村田町,57401526
04322,柴田郡村田町,57401527
04322,柴田郡村田町,57401528
04322,柴田郡村田町,57401529
04322,柴田郡村田町,57401536
04322,柴田郡村田町,57401537
04322,柴田郡村田町,57401538
04322,柴田郡村田町,57401539
04322,柴田郡村田町,57401546
04322,柴田郡村田町,57401547
04322,柴田郡村田町,57401548
04322,柴田郡村田町,57401549
04322,柴田郡村田町,57401555
04322,柴田郡村田町,57401556
04322,柴田郡村田町,57401557
04322,柴田郡村田町,57401558
04322,柴田郡村田町,57401559
04322,柴田郡村田町,57401561
04322,柴田郡村田町,57401562
04322,柴田郡村田町,57401563
04322,柴田郡村田町,57401564
04322,柴田郡村田町,57401565
04322,柴田郡村田町,57401566
04322,柴田郡村田町,57401567
04322,柴田郡村田町,57401568
04322,柴田郡村田町,57401569
04322,柴田郡村田町,57401570
04322,柴田郡村田町,57401571
04322,柴田郡村田町,57401572
04322,柴田郡村田町,57401573
04322,柴田郡村田町,57401574
04322,柴田郡村田町,57401575
04322,柴田郡村田町,57401576
04322,柴田郡村田町,57401577
04322,柴田郡村田町,57401578
04322,柴田郡村田町,57401579
04322,柴田郡村田町,57401581
04322,柴田郡村田町,57401582
04322,柴田郡村田町,57401583
04322,柴田郡村田町,57401584
04322,柴田郡村田町,57401585
04322,柴田郡村田町,57401586
04322,柴田郡村田町,57401587
04322,柴田郡村田町,57401588
04322,柴田郡村田町,57401589
04322,柴田郡村田町,57401591
04322,柴田郡村田町,57401592
04322,柴田郡村田町,57401593
04322,柴田郡村田町,57401594
04322,柴田郡村田町,57401596
04322,柴田郡村田町,57401599
04322,柴田郡村田町,57401600
04322,柴田郡村田町,57401610
04322,柴田郡村田町,57401620
04322,柴田郡村田町,57401630
04322,柴田郡村田町,57401640
04322,柴田郡村田町,57401641
04322,柴田郡村田町,57401650
04322,柴田郡村田町,57401651
04322,柴田郡村田町,57401652
04322,柴田郡村田町,57401660
04322,柴田郡村田町,57401661
04322,柴田郡村田町,57401662
04322,柴田郡村田町,57401663
04322,柴田郡村田町,57401670
04322,柴田郡村田町,57401671
04322,柴田郡村田町,57401672
04322,柴田郡村田町,57401673
04322,柴田郡村田町,57401680
04322,柴田郡村田町,57401681
04322,柴田郡村田町,57401682
04322,柴田郡村田町,57401683
04322,柴田郡村田町,57401690
04322,柴田郡村田町,57401691
04322,柴田郡村田町,57401692
04322,柴田郡村田町,57401693
04322,柴田郡村田町,57402502
04322,柴田郡村田町,57402503
04322,柴田郡村田町,57402509
04322,柴田郡村田町,57402519
04322,柴田郡村田町,57402600
04322,柴田郡村田町,57402601
04322,柴田郡村田町,57402602
04322,柴田郡村田町,57402603
04322,柴田郡村田町,57402610
04322,柴田郡村田町,57402611
04322,柴田郡村田町,57402612
04322,柴田郡村田町,57402613
04323,柴田郡柴田町,57400559
04323,柴田郡柴田町,57400569
04323,柴田郡柴田町,57400640
04323,柴田郡柴田町,57400641
04323,柴田郡柴田町,57400642
04323,柴田郡柴田町,57400650
04323,柴田郡柴田町,57400651
04323,柴田郡柴田町,57400652
04323,柴田郡柴田町,57400653
04323,柴田郡柴田町,57400660
04323,柴田郡柴田町,57400661
04323,柴田郡柴田町,57400662
04323,柴田郡柴田町,57400663
04323,柴田郡柴田町,57400664
04323,柴田郡柴田町,57400670
04323,柴田郡柴田町,57400671
04323,柴田郡柴田町,57400672
04323,柴田郡柴田町,57400673
04323,柴田郡柴田町,57400674
04323,柴田郡柴田町,57400675
04323,柴田郡柴田町,57400680
04323,柴田郡柴田町,57400681
04323,柴田郡柴田町,57400682
04323,柴田郡柴田町,57400683
04323,柴田郡柴田町,57400684
04323,柴田郡柴田町,57400685
04323,柴田郡柴田町,57400690
04323,柴田郡柴田町,57400691
04323,柴田郡柴田町,57400692
04323,柴田郡柴田町,57400693
04323,柴田郡柴田町,57400694
04323,柴田郡柴田町,57400695
04323,柴田郡柴田町,57400696
04323,柴田郡柴田町,57401600
04323,柴田郡柴田町,57401601
04323,柴田郡柴田町,57401602
04323,柴田郡柴田町,57401603
04323,柴田郡柴田町,57401604
04323,柴田郡柴田町,57401605
04323,柴田郡柴田町,57401606
04323,柴田郡柴田町,57401610
04323,柴田郡柴田町,57401611
04323,柴田郡柴田町,57401612
04323,柴田郡柴田町,57401613
04323,柴田郡柴田町,57401614
04323,柴田郡柴田町,57401615
04323,柴田郡柴田町,57401616
04323,柴田郡柴田町,57401620
04323,柴田郡柴田町,57401621
04323,柴田郡柴田町,57401622
04323,柴田郡柴田町,57401623
04323,柴田郡柴田町,57401624
04323,柴田郡柴田町,57401625
04323,柴田郡柴田町,57401626
04323,柴田郡柴田町,57401630
04323,柴田郡柴田町,57401631
04323,柴田郡柴田町,57401632
04323,柴田郡柴田町,57401633
04323,柴田郡柴田町,57401634
04323,柴田郡柴田町,57401635
04323,柴田郡柴田町,57401636
04323,柴田郡柴田町,57401640
04323,柴田郡柴田町,57401641
04323,柴田郡柴田町,57401642
04323,柴田郡柴田町,57401643
04323,柴田郡柴田町,57401644
04323,柴田郡柴田町,57401645
04323,柴田郡柴田町,57401646
04323,柴田郡柴田町,57401651
04323,柴田郡柴田町,57401652
04323,柴田郡柴田町,57401653
04323,柴田郡柴田町,57401654
04323,柴田郡柴田町,57401655
04323,柴田郡柴田町,57401662
04324,柴田郡川崎町,57401366
04324,柴田郡川崎町,57401367
04324,柴田郡川崎町,57401375
04324,柴田郡川崎町,57401376
04324,柴田郡川崎町,57401377
04324,柴田郡川崎町,57401378
04324,柴田郡川崎町,57401379
04324,柴田郡川崎町,57401386
04324,柴田郡川崎町,57401387
04324,柴田郡川崎町,57401388
04324,柴田郡川崎町,57401389
04324,柴田郡川崎町,57401397
04324,柴田郡川崎町,57401398
04324,柴田郡川崎町,57401399
04324,柴田郡川崎町,57401461
04324,柴田郡川崎町,57401462
04324,柴田郡川崎町,57401463
04324,柴田郡川崎町,57401464
04324,柴田郡川崎町,57401466
04324,柴田郡川崎町,57401467
04324,柴田郡川崎町,57401468
04324,柴田郡川崎町,57401469
04324,柴田郡川崎町,57401470
04324,柴田郡川崎町,57401471
04324,柴田郡川崎町,57401472
04324,柴田郡川崎町,57401473
04324,柴田郡川崎町,57401474
04324,柴田郡川崎町,57401475
04324,柴田郡川崎町,57401476
04324,柴田郡川崎町,57401477
04324,柴田郡川崎町,57401478
04324,柴田郡川崎町,57401479
04324,柴田郡川崎町,57401480
04324,柴田郡川崎町,57401481
04324,柴田郡川崎町,57401482
04324,柴田郡川崎町,57401483
04324,柴田郡川崎町,57401484
04324,柴田郡川崎町,57401485
04324,柴田郡川崎町,57401486
04324,柴田郡川崎町,57401487
04324,柴田郡川崎町,57401488
04324,柴田郡川崎町,57401489
04324,柴田郡川崎町,57401490
04324,柴田郡川崎町,57401491
04324,柴田郡川崎町,57401492
04324,柴田郡川崎町,57401493
04324,柴田郡川崎町,57401494
04324,柴田郡川崎町,57401495
04324,柴田郡川崎町,57401496
04324,柴田郡川崎町,57401497
04324,柴田郡川崎町,57401498
04324,柴田郡川崎町,57401499
04324,柴田郡川崎町,57401560
04324,柴田郡川崎町,57401570
04324,柴田郡川崎町,57401571
04324,柴田郡川崎町,57401572
04324,柴田郡川崎町,57401577
04324,柴田郡川崎町,57401580
04324,柴田郡川崎町,57401581
04324,柴田郡川崎町,57401582
04324,柴田郡川崎町,57401584
04324,柴田郡川崎町,57401585
04324,柴田郡川崎町,57401586
04324,柴田郡川崎町,57401587
04324,柴田郡川崎町,57401588
04324,柴田郡川崎町,57401589
04324,柴田郡川崎町,57401590
04324,柴田郡川崎町,57401591
04324,柴田郡川崎町,57401592
04324,柴田郡川崎町,57401593
04324,柴田郡川崎町,57401594
04324,柴田郡川崎町,57401595
04324,柴田郡川崎町,57401596
04324,柴田郡川崎町,57401597
04324,柴田郡川崎町,57401598
04324,柴田郡川崎町,57401599
04324,柴田郡川崎町,57402307
04324,柴田郡川崎町,57402308
04324,柴田郡川崎町,57402309
04324,柴田郡川崎町,57402317
04324,柴田郡川崎町,57402318
04324,柴田郡川崎町,57402319
04324,柴田郡川崎町,57402328
04324,柴田郡川崎町,57402329
04324,柴田郡川崎町,57402338
04324,柴田郡川崎町,57402339
04324,柴田郡川崎町,57402347
04324,柴田郡川崎町,57402348
04324,柴田郡川崎町,57402349
04324,柴田郡川崎町,57402357
04324,柴田郡川崎町,57402358
04324,柴田郡川崎町,57402359
04324,柴田郡川崎町,57402367
04324,柴田郡川崎町,57402368
04324,柴田郡川崎町,57402369
04324,柴田郡川崎町,57402377
04324,柴田郡川崎町,57402378
04324,柴田郡川崎町,57402379
04324,柴田郡川崎町,57402387
04324,柴田郡川崎町,57402388
04324,柴田郡川崎町,57402389
04324,柴田郡川崎町,57402397
04324,柴田郡川崎町,57402398
04324,柴田郡川崎町,57402399
04324,柴田郡川崎町,57402400
04324,柴田郡川崎町,57402401
04324,柴田郡川崎町,57402402
04324,柴田郡川崎町,57402403
04324,柴田郡川崎町,57402404
04324,柴田郡川崎町,57402405
04324,柴田郡川崎町,57402406
04324,柴田郡川崎町,57402407
04324,柴田郡川崎町,57402408
04324,柴田郡川崎町,57402409
04324,柴田郡川崎町,57402410
04324,柴田郡川崎町,57402411
04324,柴田郡川崎町,57402412
04324,柴田郡川崎町,57402413
04324,柴田郡川崎町,57402414
04324,柴田郡川崎町,57402415
04324,柴田郡川崎町,57402416
04324,柴田郡川崎町,57402417
04324,柴田郡川崎町,57402418
04324,柴田郡川崎町,57402419
04324,柴田郡川崎町,57402420
04324,柴田郡川崎町,57402421
04324,柴田郡川崎町,57402422
04324,柴田郡川崎町,57402423
04324,柴田郡川崎町,57402424
04324,柴田郡川崎町,57402425
04324,柴田郡川崎町,57402426
04324,柴田郡川崎町,57402427
04324,柴田郡川崎町,57402428
04324,柴田郡川崎町,57402429
04324,柴田郡川崎町,57402430
04324,柴田郡川崎町,57402431
04324,柴田郡川崎町,57402432
04324,柴田郡川崎町,57402433
04324,柴田郡川崎町,57402434
04324,柴田郡川崎町,57402435
04324,柴田郡川崎町,57402436
04324,柴田郡川崎町,57402437
04324,柴田郡川崎町,57402438
04324,柴田郡川崎町,57402439
04324,柴田郡川崎町,57402440
04324,柴田郡川崎町,57402441
04324,柴田郡川崎町,57402442
04324,柴田郡川崎町,57402443
04324,柴田郡川崎町,57402444
04324,柴田郡川崎町,57402445
04324,柴田郡川崎町,57402446
04324,柴田郡川崎町,57402447
04324,柴田郡川崎町,57402448
04324,柴田郡川崎町,57402449
04324,柴田郡川崎町,57402450
04324,柴田郡川崎町,57402451
04324,柴田郡川崎町,57402452
04324,柴田郡川崎町,57402453
04324,柴田郡川崎町,57402454
04324,柴田郡川崎町,57402455
04324,柴田郡川崎町,57402456
04324,柴田郡川崎町,57402457
04324,柴田郡川崎町,57402458
04324,柴田郡川崎町,57402459
04324,柴田郡川崎町,57402460
04324,柴田郡川崎町,57402461
04324,柴田郡川崎町,57402462
04324,柴田郡川崎町,57402463
04324,柴田郡川崎町,57402464
04324,柴田郡川崎町,57402465
04324,柴田郡川崎町,57402466
04324,柴田郡川崎町,57402467
04324,柴田郡川崎町,57402468
04324,柴田郡川崎町,57402469
04324,柴田郡川崎町,57402470
04324,柴田郡川崎町,57402471
04324,柴田郡川崎町,57402472
04324,柴田郡川崎町,57402473
04324,柴田郡川崎町,57402474
04324,柴田郡川崎町,57402475
04324,柴田郡川崎町,57402476
04324,柴田郡川崎町,57402477
04324,柴田郡川崎町,57402478
04324,柴田郡川崎町,57402479
04324,柴田郡川崎町,57402480
04324,柴田郡川崎町,57402481
04324,柴田郡川崎町,57402482
04324,柴田郡川崎町,57402483
04324,柴田郡川崎町,57402484
04324,柴田郡川崎町,57402485
04324,柴田郡川崎町,57402486
04324,柴田郡川崎町,57402487
04324,柴田郡川崎町,57402488
04324,柴田郡川崎町,57402489
04324,柴田郡川崎町,57402490
04324,柴田郡川崎町,57402491
04324,柴田郡川崎町,57402492
04324,柴田郡川崎町,57402493
04324,柴田郡川崎町,57402494
04324,柴田郡川崎町,57402495
04324,柴田郡川崎町,57402496
04324,柴田郡川崎町,57402497
04324,柴田郡川崎町,57402498
04324,柴田郡川崎町,57402499
04324,柴田郡川崎町,57402500
04324,柴田郡川崎町,57402501
04324,柴田郡川崎町,57402502
04324,柴田郡川崎町,57402503
04324,柴田郡川崎町,57402504
04324,柴田郡川崎町,57402505
04324,柴田郡川崎町,57402506
04324,柴田郡川崎町,57402507
04324,柴田郡川崎町,57402508
04324,柴田郡川崎町,57402509
04324,柴田郡川崎町,57402510
04324,柴田郡川崎町,57402511
04324,柴田郡川崎町,57402512
04324,柴田郡川崎町,57402513
04324,柴田郡川崎町,57402514
04324,柴田郡川崎町,57402515
04324,柴田郡川崎町,57402516
04324,柴田郡川崎町,57402517
04324,柴田郡川崎町,57402518
04324,柴田郡川崎町,57402519
04324,柴田郡川崎町,57402520
04324,柴田郡川崎町,57402521
04324,柴田郡川崎町,57402522
04324,柴田郡川崎町,57402523
04324,柴田郡川崎町,57402524
04324,柴田郡川崎町,57402525
04324,柴田郡川崎町,57402526
04324,柴田郡川崎町,57402527
04324,柴田郡川崎町,57402528
04324,柴田郡川崎町,57402529
04324,柴田郡川崎町,57402530
04324,柴田郡川崎町,57402531
04324,柴田郡川崎町,57402532
04324,柴田郡川崎町,57402533
04324,柴田郡川崎町,57402534
04324,柴田郡川崎町,57402535
04324,柴田郡川崎町,57402536
04324,柴田郡川崎町,57402537
04324,柴田郡川崎町,57402538
04324,柴田郡川崎町,57402539
04324,柴田郡川崎町,57402540
04324,柴田郡川崎町,57402541
04324,柴田郡川崎町,57402542
04324,柴田郡川崎町,57402543
04324,柴田郡川崎町,57402544
04324,柴田郡川崎町,57402545
04324,柴田郡川崎町,57402546
04324,柴田郡川崎町,57402547
