都道府県市区町村コード,市区町村名,基準メッシュコード
40210,八女市,49306632
40210,八女市,49306633
40210,八女市,49306634
40210,八女市,49306635
40210,八女市,49306636
40210,八女市,49306637
40210,八女市,49306638
40210,八女市,49306639
40210,八女市,49306640
40210,八女市,49306641
40210,八女市,49306642
40210,八女市,49306643
40210,八女市,49306644
40210,八女市,49306645
40210,八女市,49306646
40210,八女市,49306647
40210,八女市,49306648
40210,八女市,49306650
40210,八女市,49306651
40210,八女市,49306652
40210,八女市,49306653
40210,八女市,49306654
40210,八女市,49306655
40210,八女市,49306656
40210,八女市,49306657
40210,八女市,49306660
40210,八女市,49306661
40210,八女市,49306662
40210,八女市,49306663
40210,八女市,49306664
40210,八女市,49306665
40210,八女市,49306666
40210,八女市,49306667
40210,八女市,49306668
40210,八女市,49306670
40210,八女市,49306671
40210,八女市,49306672
40210,八女市,49306673
40210,八女市,49306674
40210,八女市,49306675
40210,八女市,49306676
40210,八女市,49306677
40210,八女市,49306678
40210,八女市,49306680
40210,八女市,49306681
40210,八女市,49306682
40210,八女市,49306683
40210,八女市,49306684
40210,八女市,49306685
40210,八女市,49306686
40210,八女市,49306687
40210,八女市,49306690
40210,八女市,49306691
40210,八女市,49306692
40210,八女市,49306693
40210,八女市,49306694
40210,八女市,49306695
40210,八女市,49306696
40210,八女市,49306700
40210,八女市,49306710
40210,八女市,49306720
40210,八女市,49306721
40210,八女市,49307409
40210,八女市,49307419
40210,八女市,49307429
40210,八女市,49307439
40210,八女市,49307449
40210,八女市,49307459
40210,八女市,49307500
40210,八女市,49307501
40210,八女市,49307502
40210,八女市,49307503
40210,八女市,49307504
40210,八女市,49307505
40210,八女市,49307506
40210,八女市,49307507
40210,八女市,49307508
40210,八女市,49307509
40210,八女市,49307510
40210,八女市,49307511
40210,八女市,49307512
40210,八女市,49307513
40210,八女市,49307514
40210,八女市,49307515
40210,八女市,49307516
40210,八女市,49307517
40210,八女市,49307518
40210,八女市,49307519
40210,八女市,49307520
40210,八女市,49307521
40210,八女市,49307522
40210,八女市,49307523
40210,八女市,49307524
40210,八女市,49307525
40210,八女市,49307526
40210,八女市,49307527
40210,八女市,49307528
40210,八女市,49307529
40210,八女市,49307530
40210,八女市,49307531
40210,八女市,49307532
40210,八女市,49307533
40210,八女市,49307534
40210,八女市,49307535
40210,八女市,49307536
40210,八女市,49307537
40210,八女市,49307538
40210,八女市,49307539
40210,八女市,49307540
40210,八女市,49307541
40210,八女市,49307542
40210,八女市,49307543
40210,八女市,49307544
40210,八女市,49307545
40210,八女市,49307546
40210,八女市,49307547
40210,八女市,49307548
40210,八女市,49307549
40210,八女市,49307550
40210,八女市,49307551
40210,八女市,49307552
40210,八女市,49307553
40210,八女市,49307554
40210,八女市,49307555
40210,八女市,49307556
40210,八女市,49307557
40210,八女市,49307558
40210,八女市,49307562
40210,八女市,49307563
40210,八女市,49307564
40210,八女市,49307565
40210,八女市,49307566
40210,八女市,49307567
40210,八女市,49307600
40210,八女市,49307601
40210,八女市,49307602
40210,八女市,49307603
40210,八女市,49307604
40210,八女市,49307605
40210,八女市,49307606
40210,八女市,49307610
40210,八女市,49307611
40210,八女市,49307612
40210,八女市,49307613
40210,八女市,49307614
40210,八女市,49307620
40210,八女市,49307621
40210,八女市,49307622
40210,八女市,49307623
40210,八女市,49307630
40210,八女市,49307631
40210,八女市,49307632
40211,筑後市,49306306
40211,筑後市,49306307
40211,筑後市,49306308
40211,筑後市,49306309
40211,筑後市,49306316
40211,筑後市,49306317
40211,筑後市,49306318
40211,筑後市,49306319
40211,筑後市,49306326
40211,筑後市,49306327
40211,筑後市,49306328
40211,筑後市,49306329
40211,筑後市,49306336
40211,筑後市,49306337
40211,筑後市,49306338
40211,筑後市,49306339
40211,筑後市,49306346
40211,筑後市,49306347
40211,筑後市,49306348
40211,筑後市,49306349
40211,筑後市,49306356
40211,筑後市,49306357
40211,筑後市,49306358
40211,筑後市,49306359
40211,筑後市,49306366
40211,筑後市,49306367
40211,筑後市,49306368
40211,筑後市,49306369
40211,筑後市,49306377
40211,筑後市,49306378
40211,筑後市,49306379
40211,筑後市,49306387
40211,筑後市,49306388
40211,筑後市,49306389
40211,筑後市,49306397
40211,筑後市,49306398
40211,筑後市,49306399
40211,筑後市,49306410
40211,筑後市,49306411
40211,筑後市,49306412
40211,筑後市,49306420
40211,筑後市,49306421
40211,筑後市,49306422
40211,筑後市,49306430
40211,筑後市,49306431
40211,筑後市,49306432
40211,筑後市,49306440
40211,筑後市,49306441
40211,筑後市,49306442
40211,筑後市,49306450
40211,筑後市,49306451
40211,筑後市,49306460
40211,筑後市,49306461
40211,筑後市,49306462
40211,筑後市,49306470
40211,筑後市,49306471
40211,筑後市,49306472
40211,筑後市,49306480
40211,筑後市,49306481
40211,筑後市,49306490
40211,筑後市,49306491
40211,筑後市,49307400
40211,筑後市,49307401
40212,大川市,49306208
40212,大川市,49306209
40212,大川市,49306217
40212,大川市,49306218
40212,大川市,49306219
40212,大川市,49306227
40212,大川市,49306228
40212,大川市,49306229
40212,大川市,49306237
40212,大川市,49306238
40212,大川市,49306239
40212,大川市,49306247
40212,大川市,49306248
40212,大川市,49306249
40212,大川市,49306257
40212,大川市,49306258
40212,大川市,49306259
40212,大川市,49306269
40212,大川市,49306279
40212,大川市,49306289
40212,大川市,49306299
40212,大川市,49306310
40212,大川市,49306311
40212,大川市,49306320
40212,大川市,49306321
40212,大川市,49306322
40212,大川市,49306330
40212,大川市,49306331
40212,大川市,49306332
40212,大川市,49306333
40212,大川市,49306340
40212,大川市,49306341
40212,大川市,49306342
40212,大川市,49306343
40212,大川市,49306350
40212,大川市,49306351
40212,大川市,49306352
40212,大川市,49306353
40212,大川市,49306360
40212,大川市,49306361
40212,大川市,49306362
40212,大川市,49306363
40212,大川市,49306370
40212,大川市,49306371
40212,大川市,49306372
40212,大川市,49306373
40212,大川市,49306380
40212,大川市,49306381
40212,大川市,49306382
40212,大川市,49306383
40212,大川市,49306390
40213,行橋市,50304704
40213,行橋市,50304705
40213,行橋市,50304714
40213,行橋市,50304715
40213,行橋市,50304716
40213,行橋市,50304724
40213,行橋市,50304725
40213,行橋市,50304726
40213,行橋市,50304727
40213,行橋市,50304728
40213,行橋市,50304729
40213,行橋市,50304734
40213,行橋市,50304735
40213,行橋市,50304736
40213,行橋市,50304737
40213,行橋市,50304738
40213,行橋市,50304739
40213,行橋市,50304744
40213,行橋市,50304745
40213,行橋市,50304746
40213,行橋市,50304747
40213,行橋市,50304748
40213,行橋市,50304749
40213,行橋市,50304752
40213,行橋市,50304753
40213,行橋市,50304754
40213,行橋市,50304755
40213,行橋市,50304756
40213,行橋市,50304757
40213,行橋市,50304758
40213,行橋市,50304759
40213,行橋市,50304761
40213,行橋市,50304762
40213,行橋市,50304763
40213,行橋市,50304764
40213,行橋市,50304765
40213,行橋市,50304766
40213,行橋市,50304767
40213,行橋市,50304768
40213,行橋市,50304769
40213,行橋市,50304771
40213,行橋市,50304772
40213,行橋市,50304773
40213,行橋市,50304774
40213,行橋市,50304775
40213,行橋市,50304776
40213,行橋市,50304777
40213,行橋市,50304778
40213,行橋市,50304779
40213,行橋市,50304781
40213,行橋市,50304782
40213,行橋市,50304783
40213,行橋市,50304784
40213,行橋市,50304785
40213,行橋市,50304786
40213,行橋市,50304787
40213,行橋市,50304788
40213,行橋市,50304789
40213,行橋市,50304791
40213,行橋市,50304792
40213,行橋市,50304793
40213,行橋市,50304794
40213,行橋市,50304797
40213,行橋市,50304798
40213,行橋市,50304799
40213,行橋市,50305702
40213,行橋市,50314010
40213,行橋市,50314011
40213,行橋市,50314012
40213,行橋市,50314013
40213,行橋市,50314020
40213,行橋市,50314021
40213,行橋市,50314022
40213,行橋市,50314023
40213,行橋市,50314030
40213,行橋市,50314031
40213,行橋市,50314032
40213,行橋市,50314033
40213,行橋市,50314040
40213,行橋市,50314041
40213,行橋市,50314042
40213,行橋市,50314050
40213,行橋市,50314051
40213,行橋市,50314052
40213,行橋市,50314060
40213,行橋市,50314061
40213,行橋市,50314062
40213,行橋市,50314070
40213,行橋市,50314071
40213,行橋市,50314080
40213,行橋市,50314081
40213,行橋市,50314090
40213,行橋市,50314091
40213,行橋市,50315000
40213,行橋市,50315001
40214,豊前市,50302719
40214,豊前市,50302729
40214,豊前市,50302739
40214,豊前市,50312004
40214,豊前市,50312010
40214,豊前市,50312011
40214,豊前市,50312012
40214,豊前市,50312013
40214,豊前市,50312014
40214,豊前市,50312015
40214,豊前市,50312020
40214,豊前市,50312021
40214,豊前市,50312022
40214,豊前市,50312023
40214,豊前市,50312024
40214,豊前市,50312025
40214,豊前市,50312026
40214,豊前市,50312027
40214,豊前市,50312030
40214,豊前市,50312031
40214,豊前市,50312032
40214,豊前市,50312033
40214,豊前市,50312034
40214,豊前市,50312035
40214,豊前市,50312036
40214,豊前市,50312037
40214,豊前市,50312040
40214,豊前市,50312041
40214,豊前市,50312042
40214,豊前市,50312043
40214,豊前市,50312044
40214,豊前市,50312045
40214,豊前市,50312046
40214,豊前市,50312047
40214,豊前市,50312048
40214,豊前市,50312050
40214,豊前市,50312051
40214,豊前市,50312052
40214,豊前市,50312053
40214,豊前市,50312054
40214,豊前市,50312055
40214,豊前市,50312056
40214,豊前市,50312057
40214,豊前市,50312058
40214,豊前市,50312059
40214,豊前市,50312060
40214,豊前市,50312061
40214,豊前市,50312062
40214,豊前市,50312063
40214,豊前市,50312064
40214,豊前市,50312065
40214,豊前市,50312066
40214,豊前市,50312067
40214,豊前市,50312068
40214,豊前市,50312069
40214,豊前市,50312071
40214,豊前市,50312072
40214,豊前市,50312073
40214,豊前市,50312074
40214,豊前市,50312075
40214,豊前市,50312076
40214,豊前市,50312077
40214,豊前市,50312078
40214,豊前市,50312079
40214,豊前市,50312082
40214,豊前市,50312083
40214,豊前市,50312084
40214,豊前市,50312085
40214,豊前市,50312086
40214,豊前市,50312087
40214,豊前市,50312088
40214,豊前市,50312089
40214,豊前市,50312092
40214,豊前市,50312093
40214,豊前市,50312094
40214,豊前市,50312095
40214,豊前市,50312096
40214,豊前市,50312097
40214,豊前市,50312098
40214,豊前市,50312099
40214,豊前市,50312180
40214,豊前市,50312190
40214,豊前市,50312191
40214,豊前市,50313003
40214,豊前市,50313004
40214,豊前市,50313005
40214,豊前市,50313006
40214,豊前市,50313007
40214,豊前市,50313008
40214,豊前市,50313009
40214,豊前市,50313013
40214,豊前市,50313014
40214,豊前市,50313015
40214,豊前市,50313016
40214,豊前市,50313017
40214,豊前市,50313018
40214,豊前市,50313019
40214,豊前市,50313024
40214,豊前市,50313025
40214,豊前市,50313026
40214,豊前市,50313027
40214,豊前市,50313028
40214,豊前市,50313029
40214,豊前市,50313035
40214,豊前市,50313036
40214,豊前市,50313037
40214,豊前市,50313038
40214,豊前市,50313039
40214,豊前市,50313045
40214,豊前市,50313046
40214,豊前市,50313047
40214,豊前市,50313048
40214,豊前市,50313049
40214,豊前市,50313056
40214,豊前市,50313057
40214,豊前市,50313059
40214,豊前市,50313066
40214,豊前市,50313067
40214,豊前市,50313100
40214,豊前市,50313101
40214,豊前市,50313102
40214,豊前市,50313110
40214,豊前市,50313111
40214,豊前市,50313112
40214,豊前市,50313120
40214,豊前市,50313121
40214,豊前市,50313122
40214,豊前市,50313130
40214,豊前市,50313131
40214,豊前市,50313132
40214,豊前市,50313133
40214,豊前市,50313140
40214,豊前市,50313141
40214,豊前市,50313142
40214,豊前市,50313143
40214,豊前市,50313150
40214,豊前市,50313151
40215,中間市,50305565
40215,中間市,50305566
40215,中間市,50305567
40215,中間市,50305568
40215,中間市,50305574
40215,中間市,50305575
40215,中間市,50305576
40215,中間市,50305577
40215,中間市,50305578
40215,中間市,50305579
40215,中間市,50305583
40215,中間市,50305584
40215,中間市,50305585
40215,中間市,50305586
