municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28201,姫路市,51347466,34.641666666666666,34.63333333333333,134.575,134.58749999999998,
28201,姫路市,51347467,34.641666666666666,34.63333333333333,134.5875,134.6,
28201,姫路市,51347470,34.65,34.641666666666666,134.5,134.5125,
28201,姫路市,51347471,34.65,34.641666666666666,134.5125,134.52499999999998,
28201,姫路市,51347472,34.65,34.641666666666666,134.525,134.5375,
28201,姫路市,51347476,34.65,34.641666666666666,134.575,134.58749999999998,
28201,姫路市,51347480,34.65833333333333,34.65,134.5,134.5125,
28201,姫路市,51347481,34.65833333333333,34.65,134.5125,134.52499999999998,
28201,姫路市,51347482,34.65833333333333,34.65,134.525,134.5375,
28201,姫路市,51347483,34.65833333333333,34.65,134.5375,134.54999999999998,
28201,姫路市,51347485,34.65833333333333,34.65,134.5625,134.575,
28201,姫路市,51347486,34.65833333333333,34.65,134.575,134.58749999999998,
28201,姫路市,51347491,34.666666666666664,34.65833333333333,134.5125,134.52499999999998,
28201,姫路市,51347492,34.666666666666664,34.65833333333333,134.525,134.5375,
28201,姫路市,51347493,34.666666666666664,34.65833333333333,134.5375,134.54999999999998,
28201,姫路市,51347494,34.666666666666664,34.65833333333333,134.55,134.5625,
28201,姫路市,51347495,34.666666666666664,34.65833333333333,134.5625,134.575,
28201,姫路市,51347496,34.666666666666664,34.65833333333333,134.575,134.58749999999998,
28201,姫路市,51347497,34.666666666666664,34.65833333333333,134.5875,134.6,
28201,姫路市,52340307,34.675,34.666666666666664,134.4625,134.475,
28201,姫路市,52340308,34.675,34.666666666666664,134.475,134.48749999999998,
28201,姫路市,52340309,34.675,34.666666666666664,134.4875,134.5,
28201,姫路市,52340401,34.675,34.666666666666664,134.5125,134.52499999999998,
28201,姫路市,52340402,34.675,34.666666666666664,134.525,134.5375,
28201,姫路市,52340403,34.675,34.666666666666664,134.5375,134.54999999999998,
28201,姫路市,52340404,34.675,34.666666666666664,134.55,134.5625,
28201,姫路市,52340405,34.675,34.666666666666664,134.5625,134.575,
28201,姫路市,52340406,34.675,34.666666666666664,134.575,134.58749999999998,
28201,姫路市,52340407,34.675,34.666666666666664,134.5875,134.6,
28201,姫路市,52340408,34.675,34.666666666666664,134.6,134.61249999999998,
28201,姫路市,52340410,34.68333333333333,34.675,134.5,134.5125,
28201,姫路市,52340411,34.68333333333333,34.675,134.5125,134.52499999999998,
28201,姫路市,52340412,34.68333333333333,34.675,134.525,134.5375,
28201,姫路市,52340413,34.68333333333333,34.675,134.5375,134.54999999999998,
28201,姫路市,52340415,34.68333333333333,34.675,134.5625,134.575,
28201,姫路市,52340416,34.68333333333333,34.675,134.575,134.58749999999998,
28201,姫路市,52340418,34.68333333333333,34.675,134.6,134.61249999999998,
28201,姫路市,52340422,34.69166666666666,34.68333333333333,134.525,134.5375,
28201,姫路市,52340423,34.69166666666666,34.68333333333333,134.5375,134.54999999999998,
28201,姫路市,52340511,34.68333333333333,34.675,134.6375,134.64999999999998,
28201,姫路市,52340520,34.69166666666666,34.68333333333333,134.625,134.6375,
28201,姫路市,52340521,34.69166666666666,34.68333333333333,134.6375,134.64999999999998,
28201,姫路市,52340527,34.69166666666666,34.68333333333333,134.7125,134.725,
28201,姫路市,52341405,34.75833333333333,34.75,134.5625,134.575,
28201,姫路市,52341415,34.766666666666666,34.75833333333333,134.5625,134.575,
28201,姫路市,52341416,34.766666666666666,34.75833333333333,134.575,134.58749999999998,
28201,姫路市,52341417,34.766666666666666,34.75833333333333,134.5875,134.6,
28201,姫路市,52341418,34.766666666666666,34.75833333333333,134.6,134.61249999999998,
28201,姫路市,52341425,34.775,34.766666666666666,134.5625,134.575,
28201,姫路市,52341426,34.775,34.766666666666666,134.575,134.58749999999998,
28201,姫路市,52341427,34.775,34.766666666666666,134.5875,134.6,
28201,姫路市,52341428,34.775,34.766666666666666,134.6,134.61249999999998,
28201,姫路市,52341429,34.775,34.766666666666666,134.6125,134.625,
28201,姫路市,52341435,34.78333333333333,34.775,134.5625,134.575,
28201,姫路市,52341436,34.78333333333333,34.775,134.575,134.58749999999998,
28201,姫路市,52341437,34.78333333333333,34.775,134.5875,134.6,
28201,姫路市,52341438,34.78333333333333,34.775,134.6,134.61249999999998,
28201,姫路市,52341439,34.78333333333333,34.775,134.6125,134.625,
28201,姫路市,52341445,34.791666666666664,34.78333333333333,134.5625,134.575,
28201,姫路市,52341446,34.791666666666664,34.78333333333333,134.575,134.58749999999998,
28201,姫路市,52341447,34.791666666666664,34.78333333333333,134.5875,134.6,
28201,姫路市,52341448,34.791666666666664,34.78333333333333,134.6,134.61249999999998,
28201,姫路市,52341449,34.791666666666664,34.78333333333333,134.6125,134.625,
28201,姫路市,52341455,34.8,34.791666666666664,134.5625,134.575,
28201,姫路市,52341456,34.8,34.791666666666664,134.575,134.58749999999998,
28201,姫路市,52341457,34.8,34.791666666666664,134.5875,134.6,
28201,姫路市,52341458,34.8,34.791666666666664,134.6,134.61249999999998,
28201,姫路市,52341459,34.8,34.791666666666664,134.6125,134.625,
28201,姫路市,52341464,34.80833333333333,34.8,134.55,134.5625,
28201,姫路市,52341465,34.80833333333333,34.8,134.5625,134.575,
28201,姫路市,52341466,34.80833333333333,34.8,134.575,134.58749999999998,
28201,姫路市,52341467,34.80833333333333,34.8,134.5875,134.6,
28201,姫路市,52341468,34.80833333333333,34.8,134.6,134.61249999999998,
28201,姫路市,52341469,34.80833333333333,34.8,134.6125,134.625,
28201,姫路市,52341474,34.81666666666666,34.80833333333333,134.55,134.5625,
28201,姫路市,52341476,34.81666666666666,34.80833333333333,134.575,134.58749999999998,
28201,姫路市,52341477,34.81666666666666,34.80833333333333,134.5875,134.6,
28201,姫路市,52341478,34.81666666666666,34.80833333333333,134.6,134.61249999999998,
28201,姫路市,52341479,34.81666666666666,34.80833333333333,134.6125,134.625,
28201,姫路市,52341486,34.825,34.81666666666667,134.575,134.58749999999998,
28201,姫路市,52341487,34.825,34.81666666666667,134.5875,134.6,
28201,姫路市,52341488,34.825,34.81666666666667,134.6,134.61249999999998,
28201,姫路市,52341489,34.825,34.81666666666667,134.6125,134.625,
28201,姫路市,52341497,34.833333333333336,34.825,134.5875,134.6,
28201,姫路市,52341498,34.833333333333336,34.825,134.6,134.61249999999998,
28201,姫路市,52341504,34.75833333333333,34.75,134.675,134.6875,
28201,姫路市,52341505,34.75833333333333,34.75,134.6875,134.7,
28201,姫路市,52341510,34.766666666666666,34.75833333333333,134.625,134.6375,
28201,姫路市,52341511,34.766666666666666,34.75833333333333,134.6375,134.64999999999998,
28201,姫路市,52341512,34.766666666666666,34.75833333333333,134.65,134.6625,
28201,姫路市,52341513,34.766666666666666,34.75833333333333,134.6625,134.67499999999998,
28201,姫路市,52341514,34.766666666666666,34.75833333333333,134.675,134.6875,
28201,姫路市,52341515,34.766666666666666,34.75833333333333,134.6875,134.7,
28201,姫路市,52341516,34.766666666666666,34.75833333333333,134.7,134.71249999999998,
28201,姫路市,52341518,34.766666666666666,34.75833333333333,134.725,134.73749999999998,
28201,姫路市,52341519,34.766666666666666,34.75833333333333,134.7375,134.75,
28201,姫路市,52341520,34.775,34.766666666666666,134.625,134.6375,
28201,姫路市,52341521,34.775,34.766666666666666,134.6375,134.64999999999998,
28201,姫路市,52341522,34.775,34.766666666666666,134.65,134.6625,
28201,姫路市,52341523,34.775,34.766666666666666,134.6625,134.67499999999998,
28201,姫路市,52341524,34.775,34.766666666666666,134.675,134.6875,
28201,姫路市,52341525,34.775,34.766666666666666,134.6875,134.7,
28201,姫路市,52341526,34.775,34.766666666666666,134.7,134.71249999999998,
28201,姫路市,52341527,34.775,34.766666666666666,134.7125,134.725,
28201,姫路市,52341528,34.775,34.766666666666666,134.725,134.73749999999998,
28201,姫路市,52341529,34.775,34.766666666666666,134.7375,134.75,
28201,姫路市,52341530,34.78333333333333,34.775,134.625,134.6375,
28201,姫路市,52341531,34.78333333333333,34.775,134.6375,134.64999999999998,
28201,姫路市,52341532,34.78333333333333,34.775,134.65,134.6625,
28201,姫路市,52341533,34.78333333333333,34.775,134.6625,134.67499999999998,
28201,姫路市,52341534,34.78333333333333,34.775,134.675,134.6875,
28201,姫路市,52341535,34.78333333333333,34.775,134.6875,134.7,
28201,姫路市,52341536,34.78333333333333,34.775,134.7,134.71249999999998,
28201,姫路市,52341537,34.78333333333333,34.775,134.7125,134.725,
28201,姫路市,52341538,34.78333333333333,34.775,134.725,134.73749999999998,
28201,姫路市,52341539,34.78333333333333,34.775,134.7375,134.75,
28201,姫路市,52341540,34.791666666666664,34.78333333333333,134.625,134.6375,
28201,姫路市,52341541,34.791666666666664,34.78333333333333,134.6375,134.64999999999998,
28201,姫路市,52341542,34.791666666666664,34.78333333333333,134.65,134.6625,
28201,姫路市,52341543,34.791666666666664,34.78333333333333,134.6625,134.67499999999998,
28201,姫路市,52341544,34.791666666666664,34.78333333333333,134.675,134.6875,
28201,姫路市,52341545,34.791666666666664,34.78333333333333,134.6875,134.7,
28201,姫路市,52341546,34.791666666666664,34.78333333333333,134.7,134.71249999999998,
28201,姫路市,52341547,34.791666666666664,34.78333333333333,134.7125,134.725,
28201,姫路市,52341548,34.791666666666664,34.78333333333333,134.725,134.73749999999998,
28201,姫路市,52341549,34.791666666666664,34.78333333333333,134.7375,134.75,
28201,姫路市,52341550,34.8,34.791666666666664,134.625,134.6375,
28201,姫路市,52341551,34.8,34.791666666666664,134.6375,134.64999999999998,
28201,姫路市,52341552,34.8,34.791666666666664,134.65,134.6625,
28201,姫路市,52341553,34.8,34.791666666666664,134.6625,134.67499999999998,
28201,姫路市,52341554,34.8,34.791666666666664,134.675,134.6875,
28201,姫路市,52341555,34.8,34.791666666666664,134.6875,134.7,
28201,姫路市,52341556,34.8,34.791666666666664,134.7,134.71249999999998,
28201,姫路市,52341557,34.8,34.791666666666664,134.7125,134.725,
28201,姫路市,52341558,34.8,34.791666666666664,134.725,134.73749999999998,
28201,姫路市,52341559,34.8,34.791666666666664,134.7375,134.75,
28201,姫路市,52341560,34.80833333333333,34.8,134.625,134.6375,
28201,姫路市,52341561,34.80833333333333,34.8,134.6375,134.64999999999998,
28201,姫路市,52341562,34.80833333333333,34.8,134.65,134.6625,
28201,姫路市,52341563,34.80833333333333,34.8,134.6625,134.67499999999998,
28201,姫路市,52341564,34.80833333333333,34.8,134.675,134.6875,
28201,姫路市,52341565,34.80833333333333,34.8,134.6875,134.7,
28201,姫路市,52341566,34.80833333333333,34.8,134.7,134.71249999999998,
28201,姫路市,52341567,34.80833333333333,34.8,134.7125,134.725,
28201,姫路市,52341568,34.80833333333333,34.8,134.725,134.73749999999998,
28201,姫路市,52341569,34.80833333333333,34.8,134.7375,134.75,
28201,姫路市,52341570,34.81666666666666,34.80833333333333,134.625,134.6375,
28201,姫路市,52341571,34.81666666666666,34.80833333333333,134.6375,134.64999999999998,
28201,姫路市,52341572,34.81666666666666,34.80833333333333,134.65,134.6625,
28201,姫路市,52341573,34.81666666666666,34.80833333333333,134.6625,134.67499999999998,
28201,姫路市,52341574,34.81666666666666,34.80833333333333,134.675,134.6875,
28201,姫路市,52341575,34.81666666666666,34.80833333333333,134.6875,134.7,
28201,姫路市,52341576,34.81666666666666,34.80833333333333,134.7,134.71249999999998,
28201,姫路市,52341577,34.81666666666666,34.80833333333333,134.7125,134.725,
28201,姫路市,52341578,34.81666666666666,34.80833333333333,134.725,134.73749999999998,
28201,姫路市,52341579,34.81666666666666,34.80833333333333,134.7375,134.75,
28201,姫路市,52341580,34.825,34.81666666666667,134.625,134.6375,
28201,姫路市,52341581,34.825,34.81666666666667,134.6375,134.64999999999998,
28201,姫路市,52341582,34.825,34.81666666666667,134.65,134.6625,
28201,姫路市,52341583,34.825,34.81666666666667,134.6625,134.67499999999998,
28201,姫路市,52341584,34.825,34.81666666666667,134.675,134.6875,
28201,姫路市,52341585,34.825,34.81666666666667,134.6875,134.7,
28201,姫路市,52341586,34.825,34.81666666666667,134.7,134.71249999999998,
28201,姫路市,52341587,34.825,34.81666666666667,134.7125,134.725,
28201,姫路市,52341588,34.825,34.81666666666667,134.725,134.73749999999998,
28201,姫路市,52341589,34.825,34.81666666666667,134.7375,134.75,
28201,姫路市,52341590,34.833333333333336,34.825,134.625,134.6375,
28201,姫路市,52341591,34.833333333333336,34.825,134.6375,134.64999999999998,
28201,姫路市,52341592,34.833333333333336,34.825,134.65,134.6625,
28201,姫路市,52341593,34.833333333333336,34.825,134.6625,134.67499999999998,
28201,姫路市,52341594,34.833333333333336,34.825,134.675,134.6875,
28201,姫路市,52341595,34.833333333333336,34.825,134.6875,134.7,
28201,姫路市,52341596,34.833333333333336,34.825,134.7,134.71249999999998,
28201,姫路市,52341597,34.833333333333336,34.825,134.7125,134.725,
28201,姫路市,52341598,34.833333333333336,34.825,134.725,134.73749999999998,
28201,姫路市,52341599,34.833333333333336,34.825,134.7375,134.75,
28201,姫路市,52341610,34.766666666666666,34.75833333333333,134.75,134.7625,
28201,姫路市,52341611,34.766666666666666,34.75833333333333,134.7625,134.77499999999998,
28201,姫路市,52341620,34.775,34.766666666666666,134.75,134.7625,
28201,姫路市,52341621,34.775,34.766666666666666,134.7625,134.77499999999998,
28201,姫路市,52341630,34.78333333333333,34.775,134.75,134.7625,
28201,姫路市,52341631,34.78333333333333,34.775,134.7625,134.77499999999998,
28201,姫路市,52341640,34.791666666666664,34.78333333333333,134.75,134.7625,
28201,姫路市,52341641,34.791666666666664,34.78333333333333,134.7625,134.77499999999998,
28201,姫路市,52341650,34.8,34.791666666666664,134.75,134.7625,
28201,姫路市,52341651,34.8,34.791666666666664,134.7625,134.77499999999998,
28201,姫路市,52341660,34.80833333333333,34.8,134.75,134.7625,
28201,姫路市,52341661,34.80833333333333,34.8,134.7625,134.77499999999998,
28201,姫路市,52341670,34.81666666666666,34.80833333333333,134.75,134.7625,
28201,姫路市,52341671,34.81666666666666,34.80833333333333,134.7625,134.77499999999998,
28201,姫路市,52341672,34.81666666666666,34.80833333333333,134.775,134.7875,
28201,姫路市,52341680,34.825,34.81666666666667,134.75,134.7625,
28201,姫路市,52341681,34.825,34.81666666666667,134.7625,134.77499999999998,
28201,姫路市,52341682,34.825,34.81666666666667,134.775,134.7875,
28201,姫路市,52341690,34.833333333333336,34.825,134.75,134.7625,
28201,姫路市,52341691,34.833333333333336,34.825,134.7625,134.77499999999998,
28201,姫路市,52341692,34.833333333333336,34.825,134.775,134.7875,
28201,姫路市,52342409,34.84166666666667,34.833333333333336,134.6125,134.625,
28201,姫路市,52342418,34.85,34.84166666666667,134.6,134.61249999999998,
28201,姫路市,52342419,34.85,34.84166666666667,134.6125,134.625,
28201,姫路市,52342427,34.858333333333334,34.85,134.5875,134.6,
28201,姫路市,52342428,34.858333333333334,34.85,134.6,134.61249999999998,
28201,姫路市,52342429,34.858333333333334,34.85,134.6125,134.625,
28201,姫路市,52342436,34.86666666666667,34.858333333333334,134.575,134.58749999999998,
28201,姫路市,52342437,34.86666666666667,34.858333333333334,134.5875,134.6,
28201,姫路市,52342438,34.86666666666667,34.858333333333334,134.6,134.61249999999998,
28201,姫路市,52342439,34.86666666666667,34.858333333333334,134.6125,134.625,
28201,姫路市,52342446,34.875,34.86666666666667,134.575,134.58749999999998,
28201,姫路市,52342447,34.875,34.86666666666667,134.5875,134.6,
28201,姫路市,52342448,34.875,34.86666666666667,134.6,134.61249999999998,
28201,姫路市,52342449,34.875,34.86666666666667,134.6125,134.625,
28201,姫路市,52342457,34.88333333333333,34.875,134.5875,134.6,
28201,姫路市,52342458,34.88333333333333,34.875,134.6,134.61249999999998,
28201,姫路市,52342459,34.88333333333333,34.875,134.6125,134.625,
28201,姫路市,52342467,34.891666666666666,34.88333333333333,134.5875,134.6,
28201,姫路市,52342468,34.891666666666666,34.88333333333333,134.6,134.61249999999998,
28201,姫路市,52342469,34.891666666666666,34.88333333333333,134.6125,134.625,
28201,姫路市,52342475,34.9,34.891666666666666,134.5625,134.575,
28201,姫路市,52342476,34.9,34.891666666666666,134.575,134.58749999999998,
28201,姫路市,52342477,34.9,34.891666666666666,134.5875,134.6,
28201,姫路市,52342478,34.9,34.891666666666666,134.6,134.61249999999998,
28201,姫路市,52342479,34.9,34.891666666666666,134.6125,134.625,
28201,姫路市,52342485,34.90833333333333,34.9,134.5625,134.575,
28201,姫路市,52342486,34.90833333333333,34.9,134.575,134.58749999999998,
28201,姫路市,52342487,34.90833333333333,34.9,134.5875,134.6,
28201,姫路市,52342488,34.90833333333333,34.9,134.6,134.61249999999998,
28201,姫路市,52342489,34.90833333333333,34.9,134.6125,134.625,
28201,姫路市,52342495,34.916666666666664,34.90833333333333,134.5625,134.575,
28201,姫路市,52342496,34.916666666666664,34.90833333333333,134.575,134.58749999999998,
28201,姫路市,52342497,34.916666666666664,34.90833333333333,134.5875,134.6,
28201,姫路市,52342498,34.916666666666664,34.90833333333333,134.6,134.61249999999998,
28201,姫路市,52342499,34.916666666666664,34.90833333333333,134.6125,134.625,
28201,姫路市,52342500,34.84166666666667,34.833333333333336,134.625,134.6375,
28201,姫路市,52342501,34.84166666666667,34.833333333333336,134.6375,134.64999999999998,
28201,姫路市,52342502,34.84166666666667,34.833333333333336,134.65,134.6625,
28201,姫路市,52342503,34.84166666666667,34.833333333333336,134.6625,134.67499999999998,
28201,姫路市,52342504,34.84166666666667,34.833333333333336,134.675,134.6875,
28201,姫路市,52342505,34.84166666666667,34.833333333333336,134.6875,134.7,
28201,姫路市,52342506,34.84166666666667,34.833333333333336,134.7,134.71249999999998,
28201,姫路市,52342507,34.84166666666667,34.833333333333336,134.7125,134.725,
28201,姫路市,52342508,34.84166666666667,34.833333333333336,134.725,134.73749999999998,
28201,姫路市,52342509,34.84166666666667,34.833333333333336,134.7375,134.75,
28201,姫路市,52342510,34.85,34.84166666666667,134.625,134.6375,
28201,姫路市,52342511,34.85,34.84166666666667,134.6375,134.64999999999998,
28201,姫路市,52342512,34.85,34.84166666666667,134.65,134.6625,
28201,姫路市,52342513,34.85,34.84166666666667,134.6625,134.67499999999998,
28201,姫路市,52342514,34.85,34.84166666666667,134.675,134.6875,
28201,姫路市,52342515,34.85,34.84166666666667,134.6875,134.7,
28201,姫路市,52342516,34.85,34.84166666666667,134.7,134.71249999999998,
28201,姫路市,52342517,34.85,34.84166666666667,134.7125,134.725,
28201,姫路市,52342518,34.85,34.84166666666667,134.725,134.73749999999998,
28201,姫路市,52342519,34.85,34.84166666666667,134.7375,134.75,
28201,姫路市,52342520,34.858333333333334,34.85,134.625,134.6375,
28201,姫路市,52342521,34.858333333333334,34.85,134.6375,134.64999999999998,
28201,姫路市,52342522,34.858333333333334,34.85,134.65,134.6625,
28201,姫路市,52342523,34.858333333333334,34.85,134.6625,134.67499999999998,
28201,姫路市,52342524,34.858333333333334,34.85,134.675,134.6875,
28201,姫路市,52342525,34.858333333333334,34.85,134.6875,134.7,
28201,姫路市,52342526,34.858333333333334,34.85,134.7,134.71249999999998,
28201,姫路市,52342527,34.858333333333334,34.85,134.7125,134.725,
28201,姫路市,52342528,34.858333333333334,34.85,134.725,134.73749999999998,
28201,姫路市,52342529,34.858333333333334,34.85,134.7375,134.75,
28201,姫路市,52342530,34.86666666666667,34.858333333333334,134.625,134.6375,
28201,姫路市,52342531,34.86666666666667,34.858333333333334,134.6375,134.64999999999998,
28201,姫路市,52342532,34.86666666666667,34.858333333333334,134.65,134.6625,
28201,姫路市,52342533,34.86666666666667,34.858333333333334,134.6625,134.67499999999998,
28201,姫路市,52342534,34.86666666666667,34.858333333333334,134.675,134.6875,
28201,姫路市,52342535,34.86666666666667,34.858333333333334,134.6875,134.7,
28201,姫路市,52342536,34.86666666666667,34.858333333333334,134.7,134.71249999999998,
28201,姫路市,52342537,34.86666666666667,34.858333333333334,134.7125,134.725,
28201,姫路市,52342538,34.86666666666667,34.858333333333334,134.725,134.73749999999998,
28201,姫路市,52342539,34.86666666666667,34.858333333333334,134.7375,134.75,
28201,姫路市,52342540,34.875,34.86666666666667,134.625,134.6375,
28201,姫路市,52342541,34.875,34.86666666666667,134.6375,134.64999999999998,
28201,姫路市,52342542,34.875,34.86666666666667,134.65,134.6625,
28201,姫路市,52342543,34.875,34.86666666666667,134.6625,134.67499999999998,
28201,姫路市,52342544,34.875,34.86666666666667,134.675,134.6875,
28201,姫路市,52342545,34.875,34.86666666666667,134.6875,134.7,
28201,姫路市,52342546,34.875,34.86666666666667,134.7,134.71249999999998,
28201,姫路市,52342547,34.875,34.86666666666667,134.7125,134.725,
28201,姫路市,52342548,34.875,34.86666666666667,134.725,134.73749999999998,
28201,姫路市,52342549,34.875,34.86666666666667,134.7375,134.75,
28201,姫路市,52342550,34.88333333333333,34.875,134.625,134.6375,
28201,姫路市,52342551,34.88333333333333,34.875,134.6375,134.64999999999998,
28201,姫路市,52342552,34.88333333333333,34.875,134.65,134.6625,
28201,姫路市,52342553,34.88333333333333,34.875,134.6625,134.67499999999998,
28201,姫路市,52342554,34.88333333333333,34.875,134.675,134.6875,
28201,姫路市,52342555,34.88333333333333,34.875,134.6875,134.7,
28201,姫路市,52342556,34.88333333333333,34.875,134.7,134.71249999999998,
28201,姫路市,52342557,34.88333333333333,34.875,134.7125,134.725,
28201,姫路市,52342558,34.88333333333333,34.875,134.725,134.73749999999998,
28201,姫路市,52342559,34.88333333333333,34.875,134.7375,134.75,
28201,姫路市,52342560,34.891666666666666,34.88333333333333,134.625,134.6375,
28201,姫路市,52342561,34.891666666666666,34.88333333333333,134.6375,134.64999999999998,
28201,姫路市,52342562,34.891666666666666,34.88333333333333,134.65,134.6625,
28201,姫路市,52342563,34.891666666666666,34.88333333333333,134.6625,134.67499999999998,
28201,姫路市,52342564,34.891666666666666,34.88333333333333,134.675,134.6875,
28201,姫路市,52342565,34.891666666666666,34.88333333333333,134.6875,134.7,
28201,姫路市,52342566,34.891666666666666,34.88333333333333,134.7,134.71249999999998,
28201,姫路市,52342567,34.891666666666666,34.88333333333333,134.7125,134.725,
28201,姫路市,52342568,34.891666666666666,34.88333333333333,134.725,134.73749999999998,
28201,姫路市,52342569,34.891666666666666,34.88333333333333,134.7375,134.75,
28201,姫路市,52342570,34.9,34.891666666666666,134.625,134.6375,
28201,姫路市,52342571,34.9,34.891666666666666,134.6375,134.64999999999998,
28201,姫路市,52342572,34.9,34.891666666666666,134.65,134.6625,
28201,姫路市,52342573,34.9,34.891666666666666,134.6625,134.67499999999998,
28201,姫路市,52342574,34.9,34.891666666666666,134.675,134.6875,
28201,姫路市,52342575,34.9,34.891666666666666,134.6875,134.7,
28201,姫路市,52342576,34.9,34.891666666666666,134.7,134.71249999999998,
28201,姫路市,52342577,34.9,34.891666666666666,134.7125,134.725,
28201,姫路市,52342578,34.9,34.891666666666666,134.725,134.73749999999998,
28201,姫路市,52342579,34.9,34.891666666666666,134.7375,134.75,
28201,姫路市,52342580,34.90833333333333,34.9,134.625,134.6375,
28201,姫路市,52342581,34.90833333333333,34.9,134.6375,134.64999999999998,
28201,姫路市,52342582,34.90833333333333,34.9,134.65,134.6625,
28201,姫路市,52342583,34.90833333333333,34.9,134.6625,134.67499999999998,
28201,姫路市,52342584,34.90833333333333,34.9,134.675,134.6875,
28201,姫路市,52342585,34.90833333333333,34.9,134.6875,134.7,
28201,姫路市,52342586,34.90833333333333,34.9,134.7,134.71249999999998,
28201,姫路市,52342587,34.90833333333333,34.9,134.7125,134.725,
28201,姫路市,52342588,34.90833333333333,34.9,134.725,134.73749999999998,
28201,姫路市,52342589,34.90833333333333,34.9,134.7375,134.75,
28201,姫路市,52342590,34.916666666666664,34.90833333333333,134.625,134.6375,
28201,姫路市,52342591,34.916666666666664,34.90833333333333,134.6375,134.64999999999998,
28201,姫路市,52342592,34.916666666666664,34.90833333333333,134.65,134.6625,
28201,姫路市,52342593,34.916666666666664,34.90833333333333,134.6625,134.67499999999998,
28201,姫路市,52342594,34.916666666666664,34.90833333333333,134.675,134.6875,
28201,姫路市,52342595,34.916666666666664,34.90833333333333,134.6875,134.7,
28201,姫路市,52342596,34.916666666666664,34.90833333333333,134.7,134.71249999999998,
28201,姫路市,52342597,34.916666666666664,34.90833333333333,134.7125,134.725,
28201,姫路市,52342598,34.916666666666664,34.90833333333333,134.725,134.73749999999998,
28201,姫路市,52342599,34.916666666666664,34.90833333333333,134.7375,134.75,
28201,姫路市,52342600,34.84166666666667,34.833333333333336,134.75,134.7625,
28201,姫路市,52342601,34.84166666666667,34.833333333333336,134.7625,134.77499999999998,
28201,姫路市,52342602,34.84166666666667,34.833333333333336,134.775,134.7875,
28201,姫路市,52342603,34.84166666666667,34.833333333333336,134.7875,134.79999999999998,
28201,姫路市,52342610,34.85,34.84166666666667,134.75,134.7625,
28201,姫路市,52342611,34.85,34.84166666666667,134.7625,134.77499999999998,
28201,姫路市,52342612,34.85,34.84166666666667,134.775,134.7875,
28201,姫路市,52342613,34.85,34.84166666666667,134.7875,134.79999999999998,
28201,姫路市,52342614,34.85,34.84166666666667,134.8,134.8125,
28201,姫路市,52342620,34.858333333333334,34.85,134.75,134.7625,
28201,姫路市,52342621,34.858333333333334,34.85,134.7625,134.77499999999998,
28201,姫路市,52342622,34.858333333333334,34.85,134.775,134.7875,
28201,姫路市,52342623,34.858333333333334,34.85,134.7875,134.79999999999998,
28201,姫路市,52342624,34.858333333333334,34.85,134.8,134.8125,
28201,姫路市,52342630,34.86666666666667,34.858333333333334,134.75,134.7625,
28201,姫路市,52342631,34.86666666666667,34.858333333333334,134.7625,134.77499999999998,
28201,姫路市,52342632,34.86666666666667,34.858333333333334,134.775,134.7875,
28201,姫路市,52342633,34.86666666666667,34.858333333333334,134.7875,134.79999999999998,
28201,姫路市,52342634,34.86666666666667,34.858333333333334,134.8,134.8125,
28201,姫路市,52342635,34.86666666666667,34.858333333333334,134.8125,134.825,
28201,姫路市,52342640,34.875,34.86666666666667,134.75,134.7625,
28201,姫路市,52342641,34.875,34.86666666666667,134.7625,134.77499999999998,
28201,姫路市,52342642,34.875,34.86666666666667,134.775,134.7875,
28201,姫路市,52342643,34.875,34.86666666666667,134.7875,134.79999999999998,
28201,姫路市,52342644,34.875,34.86666666666667,134.8,134.8125,
28201,姫路市,52342645,34.875,34.86666666666667,134.8125,134.825,
28201,姫路市,52342650,34.88333333333333,34.875,134.75,134.7625,
28201,姫路市,52342651,34.88333333333333,34.875,134.7625,134.77499999999998,
28201,姫路市,52342652,34.88333333333333,34.875,134.775,134.7875,
28201,姫路市,52342653,34.88333333333333,34.875,134.7875,134.79999999999998,
28201,姫路市,52342654,34.88333333333333,34.875,134.8,134.8125,
28201,姫路市,52342660,34.891666666666666,34.88333333333333,134.75,134.7625,
28201,姫路市,52342661,34.891666666666666,34.88333333333333,134.7625,134.77499999999998,
28201,姫路市,52342662,34.891666666666666,34.88333333333333,134.775,134.7875,
28201,姫路市,52342663,34.891666666666666,34.88333333333333,134.7875,134.79999999999998,
28201,姫路市,52342670,34.9,34.891666666666666,134.75,134.7625,
28201,姫路市,52342671,34.9,34.891666666666666,134.7625,134.77499999999998,
28201,姫路市,52342672,34.9,34.891666666666666,134.775,134.7875,
28201,姫路市,52342673,34.9,34.891666666666666,134.7875,134.79999999999998,
28201,姫路市,52342680,34.90833333333333,34.9,134.75,134.7625,
28201,姫路市,52342681,34.90833333333333,34.9,134.7625,134.77499999999998,
28201,姫路市,52342682,34.90833333333333,34.9,134.775,134.7875,
28201,姫路市,52342683,34.90833333333333,34.9,134.7875,134.79999999999998,
28201,姫路市,52342690,34.916666666666664,34.90833333333333,134.75,134.7625,
28201,姫路市,52342691,34.916666666666664,34.90833333333333,134.7625,134.77499999999998,
28201,姫路市,52342692,34.916666666666664,34.90833333333333,134.775,134.7875,
