municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
41206,武雄市,49296763,33.225,33.21666666666667,129.9125,129.92499999999998,
41206,武雄市,49296764,33.225,33.21666666666667,129.925,129.9375,
41206,武雄市,49296765,33.225,33.21666666666667,129.9375,129.95,
41206,武雄市,49296766,33.225,33.21666666666667,129.95,129.96249999999998,
41206,武雄市,49296767,33.225,33.21666666666667,129.9625,129.975,
41206,武雄市,49296768,33.225,33.21666666666667,129.975,129.98749999999998,
41206,武雄市,49296769,33.225,33.21666666666667,129.9875,130.0,
41206,武雄市,49296771,33.233333333333334,33.225,129.8875,129.89999999999998,
41206,武雄市,49296772,33.233333333333334,33.225,129.9,129.9125,
41206,武雄市,49296773,33.233333333333334,33.225,129.9125,129.92499999999998,
41206,武雄市,49296774,33.233333333333334,33.225,129.925,129.9375,
41206,武雄市,49296775,33.233333333333334,33.225,129.9375,129.95,
41206,武雄市,49296776,33.233333333333334,33.225,129.95,129.96249999999998,
41206,武雄市,49296777,33.233333333333334,33.225,129.9625,129.975,
41206,武雄市,49296778,33.233333333333334,33.225,129.975,129.98749999999998,
41206,武雄市,49296779,33.233333333333334,33.225,129.9875,130.0,
41206,武雄市,49296784,33.24166666666667,33.233333333333334,129.925,129.9375,
41206,武雄市,49296785,33.24166666666667,33.233333333333334,129.9375,129.95,
41206,武雄市,49296786,33.24166666666667,33.233333333333334,129.95,129.96249999999998,
41206,武雄市,49296787,33.24166666666667,33.233333333333334,129.9625,129.975,
41206,武雄市,49296788,33.24166666666667,33.233333333333334,129.975,129.98749999999998,
41206,武雄市,49296789,33.24166666666667,33.233333333333334,129.9875,130.0,
41206,武雄市,49296795,33.25,33.24166666666667,129.9375,129.95,
41206,武雄市,49296796,33.25,33.24166666666667,129.95,129.96249999999998,
41206,武雄市,49296797,33.25,33.24166666666667,129.9625,129.975,
41206,武雄市,49296798,33.25,33.24166666666667,129.975,129.98749999999998,
41206,武雄市,49296799,33.25,33.24166666666667,129.9875,130.0,
41206,武雄市,49297705,33.25833333333333,33.25,129.9375,129.95,
41206,武雄市,49297706,33.25833333333333,33.25,129.95,129.96249999999998,
41206,武雄市,49297707,33.25833333333333,33.25,129.9625,129.975,
41206,武雄市,49297708,33.25833333333333,33.25,129.975,129.98749999999998,
41206,武雄市,49297709,33.25833333333333,33.25,129.9875,130.0,
41206,武雄市,49297717,33.266666666666666,33.25833333333333,129.9625,129.975,
41206,武雄市,49297718,33.266666666666666,33.25833333333333,129.975,129.98749999999998,
41206,武雄市,49297719,33.266666666666666,33.25833333333333,129.9875,130.0,
41206,武雄市,49297727,33.275,33.266666666666666,129.9625,129.975,
41206,武雄市,49297728,33.275,33.266666666666666,129.975,129.98749999999998,
41206,武雄市,49297729,33.275,33.266666666666666,129.9875,130.0,
41206,武雄市,49297738,33.28333333333333,33.275,129.975,129.98749999999998,
41206,武雄市,49297739,33.28333333333333,33.275,129.9875,130.0,
41206,武雄市,49305060,33.141666666666666,33.13333333333333,130.0,130.0125,
41206,武雄市,49305070,33.15,33.141666666666666,130.0,130.0125,
41206,武雄市,49305071,33.15,33.141666666666666,130.0125,130.02499999999998,
41206,武雄市,49305072,33.15,33.141666666666666,130.025,130.0375,
41206,武雄市,49305080,33.15833333333333,33.15,130.0,130.0125,
41206,武雄市,49305081,33.15833333333333,33.15,130.0125,130.02499999999998,
41206,武雄市,49305082,33.15833333333333,33.15,130.025,130.0375,
41206,武雄市,49305083,33.15833333333333,33.15,130.0375,130.04999999999998,
41206,武雄市,49305090,33.166666666666664,33.15833333333333,130.0,130.0125,
41206,武雄市,49305091,33.166666666666664,33.15833333333333,130.0125,130.02499999999998,
41206,武雄市,49305092,33.166666666666664,33.15833333333333,130.025,130.0375,
41206,武雄市,49305093,33.166666666666664,33.15833333333333,130.0375,130.04999999999998,
41206,武雄市,49305094,33.166666666666664,33.15833333333333,130.05,130.0625,
41206,武雄市,49305095,33.166666666666664,33.15833333333333,130.0625,130.075,
41206,武雄市,49306000,33.175,33.166666666666664,130.0,130.0125,
41206,武雄市,49306001,33.175,33.166666666666664,130.0125,130.02499999999998,
41206,武雄市,49306002,33.175,33.166666666666664,130.025,130.0375,
41206,武雄市,49306003,33.175,33.166666666666664,130.0375,130.04999999999998,
41206,武雄市,49306004,33.175,33.166666666666664,130.05,130.0625,
41206,武雄市,49306005,33.175,33.166666666666664,130.0625,130.075,
41206,武雄市,49306006,33.175,33.166666666666664,130.075,130.08749999999998,
41206,武雄市,49306010,33.18333333333333,33.175,130.0,130.0125,
41206,武雄市,49306011,33.18333333333333,33.175,130.0125,130.02499999999998,
41206,武雄市,49306012,33.18333333333333,33.175,130.025,130.0375,
41206,武雄市,49306013,33.18333333333333,33.175,130.0375,130.04999999999998,
41206,武雄市,49306014,33.18333333333333,33.175,130.05,130.0625,
41206,武雄市,49306015,33.18333333333333,33.175,130.0625,130.075,
41206,武雄市,49306016,33.18333333333333,33.175,130.075,130.08749999999998,
41206,武雄市,49306020,33.19166666666666,33.18333333333333,130.0,130.0125,
41206,武雄市,49306021,33.19166666666666,33.18333333333333,130.0125,130.02499999999998,
41206,武雄市,49306022,33.19166666666666,33.18333333333333,130.025,130.0375,
41206,武雄市,49306023,33.19166666666666,33.18333333333333,130.0375,130.04999999999998,
41206,武雄市,49306024,33.19166666666666,33.18333333333333,130.05,130.0625,
41206,武雄市,49306025,33.19166666666666,33.18333333333333,130.0625,130.075,
41206,武雄市,49306026,33.19166666666666,33.18333333333333,130.075,130.08749999999998,
41206,武雄市,49306030,33.2,33.19166666666667,130.0,130.0125,
41206,武雄市,49306031,33.2,33.19166666666667,130.0125,130.02499999999998,
41206,武雄市,49306032,33.2,33.19166666666667,130.025,130.0375,
41206,武雄市,49306033,33.2,33.19166666666667,130.0375,130.04999999999998,
41206,武雄市,49306034,33.2,33.19166666666667,130.05,130.0625,
41206,武雄市,49306035,33.2,33.19166666666667,130.0625,130.075,
41206,武雄市,49306036,33.2,33.19166666666667,130.075,130.08749999999998,
41206,武雄市,49306037,33.2,33.19166666666667,130.0875,130.1,
41206,武雄市,49306040,33.208333333333336,33.2,130.0,130.0125,
41206,武雄市,49306041,33.208333333333336,33.2,130.0125,130.02499999999998,
41206,武雄市,49306042,33.208333333333336,33.2,130.025,130.0375,
41206,武雄市,49306043,33.208333333333336,33.2,130.0375,130.04999999999998,
41206,武雄市,49306044,33.208333333333336,33.2,130.05,130.0625,
41206,武雄市,49306045,33.208333333333336,33.2,130.0625,130.075,
41206,武雄市,49306046,33.208333333333336,33.2,130.075,130.08749999999998,
41206,武雄市,49306047,33.208333333333336,33.2,130.0875,130.1,
41206,武雄市,49306050,33.21666666666667,33.208333333333336,130.0,130.0125,
41206,武雄市,49306051,33.21666666666667,33.208333333333336,130.0125,130.02499999999998,
41206,武雄市,49306052,33.21666666666667,33.208333333333336,130.025,130.0375,
41206,武雄市,49306053,33.21666666666667,33.208333333333336,130.0375,130.04999999999998,
41206,武雄市,49306054,33.21666666666667,33.208333333333336,130.05,130.0625,
41206,武雄市,49306055,33.21666666666667,33.208333333333336,130.0625,130.075,
41206,武雄市,49306056,33.21666666666667,33.208333333333336,130.075,130.08749999999998,
41206,武雄市,49306057,33.21666666666667,33.208333333333336,130.0875,130.1,
41206,武雄市,49306060,33.225,33.21666666666667,130.0,130.0125,
41206,武雄市,49306061,33.225,33.21666666666667,130.0125,130.02499999999998,
41206,武雄市,49306062,33.225,33.21666666666667,130.025,130.0375,
41206,武雄市,49306063,33.225,33.21666666666667,130.0375,130.04999999999998,
41206,武雄市,49306064,33.225,33.21666666666667,130.05,130.0625,
41206,武雄市,49306065,33.225,33.21666666666667,130.0625,130.075,
41206,武雄市,49306066,33.225,33.21666666666667,130.075,130.08749999999998,
41206,武雄市,49306067,33.225,33.21666666666667,130.0875,130.1,
41206,武雄市,49306068,33.225,33.21666666666667,130.1,130.11249999999998,
41206,武雄市,49306070,33.233333333333334,33.225,130.0,130.0125,
41206,武雄市,49306071,33.233333333333334,33.225,130.0125,130.02499999999998,
41206,武雄市,49306072,33.233333333333334,33.225,130.025,130.0375,
41206,武雄市,49306073,33.233333333333334,33.225,130.0375,130.04999999999998,
41206,武雄市,49306074,33.233333333333334,33.225,130.05,130.0625,
41206,武雄市,49306075,33.233333333333334,33.225,130.0625,130.075,
41206,武雄市,49306076,33.233333333333334,33.225,130.075,130.08749999999998,
41206,武雄市,49306077,33.233333333333334,33.225,130.0875,130.1,
41206,武雄市,49306078,33.233333333333334,33.225,130.1,130.11249999999998,
41206,武雄市,49306080,33.24166666666667,33.233333333333334,130.0,130.0125,
41206,武雄市,49306081,33.24166666666667,33.233333333333334,130.0125,130.02499999999998,
41206,武雄市,49306082,33.24166666666667,33.233333333333334,130.025,130.0375,
41206,武雄市,49306083,33.24166666666667,33.233333333333334,130.0375,130.04999999999998,
41206,武雄市,49306084,33.24166666666667,33.233333333333334,130.05,130.0625,
41206,武雄市,49306085,33.24166666666667,33.233333333333334,130.0625,130.075,
41206,武雄市,49306086,33.24166666666667,33.233333333333334,130.075,130.08749999999998,
41206,武雄市,49306087,33.24166666666667,33.233333333333334,130.0875,130.1,
41206,武雄市,49306088,33.24166666666667,33.233333333333334,130.1,130.11249999999998,
41206,武雄市,49306090,33.25,33.24166666666667,130.0,130.0125,
41206,武雄市,49306091,33.25,33.24166666666667,130.0125,130.02499999999998,
41206,武雄市,49306092,33.25,33.24166666666667,130.025,130.0375,
41206,武雄市,49306093,33.25,33.24166666666667,130.0375,130.04999999999998,
41206,武雄市,49306094,33.25,33.24166666666667,130.05,130.0625,
41206,武雄市,49306095,33.25,33.24166666666667,130.0625,130.075,
41206,武雄市,49307000,33.25833333333333,33.25,130.0,130.0125,
41206,武雄市,49307001,33.25833333333333,33.25,130.0125,130.02499999999998,
41206,武雄市,49307002,33.25833333333333,33.25,130.025,130.0375,
41206,武雄市,49307003,33.25833333333333,33.25,130.0375,130.04999999999998,
41206,武雄市,49307010,33.266666666666666,33.25833333333333,130.0,130.0125,
41206,武雄市,49307011,33.266666666666666,33.25833333333333,130.0125,130.02499999999998,
41206,武雄市,49307020,33.275,33.266666666666666,130.0,130.0125,
41206,武雄市,49307021,33.275,33.266666666666666,130.0125,130.02499999999998,
41206,武雄市,49307022,33.275,33.266666666666666,130.025,130.0375,
41206,武雄市,49307030,33.28333333333333,33.275,130.0,130.0125,
41206,武雄市,49307031,33.28333333333333,33.275,130.0125,130.02499999999998,
41206,武雄市,49307032,33.28333333333333,33.275,130.025,130.0375,
41207,鹿島市,49303084,32.99166666666667,32.983333333333334,130.05,130.0625,
41207,鹿島市,49303085,32.99166666666667,32.983333333333334,130.0625,130.075,
41207,鹿島市,49303086,32.99166666666667,32.983333333333334,130.075,130.08749999999998,
41207,鹿島市,49303093,33.0,32.99166666666667,130.0375,130.04999999999998,
41207,鹿島市,49303094,33.0,32.99166666666667,130.05,130.0625,
41207,鹿島市,49303095,33.0,32.99166666666667,130.0625,130.075,
41207,鹿島市,49303096,33.0,32.99166666666667,130.075,130.08749999999998,
41207,鹿島市,49303097,33.0,32.99166666666667,130.0875,130.1,
41207,鹿島市,49304003,33.00833333333333,33.0,130.0375,130.04999999999998,
41207,鹿島市,49304004,33.00833333333333,33.0,130.05,130.0625,
41207,鹿島市,49304005,33.00833333333333,33.0,130.0625,130.075,
41207,鹿島市,49304006,33.00833333333333,33.0,130.075,130.08749999999998,
41207,鹿島市,49304007,33.00833333333333,33.0,130.0875,130.1,
41207,鹿島市,49304013,33.016666666666666,33.00833333333333,130.0375,130.04999999999998,
41207,鹿島市,49304014,33.016666666666666,33.00833333333333,130.05,130.0625,
41207,鹿島市,49304015,33.016666666666666,33.00833333333333,130.0625,130.075,
41207,鹿島市,49304016,33.016666666666666,33.00833333333333,130.075,130.08749999999998,
41207,鹿島市,49304017,33.016666666666666,33.00833333333333,130.0875,130.1,
41207,鹿島市,49304023,33.025,33.016666666666666,130.0375,130.04999999999998,
41207,鹿島市,49304024,33.025,33.016666666666666,130.05,130.0625,
41207,鹿島市,49304025,33.025,33.016666666666666,130.0625,130.075,
41207,鹿島市,49304026,33.025,33.016666666666666,130.075,130.08749999999998,
41207,鹿島市,49304027,33.025,33.016666666666666,130.0875,130.1,
41207,鹿島市,49304028,33.025,33.016666666666666,130.1,130.11249999999998,
41207,鹿島市,49304029,33.025,33.016666666666666,130.1125,130.125,
41207,鹿島市,49304033,33.03333333333333,33.025,130.0375,130.04999999999998,
41207,鹿島市,49304034,33.03333333333333,33.025,130.05,130.0625,
41207,鹿島市,49304035,33.03333333333333,33.025,130.0625,130.075,
41207,鹿島市,49304036,33.03333333333333,33.025,130.075,130.08749999999998,
41207,鹿島市,49304037,33.03333333333333,33.025,130.0875,130.1,
41207,鹿島市,49304038,33.03333333333333,33.025,130.1,130.11249999999998,
41207,鹿島市,49304039,33.03333333333333,33.025,130.1125,130.125,
41207,鹿島市,49304043,33.041666666666664,33.03333333333333,130.0375,130.04999999999998,
41207,鹿島市,49304044,33.041666666666664,33.03333333333333,130.05,130.0625,
41207,鹿島市,49304045,33.041666666666664,33.03333333333333,130.0625,130.075,
41207,鹿島市,49304046,33.041666666666664,33.03333333333333,130.075,130.08749999999998,
41207,鹿島市,49304047,33.041666666666664,33.03333333333333,130.0875,130.1,
41207,鹿島市,49304048,33.041666666666664,33.03333333333333,130.1,130.11249999999998,
41207,鹿島市,49304049,33.041666666666664,33.03333333333333,130.1125,130.125,
41207,鹿島市,49304053,33.05,33.041666666666664,130.0375,130.04999999999998,
41207,鹿島市,49304054,33.05,33.041666666666664,130.05,130.0625,
41207,鹿島市,49304055,33.05,33.041666666666664,130.0625,130.075,
41207,鹿島市,49304056,33.05,33.041666666666664,130.075,130.08749999999998,
41207,鹿島市,49304057,33.05,33.041666666666664,130.0875,130.1,
41207,鹿島市,49304058,33.05,33.041666666666664,130.1,130.11249999999998,
41207,鹿島市,49304059,33.05,33.041666666666664,130.1125,130.125,
41207,鹿島市,49304063,33.05833333333333,33.05,130.0375,130.04999999999998,
41207,鹿島市,49304064,33.05833333333333,33.05,130.05,130.0625,
41207,鹿島市,49304065,33.05833333333333,33.05,130.0625,130.075,
41207,鹿島市,49304066,33.05833333333333,33.05,130.075,130.08749999999998,
41207,鹿島市,49304067,33.05833333333333,33.05,130.0875,130.1,
41207,鹿島市,49304068,33.05833333333333,33.05,130.1,130.11249999999998,
41207,鹿島市,49304069,33.05833333333333,33.05,130.1125,130.125,
41207,鹿島市,49304073,33.06666666666666,33.05833333333333,130.0375,130.04999999999998,
41207,鹿島市,49304074,33.06666666666666,33.05833333333333,130.05,130.0625,
41207,鹿島市,49304075,33.06666666666666,33.05833333333333,130.0625,130.075,
41207,鹿島市,49304076,33.06666666666666,33.05833333333333,130.075,130.08749999999998,
41207,鹿島市,49304077,33.06666666666666,33.05833333333333,130.0875,130.1,
41207,鹿島市,49304078,33.06666666666666,33.05833333333333,130.1,130.11249999999998,
41207,鹿島市,49304079,33.06666666666666,33.05833333333333,130.1125,130.125,
41207,鹿島市,49304083,33.075,33.06666666666667,130.0375,130.04999999999998,
41207,鹿島市,49304084,33.075,33.06666666666667,130.05,130.0625,
41207,鹿島市,49304085,33.075,33.06666666666667,130.0625,130.075,
41207,鹿島市,49304086,33.075,33.06666666666667,130.075,130.08749999999998,
41207,鹿島市,49304087,33.075,33.06666666666667,130.0875,130.1,
41207,鹿島市,49304088,33.075,33.06666666666667,130.1,130.11249999999998,
41207,鹿島市,49304089,33.075,33.06666666666667,130.1125,130.125,
41207,鹿島市,49304093,33.083333333333336,33.075,130.0375,130.04999999999998,
41207,鹿島市,49304094,33.083333333333336,33.075,130.05,130.0625,
41207,鹿島市,49304095,33.083333333333336,33.075,130.0625,130.075,
41207,鹿島市,49304096,33.083333333333336,33.075,130.075,130.08749999999998,
41207,鹿島市,49304097,33.083333333333336,33.075,130.0875,130.1,
41207,鹿島市,49304098,33.083333333333336,33.075,130.1,130.11249999999998,
41207,鹿島市,49304099,33.083333333333336,33.075,130.1125,130.125,
41207,鹿島市,49304130,33.03333333333333,33.025,130.125,130.1375,
41207,鹿島市,49304140,33.041666666666664,33.03333333333333,130.125,130.1375,
41207,鹿島市,49304141,33.041666666666664,33.03333333333333,130.1375,130.14999999999998,
41207,鹿島市,49304142,33.041666666666664,33.03333333333333,130.15,130.1625,
41207,鹿島市,49304150,33.05,33.041666666666664,130.125,130.1375,
41207,鹿島市,49304151,33.05,33.041666666666664,130.1375,130.14999999999998,
41207,鹿島市,49304152,33.05,33.041666666666664,130.15,130.1625,
41207,鹿島市,49304153,33.05,33.041666666666664,130.1625,130.17499999999998,
41207,鹿島市,49304160,33.05833333333333,33.05,130.125,130.1375,
41207,鹿島市,49304161,33.05833333333333,33.05,130.1375,130.14999999999998,
41207,鹿島市,49304162,33.05833333333333,33.05,130.15,130.1625,
41207,鹿島市,49304163,33.05833333333333,33.05,130.1625,130.17499999999998,
41207,鹿島市,49304170,33.06666666666666,33.05833333333333,130.125,130.1375,
41207,鹿島市,49304171,33.06666666666666,33.05833333333333,130.1375,130.14999999999998,
41207,鹿島市,49304172,33.06666666666666,33.05833333333333,130.15,130.1625,
41207,鹿島市,49304180,33.075,33.06666666666667,130.125,130.1375,
41207,鹿島市,49304181,33.075,33.06666666666667,130.1375,130.14999999999998,
41207,鹿島市,49304182,33.075,33.06666666666667,130.15,130.1625,
41207,鹿島市,49304190,33.083333333333336,33.075,130.125,130.1375,
41207,鹿島市,49304191,33.083333333333336,33.075,130.1375,130.14999999999998,
41207,鹿島市,49305003,33.09166666666667,33.083333333333336,130.0375,130.04999999999998,
41207,鹿島市,49305004,33.09166666666667,33.083333333333336,130.05,130.0625,
41207,鹿島市,49305005,33.09166666666667,33.083333333333336,130.0625,130.075,
41207,鹿島市,49305006,33.09166666666667,33.083333333333336,130.075,130.08749999999998,
41207,鹿島市,49305007,33.09166666666667,33.083333333333336,130.0875,130.1,
41207,鹿島市,49305008,33.09166666666667,33.083333333333336,130.1,130.11249999999998,
41207,鹿島市,49305009,33.09166666666667,33.083333333333336,130.1125,130.125,
41207,鹿島市,49305014,33.1,33.09166666666667,130.05,130.0625,
41207,鹿島市,49305015,33.1,33.09166666666667,130.0625,130.075,
41207,鹿島市,49305016,33.1,33.09166666666667,130.075,130.08749999999998,
41207,鹿島市,49305017,33.1,33.09166666666667,130.0875,130.1,
41207,鹿島市,49305018,33.1,33.09166666666667,130.1,130.11249999999998,
41207,鹿島市,49305019,33.1,33.09166666666667,130.1125,130.125,
41207,鹿島市,49305025,33.108333333333334,33.1,130.0625,130.075,
41207,鹿島市,49305026,33.108333333333334,33.1,130.075,130.08749999999998,
41207,鹿島市,49305027,33.108333333333334,33.1,130.0875,130.1,
41207,鹿島市,49305028,33.108333333333334,33.1,130.1,130.11249999999998,
41207,鹿島市,49305029,33.108333333333334,33.1,130.1125,130.125,
41207,鹿島市,49305036,33.11666666666667,33.108333333333334,130.075,130.08749999999998,
41207,鹿島市,49305037,33.11666666666667,33.108333333333334,130.0875,130.1,
41207,鹿島市,49305038,33.11666666666667,33.108333333333334,130.1,130.11249999999998,
41207,鹿島市,49305039,33.11666666666667,33.108333333333334,130.1125,130.125,
41207,鹿島市,49305046,33.125,33.11666666666667,130.075,130.08749999999998,
41207,鹿島市,49305047,33.125,33.11666666666667,130.0875,130.1,
41207,鹿島市,49305048,33.125,33.11666666666667,130.1,130.11249999999998,
41207,鹿島市,49305049,33.125,33.11666666666667,130.1125,130.125,
41207,鹿島市,49305056,33.13333333333333,33.125,130.075,130.08749999999998,
41207,鹿島市,49305057,33.13333333333333,33.125,130.0875,130.1,
41207,鹿島市,49305058,33.13333333333333,33.125,130.1,130.11249999999998,
41207,鹿島市,49305059,33.13333333333333,33.125,130.1125,130.125,
41207,鹿島市,49305100,33.09166666666667,33.083333333333336,130.125,130.1375,
41207,鹿島市,49305101,33.09166666666667,33.083333333333336,130.1375,130.14999999999998,
41207,鹿島市,49305110,33.1,33.09166666666667,130.125,130.1375,
41207,鹿島市,49305111,33.1,33.09166666666667,130.1375,130.14999999999998,
41207,鹿島市,49305120,33.108333333333334,33.1,130.125,130.1375,
41207,鹿島市,49305130,33.11666666666667,33.108333333333334,130.125,130.1375,
41207,鹿島市,49305140,33.125,33.11666666666667,130.125,130.1375,
41208,小城市,49306135,33.2,33.19166666666667,130.1875,130.2,
41208,小城市,49306136,33.2,33.19166666666667,130.2,130.21249999999998,
41208,小城市,49306137,33.2,33.19166666666667,130.2125,130.225,
41208,小城市,49306138,33.2,33.19166666666667,130.225,130.23749999999998,
41208,小城市,49306145,33.208333333333336,33.2,130.1875,130.2,
41208,小城市,49306146,33.208333333333336,33.2,130.2,130.21249999999998,
41208,小城市,49306147,33.208333333333336,33.2,130.2125,130.225,
41208,小城市,49306148,33.208333333333336,33.2,130.225,130.23749999999998,
41208,小城市,49306155,33.21666666666667,33.208333333333336,130.1875,130.2,
41208,小城市,49306156,33.21666666666667,33.208333333333336,130.2,130.21249999999998,
41208,小城市,49306157,33.21666666666667,33.208333333333336,130.2125,130.225,
41208,小城市,49306158,33.21666666666667,33.208333333333336,130.225,130.23749999999998,
41208,小城市,49306164,33.225,33.21666666666667,130.175,130.1875,
41208,小城市,49306165,33.225,33.21666666666667,130.1875,130.2,
41208,小城市,49306166,33.225,33.21666666666667,130.2,130.21249999999998,
41208,小城市,49306167,33.225,33.21666666666667,130.2125,130.225,
41208,小城市,49306168,33.225,33.21666666666667,130.225,130.23749999999998,
41208,小城市,49306172,33.233333333333334,33.225,130.15,130.1625,
41208,小城市,49306173,33.233333333333334,33.225,130.1625,130.17499999999998,
41208,小城市,49306174,33.233333333333334,33.225,130.175,130.1875,
41208,小城市,49306175,33.233333333333334,33.225,130.1875,130.2,
41208,小城市,49306176,33.233333333333334,33.225,130.2,130.21249999999998,
41208,小城市,49306177,33.233333333333334,33.225,130.2125,130.225,
41208,小城市,49306178,33.233333333333334,33.225,130.225,130.23749999999998,
41208,小城市,49306182,33.24166666666667,33.233333333333334,130.15,130.1625,
41208,小城市,49306183,33.24166666666667,33.233333333333334,130.1625,130.17499999999998,
41208,小城市,49306184,33.24166666666667,33.233333333333334,130.175,130.1875,
41208,小城市,49306185,33.24166666666667,33.233333333333334,130.1875,130.2,
41208,小城市,49306186,33.24166666666667,33.233333333333334,130.2,130.21249999999998,
41208,小城市,49306187,33.24166666666667,33.233333333333334,130.2125,130.225,
41208,小城市,49306193,33.25,33.24166666666667,130.1625,130.17499999999998,
41208,小城市,49306194,33.25,33.24166666666667,130.175,130.1875,
41208,小城市,49306195,33.25,33.24166666666667,130.1875,130.2,
41208,小城市,49306196,33.25,33.24166666666667,130.2,130.21249999999998,
41208,小城市,49306197,33.25,33.24166666666667,130.2125,130.225,
41208,小城市,49307104,33.25833333333333,33.25,130.175,130.1875,
41208,小城市,49307105,33.25833333333333,33.25,130.1875,130.2,
41208,小城市,49307106,33.25833333333333,33.25,130.2,130.21249999999998,
41208,小城市,49307107,33.25833333333333,33.25,130.2125,130.225,
41208,小城市,49307108,33.25833333333333,33.25,130.225,130.23749999999998,
41208,小城市,49307109,33.25833333333333,33.25,130.2375,130.25,
41208,小城市,49307113,33.266666666666666,33.25833333333333,130.1625,130.17499999999998,
41208,小城市,49307114,33.266666666666666,33.25833333333333,130.175,130.1875,
41208,小城市,49307115,33.266666666666666,33.25833333333333,130.1875,130.2,
41208,小城市,49307116,33.266666666666666,33.25833333333333,130.2,130.21249999999998,
41208,小城市,49307117,33.266666666666666,33.25833333333333,130.2125,130.225,
41208,小城市,49307118,33.266666666666666,33.25833333333333,130.225,130.23749999999998,
41208,小城市,49307119,33.266666666666666,33.25833333333333,130.2375,130.25,
41208,小城市,49307123,33.275,33.266666666666666,130.1625,130.17499999999998,
41208,小城市,49307124,33.275,33.266666666666666,130.175,130.1875,
41208,小城市,49307125,33.275,33.266666666666666,130.1875,130.2,
41208,小城市,49307126,33.275,33.266666666666666,130.2,130.21249999999998,
41208,小城市,49307127,33.275,33.266666666666666,130.2125,130.225,
41208,小城市,49307128,33.275,33.266666666666666,130.225,130.23749999999998,
41208,小城市,49307129,33.275,33.266666666666666,130.2375,130.25,
41208,小城市,49307133,33.28333333333333,33.275,130.1625,130.17499999999998,
41208,小城市,49307134,33.28333333333333,33.275,130.175,130.1875,
41208,小城市,49307135,33.28333333333333,33.275,130.1875,130.2,
41208,小城市,49307136,33.28333333333333,33.275,130.2,130.21249999999998,
41208,小城市,49307137,33.28333333333333,33.275,130.2125,130.225,
41208,小城市,49307138,33.28333333333333,33.275,130.225,130.23749999999998,
41208,小城市,49307139,33.28333333333333,33.275,130.2375,130.25,
41208,小城市,49307142,33.291666666666664,33.28333333333333,130.15,130.1625,
41208,小城市,49307143,33.291666666666664,33.28333333333333,130.1625,130.17499999999998,
41208,小城市,49307144,33.291666666666664,33.28333333333333,130.175,130.1875,
41208,小城市,49307145,33.291666666666664,33.28333333333333,130.1875,130.2,
41208,小城市,49307146,33.291666666666664,33.28333333333333,130.2,130.21249999999998,
41208,小城市,49307147,33.291666666666664,33.28333333333333,130.2125,130.225,
41208,小城市,49307148,33.291666666666664,33.28333333333333,130.225,130.23749999999998,
41208,小城市,49307149,33.291666666666664,33.28333333333333,130.2375,130.25,
41208,小城市,49307152,33.3,33.291666666666664,130.15,130.1625,
41208,小城市,49307153,33.3,33.291666666666664,130.1625,130.17499999999998,
41208,小城市,49307154,33.3,33.291666666666664,130.175,130.1875,
41208,小城市,49307155,33.3,33.291666666666664,130.1875,130.2,
41208,小城市,49307156,33.3,33.291666666666664,130.2,130.21249999999998,
41208,小城市,49307157,33.3,33.291666666666664,130.2125,130.225,
41208,小城市,49307158,33.3,33.291666666666664,130.225,130.23749999999998,
41208,小城市,49307159,33.3,33.291666666666664,130.2375,130.25,
41208,小城市,49307162,33.30833333333333,33.3,130.15,130.1625,
41208,小城市,49307163,33.30833333333333,33.3,130.1625,130.17499999999998,
41208,小城市,49307164,33.30833333333333,33.3,130.175,130.1875,
41208,小城市,49307165,33.30833333333333,33.3,130.1875,130.2,
41208,小城市,49307166,33.30833333333333,33.3,130.2,130.21249999999998,
41208,小城市,49307167,33.30833333333333,33.3,130.2125,130.225,
41208,小城市,49307168,33.30833333333333,33.3,130.225,130.23749999999998,
41208,小城市,49307170,33.31666666666666,33.30833333333333,130.125,130.1375,
41208,小城市,49307171,33.31666666666666,33.30833333333333,130.1375,130.14999999999998,
41208,小城市,49307172,33.31666666666666,33.30833333333333,130.15,130.1625,
41208,小城市,49307173,33.31666666666666,33.30833333333333,130.1625,130.17499999999998,
41208,小城市,49307174,33.31666666666666,33.30833333333333,130.175,130.1875,
41208,小城市,49307175,33.31666666666666,33.30833333333333,130.1875,130.2,
41208,小城市,49307176,33.31666666666666,33.30833333333333,130.2,130.21249999999998,
41208,小城市,49307177,33.31666666666666,33.30833333333333,130.2125,130.225,
41208,小城市,49307178,33.31666666666666,33.30833333333333,130.225,130.23749999999998,
41208,小城市,49307180,33.325,33.31666666666667,130.125,130.1375,
41208,小城市,49307181,33.325,33.31666666666667,130.1375,130.14999999999998,
41208,小城市,49307182,33.325,33.31666666666667,130.15,130.1625,
41208,小城市,49307183,33.325,33.31666666666667,130.1625,130.17499999999998,
41208,小城市,49307184,33.325,33.31666666666667,130.175,130.1875,
41208,小城市,49307185,33.325,33.31666666666667,130.1875,130.2,
41208,小城市,49307186,33.325,33.31666666666667,130.2,130.21249999999998,
41208,小城市,49307187,33.325,33.31666666666667,130.2125,130.225,
41208,小城市,49307188,33.325,33.31666666666667,130.225,130.23749999999998,
41208,小城市,49307191,33.333333333333336,33.325,130.1375,130.14999999999998,
41208,小城市,49307192,33.333333333333336,33.325,130.15,130.1625,
