municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
19209,北杜市,53385250,35.8,35.79167,138.25,138.2625,
19209,北杜市,53385251,35.8,35.79167,138.2625,138.275,
19209,北杜市,53385252,35.8,35.79167,138.275,138.2875,
19209,北杜市,53385253,35.8,35.79167,138.2875,138.3,
19209,北杜市,53385254,35.8,35.79167,138.3,138.3125,
19209,北杜市,53385255,35.8,35.79167,138.3125,138.325,
19209,北杜市,53385256,35.8,35.79167,138.325,138.3375,
19209,北杜市,53385257,35.8,35.79167,138.3375,138.35,
19209,北杜市,53385258,35.8,35.79167,138.35,138.3625,
19209,北杜市,53385259,35.8,35.79167,138.3625,138.375,
19209,北杜市,53385260,35.80833,35.8,138.25,138.2625,
19209,北杜市,53385261,35.80833,35.8,138.2625,138.275,
19209,北杜市,53385262,35.80833,35.8,138.275,138.2875,
19209,北杜市,53385263,35.80833,35.8,138.2875,138.3,
19209,北杜市,53385264,35.80833,35.8,138.3,138.3125,
19209,北杜市,53385265,35.80833,35.8,138.3125,138.325,
19209,北杜市,53385266,35.80833,35.8,138.325,138.3375,
19209,北杜市,53385267,35.80833,35.8,138.3375,138.35,
19209,北杜市,53385268,35.80833,35.8,138.35,138.3625,
19209,北杜市,53385269,35.80833,35.8,138.3625,138.375,
19209,北杜市,53385270,35.81667,35.80833,138.25,138.2625,
19209,北杜市,53385271,35.81667,35.80833,138.2625,138.275,
19209,北杜市,53385272,35.81667,35.80833,138.275,138.2875,
19209,北杜市,53385273,35.81667,35.80833,138.2875,138.3,
19209,北杜市,53385274,35.81667,35.80833,138.3,138.3125,
19209,北杜市,53385275,35.81667,35.80833,138.3125,138.325,
19209,北杜市,53385276,35.81667,35.80833,138.325,138.3375,
19209,北杜市,53385277,35.81667,35.80833,138.3375,138.35,
19209,北杜市,53385278,35.81667,35.80833,138.35,138.3625,
19209,北杜市,53385279,35.81667,35.80833,138.3625,138.375,
19209,北杜市,53385280,35.825,35.81667,138.25,138.2625,
19209,北杜市,53385281,35.825,35.81667,138.2625,138.275,
19209,北杜市,53385282,35.825,35.81667,138.275,138.2875,
19209,北杜市,53385283,35.825,35.81667,138.2875,138.3,
19209,北杜市,53385284,35.825,35.81667,138.3,138.3125,
19209,北杜市,53385285,35.825,35.81667,138.3125,138.325,
19209,北杜市,53385286,35.825,35.81667,138.325,138.3375,
19209,北杜市,53385287,35.825,35.81667,138.3375,138.35,
19209,北杜市,53385288,35.825,35.81667,138.35,138.3625,
19209,北杜市,53385289,35.825,35.81667,138.3625,138.375,
19209,北杜市,53385290,35.83333,35.825,138.25,138.2625,
19209,北杜市,53385291,35.83333,35.825,138.2625,138.275,
19209,北杜市,53385292,35.83333,35.825,138.275,138.2875,
19209,北杜市,53385293,35.83333,35.825,138.2875,138.3,
19209,北杜市,53385294,35.83333,35.825,138.3,138.3125,
19209,北杜市,53385295,35.83333,35.825,138.3125,138.325,
19209,北杜市,53385296,35.83333,35.825,138.325,138.3375,
19209,北杜市,53385297,35.83333,35.825,138.3375,138.35,
19209,北杜市,53385298,35.83333,35.825,138.35,138.3625,
19209,北杜市,53385299,35.83333,35.825,138.3625,138.375,
19209,北杜市,53385300,35.75833,35.75,138.375,138.3875,
19209,北杜市,53385304,35.75833,35.75,138.425,138.4375,
19209,北杜市,53385305,35.75833,35.75,138.4375,138.45,
19209,北杜市,53385306,35.75833,35.75,138.45,138.4625,
19209,北杜市,53385307,35.75833,35.75,138.4625,138.475,
19209,北杜市,53385308,35.75833,35.75,138.475,138.4875,
19209,北杜市,53385312,35.76667,35.75833,138.4,138.4125,
19209,北杜市,53385314,35.76667,35.75833,138.425,138.4375,
19209,北杜市,53385315,35.76667,35.75833,138.4375,138.45,
19209,北杜市,53385316,35.76667,35.75833,138.45,138.4625,
19209,北杜市,53385317,35.76667,35.75833,138.4625,138.475,
19209,北杜市,53385318,35.76667,35.75833,138.475,138.4875,
19209,北杜市,53385319,35.76667,35.75833,138.4875,138.5,
19209,北杜市,53385320,35.775,35.76667,138.375,138.3875,
19209,北杜市,53385321,35.775,35.76667,138.3875,138.4,
19209,北杜市,53385322,35.775,35.76667,138.4,138.4125,
19209,北杜市,53385323,35.775,35.76667,138.4125,138.425,
19209,北杜市,53385324,35.775,35.76667,138.425,138.4375,
19209,北杜市,53385325,35.775,35.76667,138.4375,138.45,
19209,北杜市,53385326,35.775,35.76667,138.45,138.4625,
19209,北杜市,53385327,35.775,35.76667,138.4625,138.475,
19209,北杜市,53385328,35.775,35.76667,138.475,138.4875,
19209,北杜市,53385329,35.775,35.76667,138.4875,138.5,
19209,北杜市,53385330,35.78333,35.775,138.375,138.3875,
19209,北杜市,53385331,35.78333,35.775,138.3875,138.4,
19209,北杜市,53385332,35.78333,35.775,138.4,138.4125,
19209,北杜市,53385333,35.78333,35.775,138.4125,138.425,
19209,北杜市,53385334,35.78333,35.775,138.425,138.4375,
19209,北杜市,53385335,35.78333,35.775,138.4375,138.45,
19209,北杜市,53385336,35.78333,35.775,138.45,138.4625,
19209,北杜市,53385337,35.78333,35.775,138.4625,138.475,
19209,北杜市,53385338,35.78333,35.775,138.475,138.4875,
19209,北杜市,53385339,35.78333,35.775,138.4875,138.5,
19209,北杜市,53385340,35.79167,35.78333,138.375,138.3875,
19209,北杜市,53385341,35.79167,35.78333,138.3875,138.4,
19209,北杜市,53385342,35.79167,35.78333,138.4,138.4125,
19209,北杜市,53385343,35.79167,35.78333,138.4125,138.425,
19209,北杜市,53385344,35.79167,35.78333,138.425,138.4375,
19209,北杜市,53385345,35.79167,35.78333,138.4375,138.45,
19209,北杜市,53385346,35.79167,35.78333,138.45,138.4625,
19209,北杜市,53385347,35.79167,35.78333,138.4625,138.475,
19209,北杜市,53385348,35.79167,35.78333,138.475,138.4875,
19209,北杜市,53385349,35.79167,35.78333,138.4875,138.5,
19209,北杜市,53385350,35.8,35.79167,138.375,138.3875,
19209,北杜市,53385351,35.8,35.79167,138.3875,138.4,
19209,北杜市,53385352,35.8,35.79167,138.4,138.4125,
19209,北杜市,53385353,35.8,35.79167,138.4125,138.425,
19209,北杜市,53385354,35.8,35.79167,138.425,138.4375,
19209,北杜市,53385355,35.8,35.79167,138.4375,138.45,
19209,北杜市,53385356,35.8,35.79167,138.45,138.4625,
19209,北杜市,53385357,35.8,35.79167,138.4625,138.475,
19209,北杜市,53385358,35.8,35.79167,138.475,138.4875,
19209,北杜市,53385359,35.8,35.79167,138.4875,138.5,
19209,北杜市,53385360,35.80833,35.8,138.375,138.3875,
19209,北杜市,53385361,35.80833,35.8,138.3875,138.4,
19209,北杜市,53385362,35.80833,35.8,138.4,138.4125,
19209,北杜市,53385363,35.80833,35.8,138.4125,138.425,
19209,北杜市,53385364,35.80833,35.8,138.425,138.4375,
19209,北杜市,53385365,35.80833,35.8,138.4375,138.45,
19209,北杜市,53385366,35.80833,35.8,138.45,138.4625,
19209,北杜市,53385367,35.80833,35.8,138.4625,138.475,
19209,北杜市,53385368,35.80833,35.8,138.475,138.4875,
19209,北杜市,53385369,35.80833,35.8,138.4875,138.5,
19209,北杜市,53385370,35.81667,35.80833,138.375,138.3875,
19209,北杜市,53385371,35.81667,35.80833,138.3875,138.4,
19209,北杜市,53385372,35.81667,35.80833,138.4,138.4125,
19209,北杜市,53385373,35.81667,35.80833,138.4125,138.425,
19209,北杜市,53385374,35.81667,35.80833,138.425,138.4375,
19209,北杜市,53385375,35.81667,35.80833,138.4375,138.45,
19209,北杜市,53385376,35.81667,35.80833,138.45,138.4625,
19209,北杜市,53385377,35.81667,35.80833,138.4625,138.475,
19209,北杜市,53385378,35.81667,35.80833,138.475,138.4875,
19209,北杜市,53385379,35.81667,35.80833,138.4875,138.5,
19209,北杜市,53385380,35.825,35.81667,138.375,138.3875,
19209,北杜市,53385381,35.825,35.81667,138.3875,138.4,
19209,北杜市,53385382,35.825,35.81667,138.4,138.4125,
19209,北杜市,53385383,35.825,35.81667,138.4125,138.425,
19209,北杜市,53385384,35.825,35.81667,138.425,138.4375,
19209,北杜市,53385385,35.825,35.81667,138.4375,138.45,
19209,北杜市,53385386,35.825,35.81667,138.45,138.4625,
19209,北杜市,53385387,35.825,35.81667,138.4625,138.475,
19209,北杜市,53385388,35.825,35.81667,138.475,138.4875,
19209,北杜市,53385389,35.825,35.81667,138.4875,138.5,
19209,北杜市,53385390,35.83333,35.825,138.375,138.3875,
19209,北杜市,53385391,35.83333,35.825,138.3875,138.4,
19209,北杜市,53385392,35.83333,35.825,138.4,138.4125,
19209,北杜市,53385393,35.83333,35.825,138.4125,138.425,
19209,北杜市,53385394,35.83333,35.825,138.425,138.4375,
19209,北杜市,53385395,35.83333,35.825,138.4375,138.45,
19209,北杜市,53385396,35.83333,35.825,138.45,138.4625,
19209,北杜市,53385397,35.83333,35.825,138.4625,138.475,
19209,北杜市,53385398,35.83333,35.825,138.475,138.4875,
19209,北杜市,53385399,35.83333,35.825,138.4875,138.5,
19209,北杜市,53385420,35.775,35.76667,138.5,138.5125,
19209,北杜市,53385430,35.78333,35.775,138.5,138.5125,
19209,北杜市,53385440,35.79167,35.78333,138.5,138.5125,
19209,北杜市,53385441,35.79167,35.78333,138.5125,138.525,
19209,北杜市,53385450,35.8,35.79167,138.5,138.5125,
19209,北杜市,53385451,35.8,35.79167,138.5125,138.525,
19209,北杜市,53385460,35.80833,35.8,138.5,138.5125,
19209,北杜市,53385461,35.80833,35.8,138.5125,138.525,
19209,北杜市,53385462,35.80833,35.8,138.525,138.5375,
19209,北杜市,53385463,35.80833,35.8,138.5375,138.55,
19209,北杜市,53385464,35.80833,35.8,138.55,138.5625,
19209,北杜市,53385470,35.81667,35.80833,138.5,138.5125,
19209,北杜市,53385471,35.81667,35.80833,138.5125,138.525,
19209,北杜市,53385472,35.81667,35.80833,138.525,138.5375,
19209,北杜市,53385473,35.81667,35.80833,138.5375,138.55,
19209,北杜市,53385474,35.81667,35.80833,138.55,138.5625,
19209,北杜市,53385480,35.825,35.81667,138.5,138.5125,
19209,北杜市,53385481,35.825,35.81667,138.5125,138.525,
19209,北杜市,53385482,35.825,35.81667,138.525,138.5375,
19209,北杜市,53385483,35.825,35.81667,138.5375,138.55,
19209,北杜市,53385484,35.825,35.81667,138.55,138.5625,
19209,北杜市,53385490,35.83333,35.825,138.5,138.5125,
19209,北杜市,53385491,35.83333,35.825,138.5125,138.525,
19209,北杜市,53385492,35.83333,35.825,138.525,138.5375,
19209,北杜市,53385493,35.83333,35.825,138.5375,138.55,
19209,北杜市,53385494,35.83333,35.825,138.55,138.5625,
19209,北杜市,53385495,35.83333,35.825,138.5625,138.575,
19209,北杜市,53385496,35.83333,35.825,138.575,138.5875,
19209,北杜市,53386106,35.84167,35.83333,138.2,138.2125,
19209,北杜市,53386107,35.84167,35.83333,138.2125,138.225,
19209,北杜市,53386108,35.84167,35.83333,138.225,138.2375,
19209,北杜市,53386109,35.84167,35.83333,138.2375,138.25,
19209,北杜市,53386117,35.85,35.84167,138.2125,138.225,
19209,北杜市,53386118,35.85,35.84167,138.225,138.2375,
19209,北杜市,53386119,35.85,35.84167,138.2375,138.25,
19209,北杜市,53386127,35.85833,35.85,138.2125,138.225,
19209,北杜市,53386128,35.85833,35.85,138.225,138.2375,
19209,北杜市,53386129,35.85833,35.85,138.2375,138.25,
19209,北杜市,53386138,35.86667,35.85833,138.225,138.2375,
19209,北杜市,53386139,35.86667,35.85833,138.2375,138.25,
19209,北杜市,53386148,35.875,35.86667,138.225,138.2375,
19209,北杜市,53386149,35.875,35.86667,138.2375,138.25,
19209,北杜市,53386158,35.88333,35.875,138.225,138.2375,
19209,北杜市,53386159,35.88333,35.875,138.2375,138.25,
19209,北杜市,53386169,35.89167,35.88333,138.2375,138.25,
19209,北杜市,53386200,35.84167,35.83333,138.25,138.2625,
19209,北杜市,53386201,35.84167,35.83333,138.2625,138.275,
19209,北杜市,53386202,35.84167,35.83333,138.275,138.2875,
19209,北杜市,53386203,35.84167,35.83333,138.2875,138.3,
19209,北杜市,53386204,35.84167,35.83333,138.3,138.3125,
19209,北杜市,53386205,35.84167,35.83333,138.3125,138.325,
19209,北杜市,53386206,35.84167,35.83333,138.325,138.3375,
19209,北杜市,53386207,35.84167,35.83333,138.3375,138.35,
19209,北杜市,53386208,35.84167,35.83333,138.35,138.3625,
19209,北杜市,53386209,35.84167,35.83333,138.3625,138.375,
19209,北杜市,53386210,35.85,35.84167,138.25,138.2625,
19209,北杜市,53386211,35.85,35.84167,138.2625,138.275,
19209,北杜市,53386212,35.85,35.84167,138.275,138.2875,
19209,北杜市,53386213,35.85,35.84167,138.2875,138.3,
19209,北杜市,53386214,35.85,35.84167,138.3,138.3125,
19209,北杜市,53386215,35.85,35.84167,138.3125,138.325,
19209,北杜市,53386216,35.85,35.84167,138.325,138.3375,
19209,北杜市,53386217,35.85,35.84167,138.3375,138.35,
19209,北杜市,53386218,35.85,35.84167,138.35,138.3625,
19209,北杜市,53386219,35.85,35.84167,138.3625,138.375,
19209,北杜市,53386220,35.85833,35.85,138.25,138.2625,
19209,北杜市,53386221,35.85833,35.85,138.2625,138.275,
19209,北杜市,53386222,35.85833,35.85,138.275,138.2875,
19209,北杜市,53386223,35.85833,35.85,138.2875,138.3,
19209,北杜市,53386224,35.85833,35.85,138.3,138.3125,
19209,北杜市,53386225,35.85833,35.85,138.3125,138.325,
19209,北杜市,53386226,35.85833,35.85,138.325,138.3375,
19209,北杜市,53386227,35.85833,35.85,138.3375,138.35,
19209,北杜市,53386228,35.85833,35.85,138.35,138.3625,
19209,北杜市,53386229,35.85833,35.85,138.3625,138.375,
19209,北杜市,53386230,35.86667,35.85833,138.25,138.2625,
19209,北杜市,53386231,35.86667,35.85833,138.2625,138.275,
19209,北杜市,53386232,35.86667,35.85833,138.275,138.2875,
19209,北杜市,53386233,35.86667,35.85833,138.2875,138.3,
19209,北杜市,53386234,35.86667,35.85833,138.3,138.3125,
19209,北杜市,53386235,35.86667,35.85833,138.3125,138.325,
19209,北杜市,53386236,35.86667,35.85833,138.325,138.3375,
19209,北杜市,53386237,35.86667,35.85833,138.3375,138.35,
19209,北杜市,53386238,35.86667,35.85833,138.35,138.3625,
19209,北杜市,53386239,35.86667,35.85833,138.3625,138.375,
19209,北杜市,53386240,35.875,35.86667,138.25,138.2625,
19209,北杜市,53386241,35.875,35.86667,138.2625,138.275,
19209,北杜市,53386243,35.875,35.86667,138.2875,138.3,
19209,北杜市,53386244,35.875,35.86667,138.3,138.3125,
19209,北杜市,53386245,35.875,35.86667,138.3125,138.325,
19209,北杜市,53386246,35.875,35.86667,138.325,138.3375,
19209,北杜市,53386247,35.875,35.86667,138.3375,138.35,
19209,北杜市,53386248,35.875,35.86667,138.35,138.3625,
19209,北杜市,53386249,35.875,35.86667,138.3625,138.375,
19209,北杜市,53386250,35.88333,35.875,138.25,138.2625,
19209,北杜市,53386251,35.88333,35.875,138.2625,138.275,
19209,北杜市,53386253,35.88333,35.875,138.2875,138.3,
19209,北杜市,53386254,35.88333,35.875,138.3,138.3125,
19209,北杜市,53386255,35.88333,35.875,138.3125,138.325,
19209,北杜市,53386256,35.88333,35.875,138.325,138.3375,
19209,北杜市,53386257,35.88333,35.875,138.3375,138.35,
19209,北杜市,53386258,35.88333,35.875,138.35,138.3625,
19209,北杜市,53386259,35.88333,35.875,138.3625,138.375,
19209,北杜市,53386260,35.89167,35.88333,138.25,138.2625,
19209,北杜市,53386264,35.89167,35.88333,138.3,138.3125,
19209,北杜市,53386265,35.89167,35.88333,138.3125,138.325,
19209,北杜市,53386266,35.89167,35.88333,138.325,138.3375,
19209,北杜市,53386267,35.89167,35.88333,138.3375,138.35,
19209,北杜市,53386268,35.89167,35.88333,138.35,138.3625,
19209,北杜市,53386269,35.89167,35.88333,138.3625,138.375,
19209,北杜市,53386275,35.9,35.89167,138.3125,138.325,
19209,北杜市,53386276,35.9,35.89167,138.325,138.3375,
19209,北杜市,53386277,35.9,35.89167,138.3375,138.35,
19209,北杜市,53386278,35.9,35.89167,138.35,138.3625,
19209,北杜市,53386279,35.9,35.89167,138.3625,138.375,
19209,北杜市,53386285,35.90833,35.9,138.3125,138.325,
19209,北杜市,53386286,35.90833,35.9,138.325,138.3375,
19209,北杜市,53386287,35.90833,35.9,138.3375,138.35,
19209,北杜市,53386288,35.90833,35.9,138.35,138.3625,
19209,北杜市,53386289,35.90833,35.9,138.3625,138.375,
19209,北杜市,53386296,35.91667,35.90833,138.325,138.3375,
19209,北杜市,53386297,35.91667,35.90833,138.3375,138.35,
19209,北杜市,53386298,35.91667,35.90833,138.35,138.3625,
19209,北杜市,53386299,35.91667,35.90833,138.3625,138.375,
19209,北杜市,53386300,35.84167,35.83333,138.375,138.3875,
19209,北杜市,53386301,35.84167,35.83333,138.3875,138.4,
19209,北杜市,53386302,35.84167,35.83333,138.4,138.4125,
19209,北杜市,53386303,35.84167,35.83333,138.4125,138.425,
19209,北杜市,53386304,35.84167,35.83333,138.425,138.4375,
19209,北杜市,53386305,35.84167,35.83333,138.4375,138.45,
19209,北杜市,53386306,35.84167,35.83333,138.45,138.4625,
19209,北杜市,53386307,35.84167,35.83333,138.4625,138.475,
19209,北杜市,53386308,35.84167,35.83333,138.475,138.4875,
19209,北杜市,53386309,35.84167,35.83333,138.4875,138.5,
19209,北杜市,53386310,35.85,35.84167,138.375,138.3875,
19209,北杜市,53386311,35.85,35.84167,138.3875,138.4,
19209,北杜市,53386312,35.85,35.84167,138.4,138.4125,
19209,北杜市,53386313,35.85,35.84167,138.4125,138.425,
19209,北杜市,53386314,35.85,35.84167,138.425,138.4375,
19209,北杜市,53386315,35.85,35.84167,138.4375,138.45,
19209,北杜市,53386316,35.85,35.84167,138.45,138.4625,
19209,北杜市,53386317,35.85,35.84167,138.4625,138.475,
19209,北杜市,53386318,35.85,35.84167,138.475,138.4875,
19209,北杜市,53386319,35.85,35.84167,138.4875,138.5,
19209,北杜市,53386320,35.85833,35.85,138.375,138.3875,
19209,北杜市,53386321,35.85833,35.85,138.3875,138.4,
19209,北杜市,53386322,35.85833,35.85,138.4,138.4125,
19209,北杜市,53386323,35.85833,35.85,138.4125,138.425,
19209,北杜市,53386324,35.85833,35.85,138.425,138.4375,
19209,北杜市,53386325,35.85833,35.85,138.4375,138.45,
19209,北杜市,53386326,35.85833,35.85,138.45,138.4625,
19209,北杜市,53386327,35.85833,35.85,138.4625,138.475,
19209,北杜市,53386328,35.85833,35.85,138.475,138.4875,
19209,北杜市,53386329,35.85833,35.85,138.4875,138.5,
19209,北杜市,53386330,35.86667,35.85833,138.375,138.3875,
19209,北杜市,53386331,35.86667,35.85833,138.3875,138.4,
19209,北杜市,53386332,35.86667,35.85833,138.4,138.4125,
