municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01211,網走市,65447034,43.95,43.94166666666667,144.05,144.0625,
01211,網走市,65447035,43.95,43.94166666666667,144.0625,144.075,
01211,網走市,65447036,43.95,43.94166666666667,144.075,144.08749999999998,
01211,網走市,65447037,43.95,43.94166666666667,144.0875,144.1,
01211,網走市,65447038,43.95,43.94166666666667,144.1,144.11249999999998,
01211,網走市,65447039,43.95,43.94166666666667,144.1125,144.125,
01211,網走市,65447041,43.958333333333336,43.95,144.0125,144.02499999999998,
01211,網走市,65447042,43.958333333333336,43.95,144.025,144.0375,
01211,網走市,65447043,43.958333333333336,43.95,144.0375,144.04999999999998,
01211,網走市,65447044,43.958333333333336,43.95,144.05,144.0625,
01211,網走市,65447045,43.958333333333336,43.95,144.0625,144.075,
01211,網走市,65447046,43.958333333333336,43.95,144.075,144.08749999999998,
01211,網走市,65447047,43.958333333333336,43.95,144.0875,144.1,
01211,網走市,65447048,43.958333333333336,43.95,144.1,144.11249999999998,
01211,網走市,65447049,43.958333333333336,43.95,144.1125,144.125,
01211,網走市,65447051,43.96666666666667,43.958333333333336,144.0125,144.02499999999998,
01211,網走市,65447052,43.96666666666667,43.958333333333336,144.025,144.0375,
01211,網走市,65447053,43.96666666666667,43.958333333333336,144.0375,144.04999999999998,
01211,網走市,65447054,43.96666666666667,43.958333333333336,144.05,144.0625,
01211,網走市,65447055,43.96666666666667,43.958333333333336,144.0625,144.075,
01211,網走市,65447056,43.96666666666667,43.958333333333336,144.075,144.08749999999998,
01211,網走市,65447057,43.96666666666667,43.958333333333336,144.0875,144.1,
01211,網走市,65447058,43.96666666666667,43.958333333333336,144.1,144.11249999999998,
01211,網走市,65447059,43.96666666666667,43.958333333333336,144.1125,144.125,
01211,網走市,65447062,43.975,43.96666666666667,144.025,144.0375,
01211,網走市,65447063,43.975,43.96666666666667,144.0375,144.04999999999998,
01211,網走市,65447064,43.975,43.96666666666667,144.05,144.0625,
01211,網走市,65447065,43.975,43.96666666666667,144.0625,144.075,
01211,網走市,65447066,43.975,43.96666666666667,144.075,144.08749999999998,
01211,網走市,65447067,43.975,43.96666666666667,144.0875,144.1,
01211,網走市,65447068,43.975,43.96666666666667,144.1,144.11249999999998,
01211,網走市,65447069,43.975,43.96666666666667,144.1125,144.125,
01211,網走市,65447073,43.983333333333334,43.975,144.0375,144.04999999999998,
01211,網走市,65447074,43.983333333333334,43.975,144.05,144.0625,
01211,網走市,65447075,43.983333333333334,43.975,144.0625,144.075,
01211,網走市,65447076,43.983333333333334,43.975,144.075,144.08749999999998,
01211,網走市,65447077,43.983333333333334,43.975,144.0875,144.1,
01211,網走市,65447078,43.983333333333334,43.975,144.1,144.11249999999998,
01211,網走市,65447079,43.983333333333334,43.975,144.1125,144.125,
01211,網走市,65447083,43.99166666666667,43.983333333333334,144.0375,144.04999999999998,
01211,網走市,65447084,43.99166666666667,43.983333333333334,144.05,144.0625,
01211,網走市,65447085,43.99166666666667,43.983333333333334,144.0625,144.075,
01211,網走市,65447086,43.99166666666667,43.983333333333334,144.075,144.08749999999998,
01211,網走市,65447087,43.99166666666667,43.983333333333334,144.0875,144.1,
01211,網走市,65447088,43.99166666666667,43.983333333333334,144.1,144.11249999999998,
01211,網走市,65447089,43.99166666666667,43.983333333333334,144.1125,144.125,
01211,網走市,65447094,44.0,43.99166666666667,144.05,144.0625,
01211,網走市,65447095,44.0,43.99166666666667,144.0625,144.075,
01211,網走市,65447096,44.0,43.99166666666667,144.075,144.08749999999998,
01211,網走市,65447097,44.0,43.99166666666667,144.0875,144.1,
01211,網走市,65447098,44.0,43.99166666666667,144.1,144.11249999999998,
01211,網走市,65447099,44.0,43.99166666666667,144.1125,144.125,
01211,網走市,65447108,43.925,43.916666666666664,144.225,144.23749999999998,
01211,網走市,65447109,43.925,43.916666666666664,144.2375,144.25,
01211,網走市,65447110,43.93333333333333,43.925,144.125,144.1375,
01211,網走市,65447117,43.93333333333333,43.925,144.2125,144.225,
01211,網走市,65447118,43.93333333333333,43.925,144.225,144.23749999999998,
01211,網走市,65447119,43.93333333333333,43.925,144.2375,144.25,
01211,網走市,65447120,43.94166666666666,43.93333333333333,144.125,144.1375,
01211,網走市,65447126,43.94166666666666,43.93333333333333,144.2,144.21249999999998,
01211,網走市,65447127,43.94166666666666,43.93333333333333,144.2125,144.225,
01211,網走市,65447128,43.94166666666666,43.93333333333333,144.225,144.23749999999998,
01211,網走市,65447129,43.94166666666666,43.93333333333333,144.2375,144.25,
01211,網走市,65447130,43.95,43.94166666666667,144.125,144.1375,
01211,網走市,65447131,43.95,43.94166666666667,144.1375,144.14999999999998,
01211,網走市,65447136,43.95,43.94166666666667,144.2,144.21249999999998,
01211,網走市,65447137,43.95,43.94166666666667,144.2125,144.225,
01211,網走市,65447138,43.95,43.94166666666667,144.225,144.23749999999998,
01211,網走市,65447139,43.95,43.94166666666667,144.2375,144.25,
01211,網走市,65447140,43.958333333333336,43.95,144.125,144.1375,
01211,網走市,65447141,43.958333333333336,43.95,144.1375,144.14999999999998,
01211,網走市,65447142,43.958333333333336,43.95,144.15,144.1625,
01211,網走市,65447146,43.958333333333336,43.95,144.2,144.21249999999998,
01211,網走市,65447147,43.958333333333336,43.95,144.2125,144.225,
01211,網走市,65447148,43.958333333333336,43.95,144.225,144.23749999999998,
01211,網走市,65447149,43.958333333333336,43.95,144.2375,144.25,
01211,網走市,65447150,43.96666666666667,43.958333333333336,144.125,144.1375,
01211,網走市,65447151,43.96666666666667,43.958333333333336,144.1375,144.14999999999998,
01211,網走市,65447152,43.96666666666667,43.958333333333336,144.15,144.1625,
01211,網走市,65447153,43.96666666666667,43.958333333333336,144.1625,144.17499999999998,
01211,網走市,65447154,43.96666666666667,43.958333333333336,144.175,144.1875,
01211,網走市,65447155,43.96666666666667,43.958333333333336,144.1875,144.2,
01211,網走市,65447156,43.96666666666667,43.958333333333336,144.2,144.21249999999998,
01211,網走市,65447157,43.96666666666667,43.958333333333336,144.2125,144.225,
01211,網走市,65447158,43.96666666666667,43.958333333333336,144.225,144.23749999999998,
01211,網走市,65447159,43.96666666666667,43.958333333333336,144.2375,144.25,
01211,網走市,65447160,43.975,43.96666666666667,144.125,144.1375,
01211,網走市,65447161,43.975,43.96666666666667,144.1375,144.14999999999998,
01211,網走市,65447162,43.975,43.96666666666667,144.15,144.1625,
01211,網走市,65447163,43.975,43.96666666666667,144.1625,144.17499999999998,
01211,網走市,65447164,43.975,43.96666666666667,144.175,144.1875,
01211,網走市,65447165,43.975,43.96666666666667,144.1875,144.2,
01211,網走市,65447166,43.975,43.96666666666667,144.2,144.21249999999998,
01211,網走市,65447167,43.975,43.96666666666667,144.2125,144.225,
01211,網走市,65447168,43.975,43.96666666666667,144.225,144.23749999999998,
01211,網走市,65447169,43.975,43.96666666666667,144.2375,144.25,
01211,網走市,65447170,43.983333333333334,43.975,144.125,144.1375,
01211,網走市,65447171,43.983333333333334,43.975,144.1375,144.14999999999998,
01211,網走市,65447172,43.983333333333334,43.975,144.15,144.1625,
01211,網走市,65447173,43.983333333333334,43.975,144.1625,144.17499999999998,
01211,網走市,65447174,43.983333333333334,43.975,144.175,144.1875,
01211,網走市,65447175,43.983333333333334,43.975,144.1875,144.2,
01211,網走市,65447176,43.983333333333334,43.975,144.2,144.21249999999998,
01211,網走市,65447177,43.983333333333334,43.975,144.2125,144.225,
01211,網走市,65447178,43.983333333333334,43.975,144.225,144.23749999999998,
01211,網走市,65447179,43.983333333333334,43.975,144.2375,144.25,
01211,網走市,65447180,43.99166666666667,43.983333333333334,144.125,144.1375,
01211,網走市,65447181,43.99166666666667,43.983333333333334,144.1375,144.14999999999998,
01211,網走市,65447182,43.99166666666667,43.983333333333334,144.15,144.1625,
01211,網走市,65447183,43.99166666666667,43.983333333333334,144.1625,144.17499999999998,
01211,網走市,65447184,43.99166666666667,43.983333333333334,144.175,144.1875,
01211,網走市,65447185,43.99166666666667,43.983333333333334,144.1875,144.2,
01211,網走市,65447186,43.99166666666667,43.983333333333334,144.2,144.21249999999998,
01211,網走市,65447187,43.99166666666667,43.983333333333334,144.2125,144.225,
01211,網走市,65447188,43.99166666666667,43.983333333333334,144.225,144.23749999999998,
01211,網走市,65447189,43.99166666666667,43.983333333333334,144.2375,144.25,
01211,網走市,65447190,44.0,43.99166666666667,144.125,144.1375,
01211,網走市,65447191,44.0,43.99166666666667,144.1375,144.14999999999998,
01211,網走市,65447192,44.0,43.99166666666667,144.15,144.1625,
01211,網走市,65447193,44.0,43.99166666666667,144.1625,144.17499999999998,
01211,網走市,65447194,44.0,43.99166666666667,144.175,144.1875,
01211,網走市,65447195,44.0,43.99166666666667,144.1875,144.2,
01211,網走市,65447196,44.0,43.99166666666667,144.2,144.21249999999998,
01211,網走市,65447197,44.0,43.99166666666667,144.2125,144.225,
01211,網走市,65447198,44.0,43.99166666666667,144.225,144.23749999999998,
01211,網走市,65447199,44.0,43.99166666666667,144.2375,144.25,
01211,網走市,65447200,43.925,43.916666666666664,144.25,144.2625,
01211,網走市,65447201,43.925,43.916666666666664,144.2625,144.27499999999998,
01211,網走市,65447202,43.925,43.916666666666664,144.275,144.2875,
01211,網走市,65447203,43.925,43.916666666666664,144.2875,144.29999999999998,
01211,網走市,65447204,43.925,43.916666666666664,144.3,144.3125,
01211,網走市,65447205,43.925,43.916666666666664,144.3125,144.325,
01211,網走市,65447206,43.925,43.916666666666664,144.325,144.33749999999998,
01211,網走市,65447207,43.925,43.916666666666664,144.3375,144.35,
01211,網走市,65447208,43.925,43.916666666666664,144.35,144.36249999999998,
01211,網走市,65447209,43.925,43.916666666666664,144.3625,144.375,
01211,網走市,65447210,43.93333333333333,43.925,144.25,144.2625,
01211,網走市,65447211,43.93333333333333,43.925,144.2625,144.27499999999998,
01211,網走市,65447212,43.93333333333333,43.925,144.275,144.2875,
01211,網走市,65447213,43.93333333333333,43.925,144.2875,144.29999999999998,
01211,網走市,65447214,43.93333333333333,43.925,144.3,144.3125,
01211,網走市,65447215,43.93333333333333,43.925,144.3125,144.325,
01211,網走市,65447216,43.93333333333333,43.925,144.325,144.33749999999998,
01211,網走市,65447217,43.93333333333333,43.925,144.3375,144.35,
01211,網走市,65447218,43.93333333333333,43.925,144.35,144.36249999999998,
01211,網走市,65447219,43.93333333333333,43.925,144.3625,144.375,
01211,網走市,65447220,43.94166666666666,43.93333333333333,144.25,144.2625,
01211,網走市,65447221,43.94166666666666,43.93333333333333,144.2625,144.27499999999998,
01211,網走市,65447222,43.94166666666666,43.93333333333333,144.275,144.2875,
01211,網走市,65447223,43.94166666666666,43.93333333333333,144.2875,144.29999999999998,
01211,網走市,65447224,43.94166666666666,43.93333333333333,144.3,144.3125,
01211,網走市,65447225,43.94166666666666,43.93333333333333,144.3125,144.325,
01211,網走市,65447226,43.94166666666666,43.93333333333333,144.325,144.33749999999998,
01211,網走市,65447227,43.94166666666666,43.93333333333333,144.3375,144.35,
01211,網走市,65447228,43.94166666666666,43.93333333333333,144.35,144.36249999999998,
01211,網走市,65447229,43.94166666666666,43.93333333333333,144.3625,144.375,
01211,網走市,65447230,43.95,43.94166666666667,144.25,144.2625,
01211,網走市,65447231,43.95,43.94166666666667,144.2625,144.27499999999998,
01211,網走市,65447232,43.95,43.94166666666667,144.275,144.2875,
01211,網走市,65447233,43.95,43.94166666666667,144.2875,144.29999999999998,
01211,網走市,65447234,43.95,43.94166666666667,144.3,144.3125,
01211,網走市,65447235,43.95,43.94166666666667,144.3125,144.325,
01211,網走市,65447236,43.95,43.94166666666667,144.325,144.33749999999998,
01211,網走市,65447237,43.95,43.94166666666667,144.3375,144.35,
01211,網走市,65447238,43.95,43.94166666666667,144.35,144.36249999999998,
01211,網走市,65447239,43.95,43.94166666666667,144.3625,144.375,
01211,網走市,65447240,43.958333333333336,43.95,144.25,144.2625,
01211,網走市,65447241,43.958333333333336,43.95,144.2625,144.27499999999998,
01211,網走市,65447242,43.958333333333336,43.95,144.275,144.2875,
01211,網走市,65447243,43.958333333333336,43.95,144.2875,144.29999999999998,
01211,網走市,65447244,43.958333333333336,43.95,144.3,144.3125,
01211,網走市,65447245,43.958333333333336,43.95,144.3125,144.325,
01211,網走市,65447246,43.958333333333336,43.95,144.325,144.33749999999998,
01211,網走市,65447247,43.958333333333336,43.95,144.3375,144.35,
01211,網走市,65447248,43.958333333333336,43.95,144.35,144.36249999999998,
01211,網走市,65447249,43.958333333333336,43.95,144.3625,144.375,
01211,網走市,65447250,43.96666666666667,43.958333333333336,144.25,144.2625,
01211,網走市,65447251,43.96666666666667,43.958333333333336,144.2625,144.27499999999998,
01211,網走市,65447252,43.96666666666667,43.958333333333336,144.275,144.2875,
01211,網走市,65447253,43.96666666666667,43.958333333333336,144.2875,144.29999999999998,
01211,網走市,65447254,43.96666666666667,43.958333333333336,144.3,144.3125,
01211,網走市,65447255,43.96666666666667,43.958333333333336,144.3125,144.325,
01211,網走市,65447256,43.96666666666667,43.958333333333336,144.325,144.33749999999998,
01211,網走市,65447257,43.96666666666667,43.958333333333336,144.3375,144.35,
01211,網走市,65447258,43.96666666666667,43.958333333333336,144.35,144.36249999999998,
01211,網走市,65447260,43.975,43.96666666666667,144.25,144.2625,
01211,網走市,65447261,43.975,43.96666666666667,144.2625,144.27499999999998,
01211,網走市,65447262,43.975,43.96666666666667,144.275,144.2875,
01211,網走市,65447263,43.975,43.96666666666667,144.2875,144.29999999999998,
01211,網走市,65447264,43.975,43.96666666666667,144.3,144.3125,
01211,網走市,65447265,43.975,43.96666666666667,144.3125,144.325,
01211,網走市,65447266,43.975,43.96666666666667,144.325,144.33749999999998,
01211,網走市,65447270,43.983333333333334,43.975,144.25,144.2625,
01211,網走市,65447271,43.983333333333334,43.975,144.2625,144.27499999999998,
01211,網走市,65447272,43.983333333333334,43.975,144.275,144.2875,
01211,網走市,65447273,43.983333333333334,43.975,144.2875,144.29999999999998,
01211,網走市,65447274,43.983333333333334,43.975,144.3,144.3125,
01211,網走市,65447275,43.983333333333334,43.975,144.3125,144.325,
01211,網走市,65447280,43.99166666666667,43.983333333333334,144.25,144.2625,
01211,網走市,65447281,43.99166666666667,43.983333333333334,144.2625,144.27499999999998,
01211,網走市,65447282,43.99166666666667,43.983333333333334,144.275,144.2875,
01211,網走市,65447283,43.99166666666667,43.983333333333334,144.2875,144.29999999999998,
01211,網走市,65447284,43.99166666666667,43.983333333333334,144.3,144.3125,
01211,網走市,65447290,44.0,43.99166666666667,144.25,144.2625,
01211,網走市,65447291,44.0,43.99166666666667,144.2625,144.27499999999998,
01211,網走市,65447292,44.0,43.99166666666667,144.275,144.2875,
01211,網走市,65447293,44.0,43.99166666666667,144.2875,144.29999999999998,
01211,網走市,65447294,44.0,43.99166666666667,144.3,144.3125,
01211,網走市,65447300,43.925,43.916666666666664,144.375,144.3875,
01211,網走市,65447301,43.925,43.916666666666664,144.3875,144.39999999999998,
01211,網走市,65447302,43.925,43.916666666666664,144.4,144.4125,
01211,網走市,65447303,43.925,43.916666666666664,144.4125,144.42499999999998,
01211,網走市,65447304,43.925,43.916666666666664,144.425,144.4375,
01211,網走市,65447310,43.93333333333333,43.925,144.375,144.3875,
01211,網走市,65447311,43.93333333333333,43.925,144.3875,144.39999999999998,
01211,網走市,65447312,43.93333333333333,43.925,144.4,144.4125,
01211,網走市,65447313,43.93333333333333,43.925,144.4125,144.42499999999998,
01211,網走市,65447314,43.93333333333333,43.925,144.425,144.4375,
01211,網走市,65447320,43.94166666666666,43.93333333333333,144.375,144.3875,
01211,網走市,65447321,43.94166666666666,43.93333333333333,144.3875,144.39999999999998,
01211,網走市,65447322,43.94166666666666,43.93333333333333,144.4,144.4125,
01211,網走市,65447323,43.94166666666666,43.93333333333333,144.4125,144.42499999999998,
01211,網走市,65447330,43.95,43.94166666666667,144.375,144.3875,
01211,網走市,66440003,44.00833333333333,44.0,144.0375,144.04999999999998,
01211,網走市,66440004,44.00833333333333,44.0,144.05,144.0625,
01211,網走市,66440005,44.00833333333333,44.0,144.0625,144.075,
01211,網走市,66440006,44.00833333333333,44.0,144.075,144.08749999999998,
01211,網走市,66440007,44.00833333333333,44.0,144.0875,144.1,
01211,網走市,66440008,44.00833333333333,44.0,144.1,144.11249999999998,
01211,網走市,66440009,44.00833333333333,44.0,144.1125,144.125,
01211,網走市,66440012,44.016666666666666,44.00833333333333,144.025,144.0375,
01211,網走市,66440013,44.016666666666666,44.00833333333333,144.0375,144.04999999999998,
01211,網走市,66440014,44.016666666666666,44.00833333333333,144.05,144.0625,
01211,網走市,66440015,44.016666666666666,44.00833333333333,144.0625,144.075,
01211,網走市,66440016,44.016666666666666,44.00833333333333,144.075,144.08749999999998,
01211,網走市,66440017,44.016666666666666,44.00833333333333,144.0875,144.1,
01211,網走市,66440018,44.016666666666666,44.00833333333333,144.1,144.11249999999998,
01211,網走市,66440019,44.016666666666666,44.00833333333333,144.1125,144.125,
01211,網走市,66440022,44.025,44.016666666666666,144.025,144.0375,
01211,網走市,66440023,44.025,44.016666666666666,144.0375,144.04999999999998,
01211,網走市,66440024,44.025,44.016666666666666,144.05,144.0625,
01211,網走市,66440025,44.025,44.016666666666666,144.0625,144.075,
01211,網走市,66440026,44.025,44.016666666666666,144.075,144.08749999999998,
01211,網走市,66440027,44.025,44.016666666666666,144.0875,144.1,
01211,網走市,66440028,44.025,44.016666666666666,144.1,144.11249999999998,
01211,網走市,66440029,44.025,44.016666666666666,144.1125,144.125,
01211,網走市,66440033,44.03333333333333,44.025,144.0375,144.04999999999998,
01211,網走市,66440034,44.03333333333333,44.025,144.05,144.0625,
01211,網走市,66440035,44.03333333333333,44.025,144.0625,144.075,
01211,網走市,66440036,44.03333333333333,44.025,144.075,144.08749999999998,
01211,網走市,66440037,44.03333333333333,44.025,144.0875,144.1,
01211,網走市,66440038,44.03333333333333,44.025,144.1,144.11249999999998,
01211,網走市,66440039,44.03333333333333,44.025,144.1125,144.125,
01211,網走市,66440043,44.041666666666664,44.03333333333333,144.0375,144.04999999999998,
01211,網走市,66440044,44.041666666666664,44.03333333333333,144.05,144.0625,
01211,網走市,66440045,44.041666666666664,44.03333333333333,144.0625,144.075,
01211,網走市,66440046,44.041666666666664,44.03333333333333,144.075,144.08749999999998,
01211,網走市,66440047,44.041666666666664,44.03333333333333,144.0875,144.1,
01211,網走市,66440048,44.041666666666664,44.03333333333333,144.1,144.11249999999998,
01211,網走市,66440049,44.041666666666664,44.03333333333333,144.1125,144.125,
01211,網走市,66440053,44.05,44.041666666666664,144.0375,144.04999999999998,
01211,網走市,66440054,44.05,44.041666666666664,144.05,144.0625,
01211,網走市,66440055,44.05,44.041666666666664,144.0625,144.075,
01211,網走市,66440056,44.05,44.041666666666664,144.075,144.08749999999998,
01211,網走市,66440057,44.05,44.041666666666664,144.0875,144.1,
01211,網走市,66440058,44.05,44.041666666666664,144.1,144.11249999999998,
01211,網走市,66440059,44.05,44.041666666666664,144.1125,144.125,
01211,網走市,66440063,44.05833333333333,44.05,144.0375,144.04999999999998,
01211,網走市,66440064,44.05833333333333,44.05,144.05,144.0625,
01211,網走市,66440065,44.05833333333333,44.05,144.0625,144.075,
01211,網走市,66440066,44.05833333333333,44.05,144.075,144.08749999999998,
01211,網走市,66440067,44.05833333333333,44.05,144.0875,144.1,
01211,網走市,66440068,44.05833333333333,44.05,144.1,144.11249999999998,
01211,網走市,66440069,44.05833333333333,44.05,144.1125,144.125,
01211,網走市,66440073,44.06666666666666,44.05833333333333,144.0375,144.04999999999998,
01211,網走市,66440074,44.06666666666666,44.05833333333333,144.05,144.0625,
01211,網走市,66440075,44.06666666666666,44.05833333333333,144.0625,144.075,
01211,網走市,66440076,44.06666666666666,44.05833333333333,144.075,144.08749999999998,
01211,網走市,66440077,44.06666666666666,44.05833333333333,144.0875,144.1,
01211,網走市,66440078,44.06666666666666,44.05833333333333,144.1,144.11249999999998,
01211,網走市,66440079,44.06666666666666,44.05833333333333,144.1125,144.125,
01211,網走市,66440084,44.075,44.06666666666667,144.05,144.0625,
01211,網走市,66440085,44.075,44.06666666666667,144.0625,144.075,
01211,網走市,66440086,44.075,44.06666666666667,144.075,144.08749999999998,
01211,網走市,66440087,44.075,44.06666666666667,144.0875,144.1,
01211,網走市,66440088,44.075,44.06666666666667,144.1,144.11249999999998,
01211,網走市,66440089,44.075,44.06666666666667,144.1125,144.125,
01211,網走市,66440094,44.083333333333336,44.075,144.05,144.0625,
01211,網走市,66440095,44.083333333333336,44.075,144.0625,144.075,
01211,網走市,66440096,44.083333333333336,44.075,144.075,144.08749999999998,
01211,網走市,66440097,44.083333333333336,44.075,144.0875,144.1,
01211,網走市,66440098,44.083333333333336,44.075,144.1,144.11249999999998,
01211,網走市,66440099,44.083333333333336,44.075,144.1125,144.125,
01211,網走市,66440100,44.00833333333333,44.0,144.125,144.1375,
01211,網走市,66440101,44.00833333333333,44.0,144.1375,144.14999999999998,
01211,網走市,66440102,44.00833333333333,44.0,144.15,144.1625,
01211,網走市,66440103,44.00833333333333,44.0,144.1625,144.17499999999998,
01211,網走市,66440104,44.00833333333333,44.0,144.175,144.1875,
01211,網走市,66440105,44.00833333333333,44.0,144.1875,144.2,
01211,網走市,66440106,44.00833333333333,44.0,144.2,144.21249999999998,
01211,網走市,66440107,44.00833333333333,44.0,144.2125,144.225,
01211,網走市,66440108,44.00833333333333,44.0,144.225,144.23749999999998,
01211,網走市,66440109,44.00833333333333,44.0,144.2375,144.25,
01211,網走市,66440110,44.016666666666666,44.00833333333333,144.125,144.1375,
01211,網走市,66440111,44.016666666666666,44.00833333333333,144.1375,144.14999999999998,
01211,網走市,66440112,44.016666666666666,44.00833333333333,144.15,144.1625,
01211,網走市,66440113,44.016666666666666,44.00833333333333,144.1625,144.17499999999998,
01211,網走市,66440114,44.016666666666666,44.00833333333333,144.175,144.1875,
01211,網走市,66440115,44.016666666666666,44.00833333333333,144.1875,144.2,
01211,網走市,66440116,44.016666666666666,44.00833333333333,144.2,144.21249999999998,
01211,網走市,66440117,44.016666666666666,44.00833333333333,144.2125,144.225,
01211,網走市,66440118,44.016666666666666,44.00833333333333,144.225,144.23749999999998,
01211,網走市,66440119,44.016666666666666,44.00833333333333,144.2375,144.25,
01211,網走市,66440120,44.025,44.016666666666666,144.125,144.1375,
01211,網走市,66440121,44.025,44.016666666666666,144.1375,144.14999999999998,
01211,網走市,66440122,44.025,44.016666666666666,144.15,144.1625,
01211,網走市,66440123,44.025,44.016666666666666,144.1625,144.17499999999998,
01211,網走市,66440124,44.025,44.016666666666666,144.175,144.1875,
01211,網走市,66440125,44.025,44.016666666666666,144.1875,144.2,
01211,網走市,66440126,44.025,44.016666666666666,144.2,144.21249999999998,
01211,網走市,66440127,44.025,44.016666666666666,144.2125,144.225,
01211,網走市,66440128,44.025,44.016666666666666,144.225,144.23749999999998,
01211,網走市,66440129,44.025,44.016666666666666,144.2375,144.25,
01211,網走市,66440130,44.03333333333333,44.025,144.125,144.1375,
01211,網走市,66440131,44.03333333333333,44.025,144.1375,144.14999999999998,
01211,網走市,66440132,44.03333333333333,44.025,144.15,144.1625,
01211,網走市,66440133,44.03333333333333,44.025,144.1625,144.17499999999998,
01211,網走市,66440134,44.03333333333333,44.025,144.175,144.1875,
01211,網走市,66440135,44.03333333333333,44.025,144.1875,144.2,
01211,網走市,66440136,44.03333333333333,44.025,144.2,144.21249999999998,
01211,網走市,66440137,44.03333333333333,44.025,144.2125,144.225,
01211,網走市,66440138,44.03333333333333,44.025,144.225,144.23749999999998,
01211,網走市,66440139,44.03333333333333,44.025,144.2375,144.25,
01211,網走市,66440140,44.041666666666664,44.03333333333333,144.125,144.1375,
01211,網走市,66440141,44.041666666666664,44.03333333333333,144.1375,144.14999999999998,
01211,網走市,66440142,44.041666666666664,44.03333333333333,144.15,144.1625,
01211,網走市,66440143,44.041666666666664,44.03333333333333,144.1625,144.17499999999998,
01211,網走市,66440144,44.041666666666664,44.03333333333333,144.175,144.1875,
01211,網走市,66440145,44.041666666666664,44.03333333333333,144.1875,144.2,
01211,網走市,66440146,44.041666666666664,44.03333333333333,144.2,144.21249999999998,
01211,網走市,66440147,44.041666666666664,44.03333333333333,144.2125,144.225,
01211,網走市,66440148,44.041666666666664,44.03333333333333,144.225,144.23749999999998,
01211,網走市,66440149,44.041666666666664,44.03333333333333,144.2375,144.25,
01211,網走市,66440150,44.05,44.041666666666664,144.125,144.1375,
01211,網走市,66440151,44.05,44.041666666666664,144.1375,144.14999999999998,
01211,網走市,66440152,44.05,44.041666666666664,144.15,144.1625,
01211,網走市,66440153,44.05,44.041666666666664,144.1625,144.17499999999998,
01211,網走市,66440154,44.05,44.041666666666664,144.175,144.1875,
01211,網走市,66440155,44.05,44.041666666666664,144.1875,144.2,
01211,網走市,66440156,44.05,44.041666666666664,144.2,144.21249999999998,
01211,網走市,66440157,44.05,44.041666666666664,144.2125,144.225,
01211,網走市,66440158,44.05,44.041666666666664,144.225,144.23749999999998,
01211,網走市,66440159,44.05,44.041666666666664,144.2375,144.25,
01211,網走市,66440160,44.05833333333333,44.05,144.125,144.1375,
01211,網走市,66440161,44.05833333333333,44.05,144.1375,144.14999999999998,
01211,網走市,66440162,44.05833333333333,44.05,144.15,144.1625,
01211,網走市,66440163,44.05833333333333,44.05,144.1625,144.17499999999998,
01211,網走市,66440164,44.05833333333333,44.05,144.175,144.1875,
01211,網走市,66440165,44.05833333333333,44.05,144.1875,144.2,
01211,網走市,66440166,44.05833333333333,44.05,144.2,144.21249999999998,
01211,網走市,66440167,44.05833333333333,44.05,144.2125,144.225,
01211,網走市,66440168,44.05833333333333,44.05,144.225,144.23749999999998,
01211,網走市,66440169,44.05833333333333,44.05,144.2375,144.25,
01211,網走市,66440170,44.06666666666666,44.05833333333333,144.125,144.1375,
01211,網走市,66440171,44.06666666666666,44.05833333333333,144.1375,144.14999999999998,
01211,網走市,66440172,44.06666666666666,44.05833333333333,144.15,144.1625,
01211,網走市,66440173,44.06666666666666,44.05833333333333,144.1625,144.17499999999998,
01211,網走市,66440174,44.06666666666666,44.05833333333333,144.175,144.1875,
01211,網走市,66440175,44.06666666666666,44.05833333333333,144.1875,144.2,
01211,網走市,66440176,44.06666666666666,44.05833333333333,144.2,144.21249999999998,
01211,網走市,66440177,44.06666666666666,44.05833333333333,144.2125,144.225,
01211,網走市,66440178,44.06666666666666,44.05833333333333,144.225,144.23749999999998,
01211,網走市,66440179,44.06666666666666,44.05833333333333,144.2375,144.25,
01211,網走市,66440180,44.075,44.06666666666667,144.125,144.1375,
01211,網走市,66440181,44.075,44.06666666666667,144.1375,144.14999999999998,
01211,網走市,66440182,44.075,44.06666666666667,144.15,144.1625,
01211,網走市,66440183,44.075,44.06666666666667,144.1625,144.17499999999998,
01211,網走市,66440184,44.075,44.06666666666667,144.175,144.1875,
01211,網走市,66440185,44.075,44.06666666666667,144.1875,144.2,
01211,網走市,66440186,44.075,44.06666666666667,144.2,144.21249999999998,
01211,網走市,66440187,44.075,44.06666666666667,144.2125,144.225,
01211,網走市,66440188,44.075,44.06666666666667,144.225,144.23749999999998,
01211,網走市,66440189,44.075,44.06666666666667,144.2375,144.25,
01211,網走市,66440190,44.083333333333336,44.075,144.125,144.1375,
01211,網走市,66440191,44.083333333333336,44.075,144.1375,144.14999999999998,
01211,網走市,66440192,44.083333333333336,44.075,144.15,144.1625,
01211,網走市,66440193,44.083333333333336,44.075,144.1625,144.17499999999998,
01211,網走市,66440194,44.083333333333336,44.075,144.175,144.1875,
01211,網走市,66440195,44.083333333333336,44.075,144.1875,144.2,
01211,網走市,66440196,44.083333333333336,44.075,144.2,144.21249999999998,
01211,網走市,66440197,44.083333333333336,44.075,144.2125,144.225,
