municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
14151,相模原市緑区,53392167,35.55833,35.55,139.2125,139.225,
14151,相模原市緑区,53392168,35.55833,35.55,139.225,139.2375,
14151,相模原市緑区,53392169,35.55833,35.55,139.2375,139.25,
14151,相模原市緑区,53392170,35.56667,35.55833,139.125,139.1375,
14151,相模原市緑区,53392171,35.56667,35.55833,139.1375,139.15,
14151,相模原市緑区,53392172,35.56667,35.55833,139.15,139.1625,
14151,相模原市緑区,53392173,35.56667,35.55833,139.1625,139.175,
14151,相模原市緑区,53392174,35.56667,35.55833,139.175,139.1875,
14151,相模原市緑区,53392175,35.56667,35.55833,139.1875,139.2,
14151,相模原市緑区,53392176,35.56667,35.55833,139.2,139.2125,
14151,相模原市緑区,53392177,35.56667,35.55833,139.2125,139.225,
14151,相模原市緑区,53392178,35.56667,35.55833,139.225,139.2375,
14151,相模原市緑区,53392179,35.56667,35.55833,139.2375,139.25,
14151,相模原市緑区,53392180,35.575,35.56667,139.125,139.1375,
14151,相模原市緑区,53392181,35.575,35.56667,139.1375,139.15,
14151,相模原市緑区,53392182,35.575,35.56667,139.15,139.1625,
14151,相模原市緑区,53392183,35.575,35.56667,139.1625,139.175,
14151,相模原市緑区,53392184,35.575,35.56667,139.175,139.1875,
14151,相模原市緑区,53392185,35.575,35.56667,139.1875,139.2,
14151,相模原市緑区,53392186,35.575,35.56667,139.2,139.2125,
14151,相模原市緑区,53392187,35.575,35.56667,139.2125,139.225,
14151,相模原市緑区,53392188,35.575,35.56667,139.225,139.2375,
14151,相模原市緑区,53392189,35.575,35.56667,139.2375,139.25,
14151,相模原市緑区,53392190,35.58333,35.575,139.125,139.1375,
14151,相模原市緑区,53392191,35.58333,35.575,139.1375,139.15,
14151,相模原市緑区,53392192,35.58333,35.575,139.15,139.1625,
14151,相模原市緑区,53392193,35.58333,35.575,139.1625,139.175,
14151,相模原市緑区,53392194,35.58333,35.575,139.175,139.1875,
14151,相模原市緑区,53392195,35.58333,35.575,139.1875,139.2,
14151,相模原市緑区,53392196,35.58333,35.575,139.2,139.2125,
14151,相模原市緑区,53392197,35.58333,35.575,139.2125,139.225,
14151,相模原市緑区,53392198,35.58333,35.575,139.225,139.2375,
14151,相模原市緑区,53392199,35.58333,35.575,139.2375,139.25,
14151,相模原市緑区,53392245,35.54167,35.53333,139.3125,139.325,
14151,相模原市緑区,53392246,35.54167,35.53333,139.325,139.3375,
14151,相模原市緑区,53392250,35.55,35.54167,139.25,139.2625,
14151,相模原市緑区,53392251,35.55,35.54167,139.2625,139.275,
14151,相模原市緑区,53392252,35.55,35.54167,139.275,139.2875,
14151,相模原市緑区,53392254,35.55,35.54167,139.3,139.3125,
14151,相模原市緑区,53392255,35.55,35.54167,139.3125,139.325,
14151,相模原市緑区,53392256,35.55,35.54167,139.325,139.3375,
14151,相模原市緑区,53392260,35.55833,35.55,139.25,139.2625,
14151,相模原市緑区,53392261,35.55833,35.55,139.2625,139.275,
14151,相模原市緑区,53392262,35.55833,35.55,139.275,139.2875,
14151,相模原市緑区,53392263,35.55833,35.55,139.2875,139.3,
14151,相模原市緑区,53392264,35.55833,35.55,139.3,139.3125,
14151,相模原市緑区,53392265,35.55833,35.55,139.3125,139.325,
14151,相模原市緑区,53392270,35.56667,35.55833,139.25,139.2625,
14151,相模原市緑区,53392271,35.56667,35.55833,139.2625,139.275,
14151,相模原市緑区,53392272,35.56667,35.55833,139.275,139.2875,
14151,相模原市緑区,53392273,35.56667,35.55833,139.2875,139.3,
14151,相模原市緑区,53392274,35.56667,35.55833,139.3,139.3125,
14151,相模原市緑区,53392275,35.56667,35.55833,139.3125,139.325,
14151,相模原市緑区,53392276,35.56667,35.55833,139.325,139.3375,
14151,相模原市緑区,53392277,35.56667,35.55833,139.3375,139.35,
14151,相模原市緑区,53392278,35.56667,35.55833,139.35,139.3625,
14151,相模原市緑区,53392280,35.575,35.56667,139.25,139.2625,
14151,相模原市緑区,53392281,35.575,35.56667,139.2625,139.275,
14151,相模原市緑区,53392282,35.575,35.56667,139.275,139.2875,
14151,相模原市緑区,53392283,35.575,35.56667,139.2875,139.3,
14151,相模原市緑区,53392284,35.575,35.56667,139.3,139.3125,
14151,相模原市緑区,53392285,35.575,35.56667,139.3125,139.325,
14151,相模原市緑区,53392286,35.575,35.56667,139.325,139.3375,
14151,相模原市緑区,53392287,35.575,35.56667,139.3375,139.35,
14151,相模原市緑区,53392288,35.575,35.56667,139.35,139.3625,
14151,相模原市緑区,53392290,35.58333,35.575,139.25,139.2625,
14151,相模原市緑区,53392291,35.58333,35.575,139.2625,139.275,
14151,相模原市緑区,53392292,35.58333,35.575,139.275,139.2875,
14151,相模原市緑区,53392293,35.58333,35.575,139.2875,139.3,
14151,相模原市緑区,53392294,35.58333,35.575,139.3,139.3125,
14151,相模原市緑区,53392295,35.58333,35.575,139.3125,139.325,
14151,相模原市緑区,53392296,35.58333,35.575,139.325,139.3375,
14151,相模原市緑区,53392297,35.58333,35.575,139.3375,139.35,
14151,相模原市緑区,53393009,35.59167,35.58333,139.1125,139.125,
14151,相模原市緑区,53393019,35.6,35.59167,139.1125,139.125,
14151,相模原市緑区,53393049,35.625,35.61667,139.1125,139.125,
14151,相模原市緑区,53393059,35.63333,35.625,139.1125,139.125,
14151,相模原市緑区,53393069,35.64167,35.63333,139.1125,139.125,
14151,相模原市緑区,53393079,35.65,35.64167,139.1125,139.125,
14151,相模原市緑区,53393089,35.65833,35.65,139.1125,139.125,
14151,相模原市緑区,53393099,35.66667,35.65833,139.1125,139.125,
14151,相模原市緑区,53393100,35.59167,35.58333,139.125,139.1375,
14151,相模原市緑区,53393101,35.59167,35.58333,139.1375,139.15,
14151,相模原市緑区,53393102,35.59167,35.58333,139.15,139.1625,
14151,相模原市緑区,53393103,35.59167,35.58333,139.1625,139.175,
14151,相模原市緑区,53393104,35.59167,35.58333,139.175,139.1875,
14151,相模原市緑区,53393105,35.59167,35.58333,139.1875,139.2,
14151,相模原市緑区,53393106,35.59167,35.58333,139.2,139.2125,
14151,相模原市緑区,53393107,35.59167,35.58333,139.2125,139.225,
14151,相模原市緑区,53393108,35.59167,35.58333,139.225,139.2375,
14151,相模原市緑区,53393109,35.59167,35.58333,139.2375,139.25,
14151,相模原市緑区,53393110,35.6,35.59167,139.125,139.1375,
14151,相模原市緑区,53393111,35.6,35.59167,139.1375,139.15,
14151,相模原市緑区,53393112,35.6,35.59167,139.15,139.1625,
14151,相模原市緑区,53393113,35.6,35.59167,139.1625,139.175,
14151,相模原市緑区,53393114,35.6,35.59167,139.175,139.1875,
14151,相模原市緑区,53393115,35.6,35.59167,139.1875,139.2,
14151,相模原市緑区,53393116,35.6,35.59167,139.2,139.2125,
14151,相模原市緑区,53393117,35.6,35.59167,139.2125,139.225,
14151,相模原市緑区,53393118,35.6,35.59167,139.225,139.2375,
14151,相模原市緑区,53393119,35.6,35.59167,139.2375,139.25,
14151,相模原市緑区,53393120,35.60833,35.6,139.125,139.1375,
14151,相模原市緑区,53393121,35.60833,35.6,139.1375,139.15,
14151,相模原市緑区,53393122,35.60833,35.6,139.15,139.1625,
14151,相模原市緑区,53393123,35.60833,35.6,139.1625,139.175,
14151,相模原市緑区,53393124,35.60833,35.6,139.175,139.1875,
14151,相模原市緑区,53393125,35.60833,35.6,139.1875,139.2,
14151,相模原市緑区,53393126,35.60833,35.6,139.2,139.2125,
14151,相模原市緑区,53393127,35.60833,35.6,139.2125,139.225,
14151,相模原市緑区,53393128,35.60833,35.6,139.225,139.2375,
14151,相模原市緑区,53393129,35.60833,35.6,139.2375,139.25,
14151,相模原市緑区,53393130,35.61667,35.60833,139.125,139.1375,
14151,相模原市緑区,53393131,35.61667,35.60833,139.1375,139.15,
14151,相模原市緑区,53393132,35.61667,35.60833,139.15,139.1625,
14151,相模原市緑区,53393133,35.61667,35.60833,139.1625,139.175,
14151,相模原市緑区,53393134,35.61667,35.60833,139.175,139.1875,
14151,相模原市緑区,53393135,35.61667,35.60833,139.1875,139.2,
14151,相模原市緑区,53393136,35.61667,35.60833,139.2,139.2125,
14151,相模原市緑区,53393137,35.61667,35.60833,139.2125,139.225,
14151,相模原市緑区,53393138,35.61667,35.60833,139.225,139.2375,
14151,相模原市緑区,53393139,35.61667,35.60833,139.2375,139.25,
14151,相模原市緑区,53393140,35.625,35.61667,139.125,139.1375,
14151,相模原市緑区,53393141,35.625,35.61667,139.1375,139.15,
14151,相模原市緑区,53393142,35.625,35.61667,139.15,139.1625,
14151,相模原市緑区,53393143,35.625,35.61667,139.1625,139.175,
14151,相模原市緑区,53393144,35.625,35.61667,139.175,139.1875,
14151,相模原市緑区,53393145,35.625,35.61667,139.1875,139.2,
14151,相模原市緑区,53393146,35.625,35.61667,139.2,139.2125,
14151,相模原市緑区,53393147,35.625,35.61667,139.2125,139.225,
14151,相模原市緑区,53393148,35.625,35.61667,139.225,139.2375,
14151,相模原市緑区,53393150,35.63333,35.625,139.125,139.1375,
14151,相模原市緑区,53393151,35.63333,35.625,139.1375,139.15,
14151,相模原市緑区,53393152,35.63333,35.625,139.15,139.1625,
14151,相模原市緑区,53393153,35.63333,35.625,139.1625,139.175,
14151,相模原市緑区,53393154,35.63333,35.625,139.175,139.1875,
14151,相模原市緑区,53393155,35.63333,35.625,139.1875,139.2,
14151,相模原市緑区,53393156,35.63333,35.625,139.2,139.2125,
14151,相模原市緑区,53393157,35.63333,35.625,139.2125,139.225,
14151,相模原市緑区,53393160,35.64167,35.63333,139.125,139.1375,
14151,相模原市緑区,53393161,35.64167,35.63333,139.1375,139.15,
14151,相模原市緑区,53393162,35.64167,35.63333,139.15,139.1625,
14151,相模原市緑区,53393163,35.64167,35.63333,139.1625,139.175,
14151,相模原市緑区,53393164,35.64167,35.63333,139.175,139.1875,
14151,相模原市緑区,53393165,35.64167,35.63333,139.1875,139.2,
14151,相模原市緑区,53393166,35.64167,35.63333,139.2,139.2125,
14151,相模原市緑区,53393167,35.64167,35.63333,139.2125,139.225,
14151,相模原市緑区,53393170,35.65,35.64167,139.125,139.1375,
14151,相模原市緑区,53393171,35.65,35.64167,139.1375,139.15,
14151,相模原市緑区,53393172,35.65,35.64167,139.15,139.1625,
14151,相模原市緑区,53393173,35.65,35.64167,139.1625,139.175,
14151,相模原市緑区,53393174,35.65,35.64167,139.175,139.1875,
14151,相模原市緑区,53393175,35.65,35.64167,139.1875,139.2,
14151,相模原市緑区,53393176,35.65,35.64167,139.2,139.2125,
14151,相模原市緑区,53393177,35.65,35.64167,139.2125,139.225,
14151,相模原市緑区,53393180,35.65833,35.65,139.125,139.1375,
14151,相模原市緑区,53393181,35.65833,35.65,139.1375,139.15,
14151,相模原市緑区,53393182,35.65833,35.65,139.15,139.1625,
14151,相模原市緑区,53393183,35.65833,35.65,139.1625,139.175,
14151,相模原市緑区,53393184,35.65833,35.65,139.175,139.1875,
14151,相模原市緑区,53393185,35.65833,35.65,139.1875,139.2,
14151,相模原市緑区,53393186,35.65833,35.65,139.2,139.2125,
14151,相模原市緑区,53393190,35.66667,35.65833,139.125,139.1375,
14151,相模原市緑区,53393191,35.66667,35.65833,139.1375,139.15,
14151,相模原市緑区,53393192,35.66667,35.65833,139.15,139.1625,
14151,相模原市緑区,53393193,35.66667,35.65833,139.1625,139.175,
14151,相模原市緑区,53393200,35.59167,35.58333,139.25,139.2625,
14151,相模原市緑区,53393201,35.59167,35.58333,139.2625,139.275,
14151,相模原市緑区,53393202,35.59167,35.58333,139.275,139.2875,
14151,相模原市緑区,53393203,35.59167,35.58333,139.2875,139.3,
14151,相模原市緑区,53393204,35.59167,35.58333,139.3,139.3125,
14151,相模原市緑区,53393205,35.59167,35.58333,139.3125,139.325,
14151,相模原市緑区,53393206,35.59167,35.58333,139.325,139.3375,
14151,相模原市緑区,53393207,35.59167,35.58333,139.3375,139.35,
14151,相模原市緑区,53393208,35.59167,35.58333,139.35,139.3625,
14151,相模原市緑区,53393210,35.6,35.59167,139.25,139.2625,
14151,相模原市緑区,53393211,35.6,35.59167,139.2625,139.275,
14151,相模原市緑区,53393212,35.6,35.59167,139.275,139.2875,
14151,相模原市緑区,53393213,35.6,35.59167,139.2875,139.3,
14151,相模原市緑区,53393214,35.6,35.59167,139.3,139.3125,
14151,相模原市緑区,53393215,35.6,35.59167,139.3125,139.325,
14151,相模原市緑区,53393216,35.6,35.59167,139.325,139.3375,
14151,相模原市緑区,53393217,35.6,35.59167,139.3375,139.35,
14151,相模原市緑区,53393218,35.6,35.59167,139.35,139.3625,
14151,相模原市緑区,53393220,35.60833,35.6,139.25,139.2625,
14151,相模原市緑区,53393221,35.60833,35.6,139.2625,139.275,
14151,相模原市緑区,53393222,35.60833,35.6,139.275,139.2875,
14151,相模原市緑区,53393223,35.60833,35.6,139.2875,139.3,
14151,相模原市緑区,53393224,35.60833,35.6,139.3,139.3125,
14151,相模原市緑区,53393225,35.60833,35.6,139.3125,139.325,
14151,相模原市緑区,53393226,35.60833,35.6,139.325,139.3375,
14151,相模原市緑区,53393227,35.60833,35.6,139.3375,139.35,
14151,相模原市緑区,53393228,35.60833,35.6,139.35,139.3625,
14151,相模原市緑区,53393231,35.61667,35.60833,139.2625,139.275,
14151,相模原市緑区,53393232,35.61667,35.60833,139.275,139.2875,
14151,相模原市緑区,53393233,35.61667,35.60833,139.2875,139.3,
14151,相模原市緑区,53394100,35.675,35.66667,139.125,139.1375,
14151,相模原市緑区,53394101,35.675,35.66667,139.1375,139.15,
14151,相模原市緑区,53394102,35.675,35.66667,139.15,139.1625,
14151,相模原市緑区,53394103,35.675,35.66667,139.1625,139.175,
14152,相模原市中央区,53392237,35.53333,35.525,139.3375,139.35,
14152,相模原市中央区,53392238,35.53333,35.525,139.35,139.3625,
14152,相模原市中央区,53392239,35.53333,35.525,139.3625,139.375,
14152,相模原市中央区,53392246,35.54167,35.53333,139.325,139.3375,
14152,相模原市中央区,53392247,35.54167,35.53333,139.3375,139.35,
14152,相模原市中央区,53392248,35.54167,35.53333,139.35,139.3625,
14152,相模原市中央区,53392249,35.54167,35.53333,139.3625,139.375,
14152,相模原市中央区,53392255,35.55,35.54167,139.3125,139.325,
14152,相模原市中央区,53392256,35.55,35.54167,139.325,139.3375,
14152,相模原市中央区,53392257,35.55,35.54167,139.3375,139.35,
14152,相模原市中央区,53392258,35.55,35.54167,139.35,139.3625,
14152,相模原市中央区,53392259,35.55,35.54167,139.3625,139.375,
14152,相模原市中央区,53392265,35.55833,35.55,139.3125,139.325,
14152,相模原市中央区,53392266,35.55833,35.55,139.325,139.3375,
14152,相模原市中央区,53392267,35.55833,35.55,139.3375,139.35,
14152,相模原市中央区,53392268,35.55833,35.55,139.35,139.3625,
14152,相模原市中央区,53392269,35.55833,35.55,139.3625,139.375,
14152,相模原市中央区,53392275,35.56667,35.55833,139.3125,139.325,
14152,相模原市中央区,53392276,35.56667,35.55833,139.325,139.3375,
14152,相模原市中央区,53392277,35.56667,35.55833,139.3375,139.35,
14152,相模原市中央区,53392278,35.56667,35.55833,139.35,139.3625,
14152,相模原市中央区,53392279,35.56667,35.55833,139.3625,139.375,
14152,相模原市中央区,53392286,35.575,35.56667,139.325,139.3375,
14152,相模原市中央区,53392287,35.575,35.56667,139.3375,139.35,
14152,相模原市中央区,53392288,35.575,35.56667,139.35,139.3625,
14152,相模原市中央区,53392289,35.575,35.56667,139.3625,139.375,
14152,相模原市中央区,53392297,35.58333,35.575,139.3375,139.35,
14152,相模原市中央区,53392298,35.58333,35.575,139.35,139.3625,
14152,相模原市中央区,53392299,35.58333,35.575,139.3625,139.375,
14152,相模原市中央区,53392350,35.55,35.54167,139.375,139.3875,
14152,相模原市中央区,53392351,35.55,35.54167,139.3875,139.4,
14152,相模原市中央区,53392360,35.55833,35.55,139.375,139.3875,
14152,相模原市中央区,53392361,35.55833,35.55,139.3875,139.4,
14152,相模原市中央区,53392362,35.55833,35.55,139.4,139.4125,
14152,相模原市中央区,53392363,35.55833,35.55,139.4125,139.425,
14152,相模原市中央区,53392370,35.56667,35.55833,139.375,139.3875,
14152,相模原市中央区,53392371,35.56667,35.55833,139.3875,139.4,
14152,相模原市中央区,53392372,35.56667,35.55833,139.4,139.4125,
14152,相模原市中央区,53392373,35.56667,35.55833,139.4125,139.425,
14152,相模原市中央区,53392380,35.575,35.56667,139.375,139.3875,
14152,相模原市中央区,53392381,35.575,35.56667,139.3875,139.4,
14152,相模原市中央区,53392382,35.575,35.56667,139.4,139.4125,
14152,相模原市中央区,53392383,35.575,35.56667,139.4125,139.425,
14152,相模原市中央区,53392390,35.58333,35.575,139.375,139.3875,
14152,相模原市中央区,53392391,35.58333,35.575,139.3875,139.4,
14152,相模原市中央区,53392392,35.58333,35.575,139.4,139.4125,
14152,相模原市中央区,53393207,35.59167,35.58333,139.3375,139.35,
14152,相模原市中央区,53393208,35.59167,35.58333,139.35,139.3625,
14152,相模原市中央区,53393209,35.59167,35.58333,139.3625,139.375,
14152,相模原市中央区,53393218,35.6,35.59167,139.35,139.3625,
14152,相模原市中央区,53393219,35.6,35.59167,139.3625,139.375,
14152,相模原市中央区,53393300,35.59167,35.58333,139.375,139.3875,
14152,相模原市中央区,53393301,35.59167,35.58333,139.3875,139.4,
14152,相模原市中央区,53393310,35.6,35.59167,139.375,139.3875,
14153,相模原市南区,53391289,35.49167,35.48333,139.3625,139.375,
14153,相模原市南区,53391299,35.5,35.49167,139.3625,139.375,
14153,相模原市南区,53391380,35.49167,35.48333,139.375,139.3875,
14153,相模原市南区,53391381,35.49167,35.48333,139.3875,139.4,
14153,相模原市南区,53391390,35.5,35.49167,139.375,139.3875,
14153,相模原市南区,53391391,35.5,35.49167,139.3875,139.4,
14153,相模原市南区,53391392,35.5,35.49167,139.4,139.4125,
14153,相模原市南区,53392209,35.50833,35.5,139.3625,139.375,
14153,相模原市南区,53392219,35.51667,35.50833,139.3625,139.375,
14153,相模原市南区,53392228,35.525,35.51667,139.35,139.3625,
14153,相模原市南区,53392229,35.525,35.51667,139.3625,139.375,
14153,相模原市南区,53392238,35.53333,35.525,139.35,139.3625,
14153,相模原市南区,53392239,35.53333,35.525,139.3625,139.375,
14153,相模原市南区,53392248,35.54167,35.53333,139.35,139.3625,
