都道府県市区町村コード,市区町村名,基準メッシュコード
05434,仙北郡美郷町,59401488
05434,仙北郡美郷町,59401489
05434,仙北郡美郷町,59401498
05434,仙北郡美郷町,59401499
05434,仙北郡美郷町,59401500
05434,仙北郡美郷町,59401501
05434,仙北郡美郷町,59401502
05434,仙北郡美郷町,59401503
05434,仙北郡美郷町,59401504
05434,仙北郡美郷町,59401510
05434,仙北郡美郷町,59401511
05434,仙北郡美郷町,59401512
05434,仙北郡美郷町,59401513
05434,仙北郡美郷町,59401514
05434,仙北郡美郷町,59401520
05434,仙北郡美郷町,59401521
05434,仙北郡美郷町,59401522
05434,仙北郡美郷町,59401523
05434,仙北郡美郷町,59401524
05434,仙北郡美郷町,59401530
05434,仙北郡美郷町,59401531
05434,仙北郡美郷町,59401532
05434,仙北郡美郷町,59401533
05434,仙北郡美郷町,59401534
05434,仙北郡美郷町,59401540
05434,仙北郡美郷町,59401541
05434,仙北郡美郷町,59401542
05434,仙北郡美郷町,59401543
05434,仙北郡美郷町,59401544
05434,仙北郡美郷町,59401550
05434,仙北郡美郷町,59401551
05434,仙北郡美郷町,59401552
05434,仙北郡美郷町,59401553
05434,仙北郡美郷町,59401554
05434,仙北郡美郷町,59401555
05434,仙北郡美郷町,59401560
05434,仙北郡美郷町,59401561
05434,仙北郡美郷町,59401562
05434,仙北郡美郷町,59401563
05434,仙北郡美郷町,59401564
05434,仙北郡美郷町,59401565
05434,仙北郡美郷町,59401570
05434,仙北郡美郷町,59401571
05434,仙北郡美郷町,59401572
05434,仙北郡美郷町,59401573
05434,仙北郡美郷町,59401574
05434,仙北郡美郷町,59401575
05434,仙北郡美郷町,59401580
05434,仙北郡美郷町,59401581
05434,仙北郡美郷町,59401582
05434,仙北郡美郷町,59401583
05434,仙北郡美郷町,59401584
05434,仙北郡美郷町,59401590
05434,仙北郡美郷町,59401591
05434,仙北郡美郷町,59401592
05434,仙北郡美郷町,59401593
05463,雄勝郡羽後町,58404297
05463,雄勝郡羽後町,58405207
05463,雄勝郡羽後町,58405208
05463,雄勝郡羽後町,58405215
05463,雄勝郡羽後町,58405216
05463,雄勝郡羽後町,58405217
05463,雄勝郡羽後町,58405218
05463,雄勝郡羽後町,58405219
05463,雄勝郡羽後町,58405225
05463,雄勝郡羽後町,58405226
05463,雄勝郡羽後町,58405227
05463,雄勝郡羽後町,58405228
05463,雄勝郡羽後町,58405229
05463,雄勝郡羽後町,58405234
05463,雄勝郡羽後町,58405235
05463,雄勝郡羽後町,58405236
05463,雄勝郡羽後町,58405237
05463,雄勝郡羽後町,58405238
05463,雄勝郡羽後町,58405239
05463,雄勝郡羽後町,58405244
05463,雄勝郡羽後町,58405245
05463,雄勝郡羽後町,58405246
05463,雄勝郡羽後町,58405247
05463,雄勝郡羽後町,58405248
05463,雄勝郡羽後町,58405249
05463,雄勝郡羽後町,58405254
05463,雄勝郡羽後町,58405255
05463,雄勝郡羽後町,58405256
05463,雄勝郡羽後町,58405257
05463,雄勝郡羽後町,58405258
05463,雄勝郡羽後町,58405259
05463,雄勝郡羽後町,58405263
05463,雄勝郡羽後町,58405264
05463,雄勝郡羽後町,58405265
05463,雄勝郡羽後町,58405266
05463,雄勝郡羽後町,58405267
05463,雄勝郡羽後町,58405268
05463,雄勝郡羽後町,58405269
05463,雄勝郡羽後町,58405272
05463,雄勝郡羽後町,58405273
05463,雄勝郡羽後町,58405274
05463,雄勝郡羽後町,58405275
05463,雄勝郡羽後町,58405276
05463,雄勝郡羽後町,58405277
05463,雄勝郡羽後町,58405278
05463,雄勝郡羽後町,58405279
05463,雄勝郡羽後町,58405282
05463,雄勝郡羽後町,58405283
05463,雄勝郡羽後町,58405284
05463,雄勝郡羽後町,58405285
05463,雄勝郡羽後町,58405286
05463,雄勝郡羽後町,58405287
05463,雄勝郡羽後町,58405288
05463,雄勝郡羽後町,58405289
05463,雄勝郡羽後町,58405292
05463,雄勝郡羽後町,58405293
05463,雄勝郡羽後町,58405294
05463,雄勝郡羽後町,58405295
05463,雄勝郡羽後町,58405296
05463,雄勝郡羽後町,58405297
05463,雄勝郡羽後町,58405298
05463,雄勝郡羽後町,58405299
05463,雄勝郡羽後町,58405320
05463,雄勝郡羽後町,58405321
05463,雄勝郡羽後町,58405330
05463,雄勝郡羽後町,58405331
05463,雄勝郡羽後町,58405332
05463,雄勝郡羽後町,58405340
05463,雄勝郡羽後町,58405341
05463,雄勝郡羽後町,58405342
05463,雄勝郡羽後町,58405350
05463,雄勝郡羽後町,58405351
05463,雄勝郡羽後町,58405352
05463,雄勝郡羽後町,58405360
05463,雄勝郡羽後町,58405361
05463,雄勝郡羽後町,58405362
05463,雄勝郡羽後町,58405363
05463,雄勝郡羽後町,58405370
05463,雄勝郡羽後町,58405371
05463,雄勝郡羽後町,58405372
05463,雄勝郡羽後町,58405373
05463,雄勝郡羽後町,58405374
05463,雄勝郡羽後町,58405380
05463,雄勝郡羽後町,58405381
05463,雄勝郡羽後町,58405382
05463,雄勝郡羽後町,58405383
05463,雄勝郡羽後町,58405384
05463,雄勝郡羽後町,58405390
05463,雄勝郡羽後町,58405391
05463,雄勝郡羽後町,58405392
05463,雄勝郡羽後町,58405393
05463,雄勝郡羽後町,58405394
05463,雄勝郡羽後町,58405395
05463,雄勝郡羽後町,58406138
05463,雄勝郡羽後町,58406139
05463,雄勝郡羽後町,58406148
05463,雄勝郡羽後町,58406149
05463,雄勝郡羽後町,58406157
05463,雄勝郡羽後町,58406158
05463,雄勝郡羽後町,58406159
05463,雄勝郡羽後町,58406167
05463,雄勝郡羽後町,58406168
05463,雄勝郡羽後町,58406169
05463,雄勝郡羽後町,58406177
05463,雄勝郡羽後町,58406178
05463,雄勝郡羽後町,58406179
05463,雄勝郡羽後町,58406201
05463,雄勝郡羽後町,58406202
05463,雄勝郡羽後町,58406203
05463,雄勝郡羽後町,58406204
05463,雄勝郡羽後町,58406205
05463,雄勝郡羽後町,58406206
05463,雄勝郡羽後町,58406207
05463,雄勝郡羽後町,58406208
05463,雄勝郡羽後町,58406209
05463,雄勝郡羽後町,58406210
05463,雄勝郡羽後町,58406211
05463,雄勝郡羽後町,58406212
05463,雄勝郡羽後町,58406213
05463,雄勝郡羽後町,58406214
05463,雄勝郡羽後町,58406215
05463,雄勝郡羽後町,58406216
05463,雄勝郡羽後町,58406217
05463,雄勝郡羽後町,58406218
05463,雄勝郡羽後町,58406219
05463,雄勝郡羽後町,58406220
05463,雄勝郡羽後町,58406221
05463,雄勝郡羽後町,58406222
05463,雄勝郡羽後町,58406223
05463,雄勝郡羽後町,58406224
05463,雄勝郡羽後町,58406225
05463,雄勝郡羽後町,58406226
05463,雄勝郡羽後町,58406227
05463,雄勝郡羽後町,58406228
05463,雄勝郡羽後町,58406229
05463,雄勝郡羽後町,58406230
05463,雄勝郡羽後町,58406231
05463,雄勝郡羽後町,58406232
05463,雄勝郡羽後町,58406233
05463,雄勝郡羽後町,58406234
05463,雄勝郡羽後町,58406235
05463,雄勝郡羽後町,58406236
05463,雄勝郡羽後町,58406237
05463,雄勝郡羽後町,58406238
05463,雄勝郡羽後町,58406239
05463,雄勝郡羽後町,58406240
05463,雄勝郡羽後町,58406241
05463,雄勝郡羽後町,58406242
05463,雄勝郡羽後町,58406243
05463,雄勝郡羽後町,58406244
05463,雄勝郡羽後町,58406245
05463,雄勝郡羽後町,58406246
05463,雄勝郡羽後町,58406247
05463,雄勝郡羽後町,58406248
05463,雄勝郡羽後町,58406249
05463,雄勝郡羽後町,58406250
05463,雄勝郡羽後町,58406251
05463,雄勝郡羽後町,58406252
05463,雄勝郡羽後町,58406253
05463,雄勝郡羽後町,58406254
05463,雄勝郡羽後町,58406255
05463,雄勝郡羽後町,58406256
05463,雄勝郡羽後町,58406257
05463,雄勝郡羽後町,58406258
05463,雄勝郡羽後町,58406259
05463,雄勝郡羽後町,58406260
05463,雄勝郡羽後町,58406261
05463,雄勝郡羽後町,58406262
05463,雄勝郡羽後町,58406263
05463,雄勝郡羽後町,58406264
05463,雄勝郡羽後町,58406265
05463,雄勝郡羽後町,58406266
05463,雄勝郡羽後町,58406267
05463,雄勝郡羽後町,58406268
05463,雄勝郡羽後町,58406269
05463,雄勝郡羽後町,58406270
05463,雄勝郡羽後町,58406271
05463,雄勝郡羽後町,58406272
05463,雄勝郡羽後町,58406273
05463,雄勝郡羽後町,58406274
05463,雄勝郡羽後町,58406275
05463,雄勝郡羽後町,58406276
05463,雄勝郡羽後町,58406277
05463,雄勝郡羽後町,58406278
05463,雄勝郡羽後町,58406279
05463,雄勝郡羽後町,58406280
05463,雄勝郡羽後町,58406281
05463,雄勝郡羽後町,58406282
05463,雄勝郡羽後町,58406283
05463,雄勝郡羽後町,58406284
05463,雄勝郡羽後町,58406285
05463,雄勝郡羽後町,58406286
05463,雄勝郡羽後町,58406287
05463,雄勝郡羽後町,58406288
05463,雄勝郡羽後町,58406289
05463,雄勝郡羽後町,58406292
05463,雄勝郡羽後町,58406293
05463,雄勝郡羽後町,58406294
05463,雄勝郡羽後町,58406295
05463,雄勝郡羽後町,58406296
05463,雄勝郡羽後町,58406297
05463,雄勝郡羽後町,58406298
05463,雄勝郡羽後町,58406299
05463,雄勝郡羽後町,58406300
05463,雄勝郡羽後町,58406301
05463,雄勝郡羽後町,58406302
05463,雄勝郡羽後町,58406303
05463,雄勝郡羽後町,58406304
05463,雄勝郡羽後町,58406305
05463,雄勝郡羽後町,58406306
05463,雄勝郡羽後町,58406310
05463,雄勝郡羽後町,58406311
05463,雄勝郡羽後町,58406312
05463,雄勝郡羽後町,58406313
05463,雄勝郡羽後町,58406314
05463,雄勝郡羽後町,58406315
05463,雄勝郡羽後町,58406316
05463,雄勝郡羽後町,58406320
05463,雄勝郡羽後町,58406321
05463,雄勝郡羽後町,58406322
05463,雄勝郡羽後町,58406323
05463,雄勝郡羽後町,58406324
05463,雄勝郡羽後町,58406325
05463,雄勝郡羽後町,58406326
05463,雄勝郡羽後町,58406330
05463,雄勝郡羽後町,58406331
05463,雄勝郡羽後町,58406332
05463,雄勝郡羽後町,58406333
05463,雄勝郡羽後町,58406334
05463,雄勝郡羽後町,58406335
05463,雄勝郡羽後町,58406336
05463,雄勝郡羽後町,58406340
05463,雄勝郡羽後町,58406341
05463,雄勝郡羽後町,58406342
05463,雄勝郡羽後町,58406343
05463,雄勝郡羽後町,58406344
05463,雄勝郡羽後町,58406345
05463,雄勝郡羽後町,58406350
05463,雄勝郡羽後町,58406351
05463,雄勝郡羽後町,58406352
05463,雄勝郡羽後町,58406353
05463,雄勝郡羽後町,58406354
05463,雄勝郡羽後町,58406355
05463,雄勝郡羽後町,58406360
05463,雄勝郡羽後町,58406361
05463,雄勝郡羽後町,58406362
05463,雄勝郡羽後町,58406363
05463,雄勝郡羽後町,58406364
05463,雄勝郡羽後町,58406365
05463,雄勝郡羽後町,58406370
05463,雄勝郡羽後町,58406371
05463,雄勝郡羽後町,58406372
05463,雄勝郡羽後町,58406373
05463,雄勝郡羽後町,58406374
05463,雄勝郡羽後町,58406375
05463,雄勝郡羽後町,58406380
05463,雄勝郡羽後町,58406381
05463,雄勝郡羽後町,58406382
05463,雄勝郡羽後町,58406383
05463,雄勝郡羽後町,58406390
05463,雄勝郡羽後町,58406391
05463,雄勝郡羽後町,58406392
05463,雄勝郡羽後町,58406393
05463,雄勝郡羽後町,58407207
05463,雄勝郡羽後町,58407208
05463,雄勝郡羽後町,58407209
05463,雄勝郡羽後町,58407218
05463,雄勝郡羽後町,58407219
05463,雄勝郡羽後町,58407300
05463,雄勝郡羽後町,58407301
05463,雄勝郡羽後町,58407302
05463,雄勝郡羽後町,58407310
05463,雄勝郡羽後町,58407311
05463,雄勝郡羽後町,58407312
05464,雄勝郡東成瀬村,58403559
05464,雄勝郡東成瀬村,58403569
05464,雄勝郡東成瀬村,58403578
05464,雄勝郡東成瀬村,58403579
05464,雄勝郡東成瀬村,58403587
05464,雄勝郡東成瀬村,58403588
05464,雄勝郡東成瀬村,58403589
05464,雄勝郡東成瀬村,58403597
05464,雄勝郡東成瀬村,58403598
05464,雄勝郡東成瀬村,58403599
05464,雄勝郡東成瀬村,58403640
05464,雄勝郡東成瀬村,58403641
05464,雄勝郡東成瀬村,58403650
05464,雄勝郡東成瀬村,58403651
05464,雄勝郡東成瀬村,58403660
05464,雄勝郡東成瀬村,58403661
05464,雄勝郡東成瀬村,58403670
05464,雄勝郡東成瀬村,58403671
05464,雄勝郡東成瀬村,58403680
05464,雄勝郡東成瀬村,58403681
05464,雄勝郡東成瀬村,58403690
05464,雄勝郡東成瀬村,58403691
05464,雄勝郡東成瀬村,58404507
05464,雄勝郡東成瀬村,58404508
05464,雄勝郡東成瀬村,58404509
05464,雄勝郡東成瀬村,58404516
05464,雄勝郡東成瀬村,58404517
05464,雄勝郡東成瀬村,58404518
05464,雄勝郡東成瀬村,58404519
05464,雄勝郡東成瀬村,58404526
05464,雄勝郡東成瀬村,58404527
05464,雄勝郡東成瀬村,58404528
05464,雄勝郡東成瀬村,58404529
05464,雄勝郡東成瀬村,58404536
05464,雄勝郡東成瀬村,58404537
05464,雄勝郡東成瀬村,58404538
05464,雄勝郡東成瀬村,58404539
05464,雄勝郡東成瀬村,58404546
05464,雄勝郡東成瀬村,58404547
05464,雄勝郡東成瀬村,58404548
05464,雄勝郡東成瀬村,58404549
05464,雄勝郡東成瀬村,58404556
05464,雄勝郡東成瀬村,58404557
05464,雄勝郡東成瀬村,58404558
05464,雄勝郡東成瀬村,58404559
05464,雄勝郡東成瀬村,58404565
05464,雄勝郡東成瀬村,58404566
05464,雄勝郡東成瀬村,58404567
05464,雄勝郡東成瀬村,58404568
05464,雄勝郡東成瀬村,58404569
05464,雄勝郡東成瀬村,58404574
05464,雄勝郡東成瀬村,58404575
05464,雄勝郡東成瀬村,58404576
05464,雄勝郡東成瀬村,58404577
05464,雄勝郡東成瀬村,58404578
05464,雄勝郡東成瀬村,58404579
05464,雄勝郡東成瀬村,58404584
05464,雄勝郡東成瀬村,58404585
05464,雄勝郡東成瀬村,58404586
05464,雄勝郡東成瀬村,58404587
05464,雄勝郡東成瀬村,58404588
05464,雄勝郡東成瀬村,58404589
05464,雄勝郡東成瀬村,58404594
05464,雄勝郡東成瀬村,58404595
05464,雄勝郡東成瀬村,58404596
05464,雄勝郡東成瀬村,58404597
05464,雄勝郡東成瀬村,58404598
05464,雄勝郡東成瀬村,58404599
05464,雄勝郡東成瀬村,58404600
05464,雄勝郡東成瀬村,58404601
05464,雄勝郡東成瀬村,58404602
05464,雄勝郡東成瀬村,58404610
05464,雄勝郡東成瀬村,58404611
05464,雄勝郡東成瀬村,58404612
05464,雄勝郡東成瀬村,58404620
05464,雄勝郡東成瀬村,58404621
05464,雄勝郡東成瀬村,58404622
05464,雄勝郡東成瀬村,58404623
05464,雄勝郡東成瀬村,58404630
05464,雄勝郡東成瀬村,58404631
05464,雄勝郡東成瀬村,58404632
05464,雄勝郡東成瀬村,58404633
05464,雄勝郡東成瀬村,58404640
