municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07368,南会津郡南会津町,55396605,37.175,37.16667,139.8125,139.825,
07368,南会津郡南会津町,55396606,37.175,37.16667,139.825,139.8375,
07368,南会津郡南会津町,55396607,37.175,37.16667,139.8375,139.85,
07368,南会津郡南会津町,55396608,37.175,37.16667,139.85,139.8625,
07368,南会津郡南会津町,55396610,37.18333,37.175,139.75,139.7625,
07368,南会津郡南会津町,55396611,37.18333,37.175,139.7625,139.775,
07368,南会津郡南会津町,55396612,37.18333,37.175,139.775,139.7875,
07368,南会津郡南会津町,55396613,37.18333,37.175,139.7875,139.8,
07368,南会津郡南会津町,55396614,37.18333,37.175,139.8,139.8125,
07368,南会津郡南会津町,55396615,37.18333,37.175,139.8125,139.825,
07368,南会津郡南会津町,55396616,37.18333,37.175,139.825,139.8375,
07368,南会津郡南会津町,55396620,37.19167,37.18333,139.75,139.7625,
07368,南会津郡南会津町,55396621,37.19167,37.18333,139.7625,139.775,
07368,南会津郡南会津町,55396622,37.19167,37.18333,139.775,139.7875,
07368,南会津郡南会津町,55396623,37.19167,37.18333,139.7875,139.8,
07368,南会津郡南会津町,55396624,37.19167,37.18333,139.8,139.8125,
07368,南会津郡南会津町,55396625,37.19167,37.18333,139.8125,139.825,
07368,南会津郡南会津町,55396626,37.19167,37.18333,139.825,139.8375,
07368,南会津郡南会津町,55396627,37.19167,37.18333,139.8375,139.85,
07368,南会津郡南会津町,55396628,37.19167,37.18333,139.85,139.8625,
07368,南会津郡南会津町,55396630,37.2,37.19167,139.75,139.7625,
07368,南会津郡南会津町,55396631,37.2,37.19167,139.7625,139.775,
07368,南会津郡南会津町,55396632,37.2,37.19167,139.775,139.7875,
07368,南会津郡南会津町,55396633,37.2,37.19167,139.7875,139.8,
07368,南会津郡南会津町,55396634,37.2,37.19167,139.8,139.8125,
07368,南会津郡南会津町,55396635,37.2,37.19167,139.8125,139.825,
07368,南会津郡南会津町,55396636,37.2,37.19167,139.825,139.8375,
07368,南会津郡南会津町,55396637,37.2,37.19167,139.8375,139.85,
07368,南会津郡南会津町,55396638,37.2,37.19167,139.85,139.8625,
07368,南会津郡南会津町,55396640,37.20833,37.2,139.75,139.7625,
07368,南会津郡南会津町,55396641,37.20833,37.2,139.7625,139.775,
07368,南会津郡南会津町,55396642,37.20833,37.2,139.775,139.7875,
07368,南会津郡南会津町,55396643,37.20833,37.2,139.7875,139.8,
07368,南会津郡南会津町,55396644,37.20833,37.2,139.8,139.8125,
07368,南会津郡南会津町,55396645,37.20833,37.2,139.8125,139.825,
07368,南会津郡南会津町,55396646,37.20833,37.2,139.825,139.8375,
07368,南会津郡南会津町,55396647,37.20833,37.2,139.8375,139.85,
07368,南会津郡南会津町,55396648,37.20833,37.2,139.85,139.8625,
07368,南会津郡南会津町,55396650,37.21667,37.20833,139.75,139.7625,
07368,南会津郡南会津町,55396651,37.21667,37.20833,139.7625,139.775,
07368,南会津郡南会津町,55396652,37.21667,37.20833,139.775,139.7875,
07368,南会津郡南会津町,55396653,37.21667,37.20833,139.7875,139.8,
07368,南会津郡南会津町,55396654,37.21667,37.20833,139.8,139.8125,
07368,南会津郡南会津町,55396655,37.21667,37.20833,139.8125,139.825,
07368,南会津郡南会津町,55396656,37.21667,37.20833,139.825,139.8375,
07368,南会津郡南会津町,55396657,37.21667,37.20833,139.8375,139.85,
07368,南会津郡南会津町,55396660,37.225,37.21667,139.75,139.7625,
07368,南会津郡南会津町,55396661,37.225,37.21667,139.7625,139.775,
07368,南会津郡南会津町,55396662,37.225,37.21667,139.775,139.7875,
07368,南会津郡南会津町,55396663,37.225,37.21667,139.7875,139.8,
07368,南会津郡南会津町,55396664,37.225,37.21667,139.8,139.8125,
07368,南会津郡南会津町,55396665,37.225,37.21667,139.8125,139.825,
07368,南会津郡南会津町,55396666,37.225,37.21667,139.825,139.8375,
07368,南会津郡南会津町,55396667,37.225,37.21667,139.8375,139.85,
07368,南会津郡南会津町,55396670,37.23333,37.225,139.75,139.7625,
07368,南会津郡南会津町,55396671,37.23333,37.225,139.7625,139.775,
07368,南会津郡南会津町,55396672,37.23333,37.225,139.775,139.7875,
07368,南会津郡南会津町,55396673,37.23333,37.225,139.7875,139.8,
07368,南会津郡南会津町,55396674,37.23333,37.225,139.8,139.8125,
07368,南会津郡南会津町,55396675,37.23333,37.225,139.8125,139.825,
07368,南会津郡南会津町,55396676,37.23333,37.225,139.825,139.8375,
07368,南会津郡南会津町,55396680,37.24167,37.23333,139.75,139.7625,
07368,南会津郡南会津町,55396681,37.24167,37.23333,139.7625,139.775,
07368,南会津郡南会津町,55396682,37.24167,37.23333,139.775,139.7875,
07368,南会津郡南会津町,55396683,37.24167,37.23333,139.7875,139.8,
07368,南会津郡南会津町,55396684,37.24167,37.23333,139.8,139.8125,
07368,南会津郡南会津町,55396690,37.25,37.24167,139.75,139.7625,
07368,南会津郡南会津町,55397308,37.25833,37.25,139.475,139.4875,
07368,南会津郡南会津町,55397309,37.25833,37.25,139.4875,139.5,
07368,南会津郡南会津町,55397318,37.26667,37.25833,139.475,139.4875,
07368,南会津郡南会津町,55397319,37.26667,37.25833,139.4875,139.5,
07368,南会津郡南会津町,55397328,37.275,37.26667,139.475,139.4875,
07368,南会津郡南会津町,55397329,37.275,37.26667,139.4875,139.5,
07368,南会津郡南会津町,55397337,37.28333,37.275,139.4625,139.475,
07368,南会津郡南会津町,55397338,37.28333,37.275,139.475,139.4875,
07368,南会津郡南会津町,55397339,37.28333,37.275,139.4875,139.5,
07368,南会津郡南会津町,55397347,37.29167,37.28333,139.4625,139.475,
07368,南会津郡南会津町,55397348,37.29167,37.28333,139.475,139.4875,
07368,南会津郡南会津町,55397349,37.29167,37.28333,139.4875,139.5,
07368,南会津郡南会津町,55397400,37.25833,37.25,139.5,139.5125,
07368,南会津郡南会津町,55397401,37.25833,37.25,139.5125,139.525,
07368,南会津郡南会津町,55397402,37.25833,37.25,139.525,139.5375,
07368,南会津郡南会津町,55397403,37.25833,37.25,139.5375,139.55,
07368,南会津郡南会津町,55397404,37.25833,37.25,139.55,139.5625,
07368,南会津郡南会津町,55397405,37.25833,37.25,139.5625,139.575,
07368,南会津郡南会津町,55397406,37.25833,37.25,139.575,139.5875,
07368,南会津郡南会津町,55397407,37.25833,37.25,139.5875,139.6,
07368,南会津郡南会津町,55397410,37.26667,37.25833,139.5,139.5125,
07368,南会津郡南会津町,55397411,37.26667,37.25833,139.5125,139.525,
07368,南会津郡南会津町,55397412,37.26667,37.25833,139.525,139.5375,
07368,南会津郡南会津町,55397413,37.26667,37.25833,139.5375,139.55,
07368,南会津郡南会津町,55397414,37.26667,37.25833,139.55,139.5625,
07368,南会津郡南会津町,55397415,37.26667,37.25833,139.5625,139.575,
07368,南会津郡南会津町,55397416,37.26667,37.25833,139.575,139.5875,
07368,南会津郡南会津町,55397417,37.26667,37.25833,139.5875,139.6,
07368,南会津郡南会津町,55397420,37.275,37.26667,139.5,139.5125,
07368,南会津郡南会津町,55397421,37.275,37.26667,139.5125,139.525,
07368,南会津郡南会津町,55397422,37.275,37.26667,139.525,139.5375,
07368,南会津郡南会津町,55397423,37.275,37.26667,139.5375,139.55,
07368,南会津郡南会津町,55397424,37.275,37.26667,139.55,139.5625,
07368,南会津郡南会津町,55397425,37.275,37.26667,139.5625,139.575,
07368,南会津郡南会津町,55397426,37.275,37.26667,139.575,139.5875,
07368,南会津郡南会津町,55397427,37.275,37.26667,139.5875,139.6,
07368,南会津郡南会津町,55397430,37.28333,37.275,139.5,139.5125,
07368,南会津郡南会津町,55397431,37.28333,37.275,139.5125,139.525,
07368,南会津郡南会津町,55397432,37.28333,37.275,139.525,139.5375,
07368,南会津郡南会津町,55397433,37.28333,37.275,139.5375,139.55,
07368,南会津郡南会津町,55397434,37.28333,37.275,139.55,139.5625,
07368,南会津郡南会津町,55397435,37.28333,37.275,139.5625,139.575,
07368,南会津郡南会津町,55397436,37.28333,37.275,139.575,139.5875,
07368,南会津郡南会津町,55397437,37.28333,37.275,139.5875,139.6,
07368,南会津郡南会津町,55397440,37.29167,37.28333,139.5,139.5125,
07368,南会津郡南会津町,55397441,37.29167,37.28333,139.5125,139.525,
07368,南会津郡南会津町,55397442,37.29167,37.28333,139.525,139.5375,
07368,南会津郡南会津町,55397443,37.29167,37.28333,139.5375,139.55,
07368,南会津郡南会津町,55397444,37.29167,37.28333,139.55,139.5625,
07368,南会津郡南会津町,55397445,37.29167,37.28333,139.5625,139.575,
07368,南会津郡南会津町,55397446,37.29167,37.28333,139.575,139.5875,
07368,南会津郡南会津町,55397450,37.3,37.29167,139.5,139.5125,
07368,南会津郡南会津町,55397451,37.3,37.29167,139.5125,139.525,
07368,南会津郡南会津町,55397452,37.3,37.29167,139.525,139.5375,
07368,南会津郡南会津町,55397453,37.3,37.29167,139.5375,139.55,
07368,南会津郡南会津町,55397454,37.3,37.29167,139.55,139.5625,
07368,南会津郡南会津町,55397455,37.3,37.29167,139.5625,139.575,
07368,南会津郡南会津町,55397456,37.3,37.29167,139.575,139.5875,
07368,南会津郡南会津町,55397461,37.30833,37.3,139.5125,139.525,
07368,南会津郡南会津町,55397462,37.30833,37.3,139.525,139.5375,
07368,南会津郡南会津町,55397463,37.30833,37.3,139.5375,139.55,
07368,南会津郡南会津町,55397464,37.30833,37.3,139.55,139.5625,
07368,南会津郡南会津町,55397465,37.30833,37.3,139.5625,139.575,
07368,南会津郡南会津町,55397466,37.30833,37.3,139.575,139.5875,
07368,南会津郡南会津町,55397471,37.31667,37.30833,139.5125,139.525,
07368,南会津郡南会津町,55397472,37.31667,37.30833,139.525,139.5375,
07368,南会津郡南会津町,55397473,37.31667,37.30833,139.5375,139.55,
07368,南会津郡南会津町,55397505,37.25833,37.25,139.6875,139.7,
07368,南会津郡南会津町,55397506,37.25833,37.25,139.7,139.7125,
07368,南会津郡南会津町,55397507,37.25833,37.25,139.7125,139.725,
07368,南会津郡南会津町,55397508,37.25833,37.25,139.725,139.7375,
07368,南会津郡南会津町,55397509,37.25833,37.25,139.7375,139.75,
07402,耶麻郡北塩原村,56393729,37.60833,37.6,139.9875,140.0,
07402,耶麻郡北塩原村,56393739,37.61667,37.60833,139.9875,140.0,
07402,耶麻郡北塩原村,56393749,37.625,37.61667,139.9875,140.0,
07402,耶麻郡北塩原村,56393758,37.63333,37.625,139.975,139.9875,
07402,耶麻郡北塩原村,56393759,37.63333,37.625,139.9875,140.0,
07402,耶麻郡北塩原村,56393767,37.64167,37.63333,139.9625,139.975,
07402,耶麻郡北塩原村,56393768,37.64167,37.63333,139.975,139.9875,
07402,耶麻郡北塩原村,56393769,37.64167,37.63333,139.9875,140.0,
07402,耶麻郡北塩原村,56393772,37.65,37.64167,139.9,139.9125,
07402,耶麻郡北塩原村,56393773,37.65,37.64167,139.9125,139.925,
07402,耶麻郡北塩原村,56393774,37.65,37.64167,139.925,139.9375,
07402,耶麻郡北塩原村,56393776,37.65,37.64167,139.95,139.9625,
07402,耶麻郡北塩原村,56393777,37.65,37.64167,139.9625,139.975,
07402,耶麻郡北塩原村,56393778,37.65,37.64167,139.975,139.9875,
07402,耶麻郡北塩原村,56393779,37.65,37.64167,139.9875,140.0,
07402,耶麻郡北塩原村,56393782,37.65833,37.65,139.9,139.9125,
07402,耶麻郡北塩原村,56393783,37.65833,37.65,139.9125,139.925,
07402,耶麻郡北塩原村,56393784,37.65833,37.65,139.925,139.9375,
07402,耶麻郡北塩原村,56393785,37.65833,37.65,139.9375,139.95,
07402,耶麻郡北塩原村,56393786,37.65833,37.65,139.95,139.9625,
07402,耶麻郡北塩原村,56393787,37.65833,37.65,139.9625,139.975,
07402,耶麻郡北塩原村,56393788,37.65833,37.65,139.975,139.9875,
07402,耶麻郡北塩原村,56393789,37.65833,37.65,139.9875,140.0,
07402,耶麻郡北塩原村,56393793,37.66667,37.65833,139.9125,139.925,
07402,耶麻郡北塩原村,56393794,37.66667,37.65833,139.925,139.9375,
07402,耶麻郡北塩原村,56393795,37.66667,37.65833,139.9375,139.95,
07402,耶麻郡北塩原村,56393796,37.66667,37.65833,139.95,139.9625,
07402,耶麻郡北塩原村,56393797,37.66667,37.65833,139.9625,139.975,
07402,耶麻郡北塩原村,56393798,37.66667,37.65833,139.975,139.9875,
07402,耶麻郡北塩原村,56393799,37.66667,37.65833,139.9875,140.0,
07402,耶麻郡北塩原村,56394703,37.675,37.66667,139.9125,139.925,
07402,耶麻郡北塩原村,56394704,37.675,37.66667,139.925,139.9375,
07402,耶麻郡北塩原村,56394705,37.675,37.66667,139.9375,139.95,
07402,耶麻郡北塩原村,56394706,37.675,37.66667,139.95,139.9625,
07402,耶麻郡北塩原村,56394707,37.675,37.66667,139.9625,139.975,
07402,耶麻郡北塩原村,56394708,37.675,37.66667,139.975,139.9875,
07402,耶麻郡北塩原村,56394709,37.675,37.66667,139.9875,140.0,
07402,耶麻郡北塩原村,56394714,37.68333,37.675,139.925,139.9375,
07402,耶麻郡北塩原村,56394715,37.68333,37.675,139.9375,139.95,
07402,耶麻郡北塩原村,56394716,37.68333,37.675,139.95,139.9625,
07402,耶麻郡北塩原村,56394717,37.68333,37.675,139.9625,139.975,
07402,耶麻郡北塩原村,56394718,37.68333,37.675,139.975,139.9875,
07402,耶麻郡北塩原村,56394719,37.68333,37.675,139.9875,140.0,
07402,耶麻郡北塩原村,56394725,37.69167,37.68333,139.9375,139.95,
07402,耶麻郡北塩原村,56394726,37.69167,37.68333,139.95,139.9625,
07402,耶麻郡北塩原村,56394727,37.69167,37.68333,139.9625,139.975,
07402,耶麻郡北塩原村,56394728,37.69167,37.68333,139.975,139.9875,
07402,耶麻郡北塩原村,56394729,37.69167,37.68333,139.9875,140.0,
07402,耶麻郡北塩原村,56394736,37.7,37.69167,139.95,139.9625,
07402,耶麻郡北塩原村,56394737,37.7,37.69167,139.9625,139.975,
07402,耶麻郡北塩原村,56394738,37.7,37.69167,139.975,139.9875,
07402,耶麻郡北塩原村,56394739,37.7,37.69167,139.9875,140.0,
07402,耶麻郡北塩原村,56394747,37.70833,37.7,139.9625,139.975,
07402,耶麻郡北塩原村,56394748,37.70833,37.7,139.975,139.9875,
07402,耶麻郡北塩原村,56394749,37.70833,37.7,139.9875,140.0,
07402,耶麻郡北塩原村,56394757,37.71667,37.70833,139.9625,139.975,
07402,耶麻郡北塩原村,56394758,37.71667,37.70833,139.975,139.9875,
07402,耶麻郡北塩原村,56394759,37.71667,37.70833,139.9875,140.0,
07402,耶麻郡北塩原村,56394768,37.725,37.71667,139.975,139.9875,
07402,耶麻郡北塩原村,56394769,37.725,37.71667,139.9875,140.0,
07402,耶麻郡北塩原村,56394779,37.73333,37.725,139.9875,140.0,
07402,耶麻郡北塩原村,56394789,37.74167,37.73333,139.9875,140.0,
07402,耶麻郡北塩原村,56394799,37.75,37.74167,139.9875,140.0,
07402,耶麻郡北塩原村,56395709,37.75833,37.75,139.9875,140.0,
07402,耶麻郡北塩原村,56395719,37.76667,37.75833,139.9875,140.0,
07402,耶麻郡北塩原村,56403020,37.60833,37.6,140.0,140.0125,
07402,耶麻郡北塩原村,56403021,37.60833,37.6,140.0125,140.025,
07402,耶麻郡北塩原村,56403025,37.60833,37.6,140.0625,140.075,
07402,耶麻郡北塩原村,56403030,37.61667,37.60833,140.0,140.0125,
07402,耶麻郡北塩原村,56403031,37.61667,37.60833,140.0125,140.025,
07402,耶麻郡北塩原村,56403032,37.61667,37.60833,140.025,140.0375,
07402,耶麻郡北塩原村,56403033,37.61667,37.60833,140.0375,140.05,
07402,耶麻郡北塩原村,56403034,37.61667,37.60833,140.05,140.0625,
07402,耶麻郡北塩原村,56403035,37.61667,37.60833,140.0625,140.075,
07402,耶麻郡北塩原村,56403040,37.625,37.61667,140.0,140.0125,
07402,耶麻郡北塩原村,56403041,37.625,37.61667,140.0125,140.025,
07402,耶麻郡北塩原村,56403042,37.625,37.61667,140.025,140.0375,
07402,耶麻郡北塩原村,56403043,37.625,37.61667,140.0375,140.05,
07402,耶麻郡北塩原村,56403044,37.625,37.61667,140.05,140.0625,
07402,耶麻郡北塩原村,56403045,37.625,37.61667,140.0625,140.075,
07402,耶麻郡北塩原村,56403046,37.625,37.61667,140.075,140.0875,
07402,耶麻郡北塩原村,56403050,37.63333,37.625,140.0,140.0125,
07402,耶麻郡北塩原村,56403051,37.63333,37.625,140.0125,140.025,
07402,耶麻郡北塩原村,56403052,37.63333,37.625,140.025,140.0375,
07402,耶麻郡北塩原村,56403053,37.63333,37.625,140.0375,140.05,
07402,耶麻郡北塩原村,56403054,37.63333,37.625,140.05,140.0625,
07402,耶麻郡北塩原村,56403055,37.63333,37.625,140.0625,140.075,
07402,耶麻郡北塩原村,56403056,37.63333,37.625,140.075,140.0875,
07402,耶麻郡北塩原村,56403060,37.64167,37.63333,140.0,140.0125,
07402,耶麻郡北塩原村,56403061,37.64167,37.63333,140.0125,140.025,
07402,耶麻郡北塩原村,56403062,37.64167,37.63333,140.025,140.0375,
07402,耶麻郡北塩原村,56403063,37.64167,37.63333,140.0375,140.05,
07402,耶麻郡北塩原村,56403064,37.64167,37.63333,140.05,140.0625,
07402,耶麻郡北塩原村,56403065,37.64167,37.63333,140.0625,140.075,
07402,耶麻郡北塩原村,56403066,37.64167,37.63333,140.075,140.0875,
07402,耶麻郡北塩原村,56403067,37.64167,37.63333,140.0875,140.1,
07402,耶麻郡北塩原村,56403070,37.65,37.64167,140.0,140.0125,
07402,耶麻郡北塩原村,56403071,37.65,37.64167,140.0125,140.025,
07402,耶麻郡北塩原村,56403072,37.65,37.64167,140.025,140.0375,
07402,耶麻郡北塩原村,56403073,37.65,37.64167,140.0375,140.05,
07402,耶麻郡北塩原村,56403074,37.65,37.64167,140.05,140.0625,
07402,耶麻郡北塩原村,56403075,37.65,37.64167,140.0625,140.075,
07402,耶麻郡北塩原村,56403076,37.65,37.64167,140.075,140.0875,
07402,耶麻郡北塩原村,56403077,37.65,37.64167,140.0875,140.1,
07402,耶麻郡北塩原村,56403078,37.65,37.64167,140.1,140.1125,
07402,耶麻郡北塩原村,56403080,37.65833,37.65,140.0,140.0125,
07402,耶麻郡北塩原村,56403081,37.65833,37.65,140.0125,140.025,
07402,耶麻郡北塩原村,56403082,37.65833,37.65,140.025,140.0375,
07402,耶麻郡北塩原村,56403083,37.65833,37.65,140.0375,140.05,
07402,耶麻郡北塩原村,56403084,37.65833,37.65,140.05,140.0625,
07402,耶麻郡北塩原村,56403085,37.65833,37.65,140.0625,140.075,
07402,耶麻郡北塩原村,56403086,37.65833,37.65,140.075,140.0875,
07402,耶麻郡北塩原村,56403087,37.65833,37.65,140.0875,140.1,
07402,耶麻郡北塩原村,56403088,37.65833,37.65,140.1,140.1125,
07402,耶麻郡北塩原村,56403089,37.65833,37.65,140.1125,140.125,
07402,耶麻郡北塩原村,56403090,37.66667,37.65833,140.0,140.0125,
07402,耶麻郡北塩原村,56403091,37.66667,37.65833,140.0125,140.025,
07402,耶麻郡北塩原村,56403092,37.66667,37.65833,140.025,140.0375,
07402,耶麻郡北塩原村,56403093,37.66667,37.65833,140.0375,140.05,
07402,耶麻郡北塩原村,56403094,37.66667,37.65833,140.05,140.0625,
07402,耶麻郡北塩原村,56403095,37.66667,37.65833,140.0625,140.075,
07402,耶麻郡北塩原村,56403096,37.66667,37.65833,140.075,140.0875,
07402,耶麻郡北塩原村,56403097,37.66667,37.65833,140.0875,140.1,
07402,耶麻郡北塩原村,56403098,37.66667,37.65833,140.1,140.1125,
07402,耶麻郡北塩原村,56403099,37.66667,37.65833,140.1125,140.125,
07402,耶麻郡北塩原村,56403180,37.65833,37.65,140.125,140.1375,
07402,耶麻郡北塩原村,56403190,37.66667,37.65833,140.125,140.1375,
07402,耶麻郡北塩原村,56403191,37.66667,37.65833,140.1375,140.15,
07402,耶麻郡北塩原村,56404000,37.675,37.66667,140.0,140.0125,
07402,耶麻郡北塩原村,56404001,37.675,37.66667,140.0125,140.025,
07402,耶麻郡北塩原村,56404002,37.675,37.66667,140.025,140.0375,
07402,耶麻郡北塩原村,56404003,37.675,37.66667,140.0375,140.05,
07402,耶麻郡北塩原村,56404004,37.675,37.66667,140.05,140.0625,
07402,耶麻郡北塩原村,56404005,37.675,37.66667,140.0625,140.075,
07402,耶麻郡北塩原村,56404006,37.675,37.66667,140.075,140.0875,
07402,耶麻郡北塩原村,56404007,37.675,37.66667,140.0875,140.1,
07402,耶麻郡北塩原村,56404008,37.675,37.66667,140.1,140.1125,
07402,耶麻郡北塩原村,56404009,37.675,37.66667,140.1125,140.125,
07402,耶麻郡北塩原村,56404010,37.68333,37.675,140.0,140.0125,
07402,耶麻郡北塩原村,56404011,37.68333,37.675,140.0125,140.025,
07402,耶麻郡北塩原村,56404012,37.68333,37.675,140.025,140.0375,
07402,耶麻郡北塩原村,56404013,37.68333,37.675,140.0375,140.05,
07402,耶麻郡北塩原村,56404014,37.68333,37.675,140.05,140.0625,
07402,耶麻郡北塩原村,56404015,37.68333,37.675,140.0625,140.075,
07402,耶麻郡北塩原村,56404016,37.68333,37.675,140.075,140.0875,
07402,耶麻郡北塩原村,56404017,37.68333,37.675,140.0875,140.1,
07402,耶麻郡北塩原村,56404018,37.68333,37.675,140.1,140.1125,
07402,耶麻郡北塩原村,56404019,37.68333,37.675,140.1125,140.125,
07402,耶麻郡北塩原村,56404020,37.69167,37.68333,140.0,140.0125,
07402,耶麻郡北塩原村,56404021,37.69167,37.68333,140.0125,140.025,
07402,耶麻郡北塩原村,56404022,37.69167,37.68333,140.025,140.0375,
07402,耶麻郡北塩原村,56404023,37.69167,37.68333,140.0375,140.05,
07402,耶麻郡北塩原村,56404024,37.69167,37.68333,140.05,140.0625,
07402,耶麻郡北塩原村,56404025,37.69167,37.68333,140.0625,140.075,
07402,耶麻郡北塩原村,56404026,37.69167,37.68333,140.075,140.0875,
07402,耶麻郡北塩原村,56404027,37.69167,37.68333,140.0875,140.1,
07402,耶麻郡北塩原村,56404028,37.69167,37.68333,140.1,140.1125,
07402,耶麻郡北塩原村,56404029,37.69167,37.68333,140.1125,140.125,
07402,耶麻郡北塩原村,56404030,37.7,37.69167,140.0,140.0125,
07402,耶麻郡北塩原村,56404031,37.7,37.69167,140.0125,140.025,
07402,耶麻郡北塩原村,56404032,37.7,37.69167,140.025,140.0375,
07402,耶麻郡北塩原村,56404033,37.7,37.69167,140.0375,140.05,
07402,耶麻郡北塩原村,56404034,37.7,37.69167,140.05,140.0625,
07402,耶麻郡北塩原村,56404035,37.7,37.69167,140.0625,140.075,
07402,耶麻郡北塩原村,56404036,37.7,37.69167,140.075,140.0875,
07402,耶麻郡北塩原村,56404037,37.7,37.69167,140.0875,140.1,
07402,耶麻郡北塩原村,56404038,37.7,37.69167,140.1,140.1125,
07402,耶麻郡北塩原村,56404039,37.7,37.69167,140.1125,140.125,
07402,耶麻郡北塩原村,56404040,37.70833,37.7,140.0,140.0125,
07402,耶麻郡北塩原村,56404041,37.70833,37.7,140.0125,140.025,
07402,耶麻郡北塩原村,56404042,37.70833,37.7,140.025,140.0375,
07402,耶麻郡北塩原村,56404043,37.70833,37.7,140.0375,140.05,
07402,耶麻郡北塩原村,56404044,37.70833,37.7,140.05,140.0625,
07402,耶麻郡北塩原村,56404045,37.70833,37.7,140.0625,140.075,
07402,耶麻郡北塩原村,56404046,37.70833,37.7,140.075,140.0875,
07402,耶麻郡北塩原村,56404047,37.70833,37.7,140.0875,140.1,
07402,耶麻郡北塩原村,56404048,37.70833,37.7,140.1,140.1125,
07402,耶麻郡北塩原村,56404049,37.70833,37.7,140.1125,140.125,
07402,耶麻郡北塩原村,56404050,37.71667,37.70833,140.0,140.0125,
07402,耶麻郡北塩原村,56404051,37.71667,37.70833,140.0125,140.025,
07402,耶麻郡北塩原村,56404052,37.71667,37.70833,140.025,140.0375,
07402,耶麻郡北塩原村,56404053,37.71667,37.70833,140.0375,140.05,
07402,耶麻郡北塩原村,56404054,37.71667,37.70833,140.05,140.0625,
07402,耶麻郡北塩原村,56404055,37.71667,37.70833,140.0625,140.075,
07402,耶麻郡北塩原村,56404056,37.71667,37.70833,140.075,140.0875,
07402,耶麻郡北塩原村,56404057,37.71667,37.70833,140.0875,140.1,
07402,耶麻郡北塩原村,56404058,37.71667,37.70833,140.1,140.1125,
07402,耶麻郡北塩原村,56404059,37.71667,37.70833,140.1125,140.125,
07402,耶麻郡北塩原村,56404060,37.725,37.71667,140.0,140.0125,
07402,耶麻郡北塩原村,56404061,37.725,37.71667,140.0125,140.025,
07402,耶麻郡北塩原村,56404062,37.725,37.71667,140.025,140.0375,
07402,耶麻郡北塩原村,56404063,37.725,37.71667,140.0375,140.05,
07402,耶麻郡北塩原村,56404064,37.725,37.71667,140.05,140.0625,
07402,耶麻郡北塩原村,56404065,37.725,37.71667,140.0625,140.075,
07402,耶麻郡北塩原村,56404066,37.725,37.71667,140.075,140.0875,
07402,耶麻郡北塩原村,56404067,37.725,37.71667,140.0875,140.1,
07402,耶麻郡北塩原村,56404068,37.725,37.71667,140.1,140.1125,
07402,耶麻郡北塩原村,56404069,37.725,37.71667,140.1125,140.125,
07402,耶麻郡北塩原村,56404070,37.73333,37.725,140.0,140.0125,
07402,耶麻郡北塩原村,56404071,37.73333,37.725,140.0125,140.025,
07402,耶麻郡北塩原村,56404072,37.73333,37.725,140.025,140.0375,
07402,耶麻郡北塩原村,56404073,37.73333,37.725,140.0375,140.05,
07402,耶麻郡北塩原村,56404074,37.73333,37.725,140.05,140.0625,
07402,耶麻郡北塩原村,56404075,37.73333,37.725,140.0625,140.075,
07402,耶麻郡北塩原村,56404076,37.73333,37.725,140.075,140.0875,
07402,耶麻郡北塩原村,56404077,37.73333,37.725,140.0875,140.1,
07402,耶麻郡北塩原村,56404078,37.73333,37.725,140.1,140.1125,
07402,耶麻郡北塩原村,56404079,37.73333,37.725,140.1125,140.125,
07402,耶麻郡北塩原村,56404080,37.74167,37.73333,140.0,140.0125,
07402,耶麻郡北塩原村,56404081,37.74167,37.73333,140.0125,140.025,
07402,耶麻郡北塩原村,56404082,37.74167,37.73333,140.025,140.0375,
07402,耶麻郡北塩原村,56404083,37.74167,37.73333,140.0375,140.05,
07402,耶麻郡北塩原村,56404084,37.74167,37.73333,140.05,140.0625,
07402,耶麻郡北塩原村,56404085,37.74167,37.73333,140.0625,140.075,
07402,耶麻郡北塩原村,56404086,37.74167,37.73333,140.075,140.0875,
07402,耶麻郡北塩原村,56404087,37.74167,37.73333,140.0875,140.1,
07402,耶麻郡北塩原村,56404088,37.74167,37.73333,140.1,140.1125,
07402,耶麻郡北塩原村,56404089,37.74167,37.73333,140.1125,140.125,
07402,耶麻郡北塩原村,56404090,37.75,37.74167,140.0,140.0125,
07402,耶麻郡北塩原村,56404091,37.75,37.74167,140.0125,140.025,
07402,耶麻郡北塩原村,56404092,37.75,37.74167,140.025,140.0375,
07402,耶麻郡北塩原村,56404093,37.75,37.74167,140.0375,140.05,
07402,耶麻郡北塩原村,56404094,37.75,37.74167,140.05,140.0625,
07402,耶麻郡北塩原村,56404095,37.75,37.74167,140.0625,140.075,
07402,耶麻郡北塩原村,56404096,37.75,37.74167,140.075,140.0875,
07402,耶麻郡北塩原村,56404097,37.75,37.74167,140.0875,140.1,
07402,耶麻郡北塩原村,56404100,37.675,37.66667,140.125,140.1375,
07402,耶麻郡北塩原村,56404101,37.675,37.66667,140.1375,140.15,
07402,耶麻郡北塩原村,56404110,37.68333,37.675,140.125,140.1375,
07402,耶麻郡北塩原村,56404111,37.68333,37.675,140.1375,140.15,
07402,耶麻郡北塩原村,56404120,37.69167,37.68333,140.125,140.1375,
07402,耶麻郡北塩原村,56404121,37.69167,37.68333,140.1375,140.15,
