municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
24443,多気郡大台町,51362186,34.24167,34.23333,136.2,136.2125,
24443,多気郡大台町,51362187,34.24167,34.23333,136.2125,136.225,
24443,多気郡大台町,51362190,34.25,34.24167,136.125,136.1375,
24443,多気郡大台町,51362191,34.25,34.24167,136.1375,136.15,
24443,多気郡大台町,51362192,34.25,34.24167,136.15,136.1625,
24443,多気郡大台町,51362193,34.25,34.24167,136.1625,136.175,
24443,多気郡大台町,51362194,34.25,34.24167,136.175,136.1875,
24443,多気郡大台町,51362195,34.25,34.24167,136.1875,136.2,
24443,多気郡大台町,51362196,34.25,34.24167,136.2,136.2125,
24443,多気郡大台町,51362197,34.25,34.24167,136.2125,136.225,
24443,多気郡大台町,51362198,34.25,34.24167,136.225,136.2375,
24443,多気郡大台町,51362199,34.25,34.24167,136.2375,136.25,
24443,多気郡大台町,51363009,34.25833,34.25,136.1125,136.125,
24443,多気郡大台町,51363019,34.26667,34.25833,136.1125,136.125,
24443,多気郡大台町,51363029,34.275,34.26667,136.1125,136.125,
24443,多気郡大台町,51363038,34.28333,34.275,136.1,136.1125,
24443,多気郡大台町,51363039,34.28333,34.275,136.1125,136.125,
24443,多気郡大台町,51363047,34.29167,34.28333,136.0875,136.1,
24443,多気郡大台町,51363048,34.29167,34.28333,136.1,136.1125,
24443,多気郡大台町,51363049,34.29167,34.28333,136.1125,136.125,
24443,多気郡大台町,51363057,34.3,34.29167,136.0875,136.1,
24443,多気郡大台町,51363058,34.3,34.29167,136.1,136.1125,
24443,多気郡大台町,51363059,34.3,34.29167,136.1125,136.125,
24443,多気郡大台町,51363067,34.30833,34.3,136.0875,136.1,
24443,多気郡大台町,51363068,34.30833,34.3,136.1,136.1125,
24443,多気郡大台町,51363069,34.30833,34.3,136.1125,136.125,
24443,多気郡大台町,51363079,34.31667,34.30833,136.1125,136.125,
24443,多気郡大台町,51363100,34.25833,34.25,136.125,136.1375,
24443,多気郡大台町,51363101,34.25833,34.25,136.1375,136.15,
24443,多気郡大台町,51363102,34.25833,34.25,136.15,136.1625,
24443,多気郡大台町,51363103,34.25833,34.25,136.1625,136.175,
24443,多気郡大台町,51363104,34.25833,34.25,136.175,136.1875,
24443,多気郡大台町,51363105,34.25833,34.25,136.1875,136.2,
24443,多気郡大台町,51363106,34.25833,34.25,136.2,136.2125,
24443,多気郡大台町,51363107,34.25833,34.25,136.2125,136.225,
24443,多気郡大台町,51363108,34.25833,34.25,136.225,136.2375,
24443,多気郡大台町,51363109,34.25833,34.25,136.2375,136.25,
24443,多気郡大台町,51363110,34.26667,34.25833,136.125,136.1375,
24443,多気郡大台町,51363111,34.26667,34.25833,136.1375,136.15,
24443,多気郡大台町,51363112,34.26667,34.25833,136.15,136.1625,
24443,多気郡大台町,51363113,34.26667,34.25833,136.1625,136.175,
24443,多気郡大台町,51363114,34.26667,34.25833,136.175,136.1875,
24443,多気郡大台町,51363115,34.26667,34.25833,136.1875,136.2,
24443,多気郡大台町,51363116,34.26667,34.25833,136.2,136.2125,
24443,多気郡大台町,51363117,34.26667,34.25833,136.2125,136.225,
24443,多気郡大台町,51363118,34.26667,34.25833,136.225,136.2375,
24443,多気郡大台町,51363119,34.26667,34.25833,136.2375,136.25,
24443,多気郡大台町,51363120,34.275,34.26667,136.125,136.1375,
24443,多気郡大台町,51363121,34.275,34.26667,136.1375,136.15,
24443,多気郡大台町,51363122,34.275,34.26667,136.15,136.1625,
24443,多気郡大台町,51363123,34.275,34.26667,136.1625,136.175,
24443,多気郡大台町,51363124,34.275,34.26667,136.175,136.1875,
24443,多気郡大台町,51363125,34.275,34.26667,136.1875,136.2,
24443,多気郡大台町,51363126,34.275,34.26667,136.2,136.2125,
24443,多気郡大台町,51363127,34.275,34.26667,136.2125,136.225,
24443,多気郡大台町,51363128,34.275,34.26667,136.225,136.2375,
24443,多気郡大台町,51363129,34.275,34.26667,136.2375,136.25,
24443,多気郡大台町,51363130,34.28333,34.275,136.125,136.1375,
24443,多気郡大台町,51363131,34.28333,34.275,136.1375,136.15,
24443,多気郡大台町,51363132,34.28333,34.275,136.15,136.1625,
24443,多気郡大台町,51363133,34.28333,34.275,136.1625,136.175,
24443,多気郡大台町,51363134,34.28333,34.275,136.175,136.1875,
24443,多気郡大台町,51363135,34.28333,34.275,136.1875,136.2,
24443,多気郡大台町,51363136,34.28333,34.275,136.2,136.2125,
24443,多気郡大台町,51363137,34.28333,34.275,136.2125,136.225,
24443,多気郡大台町,51363138,34.28333,34.275,136.225,136.2375,
24443,多気郡大台町,51363139,34.28333,34.275,136.2375,136.25,
24443,多気郡大台町,51363140,34.29167,34.28333,136.125,136.1375,
24443,多気郡大台町,51363141,34.29167,34.28333,136.1375,136.15,
24443,多気郡大台町,51363142,34.29167,34.28333,136.15,136.1625,
24443,多気郡大台町,51363143,34.29167,34.28333,136.1625,136.175,
24443,多気郡大台町,51363144,34.29167,34.28333,136.175,136.1875,
24443,多気郡大台町,51363145,34.29167,34.28333,136.1875,136.2,
24443,多気郡大台町,51363146,34.29167,34.28333,136.2,136.2125,
24443,多気郡大台町,51363147,34.29167,34.28333,136.2125,136.225,
24443,多気郡大台町,51363148,34.29167,34.28333,136.225,136.2375,
24443,多気郡大台町,51363149,34.29167,34.28333,136.2375,136.25,
24443,多気郡大台町,51363150,34.3,34.29167,136.125,136.1375,
24443,多気郡大台町,51363151,34.3,34.29167,136.1375,136.15,
24443,多気郡大台町,51363152,34.3,34.29167,136.15,136.1625,
24443,多気郡大台町,51363153,34.3,34.29167,136.1625,136.175,
24443,多気郡大台町,51363154,34.3,34.29167,136.175,136.1875,
24443,多気郡大台町,51363155,34.3,34.29167,136.1875,136.2,
24443,多気郡大台町,51363156,34.3,34.29167,136.2,136.2125,
24443,多気郡大台町,51363157,34.3,34.29167,136.2125,136.225,
24443,多気郡大台町,51363158,34.3,34.29167,136.225,136.2375,
24443,多気郡大台町,51363159,34.3,34.29167,136.2375,136.25,
24443,多気郡大台町,51363160,34.30833,34.3,136.125,136.1375,
24443,多気郡大台町,51363161,34.30833,34.3,136.1375,136.15,
24443,多気郡大台町,51363162,34.30833,34.3,136.15,136.1625,
24443,多気郡大台町,51363163,34.30833,34.3,136.1625,136.175,
24443,多気郡大台町,51363164,34.30833,34.3,136.175,136.1875,
24443,多気郡大台町,51363165,34.30833,34.3,136.1875,136.2,
24443,多気郡大台町,51363166,34.30833,34.3,136.2,136.2125,
24443,多気郡大台町,51363167,34.30833,34.3,136.2125,136.225,
24443,多気郡大台町,51363168,34.30833,34.3,136.225,136.2375,
24443,多気郡大台町,51363169,34.30833,34.3,136.2375,136.25,
24443,多気郡大台町,51363170,34.31667,34.30833,136.125,136.1375,
24443,多気郡大台町,51363171,34.31667,34.30833,136.1375,136.15,
24443,多気郡大台町,51363172,34.31667,34.30833,136.15,136.1625,
24443,多気郡大台町,51363173,34.31667,34.30833,136.1625,136.175,
24443,多気郡大台町,51363174,34.31667,34.30833,136.175,136.1875,
24443,多気郡大台町,51363175,34.31667,34.30833,136.1875,136.2,
24443,多気郡大台町,51363176,34.31667,34.30833,136.2,136.2125,
24443,多気郡大台町,51363177,34.31667,34.30833,136.2125,136.225,
24443,多気郡大台町,51363178,34.31667,34.30833,136.225,136.2375,
24443,多気郡大台町,51363179,34.31667,34.30833,136.2375,136.25,
24443,多気郡大台町,51363182,34.325,34.31667,136.15,136.1625,
24443,多気郡大台町,51363183,34.325,34.31667,136.1625,136.175,
24443,多気郡大台町,51363184,34.325,34.31667,136.175,136.1875,
24443,多気郡大台町,51363185,34.325,34.31667,136.1875,136.2,
24443,多気郡大台町,51363186,34.325,34.31667,136.2,136.2125,
24443,多気郡大台町,51363187,34.325,34.31667,136.2125,136.225,
24443,多気郡大台町,51363188,34.325,34.31667,136.225,136.2375,
24443,多気郡大台町,51363189,34.325,34.31667,136.2375,136.25,
24443,多気郡大台町,51363194,34.33333,34.325,136.175,136.1875,
24443,多気郡大台町,51363195,34.33333,34.325,136.1875,136.2,
24443,多気郡大台町,51363196,34.33333,34.325,136.2,136.2125,
24443,多気郡大台町,51363197,34.33333,34.325,136.2125,136.225,
24443,多気郡大台町,51363198,34.33333,34.325,136.225,136.2375,
24443,多気郡大台町,51363199,34.33333,34.325,136.2375,136.25,
24443,多気郡大台町,51363210,34.26667,34.25833,136.25,136.2625,
24443,多気郡大台町,51363220,34.275,34.26667,136.25,136.2625,
24443,多気郡大台町,51363221,34.275,34.26667,136.2625,136.275,
24443,多気郡大台町,51363230,34.28333,34.275,136.25,136.2625,
24443,多気郡大台町,51363231,34.28333,34.275,136.2625,136.275,
24443,多気郡大台町,51363240,34.29167,34.28333,136.25,136.2625,
24443,多気郡大台町,51363241,34.29167,34.28333,136.2625,136.275,
24443,多気郡大台町,51363242,34.29167,34.28333,136.275,136.2875,
24443,多気郡大台町,51363250,34.3,34.29167,136.25,136.2625,
24443,多気郡大台町,51363251,34.3,34.29167,136.2625,136.275,
24443,多気郡大台町,51363252,34.3,34.29167,136.275,136.2875,
24443,多気郡大台町,51363253,34.3,34.29167,136.2875,136.3,
24443,多気郡大台町,51363254,34.3,34.29167,136.3,136.3125,
24443,多気郡大台町,51363255,34.3,34.29167,136.3125,136.325,
24443,多気郡大台町,51363260,34.30833,34.3,136.25,136.2625,
24443,多気郡大台町,51363261,34.30833,34.3,136.2625,136.275,
24443,多気郡大台町,51363262,34.30833,34.3,136.275,136.2875,
24443,多気郡大台町,51363263,34.30833,34.3,136.2875,136.3,
24443,多気郡大台町,51363264,34.30833,34.3,136.3,136.3125,
24443,多気郡大台町,51363265,34.30833,34.3,136.3125,136.325,
24443,多気郡大台町,51363270,34.31667,34.30833,136.25,136.2625,
24443,多気郡大台町,51363271,34.31667,34.30833,136.2625,136.275,
24443,多気郡大台町,51363272,34.31667,34.30833,136.275,136.2875,
24443,多気郡大台町,51363273,34.31667,34.30833,136.2875,136.3,
24443,多気郡大台町,51363274,34.31667,34.30833,136.3,136.3125,
24443,多気郡大台町,51363275,34.31667,34.30833,136.3125,136.325,
24443,多気郡大台町,51363276,34.31667,34.30833,136.325,136.3375,
24443,多気郡大台町,51363277,34.31667,34.30833,136.3375,136.35,
24443,多気郡大台町,51363280,34.325,34.31667,136.25,136.2625,
24443,多気郡大台町,51363281,34.325,34.31667,136.2625,136.275,
24443,多気郡大台町,51363282,34.325,34.31667,136.275,136.2875,
24443,多気郡大台町,51363283,34.325,34.31667,136.2875,136.3,
24443,多気郡大台町,51363284,34.325,34.31667,136.3,136.3125,
24443,多気郡大台町,51363285,34.325,34.31667,136.3125,136.325,
24443,多気郡大台町,51363286,34.325,34.31667,136.325,136.3375,
24443,多気郡大台町,51363287,34.325,34.31667,136.3375,136.35,
24443,多気郡大台町,51363288,34.325,34.31667,136.35,136.3625,
24443,多気郡大台町,51363290,34.33333,34.325,136.25,136.2625,
24443,多気郡大台町,51363291,34.33333,34.325,136.2625,136.275,
24443,多気郡大台町,51363292,34.33333,34.325,136.275,136.2875,
24443,多気郡大台町,51363293,34.33333,34.325,136.2875,136.3,
24443,多気郡大台町,51363294,34.33333,34.325,136.3,136.3125,
24443,多気郡大台町,51363295,34.33333,34.325,136.3125,136.325,
24443,多気郡大台町,51363296,34.33333,34.325,136.325,136.3375,
24443,多気郡大台町,51363297,34.33333,34.325,136.3375,136.35,
24443,多気郡大台町,51363298,34.33333,34.325,136.35,136.3625,
24443,多気郡大台町,51363299,34.33333,34.325,136.3625,136.375,
24443,多気郡大台町,51364104,34.34167,34.33333,136.175,136.1875,
24443,多気郡大台町,51364105,34.34167,34.33333,136.1875,136.2,
24443,多気郡大台町,51364106,34.34167,34.33333,136.2,136.2125,
24443,多気郡大台町,51364107,34.34167,34.33333,136.2125,136.225,
24443,多気郡大台町,51364108,34.34167,34.33333,136.225,136.2375,
24443,多気郡大台町,51364109,34.34167,34.33333,136.2375,136.25,
24443,多気郡大台町,51364115,34.35,34.34167,136.1875,136.2,
24443,多気郡大台町,51364116,34.35,34.34167,136.2,136.2125,
24443,多気郡大台町,51364117,34.35,34.34167,136.2125,136.225,
24443,多気郡大台町,51364118,34.35,34.34167,136.225,136.2375,
24443,多気郡大台町,51364119,34.35,34.34167,136.2375,136.25,
24443,多気郡大台町,51364126,34.35833,34.35,136.2,136.2125,
24443,多気郡大台町,51364128,34.35833,34.35,136.225,136.2375,
24443,多気郡大台町,51364129,34.35833,34.35,136.2375,136.25,
24443,多気郡大台町,51364200,34.34167,34.33333,136.25,136.2625,
24443,多気郡大台町,51364201,34.34167,34.33333,136.2625,136.275,
24443,多気郡大台町,51364202,34.34167,34.33333,136.275,136.2875,
24443,多気郡大台町,51364203,34.34167,34.33333,136.2875,136.3,
24443,多気郡大台町,51364204,34.34167,34.33333,136.3,136.3125,
24443,多気郡大台町,51364205,34.34167,34.33333,136.3125,136.325,
24443,多気郡大台町,51364206,34.34167,34.33333,136.325,136.3375,
24443,多気郡大台町,51364207,34.34167,34.33333,136.3375,136.35,
24443,多気郡大台町,51364208,34.34167,34.33333,136.35,136.3625,
24443,多気郡大台町,51364209,34.34167,34.33333,136.3625,136.375,
24443,多気郡大台町,51364210,34.35,34.34167,136.25,136.2625,
24443,多気郡大台町,51364211,34.35,34.34167,136.2625,136.275,
24443,多気郡大台町,51364212,34.35,34.34167,136.275,136.2875,
24443,多気郡大台町,51364213,34.35,34.34167,136.2875,136.3,
24443,多気郡大台町,51364214,34.35,34.34167,136.3,136.3125,
24443,多気郡大台町,51364215,34.35,34.34167,136.3125,136.325,
24443,多気郡大台町,51364216,34.35,34.34167,136.325,136.3375,
24443,多気郡大台町,51364217,34.35,34.34167,136.3375,136.35,
24443,多気郡大台町,51364218,34.35,34.34167,136.35,136.3625,
24443,多気郡大台町,51364219,34.35,34.34167,136.3625,136.375,
24443,多気郡大台町,51364220,34.35833,34.35,136.25,136.2625,
24443,多気郡大台町,51364221,34.35833,34.35,136.2625,136.275,
24443,多気郡大台町,51364222,34.35833,34.35,136.275,136.2875,
24443,多気郡大台町,51364223,34.35833,34.35,136.2875,136.3,
24443,多気郡大台町,51364224,34.35833,34.35,136.3,136.3125,
24443,多気郡大台町,51364225,34.35833,34.35,136.3125,136.325,
24443,多気郡大台町,51364226,34.35833,34.35,136.325,136.3375,
24443,多気郡大台町,51364227,34.35833,34.35,136.3375,136.35,
24443,多気郡大台町,51364228,34.35833,34.35,136.35,136.3625,
24443,多気郡大台町,51364229,34.35833,34.35,136.3625,136.375,
24443,多気郡大台町,51364230,34.36667,34.35833,136.25,136.2625,
24443,多気郡大台町,51364231,34.36667,34.35833,136.2625,136.275,
24443,多気郡大台町,51364232,34.36667,34.35833,136.275,136.2875,
24443,多気郡大台町,51364233,34.36667,34.35833,136.2875,136.3,
24443,多気郡大台町,51364234,34.36667,34.35833,136.3,136.3125,
24443,多気郡大台町,51364235,34.36667,34.35833,136.3125,136.325,
24443,多気郡大台町,51364236,34.36667,34.35833,136.325,136.3375,
24443,多気郡大台町,51364237,34.36667,34.35833,136.3375,136.35,
24443,多気郡大台町,51364238,34.36667,34.35833,136.35,136.3625,
24443,多気郡大台町,51364239,34.36667,34.35833,136.3625,136.375,
24443,多気郡大台町,51364241,34.375,34.36667,136.2625,136.275,
24443,多気郡大台町,51364242,34.375,34.36667,136.275,136.2875,
24443,多気郡大台町,51364243,34.375,34.36667,136.2875,136.3,
24443,多気郡大台町,51364244,34.375,34.36667,136.3,136.3125,
24443,多気郡大台町,51364245,34.375,34.36667,136.3125,136.325,
24443,多気郡大台町,51364246,34.375,34.36667,136.325,136.3375,
24443,多気郡大台町,51364247,34.375,34.36667,136.3375,136.35,
24443,多気郡大台町,51364248,34.375,34.36667,136.35,136.3625,
24443,多気郡大台町,51364249,34.375,34.36667,136.3625,136.375,
24443,多気郡大台町,51364250,34.38333,34.375,136.25,136.2625,
24443,多気郡大台町,51364251,34.38333,34.375,136.2625,136.275,
24443,多気郡大台町,51364252,34.38333,34.375,136.275,136.2875,
24443,多気郡大台町,51364253,34.38333,34.375,136.2875,136.3,
24443,多気郡大台町,51364254,34.38333,34.375,136.3,136.3125,
24443,多気郡大台町,51364255,34.38333,34.375,136.3125,136.325,
24443,多気郡大台町,51364256,34.38333,34.375,136.325,136.3375,
24443,多気郡大台町,51364257,34.38333,34.375,136.3375,136.35,
24443,多気郡大台町,51364258,34.38333,34.375,136.35,136.3625,
24443,多気郡大台町,51364259,34.38333,34.375,136.3625,136.375,
24443,多気郡大台町,51364260,34.39167,34.38333,136.25,136.2625,
24443,多気郡大台町,51364261,34.39167,34.38333,136.2625,136.275,
24443,多気郡大台町,51364262,34.39167,34.38333,136.275,136.2875,
24443,多気郡大台町,51364263,34.39167,34.38333,136.2875,136.3,
24443,多気郡大台町,51364264,34.39167,34.38333,136.3,136.3125,
24443,多気郡大台町,51364265,34.39167,34.38333,136.3125,136.325,
24443,多気郡大台町,51364266,34.39167,34.38333,136.325,136.3375,
24443,多気郡大台町,51364267,34.39167,34.38333,136.3375,136.35,
24443,多気郡大台町,51364268,34.39167,34.38333,136.35,136.3625,
24443,多気郡大台町,51364269,34.39167,34.38333,136.3625,136.375,
24443,多気郡大台町,51364270,34.4,34.39167,136.25,136.2625,
24443,多気郡大台町,51364271,34.4,34.39167,136.2625,136.275,
24443,多気郡大台町,51364272,34.4,34.39167,136.275,136.2875,
24443,多気郡大台町,51364273,34.4,34.39167,136.2875,136.3,
24443,多気郡大台町,51364274,34.4,34.39167,136.3,136.3125,
24443,多気郡大台町,51364275,34.4,34.39167,136.3125,136.325,
24443,多気郡大台町,51364276,34.4,34.39167,136.325,136.3375,
24443,多気郡大台町,51364277,34.4,34.39167,136.3375,136.35,
24443,多気郡大台町,51364278,34.4,34.39167,136.35,136.3625,
24443,多気郡大台町,51364279,34.4,34.39167,136.3625,136.375,
24443,多気郡大台町,51364281,34.40833,34.4,136.2625,136.275,
24443,多気郡大台町,51364282,34.40833,34.4,136.275,136.2875,
24443,多気郡大台町,51364283,34.40833,34.4,136.2875,136.3,
24443,多気郡大台町,51364284,34.40833,34.4,136.3,136.3125,
24443,多気郡大台町,51364285,34.40833,34.4,136.3125,136.325,
24443,多気郡大台町,51364286,34.40833,34.4,136.325,136.3375,
24443,多気郡大台町,51364287,34.40833,34.4,136.3375,136.35,
24443,多気郡大台町,51364288,34.40833,34.4,136.35,136.3625,
24443,多気郡大台町,51364289,34.40833,34.4,136.3625,136.375,
24443,多気郡大台町,51364300,34.34167,34.33333,136.375,136.3875,
24443,多気郡大台町,51364310,34.35,34.34167,136.375,136.3875,
24443,多気郡大台町,51364311,34.35,34.34167,136.3875,136.4,
24443,多気郡大台町,51364320,34.35833,34.35,136.375,136.3875,
24443,多気郡大台町,51364321,34.35833,34.35,136.3875,136.4,
24443,多気郡大台町,51364322,34.35833,34.35,136.4,136.4125,
24443,多気郡大台町,51364323,34.35833,34.35,136.4125,136.425,
24443,多気郡大台町,51364330,34.36667,34.35833,136.375,136.3875,
24443,多気郡大台町,51364331,34.36667,34.35833,136.3875,136.4,
24443,多気郡大台町,51364332,34.36667,34.35833,136.4,136.4125,
24443,多気郡大台町,51364333,34.36667,34.35833,136.4125,136.425,
24443,多気郡大台町,51364340,34.375,34.36667,136.375,136.3875,
24443,多気郡大台町,51364341,34.375,34.36667,136.3875,136.4,
24443,多気郡大台町,51364342,34.375,34.36667,136.4,136.4125,
24443,多気郡大台町,51364343,34.375,34.36667,136.4125,136.425,
24443,多気郡大台町,51364344,34.375,34.36667,136.425,136.4375,
24443,多気郡大台町,51364345,34.375,34.36667,136.4375,136.45,
24443,多気郡大台町,51364346,34.375,34.36667,136.45,136.4625,
24443,多気郡大台町,51364350,34.38333,34.375,136.375,136.3875,
24443,多気郡大台町,51364351,34.38333,34.375,136.3875,136.4,
24443,多気郡大台町,51364352,34.38333,34.375,136.4,136.4125,
24443,多気郡大台町,51364353,34.38333,34.375,136.4125,136.425,
24443,多気郡大台町,51364354,34.38333,34.375,136.425,136.4375,
24443,多気郡大台町,51364355,34.38333,34.375,136.4375,136.45,
24443,多気郡大台町,51364356,34.38333,34.375,136.45,136.4625,
24443,多気郡大台町,51364360,34.39167,34.38333,136.375,136.3875,
24443,多気郡大台町,51364361,34.39167,34.38333,136.3875,136.4,
24443,多気郡大台町,51364362,34.39167,34.38333,136.4,136.4125,
24443,多気郡大台町,51364363,34.39167,34.38333,136.4125,136.425,
24443,多気郡大台町,51364364,34.39167,34.38333,136.425,136.4375,
24443,多気郡大台町,51364365,34.39167,34.38333,136.4375,136.45,
24443,多気郡大台町,51364370,34.4,34.39167,136.375,136.3875,
24443,多気郡大台町,51364371,34.4,34.39167,136.3875,136.4,
24443,多気郡大台町,51364372,34.4,34.39167,136.4,136.4125,
24443,多気郡大台町,51364373,34.4,34.39167,136.4125,136.425,
24443,多気郡大台町,51364374,34.4,34.39167,136.425,136.4375,
24443,多気郡大台町,51364375,34.4,34.39167,136.4375,136.45,
24443,多気郡大台町,51364376,34.4,34.39167,136.45,136.4625,
24443,多気郡大台町,51364380,34.40833,34.4,136.375,136.3875,
24443,多気郡大台町,51364381,34.40833,34.4,136.3875,136.4,
24443,多気郡大台町,51364382,34.40833,34.4,136.4,136.4125,
24443,多気郡大台町,51364383,34.40833,34.4,136.4125,136.425,
24443,多気郡大台町,51364384,34.40833,34.4,136.425,136.4375,
24443,多気郡大台町,51364385,34.40833,34.4,136.4375,136.45,
24443,多気郡大台町,51364386,34.40833,34.4,136.45,136.4625,
24443,多気郡大台町,51364387,34.40833,34.4,136.4625,136.475,
24443,多気郡大台町,51364390,34.41667,34.40833,136.375,136.3875,
24443,多気郡大台町,51364391,34.41667,34.40833,136.3875,136.4,
24443,多気郡大台町,51364392,34.41667,34.40833,136.4,136.4125,
24443,多気郡大台町,51364393,34.41667,34.40833,136.4125,136.425,
24443,多気郡大台町,51364394,34.41667,34.40833,136.425,136.4375,
24443,多気郡大台町,51364395,34.41667,34.40833,136.4375,136.45,
24443,多気郡大台町,51364396,34.41667,34.40833,136.45,136.4625,
24443,多気郡大台町,51364397,34.41667,34.40833,136.4625,136.475,
24443,多気郡大台町,51364398,34.41667,34.40833,136.475,136.4875,
24443,多気郡大台町,51365302,34.425,34.41667,136.4,136.4125,
24443,多気郡大台町,51365303,34.425,34.41667,136.4125,136.425,
24443,多気郡大台町,51365304,34.425,34.41667,136.425,136.4375,
24443,多気郡大台町,51365305,34.425,34.41667,136.4375,136.45,
24443,多気郡大台町,51365306,34.425,34.41667,136.45,136.4625,
24443,多気郡大台町,51365307,34.425,34.41667,136.4625,136.475,
24443,多気郡大台町,51365308,34.425,34.41667,136.475,136.4875,
24443,多気郡大台町,51365309,34.425,34.41667,136.4875,136.5,
24443,多気郡大台町,51365316,34.43333,34.425,136.45,136.4625,
24443,多気郡大台町,51365317,34.43333,34.425,136.4625,136.475,
24443,多気郡大台町,51365318,34.43333,34.425,136.475,136.4875,
24443,多気郡大台町,51365319,34.43333,34.425,136.4875,136.5,
24443,多気郡大台町,51365327,34.44167,34.43333,136.4625,136.475,
24443,多気郡大台町,51365328,34.44167,34.43333,136.475,136.4875,
24443,多気郡大台町,51365329,34.44167,34.43333,136.4875,136.5,
24443,多気郡大台町,51365339,34.45,34.44167,136.4875,136.5,
24443,多気郡大台町,51365410,34.43333,34.425,136.5,136.5125,
24443,多気郡大台町,51365411,34.43333,34.425,136.5125,136.525,
24443,多気郡大台町,51365420,34.44167,34.43333,136.5,136.5125,
24443,多気郡大台町,51365421,34.44167,34.43333,136.5125,136.525,
24443,多気郡大台町,51365422,34.44167,34.43333,136.525,136.5375,
24443,多気郡大台町,51365423,34.44167,34.43333,136.5375,136.55,
24443,多気郡大台町,51365430,34.45,34.44167,136.5,136.5125,
24443,多気郡大台町,51365431,34.45,34.44167,136.5125,136.525,
24443,多気郡大台町,51365432,34.45,34.44167,136.525,136.5375,
24443,多気郡大台町,51365433,34.45,34.44167,136.5375,136.55,
24443,多気郡大台町,51365434,34.45,34.44167,136.55,136.5625,
24443,多気郡大台町,51365440,34.45833,34.45,136.5,136.5125,
24443,多気郡大台町,51365441,34.45833,34.45,136.5125,136.525,
24443,多気郡大台町,51365442,34.45833,34.45,136.525,136.5375,
24443,多気郡大台町,51365443,34.45833,34.45,136.5375,136.55,
24443,多気郡大台町,51365444,34.45833,34.45,136.55,136.5625,
24443,多気郡大台町,51365452,34.46667,34.45833,136.525,136.5375,
24443,多気郡大台町,51365453,34.46667,34.45833,136.5375,136.55,
24461,度会郡玉城町,51365436,34.45,34.44167,136.575,136.5875,
24461,度会郡玉城町,51365437,34.45,34.44167,136.5875,136.6,
24461,度会郡玉城町,51365438,34.45,34.44167,136.6,136.6125,
24461,度会郡玉城町,51365446,34.45833,34.45,136.575,136.5875,
24461,度会郡玉城町,51365447,34.45833,34.45,136.5875,136.6,
24461,度会郡玉城町,51365448,34.45833,34.45,136.6,136.6125,
24461,度会郡玉城町,51365449,34.45833,34.45,136.6125,136.625,
24461,度会郡玉城町,51365456,34.46667,34.45833,136.575,136.5875,
24461,度会郡玉城町,51365457,34.46667,34.45833,136.5875,136.6,
24461,度会郡玉城町,51365458,34.46667,34.45833,136.6,136.6125,
24461,度会郡玉城町,51365459,34.46667,34.45833,136.6125,136.625,
24461,度会郡玉城町,51365466,34.475,34.46667,136.575,136.5875,
24461,度会郡玉城町,51365467,34.475,34.46667,136.5875,136.6,
24461,度会郡玉城町,51365468,34.475,34.46667,136.6,136.6125,
24461,度会郡玉城町,51365469,34.475,34.46667,136.6125,136.625,
24461,度会郡玉城町,51365476,34.48333,34.475,136.575,136.5875,
24461,度会郡玉城町,51365477,34.48333,34.475,136.5875,136.6,
24461,度会郡玉城町,51365478,34.48333,34.475,136.6,136.6125,
24461,度会郡玉城町,51365479,34.48333,34.475,136.6125,136.625,
24461,度会郡玉城町,51365486,34.49167,34.48333,136.575,136.5875,
24461,度会郡玉城町,51365487,34.49167,34.48333,136.5875,136.6,
24461,度会郡玉城町,51365488,34.49167,34.48333,136.6,136.6125,
24461,度会郡玉城町,51365489,34.49167,34.48333,136.6125,136.625,
24461,度会郡玉城町,51365496,34.5,34.49167,136.575,136.5875,
24461,度会郡玉城町,51365497,34.5,34.49167,136.5875,136.6,
24461,度会郡玉城町,51365498,34.5,34.49167,136.6,136.6125,
24461,度会郡玉城町,51365499,34.5,34.49167,136.6125,136.625,
24461,度会郡玉城町,51365540,34.45833,34.45,136.625,136.6375,
24461,度会郡玉城町,51365541,34.45833,34.45,136.6375,136.65,
24461,度会郡玉城町,51365542,34.45833,34.45,136.65,136.6625,
24461,度会郡玉城町,51365550,34.46667,34.45833,136.625,136.6375,
24461,度会郡玉城町,51365551,34.46667,34.45833,136.6375,136.65,
24461,度会郡玉城町,51365552,34.46667,34.45833,136.65,136.6625,
24461,度会郡玉城町,51365560,34.475,34.46667,136.625,136.6375,
24461,度会郡玉城町,51365561,34.475,34.46667,136.6375,136.65,
24461,度会郡玉城町,51365562,34.475,34.46667,136.65,136.6625,
24461,度会郡玉城町,51365563,34.475,34.46667,136.6625,136.675,
24461,度会郡玉城町,51365570,34.48333,34.475,136.625,136.6375,
24461,度会郡玉城町,51365571,34.48333,34.475,136.6375,136.65,
24461,度会郡玉城町,51365572,34.48333,34.475,136.65,136.6625,
24461,度会郡玉城町,51365573,34.48333,34.475,136.6625,136.675,
24461,度会郡玉城町,51365580,34.49167,34.48333,136.625,136.6375,
24461,度会郡玉城町,51365581,34.49167,34.48333,136.6375,136.65,
24461,度会郡玉城町,51365582,34.49167,34.48333,136.65,136.6625,
24461,度会郡玉城町,51365590,34.5,34.49167,136.625,136.6375,
24461,度会郡玉城町,51365591,34.5,34.49167,136.6375,136.65,
