municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
16201,富山市,55370231,36.7,36.69167,137.2625,137.275,
16201,富山市,55370232,36.7,36.69167,137.275,137.2875,
16201,富山市,55370233,36.7,36.69167,137.2875,137.3,
16201,富山市,55370240,36.70833,36.7,137.25,137.2625,
16201,富山市,55370241,36.70833,36.7,137.2625,137.275,
16201,富山市,55370242,36.70833,36.7,137.275,137.2875,
16201,富山市,55370243,36.70833,36.7,137.2875,137.3,
16201,富山市,55370244,36.70833,36.7,137.3,137.3125,
16201,富山市,55370250,36.71667,36.70833,137.25,137.2625,
16201,富山市,55370251,36.71667,36.70833,137.2625,137.275,
16201,富山市,55370252,36.71667,36.70833,137.275,137.2875,
16201,富山市,55370253,36.71667,36.70833,137.2875,137.3,
16201,富山市,55370254,36.71667,36.70833,137.3,137.3125,
16201,富山市,55370255,36.71667,36.70833,137.3125,137.325,
16201,富山市,55370256,36.71667,36.70833,137.325,137.3375,
16201,富山市,55370260,36.725,36.71667,137.25,137.2625,
16201,富山市,55370261,36.725,36.71667,137.2625,137.275,
16201,富山市,55370262,36.725,36.71667,137.275,137.2875,
16201,富山市,55370263,36.725,36.71667,137.2875,137.3,
16201,富山市,55370264,36.725,36.71667,137.3,137.3125,
16201,富山市,55370265,36.725,36.71667,137.3125,137.325,
16201,富山市,55370266,36.725,36.71667,137.325,137.3375,
16201,富山市,55370267,36.725,36.71667,137.3375,137.35,
16201,富山市,55370270,36.73333,36.725,137.25,137.2625,
16201,富山市,55370271,36.73333,36.725,137.2625,137.275,
16201,富山市,55370272,36.73333,36.725,137.275,137.2875,
16201,富山市,55370273,36.73333,36.725,137.2875,137.3,
16201,富山市,55370274,36.73333,36.725,137.3,137.3125,
16201,富山市,55370275,36.73333,36.725,137.3125,137.325,
16201,富山市,55370276,36.73333,36.725,137.325,137.3375,
16201,富山市,55370277,36.73333,36.725,137.3375,137.35,
16201,富山市,55370280,36.74167,36.73333,137.25,137.2625,
16201,富山市,55370281,36.74167,36.73333,137.2625,137.275,
16201,富山市,55370282,36.74167,36.73333,137.275,137.2875,
16201,富山市,55370283,36.74167,36.73333,137.2875,137.3,
16201,富山市,55370284,36.74167,36.73333,137.3,137.3125,
16201,富山市,55370285,36.74167,36.73333,137.3125,137.325,
16201,富山市,55370286,36.74167,36.73333,137.325,137.3375,
16201,富山市,55370287,36.74167,36.73333,137.3375,137.35,
16201,富山市,55370290,36.75,36.74167,137.25,137.2625,
16201,富山市,55370291,36.75,36.74167,137.2625,137.275,
16201,富山市,55370292,36.75,36.74167,137.275,137.2875,
16201,富山市,55370293,36.75,36.74167,137.2875,137.3,
16201,富山市,55370294,36.75,36.74167,137.3,137.3125,
16201,富山市,55370295,36.75,36.74167,137.3125,137.325,
16201,富山市,55370296,36.75,36.74167,137.325,137.3375,
16201,富山市,55370297,36.75,36.74167,137.3375,137.35,
16201,富山市,55371104,36.75833,36.75,137.175,137.1875,
16201,富山市,55371105,36.75833,36.75,137.1875,137.2,
16201,富山市,55371106,36.75833,36.75,137.2,137.2125,
16201,富山市,55371107,36.75833,36.75,137.2125,137.225,
16201,富山市,55371108,36.75833,36.75,137.225,137.2375,
16201,富山市,55371109,36.75833,36.75,137.2375,137.25,
16201,富山市,55371115,36.76667,36.75833,137.1875,137.2,
16201,富山市,55371116,36.76667,36.75833,137.2,137.2125,
16201,富山市,55371117,36.76667,36.75833,137.2125,137.225,
16201,富山市,55371118,36.76667,36.75833,137.225,137.2375,
16201,富山市,55371119,36.76667,36.75833,137.2375,137.25,
16201,富山市,55371200,36.75833,36.75,137.25,137.2625,
16201,富山市,55371201,36.75833,36.75,137.2625,137.275,
16201,富山市,55371202,36.75833,36.75,137.275,137.2875,
16201,富山市,55371203,36.75833,36.75,137.2875,137.3,
16201,富山市,55371204,36.75833,36.75,137.3,137.3125,
16201,富山市,55371205,36.75833,36.75,137.3125,137.325,
16201,富山市,55371206,36.75833,36.75,137.325,137.3375,
16201,富山市,55371210,36.76667,36.75833,137.25,137.2625,
16201,富山市,55371211,36.76667,36.75833,137.2625,137.275,
16201,富山市,55371212,36.76667,36.75833,137.275,137.2875,
16201,富山市,55371214,36.76667,36.75833,137.3,137.3125,
16201,富山市,55371215,36.76667,36.75833,137.3125,137.325,
16202,高岡市,54367788,36.65833,36.65,136.975,136.9875,
16202,高岡市,54367789,36.65833,36.65,136.9875,137.0,
16202,高岡市,54367796,36.66667,36.65833,136.95,136.9625,
16202,高岡市,54367797,36.66667,36.65833,136.9625,136.975,
16202,高岡市,54367798,36.66667,36.65833,136.975,136.9875,
16202,高岡市,54367799,36.66667,36.65833,136.9875,137.0,
16202,高岡市,54377083,36.65833,36.65,137.0375,137.05,
16202,高岡市,54377090,36.66667,36.65833,137.0,137.0125,
16202,高岡市,54377091,36.66667,36.65833,137.0125,137.025,
16202,高岡市,54377092,36.66667,36.65833,137.025,137.0375,
16202,高岡市,54377093,36.66667,36.65833,137.0375,137.05,
16202,高岡市,55360668,36.725,36.71667,136.85,136.8625,
16202,高岡市,55360669,36.725,36.71667,136.8625,136.875,
16202,高岡市,55360678,36.73333,36.725,136.85,136.8625,
16202,高岡市,55360679,36.73333,36.725,136.8625,136.875,
16202,高岡市,55360686,36.74167,36.73333,136.825,136.8375,
16202,高岡市,55360687,36.74167,36.73333,136.8375,136.85,
16202,高岡市,55360688,36.74167,36.73333,136.85,136.8625,
16202,高岡市,55360689,36.74167,36.73333,136.8625,136.875,
16202,高岡市,55360696,36.75,36.74167,136.825,136.8375,
16202,高岡市,55360697,36.75,36.74167,136.8375,136.85,
16202,高岡市,55360698,36.75,36.74167,136.85,136.8625,
16202,高岡市,55360699,36.75,36.74167,136.8625,136.875,
16202,高岡市,55360706,36.675,36.66667,136.95,136.9625,
16202,高岡市,55360707,36.675,36.66667,136.9625,136.975,
16202,高岡市,55360708,36.675,36.66667,136.975,136.9875,
16202,高岡市,55360709,36.675,36.66667,136.9875,137.0,
16202,高岡市,55360714,36.68333,36.675,136.925,136.9375,
16202,高岡市,55360715,36.68333,36.675,136.9375,136.95,
16202,高岡市,55360716,36.68333,36.675,136.95,136.9625,
16202,高岡市,55360717,36.68333,36.675,136.9625,136.975,
16202,高岡市,55360718,36.68333,36.675,136.975,136.9875,
16202,高岡市,55360719,36.68333,36.675,136.9875,137.0,
16202,高岡市,55360722,36.69167,36.68333,136.9,136.9125,
16202,高岡市,55360723,36.69167,36.68333,136.9125,136.925,
16202,高岡市,55360724,36.69167,36.68333,136.925,136.9375,
16202,高岡市,55360725,36.69167,36.68333,136.9375,136.95,
16202,高岡市,55360726,36.69167,36.68333,136.95,136.9625,
16202,高岡市,55360727,36.69167,36.68333,136.9625,136.975,
16202,高岡市,55360728,36.69167,36.68333,136.975,136.9875,
16202,高岡市,55360729,36.69167,36.68333,136.9875,137.0,
16202,高岡市,55360731,36.7,36.69167,136.8875,136.9,
16202,高岡市,55360732,36.7,36.69167,136.9,136.9125,
16202,高岡市,55360733,36.7,36.69167,136.9125,136.925,
16202,高岡市,55360734,36.7,36.69167,136.925,136.9375,
16202,高岡市,55360735,36.7,36.69167,136.9375,136.95,
16202,高岡市,55360736,36.7,36.69167,136.95,136.9625,
16202,高岡市,55360737,36.7,36.69167,136.9625,136.975,
16202,高岡市,55360738,36.7,36.69167,136.975,136.9875,
16202,高岡市,55360739,36.7,36.69167,136.9875,137.0,
16202,高岡市,55360740,36.70833,36.7,136.875,136.8875,
16202,高岡市,55360741,36.70833,36.7,136.8875,136.9,
16202,高岡市,55360742,36.70833,36.7,136.9,136.9125,
16202,高岡市,55360743,36.70833,36.7,136.9125,136.925,
16202,高岡市,55360744,36.70833,36.7,136.925,136.9375,
16202,高岡市,55360745,36.70833,36.7,136.9375,136.95,
16202,高岡市,55360746,36.70833,36.7,136.95,136.9625,
16202,高岡市,55360747,36.70833,36.7,136.9625,136.975,
16202,高岡市,55360748,36.70833,36.7,136.975,136.9875,
16202,高岡市,55360749,36.70833,36.7,136.9875,137.0,
16202,高岡市,55360750,36.71667,36.70833,136.875,136.8875,
16202,高岡市,55360751,36.71667,36.70833,136.8875,136.9,
16202,高岡市,55360752,36.71667,36.70833,136.9,136.9125,
16202,高岡市,55360753,36.71667,36.70833,136.9125,136.925,
16202,高岡市,55360754,36.71667,36.70833,136.925,136.9375,
16202,高岡市,55360755,36.71667,36.70833,136.9375,136.95,
16202,高岡市,55360756,36.71667,36.70833,136.95,136.9625,
16202,高岡市,55360757,36.71667,36.70833,136.9625,136.975,
16202,高岡市,55360758,36.71667,36.70833,136.975,136.9875,
16202,高岡市,55360759,36.71667,36.70833,136.9875,137.0,
16202,高岡市,55360760,36.725,36.71667,136.875,136.8875,
16202,高岡市,55360761,36.725,36.71667,136.8875,136.9,
16202,高岡市,55360762,36.725,36.71667,136.9,136.9125,
16202,高岡市,55360763,36.725,36.71667,136.9125,136.925,
16202,高岡市,55360764,36.725,36.71667,136.925,136.9375,
16202,高岡市,55360765,36.725,36.71667,136.9375,136.95,
16202,高岡市,55360766,36.725,36.71667,136.95,136.9625,
16202,高岡市,55360767,36.725,36.71667,136.9625,136.975,
16202,高岡市,55360768,36.725,36.71667,136.975,136.9875,
16202,高岡市,55360769,36.725,36.71667,136.9875,137.0,
16202,高岡市,55360770,36.73333,36.725,136.875,136.8875,
16202,高岡市,55360771,36.73333,36.725,136.8875,136.9,
16202,高岡市,55360772,36.73333,36.725,136.9,136.9125,
16202,高岡市,55360773,36.73333,36.725,136.9125,136.925,
16202,高岡市,55360774,36.73333,36.725,136.925,136.9375,
16202,高岡市,55360775,36.73333,36.725,136.9375,136.95,
16202,高岡市,55360776,36.73333,36.725,136.95,136.9625,
16202,高岡市,55360777,36.73333,36.725,136.9625,136.975,
16202,高岡市,55360778,36.73333,36.725,136.975,136.9875,
16202,高岡市,55360779,36.73333,36.725,136.9875,137.0,
16202,高岡市,55360780,36.74167,36.73333,136.875,136.8875,
16202,高岡市,55360781,36.74167,36.73333,136.8875,136.9,
16202,高岡市,55360782,36.74167,36.73333,136.9,136.9125,
16202,高岡市,55360783,36.74167,36.73333,136.9125,136.925,
16202,高岡市,55360784,36.74167,36.73333,136.925,136.9375,
16202,高岡市,55360785,36.74167,36.73333,136.9375,136.95,
16202,高岡市,55360786,36.74167,36.73333,136.95,136.9625,
16202,高岡市,55360787,36.74167,36.73333,136.9625,136.975,
16202,高岡市,55360788,36.74167,36.73333,136.975,136.9875,
16202,高岡市,55360789,36.74167,36.73333,136.9875,137.0,
16202,高岡市,55360790,36.75,36.74167,136.875,136.8875,
16202,高岡市,55360791,36.75,36.74167,136.8875,136.9,
16202,高岡市,55360792,36.75,36.74167,136.9,136.9125,
16202,高岡市,55360793,36.75,36.74167,136.9125,136.925,
16202,高岡市,55360794,36.75,36.74167,136.925,136.9375,
16202,高岡市,55360795,36.75,36.74167,136.9375,136.95,
16202,高岡市,55360796,36.75,36.74167,136.95,136.9625,
16202,高岡市,55360797,36.75,36.74167,136.9625,136.975,
16202,高岡市,55360798,36.75,36.74167,136.975,136.9875,
16202,高岡市,55360799,36.75,36.74167,136.9875,137.0,
16202,高岡市,55361607,36.75833,36.75,136.8375,136.85,
16202,高岡市,55361608,36.75833,36.75,136.85,136.8625,
16202,高岡市,55361609,36.75833,36.75,136.8625,136.875,
16202,高岡市,55361617,36.76667,36.75833,136.8375,136.85,
16202,高岡市,55361618,36.76667,36.75833,136.85,136.8625,
16202,高岡市,55361619,36.76667,36.75833,136.8625,136.875,
16202,高岡市,55361627,36.775,36.76667,136.8375,136.85,
16202,高岡市,55361628,36.775,36.76667,136.85,136.8625,
16202,高岡市,55361629,36.775,36.76667,136.8625,136.875,
16202,高岡市,55361637,36.78333,36.775,136.8375,136.85,
16202,高岡市,55361638,36.78333,36.775,136.85,136.8625,
16202,高岡市,55361639,36.78333,36.775,136.8625,136.875,
16202,高岡市,55361647,36.79167,36.78333,136.8375,136.85,
16202,高岡市,55361648,36.79167,36.78333,136.85,136.8625,
16202,高岡市,55361649,36.79167,36.78333,136.8625,136.875,
16202,高岡市,55361700,36.75833,36.75,136.875,136.8875,
16202,高岡市,55361701,36.75833,36.75,136.8875,136.9,
16202,高岡市,55361702,36.75833,36.75,136.9,136.9125,
16202,高岡市,55361703,36.75833,36.75,136.9125,136.925,
16202,高岡市,55361704,36.75833,36.75,136.925,136.9375,
16202,高岡市,55361705,36.75833,36.75,136.9375,136.95,
16202,高岡市,55361706,36.75833,36.75,136.95,136.9625,
16202,高岡市,55361707,36.75833,36.75,136.9625,136.975,
16202,高岡市,55361708,36.75833,36.75,136.975,136.9875,
16202,高岡市,55361709,36.75833,36.75,136.9875,137.0,
16202,高岡市,55361710,36.76667,36.75833,136.875,136.8875,
16202,高岡市,55361711,36.76667,36.75833,136.8875,136.9,
16202,高岡市,55361712,36.76667,36.75833,136.9,136.9125,
16202,高岡市,55361713,36.76667,36.75833,136.9125,136.925,
16202,高岡市,55361714,36.76667,36.75833,136.925,136.9375,
16202,高岡市,55361715,36.76667,36.75833,136.9375,136.95,
16202,高岡市,55361716,36.76667,36.75833,136.95,136.9625,
16202,高岡市,55361717,36.76667,36.75833,136.9625,136.975,
16202,高岡市,55361718,36.76667,36.75833,136.975,136.9875,
16202,高岡市,55361719,36.76667,36.75833,136.9875,137.0,
16202,高岡市,55361720,36.775,36.76667,136.875,136.8875,
16202,高岡市,55361721,36.775,36.76667,136.8875,136.9,
16202,高岡市,55361722,36.775,36.76667,136.9,136.9125,
16202,高岡市,55361723,36.775,36.76667,136.9125,136.925,
16202,高岡市,55361724,36.775,36.76667,136.925,136.9375,
16202,高岡市,55361725,36.775,36.76667,136.9375,136.95,
16202,高岡市,55361726,36.775,36.76667,136.95,136.9625,
16202,高岡市,55361727,36.775,36.76667,136.9625,136.975,
16202,高岡市,55361728,36.775,36.76667,136.975,136.9875,
16202,高岡市,55361729,36.775,36.76667,136.9875,137.0,
16202,高岡市,55361730,36.78333,36.775,136.875,136.8875,
16202,高岡市,55361731,36.78333,36.775,136.8875,136.9,
16202,高岡市,55361732,36.78333,36.775,136.9,136.9125,
16202,高岡市,55361734,36.78333,36.775,136.925,136.9375,
16202,高岡市,55361735,36.78333,36.775,136.9375,136.95,
16202,高岡市,55361736,36.78333,36.775,136.95,136.9625,
16202,高岡市,55361737,36.78333,36.775,136.9625,136.975,
16202,高岡市,55361738,36.78333,36.775,136.975,136.9875,
16202,高岡市,55361739,36.78333,36.775,136.9875,137.0,
16202,高岡市,55361740,36.79167,36.78333,136.875,136.8875,
16202,高岡市,55361741,36.79167,36.78333,136.8875,136.9,
16202,高岡市,55361745,36.79167,36.78333,136.9375,136.95,
16202,高岡市,55361746,36.79167,36.78333,136.95,136.9625,
16202,高岡市,55361747,36.79167,36.78333,136.9625,136.975,
16202,高岡市,55361748,36.79167,36.78333,136.975,136.9875,
16202,高岡市,55361749,36.79167,36.78333,136.9875,137.0,
16202,高岡市,55361758,36.8,36.79167,136.975,136.9875,
16202,高岡市,55361759,36.8,36.79167,136.9875,137.0,
16202,高岡市,55361779,36.81667,36.80833,136.9875,137.0,
16202,高岡市,55370000,36.675,36.66667,137.0,137.0125,
16202,高岡市,55370001,36.675,36.66667,137.0125,137.025,
16202,高岡市,55370002,36.675,36.66667,137.025,137.0375,
16202,高岡市,55370003,36.675,36.66667,137.0375,137.05,
16202,高岡市,55370010,36.68333,36.675,137.0,137.0125,
16202,高岡市,55370011,36.68333,36.675,137.0125,137.025,
16202,高岡市,55370012,36.68333,36.675,137.025,137.0375,
16202,高岡市,55370013,36.68333,36.675,137.0375,137.05,
16202,高岡市,55370020,36.69167,36.68333,137.0,137.0125,
16202,高岡市,55370021,36.69167,36.68333,137.0125,137.025,
16202,高岡市,55370022,36.69167,36.68333,137.025,137.0375,
16202,高岡市,55370023,36.69167,36.68333,137.0375,137.05,
16202,高岡市,55370030,36.7,36.69167,137.0,137.0125,
16202,高岡市,55370031,36.7,36.69167,137.0125,137.025,
16202,高岡市,55370032,36.7,36.69167,137.025,137.0375,
16202,高岡市,55370040,36.70833,36.7,137.0,137.0125,
16202,高岡市,55370041,36.70833,36.7,137.0125,137.025,
16202,高岡市,55370050,36.71667,36.70833,137.0,137.0125,
16202,高岡市,55370051,36.71667,36.70833,137.0125,137.025,
16202,高岡市,55370052,36.71667,36.70833,137.025,137.0375,
16202,高岡市,55370060,36.725,36.71667,137.0,137.0125,
16202,高岡市,55370061,36.725,36.71667,137.0125,137.025,
16202,高岡市,55370062,36.725,36.71667,137.025,137.0375,
16202,高岡市,55370070,36.73333,36.725,137.0,137.0125,
16202,高岡市,55370071,36.73333,36.725,137.0125,137.025,
16202,高岡市,55370072,36.73333,36.725,137.025,137.0375,
16202,高岡市,55370073,36.73333,36.725,137.0375,137.05,
16202,高岡市,55370080,36.74167,36.73333,137.0,137.0125,
16202,高岡市,55370081,36.74167,36.73333,137.0125,137.025,
16202,高岡市,55370082,36.74167,36.73333,137.025,137.0375,
16202,高岡市,55370083,36.74167,36.73333,137.0375,137.05,
16202,高岡市,55370090,36.75,36.74167,137.0,137.0125,
16202,高岡市,55370091,36.75,36.74167,137.0125,137.025,
16202,高岡市,55370092,36.75,36.74167,137.025,137.0375,
16202,高岡市,55370093,36.75,36.74167,137.0375,137.05,
16202,高岡市,55371000,36.75833,36.75,137.0,137.0125,
16202,高岡市,55371001,36.75833,36.75,137.0125,137.025,
16202,高岡市,55371002,36.75833,36.75,137.025,137.0375,
16202,高岡市,55371003,36.75833,36.75,137.0375,137.05,
16202,高岡市,55371004,36.75833,36.75,137.05,137.0625,
16202,高岡市,55371010,36.76667,36.75833,137.0,137.0125,
16202,高岡市,55371011,36.76667,36.75833,137.0125,137.025,
16202,高岡市,55371012,36.76667,36.75833,137.025,137.0375,
16202,高岡市,55371013,36.76667,36.75833,137.0375,137.05,
16202,高岡市,55371014,36.76667,36.75833,137.05,137.0625,
16202,高岡市,55371015,36.76667,36.75833,137.0625,137.075,
16202,高岡市,55371016,36.76667,36.75833,137.075,137.0875,
16202,高岡市,55371017,36.76667,36.75833,137.0875,137.1,
16202,高岡市,55371020,36.775,36.76667,137.0,137.0125,
16202,高岡市,55371021,36.775,36.76667,137.0125,137.025,
16202,高岡市,55371022,36.775,36.76667,137.025,137.0375,
16202,高岡市,55371023,36.775,36.76667,137.0375,137.05,
16202,高岡市,55371024,36.775,36.76667,137.05,137.0625,
16202,高岡市,55371025,36.775,36.76667,137.0625,137.075,
16202,高岡市,55371026,36.775,36.76667,137.075,137.0875,
16202,高岡市,55371027,36.775,36.76667,137.0875,137.1,
16202,高岡市,55371028,36.775,36.76667,137.1,137.1125,
16202,高岡市,55371030,36.78333,36.775,137.0,137.0125,
16202,高岡市,55371031,36.78333,36.775,137.0125,137.025,
16202,高岡市,55371032,36.78333,36.775,137.025,137.0375,
16202,高岡市,55371033,36.78333,36.775,137.0375,137.05,
16202,高岡市,55371034,36.78333,36.775,137.05,137.0625,
16202,高岡市,55371035,36.78333,36.775,137.0625,137.075,
16202,高岡市,55371036,36.78333,36.775,137.075,137.0875,
16202,高岡市,55371037,36.78333,36.775,137.0875,137.1,
16202,高岡市,55371040,36.79167,36.78333,137.0,137.0125,
16202,高岡市,55371041,36.79167,36.78333,137.0125,137.025,
